Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-01-10,-0.30573599871766977,-0.34796237415733366,-0.3768760369499766,-0.3055074485258874,-0.1769533062490962,-0.19166770037310982,-0.20524619403597552,-0.20640768058543021,-0.22638464015502854,-0.17792238721589815,-0.21213409461995264,-0.14161281813450496,-0.2762262174131411,-0.19131022159973401,-0.31036055005084034,-0.21311401765346405,-0.4448880664529728,-0.7827278171341605,0.946398907198776,-0.14161281813450496,-0.33388741788492504,-0.2998137582561524,-0.11921396318481324,-0.20182356932943363,-1.1885554390178708,-0.6479335290207928,-0.6505089924006615,-0.3690993566289047,-0.9329449963539725,-1.1885554390178708,-0.8209731292165632,-0.8522245098304774,-0.6496396898471241,-0.3645291909605158,-0.9458012370228865,1.7993903372744848,-0.7700902428655931,-1.0721635753610608,-1.2145040402254776,-0.7880278425714536,-0.7880278425714498,-0.7880278425714564,-0.7880278425714651,1.3288877718834085,0.3357306197822041,0.42957333962385796,0.029696975150010445,-0.2688586034914968,-1.1578998025616665,-0.325661546548239,0.6418280062234486,0.17970020152853847,1.0698808258461778,-0.33426072858758094,-0.36273223691961526,-0.34373709811129416,-0.3342065240950305,-0.08169411162060622,-0.3612882507702129,-0.8500453532544331,-0.14873296736649283,-0.8499635769256089,-1.2748594796405042,-0.37673430424559345,-0.6939420222114472,0.38153885691119815,0.35475851868456165,0.5,0.0,-0.5,-0.10583113019103063,0.5465200061046575,0.31639190878141327,0.0927743581048906,0.4470844349044847,0.6186030407126346,0.6013018330516204,0.676281954564341,0.6186030407126346,0.2668951139669234,0.14318839291808053,0.5823362413578594,-0.32371804543565913,0.0023891832730476,1,0.7929768455484377,1.0,-0.0300006866455078,-0.7775060414797595
2018-01-11,-0.36111388970923036,-0.3640047190233063,-0.3462804270227318,-0.36457527985429955,-0.1905907934613278,-0.20706392428314505,-0.22233904052049747,-0.22435193292851785,-0.23476013983585292,-0.18808223410038372,-0.21536762038305016,-0.14978952649692348,-0.3207370625734299,-0.22242227727540917,-0.33471855450363247,-0.2586972213527919,-0.4448880664529728,-0.7720228816711662,0.9469741111413639,-0.14978952649692348,-0.3382345045475938,-0.32055915325670975,-0.1323694315552861,-0.21561059507673128,-1.2556203244219293,-0.7116070838402834,-0.7148547625366116,-0.44923744329296306,-0.9020695849966054,-1.2556203244219293,-0.9531701461245541,-0.7323610946152307,-0.714326124055056,-0.44539165705500783,-0.9136894204087769,1.5462375496519027,-0.4443063006408827,-1.1798179202241847,-1.2834650603846351,-0.45983444501410936,-0.4598344450141065,-0.45983444501411225,-0.459834445014118,1.2471674050224961,0.2405124806195845,0.3368575940354531,-0.41876840151414085,-0.17727530621398982,-1.127463013329139,-0.15254143611113652,0.12539154374841077,0.26667282423809746,1.110381646139238,-0.3593280142255446,-0.35557587560927617,-0.35868016167837113,-0.36019355381668655,0.3570260319038534,-0.36163282323377216,-0.6891671598416521,-0.189051502131632,-0.6890975463603906,-1.0893541643063338,-0.37399867565013917,-0.6558293228588594,0.393323224710731,0.3529331626967293,0.4285714285714286,0.07142857142857144,-0.35714285714285715,-0.17778029144873225,0.5465200061046575,0.3018418597391308,0.08850790430873795,0.41110985427563385,0.6289429529239837,0.6131034479115351,0.6032608569498639,0.6289429529239837,0.0,0.14318839291808053,0.5749405600896852,-0.3967391430501362,-0.0353459796940139,1,0.7991218113394619,-1.0,-0.0141992568969726,-0.3745907109082198
2018-01-12,-0.3879160607618781,-0.3211472995705746,-0.35744971326407415,-0.3925319503561947,-0.20120195246863998,-0.22250654508510406,-0.2427057458587924,-0.24412302678244538,-0.24441715852162826,-0.19992222247198055,-0.2218018260930793,-0.16250564523314015,-0.35708104386353556,-0.2548634121840385,-0.37825242895887323,-0.27270061176832633,-0.4777705828502231,-0.7615320449174305,0.9475378110051002,-0.16250564523314015,-0.3484432399017409,-0.3434642970424196,-0.14723733752536397,-0.2306846027444799,-1.335412628876194,-0.6299252353655488,-0.7905442485137057,-0.529627961808025,-0.9049199552972781,-1.335412628876194,-1.0701978204196412,-0.6684856346786587,-0.7901455066311449,-0.5263810918194473,-0.9151286219375286,1.3111671040023616,-0.648101641980609,-0.9528833381541387,-1.3657926897434447,-0.6677184362761768,-0.6677184362761807,-0.6677184362761795,-0.6677184362762062,1.1629211506272104,0.23964012121000483,0.3414451131055463,0.10609342569201904,-0.018618997994262268,-1.0695470471456814,-0.2585826279314971,-0.038678454368379626,0.42961082691242763,1.179137807794041,-0.36503232166711763,-0.3395661965822446,-0.35733913358000796,-0.3661842351764644,-0.1960106582747798,-0.3771679048563641,-0.6990197648112417,-0.2020808363080881,-0.6989493063312399,-0.7660548991097076,-0.38968689112546084,-0.5596567000087065,0.39830525838480846,0.3482578924952835,0.35714285714285715,0.0,-0.35714285714285715,-0.2101737170018933,0.46307169614781557,0.28035209907016,0.10288557794636777,0.3949131414990534,0.6328281488603882,0.6267913808323364,0.6189416350669594,0.6328281488603882,0.0,0.0889650379889748,0.5139425869796951,-0.3810583649330406,-0.0301303962526902,1,0.8008212746486748,1.0,0.0286293029785156,0.7174803000542521
2018-01-15,-0.3324199331778998,-0.29781977247622093,-0.2883149665358734,-0.3361642125318279,-0.23945857194184123,-0.23973601204205133,-0.2376771443191766,-0.2550181335940508,-0.24977778407099752,-0.20899393071156422,-0.2247165412362466,-0.1714445699042331,-0.35605763219211245,-0.2572708526009379,-0.3640398358162289,-0.27270061176832633,-0.48205932054790235,-0.7405383520780688,0.9486658565624437,-0.1714445699042331,-0.3549196132809376,-0.3529959563102667,-0.162438940063172,-0.2412806317669719,-1.2463523865281376,0.09807219977613851,-0.7762726890320168,-0.5908707073352037,-0.6887101417145036,-1.2463523865281376,-1.1600203513594347,-0.30863796293794066,-0.7771292018863579,-0.5883744268796838,-0.6998060880760115,1.0928874044706458,-0.11627766126954892,-0.8911246117017319,-1.275614271124795,-0.1246154255588931,-0.12461542555888441,-0.12461542555890648,-0.12461542555891897,1.079873004787295,0.24473631167760754,0.33587352138848886,0.14150352786017592,0.14383660071181442,-1.052298670628159,-0.3304835016373207,-0.009331236470214978,0.47730204002821175,1.1974296464474705,-0.31396841012932813,-0.29341086261353544,-0.3077624527511238,-0.314902799807543,0.29854025051628,-0.37274887002130164,-0.5819580408282926,-0.2267653641319209,-0.5818983593641089,-0.7608801634496574,-0.3830372674298701,-0.557809950264039,0.39972735301686785,0.34329938800558735,0.28571428571428575,0.0,-0.28571428571428575,-0.11480665815812,0.4182145832336387,0.2599456735915217,0.10663590956894127,0.44259667092093996,0.6416941002143198,0.6344884006662315,0.702879808626136,0.6416941002143198,0.44903299443974426,0.14967766481324843,0.4979670902772289,-0.297120191373864,-0.035172765709287,1,0.7965229755780636,1.0,0.0204505920410156,0.508934106863262
2018-01-16,-0.2928651010859172,-0.32428179592422013,-0.27108510546387693,-0.29589939674549465,-0.262266189434063,-0.2504569003667015,-0.23559574319005003,-0.2598728498011289,-0.25216859462872754,-0.21577165725348024,-0.22726208150988966,-0.1821145274316866,-0.3530562752940822,-0.2595428988549698,-0.3156995480961026,-0.32917126576318956,-0.5343168512535641,-0.7089757940257679,0.9503617946549808,-0.1821145274316866,-0.3518125024563825,-0.35369498239707614,-0.17755943279734732,-0.24868725219912904,-1.1783260873143793,0.4485316504680403,-0.7103932640184784,-0.6256949002805515,-0.3904012818560478,-1.1783260873143793,-1.2164776676773166,-0.0575432590409237,-0.7128853600002952,-0.6241581139249069,-0.40271732195617144,0.8901991120483373,0.013745530195811363,-1.0117103111119499,-1.2065900735521782,0.00856807078739098,0.008568070787390346,0.008568070787388209,0.008568070787381532,1.0003285801705029,0.11109465293389648,0.18148916250996686,-0.6880992157252779,0.2736750488390081,-1.0261218687565818,-0.2844512422116824,0.18026739687168772,0.5487933362308092,1.2232135779431526,-0.2963602781807273,-0.29815199898874123,-0.29748478833933184,-0.2971196532030308,-0.03986194744597564,-0.34796522805459995,-0.30066097869949904,-0.2719682333783441,-0.3006323926608063,-0.6334311400863921,-0.3529259913031066,-0.5092692639747481,0.4010478694609229,0.3394842137214525,0.2142857142857143,0.0,-0.2142857142857143,-0.05108759566523706,0.4182145832336387,0.2510191429638068,0.10297403399459643,0.4744562021673815,0.7349802159950035,0.6698341550232381,0.8831192042919145,0.7349802159950035,1.0,0.48301099814658177,0.4902198351528785,-0.11688079570808543,-0.0494569863534179,1,0.7917535508001005,0.0,0.0266199111938476,0.6662434962933586
2018-01-17,-0.24567368654079935,-0.2768795435582433,-0.29267200802366117,-0.24348791553658222,-0.29000343829725705,-0.25937613702410606,-0.22465909869779196,-0.2577402474176737,-0.2509896200852934,-0.22210234435667917,-0.2275936575822032,-0.18463750687502564,-0.34756374815061514,-0.2616205119306271,-0.2693383717203396,-0.3188255545286621,-0.5330145268266214,-0.6793069894566095,0.9519559764619655,-0.18463750687502564,-0.3359335774297635,-0.34446846434247996,-0.19216402635069238,-0.25200458075501814,-0.9993145332326748,0.9162649429281589,-0.5907165121308496,-0.627812985796928,-0.021095598385191653,-0.9993145332326748,-1.2351949786990721,0.3492524450547121,-0.5951520941590349,-0.6274750595168899,-0.03470382735487728,0.7019885547990511,0.1085483545272377,-0.7621172395795598,-1.023964796836201,0.10538387836259734,0.1053838783625899,0.10538387836259452,0.10538387836258867,0.9267123042536873,0.08626810263065987,0.14445748254892257,-0.09294289089579971,0.38474649924208776,-0.9425008658121264,-0.06225771152300512,0.06964971734642895,0.768480403422899,1.2890919949932131,-0.26487922918843726,-0.285040777912288,-0.27125390274618505,-0.2643341939642932,-0.8653089854018131,-0.3238230045185062,-0.12742444755647261,-0.2909594973032017,-0.12741723266994512,-0.1280041906587938,-0.3255230568836483,-0.25892052550431055,0.39544782642068044,0.3337059927561839,0.14285714285714288,1.0,0.8571428571428572,0.026881243346977408,0.32264726689752826,0.2348316371760066,0.1202617320891644,0.5134406216734887,0.8494321560556198,0.742035490754982,0.9622974552488088,0.8494321560556198,1.0,0.8163443314799151,0.5535741444052962,-0.037702544751191086,0.0176344148912836,1,0.7964875351294566,1.0,-0.0500001907348632,-1.2874666545171007
2018-01-18,-0.34176813106412895,-0.3350545256450031,-0.29544449909608095,-0.3419324234111235,-0.3386340031016747,-0.27525679352323806,-0.20598008227430162,-0.2680837390871533,-0.2563021172859036,-0.22706723001749277,-0.23080014064161988,-0.19348787058999914,-0.34499512678806293,-0.2812335929824408,-0.29236632317663164,-0.3188255545286621,-0.5330145268266214,-0.6405282708949716,0.9540396575716994,-0.19348787058999914,-0.32486531513099953,-0.35379115895619057,-0.20710174328534833,-0.26154778223865294,-0.9712309023967705,0.054960269355801915,-0.6055512353061261,-0.6326982543562312,-0.05234164095314916,-0.9712309023967705,-1.2344589224175424,0.4058886407795786,-0.6097475388700643,-0.6332663083157786,-0.06275028132958088,0.541644210924553,-0.2091208293618588,-0.8919177512842185,-0.9954838844768786,-0.21961652158987066,-0.21961652158986444,-0.21961652158986308,-0.21961652158987766,0.8539836571449441,0.028012318030460483,0.09897729783869003,-0.303995360923504,0.5149109899774205,-0.9083534510400316,-0.2127140476461548,-0.30039236894737964,0.8536494803559701,1.3085534123659004,-0.3288909460532116,-0.3156997504151013,-0.3245441034399737,-0.3289300819435688,-0.4956396564461324,-0.32380625744070063,-0.08284908577152336,-0.30201840202364655,-0.08284748958535855,-0.20748925234585872,-0.32465316156601043,-0.304414146037058,0.39045005225831764,0.3412108672386525,0.07142857142857144,0.9285714285714286,0.8571428571428572,-0.10709751009920003,0.325478988147603,0.22336017477876655,0.11366542393090316,0.4464512449504,0.8840593796023808,0.822823917217669,0.8067614792664186,0.8840593796023808,0.43481986941339446,0.8116066231377985,0.5170844731359,-0.19323852073358128,-0.0005424394275972,1,0.7863745676188263,1.0,0.0053701400756835,0.12440274574745715
2018-01-19,-0.33334518143285086,-0.3320974888584591,-0.2924737031445031,-0.3313592478052271,-0.3815964036585673,-0.2879752000690685,-0.18680229646879742,-0.2761254851026092,-0.26058284247454994,-0.23152247394070316,-0.23515621075562979,-0.20525954908720606,-0.34433386830308244,-0.2826880042128764,-0.3363238232684719,-0.3188255545286621,-0.3222805687248262,-0.6048518498182682,0.9559566441926545,-0.20525954908720606,-0.3198298904954497,-0.3596871468988122,-0.22147984183427732,-0.2698341276157848,-0.9135563973994062,-0.07477735092819067,-0.5989234776320407,-0.6351809050117736,-0.025212137725164438,-0.9135563973994062,-1.210616605172206,0.4785263245158839,-0.603158389828508,-0.6364827885171749,-0.03356504293056616,0.37833043232696617,-0.06415080530905748,-0.9898916986747874,-0.9368842238341752,-0.07121541577061613,-0.071215415770605,-0.07121541577061906,-0.07121541577062321,0.7830676272829044,-0.08377933695313489,-0.025702754448561984,-0.6499103780741485,0.667561510925015,-0.8803038651573162,-0.5008402152044744,0.17833485277794991,0.9213275085396624,1.321234967314589,-0.3226538419195418,-0.31273266209463313,-0.3190377418043164,-0.32215514713728377,-0.3798325508757744,-0.32680275375268136,-0.10032193701622864,-0.30066233247133406,-0.10031813556597352,-0.6100219652214178,-0.3279772547974847,-0.49971488514379087,0.3853518403979204,0.34627112503561785,0.0,0.8571428571428572,0.8571428571428572,-0.09063881881521295,0.3190750862127566,0.21476412203799977,0.1108642281336598,0.4546805905923936,0.7474423733718182,0.8269779696766072,0.4732681856002266,0.7474423733718182,0.5042497234006939,0.6463565309380299,0.41444123213453254,-0.5267318143997735,0.0289742795165788,1,0.7707951965774379,1.0,0.0242900848388671,0.6068360394410269
2018-01-22,-0.2845998002445293,-0.31403770891385535,-0.2582122858796752,-0.2835349212766885,-0.3953538962041183,-0.2925870699872354,-0.18176141914961227,-0.2774332538026343,-0.26147078721878425,-0.23886951479155286,-0.23673652061115733,-0.21310204377027814,-0.34129560094207584,-0.28402992210586886,-0.30711056179669266,-0.3188255545286621,-0.3222805687248262,-0.5720295424277007,0.957720271883933,-0.21310204377027814,-0.31351558435383814,-0.3558530043343677,-0.2345196129195075,-0.27425782130709375,-0.8186850573970468,0.8780213716531045,-0.5322696141247357,-0.6228304481082801,0.1422780149009779,-0.8186850573970468,-1.1635077621028787,0.5825808592864417,-0.5372528862057904,-0.6248877717768199,0.13432463450016172,0.2266819236292069,0.2613480960081443,-0.9656697956773471,-0.8399613355222982,0.2627232420203512,0.262723242020349,0.2627232420203483,0.2627232420203416,0.7164375922926618,-0.18479559880564778,-0.14486114513314852,-0.6331816394570621,0.761516748126852,-0.8140701078275958,-0.1927763245715733,0.8423431369576252,1.072038518792712,1.3391876499038666,-0.2854182127819271,-0.28658825173214675,-0.2856505286956094,-0.28515144752151955,-0.5276882744491121,-0.31537546814209755,-0.022100756231484917,-0.3087129259721898,-0.02210683952777259,-0.6583174933504717,-0.31507887211981406,-0.5192091807608133,0.37771598372823256,0.3490769044820449,0.4285714285714286,0.7857142857142857,0.35714285714285715,-0.016991830698413677,0.27844984702229,0.20602867505054673,0.11628146567248562,0.4915040846507932,0.6595826513435081,0.7636948014392366,0.6987182891638785,0.6595826513435081,0.8149244631674292,0.584664685327173,0.4371024004496459,-0.3012817108361216,0.0204621334831906,1,0.74651107231494,1.0,-0.002659797668457,-0.08034992993679073
2018-01-23,-0.2812929291994508,-0.28377431473899756,-0.24712232158999606,-0.288771750750115,-0.4108480418835488,-0.2973828300258487,-0.17527144192770092,-0.27925631763442943,-0.2626427176945778,-0.24404261170817812,-0.23963595669333507,-0.2247237481305615,-0.31507112275217614,-0.2905422785985265,-0.2858062312786536,-0.3188255545286621,-0.3222805687248262,-0.5418330196283798,0.9593428093599093,-0.2247237481305615,-0.3063095326754192,-0.3530829227785975,-0.24635344689913546,-0.2785156422749334,-0.674277678130335,1.1820777275495673,-0.48100406337378304,-0.6019233768695342,0.23889624781482388,-0.674277678130335,-1.103088868803474,0.7630420683375269,-0.4863224889699845,-0.6046628685291492,0.2321451902261866,0.08586545126700174,0.08958422664960859,-0.8500937184228968,-0.6922765551716185,0.08627973881552142,0.08627973881550481,0.08627973881551862,0.08627973881551944,0.6536322652394767,-0.2755743984606034,-0.24339037561803886,-0.6150635330984865,0.8816466384821604,-0.7844024828541011,0.30431665109969963,0.923577232938515,1.135011641653863,1.3417191452028245,-0.2755299948084931,-0.265836496187863,-0.27356623624289333,-0.27740054242860296,-0.4560012940364253,-0.3013404003418407,0.09855074478743701,-0.3247080326087336,0.09852949079852857,-0.6505953019161261,-0.29876652810725507,-0.5161488133527513,0.3658173633403346,0.3495866607229203,0.35714285714285715,0.7142857142857143,0.35714285714285715,-0.024757713211881183,0.2111352982976606,0.1971810708098809,0.12843254327111134,0.4876211433940594,0.6153392225939893,0.6741214157697728,0.6740311930178625,0.6153392225939893,0.7821646234153373,0.7004462699944872,0.44602113880671723,-0.3259688069821374,-0.096895022178413,1,0.7435803488823501,1.0,0.0122499465942382,0.2998286130142255
2018-01-24,-0.26251958580335566,-0.30441940037695725,-0.2622728143576707,-0.2646530434764977,-0.4419745370566176,-0.30307059860257507,-0.15417990832341294,-0.27788619585250035,-0.2621672774275552,-0.24721607324396497,-0.24009494599714007,-0.22712453109105693,-0.31254445430893685,-0.29096739195025434,-0.2763606006764223,-0.3188255545286621,-0.3222805687248262,-0.5140522186530061,0.9608355438378073,-0.22712453109105693,-0.29658423001165773,-0.3459655126326139,-0.256620644628979,-0.2804588608484975,-0.5360636092249501,0.8699713619512695,-0.40826760609836366,-0.5695528375462792,0.36833763502634304,-0.5360636092249501,-1.0185531884673684,0.883528182740607,-0.41406289900095905,-0.5729487593841595,0.3623763937041952,0.03392072777934047,0.15477842671366066,-0.9736101959244604,-0.5506639902893009,0.1529562457849239,0.1529562457849292,0.15295624578492106,0.15295624578491604,0.5956003657151347,-0.3693578118343046,-0.350019231864692,-0.671952509540436,1.1430178324763713,-0.7545380498651459,0.7851663939530397,0.2577730689660843,1.1953361536042508,1.340811313436588,-0.2737568248649539,-0.28376876571405946,-0.27746963064696195,-0.2742917222955448,-0.1314606199969258,-0.28520130031224383,0.2043113074924698,-0.3349070466908555,0.20427706302926846,-0.8352877520656814,-0.28063996534086877,-0.5834327307205565,0.3563075061595912,0.35148837174974806,0.28571428571428575,0.6428571428571429,0.35714285714285715,0.01388191083159915,0.23267936280992707,0.19785630719497221,0.12316197730677075,0.5069409554157996,0.7201598007801207,0.6650272249058736,0.7877299201586205,0.7201598007801207,0.9451632123780613,0.847417432986943,0.48255280713533844,-0.2122700798413794,-0.0290279627163781,1,0.7354067200278926,0.0,-0.0182905197143554,-0.4789124423435445
