Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-01-01,0.2418052664301066,0.15550019554860245,0.30983101798871293,0.2284272800336076,-0.0021293692033765477,0.20447674872160895,0.28725287589749515,0.1419049391460339,0.3381983248789339,0.2257476540118691,0.3225305270702307,0.2666540984876349,0.2834635916753544,0.26665678871776377,0.24822579153475222,0.22416683591927788,0.20896408405079883,0.15883019321693145,0.9868116218325258,0.2666540984876349,0.28820215232946617,0.16403510101808264,0.21691739097304444,0.23706090582028033,0.038540431862782644,0.37283284698347224,-0.5142683273119077,-0.9743470623709435,0.6503717000473762,0.038540431862782644,-0.49122273065488414,0.7614524704370538,-0.5205833525918505,-0.9816570343599472,0.6579254979729553,-0.38344887762650987,0.12607473838088223,-0.5373455232980584,0.031173402258860786,0.02527627621492914,0.02527627621492715,0.025276276214929106,0.02527627621492878,-1.5610457289454236,-0.6752320528947802,-0.6972668176730629,-0.3492634265138869,0.631299783560375,-0.11407398328530034,0.137182098269599,0.060056100160515324,1.4023919517299879,0.3922276203392965,0.24033054148850175,0.23420560435889048,0.23886833246716746,0.2384480468437917,-0.6356435302286019,0.2937374556668236,0.2304597704914008,0.16482631771533846,0.23029653007362874,-0.14452157416970993,0.30053031583651924,-0.05658708997561757,0.2678768538410797,0.37491665657806733,0.0,0.7857142857142857,0.7857142857142857,-0.0605558528351634,0.05073378654806548,0.1894814439119587,0.17118354342884942,0.4697220735824183,0.7489759984383888,0.797391632781662,0.6219201525879863,0.7489759984383888,0.7337857127262527,0.8323210446881687,0.520674763107218,-0.37807984741201367,0.0,0,0.9320265097722954,1.0,-0.0002999305725097,-0.006740061621477634
2018-01-02,0.24359195262608604,0.28532964827364476,0.15840482897824518,0.2260265440971902,-0.0002301000396233854,0.2137405381995274,0.298329040744691,0.1457060784673522,0.33482370375256904,0.21977007151068106,0.3236310616958058,0.26246884017434347,0.2817889859411144,0.26741383019036713,0.2422806346613366,0.2475000756167305,0.23391680004932208,0.36584552285318017,-1.0321982531608949,0.26246884017434347,0.2872075898677863,0.17314071727113328,0.21487086701131602,0.23818429675506722,0.08452390682549815,0.15090464399034276,-0.4834445065918129,-0.8944952056739504,0.5733770765588071,0.08452390682549815,-0.35235416154180177,0.637447443461417,-0.4887748498958951,-0.9013348578137741,0.5813870349004787,0.08269513550238838,0.06948417245340992,-0.6114298185917009,0.07654505484681047,0.005211450981625862,0.005211450981626273,0.005211450981625832,0.0052114509816247575,-1.5488817380472024,-0.5830366258369165,-0.6052368107252811,0.15381335585667427,0.6384163205646727,0.06970594048126658,0.16830269779532472,0.02842609908400988,1.0418585288772146,-0.046141918481111946,0.23365086533641033,0.22122460980225292,0.22941557013832564,0.23081975416448053,-1.0062328471171091,0.2801873829989435,0.13173715880518888,0.20247822251377448,0.1316424459065824,-0.13956791924785739,0.2830880067101458,-0.056551757639744515,0.26735027660152855,0.3677622053905503,0.0,1.0,1.0,-0.0650298640486139,0.26050477248736414,0.24525389106016107,0.14388210653895886,0.46748506797569306,0.6285784658807646,0.7250242256248314,0.5423209441027212,0.6285784658807646,0.5809758957597774,0.6926463432747612,0.5619279268082797,-0.45767905589727875,-0.0156727628756567,0,0.8940167379632447,1.0,-0.0125000476837158,-0.15111895102321252
2018-01-03,0.1239031433783768,0.09467111736325193,0.16192695402550694,0.12597234345296981,-0.003623216245707006,0.21728643879548096,0.3065691189705168,0.1354921203610116,0.3245485311374838,0.21448062043101976,0.3227420335077617,0.2527812281017133,0.2746555304825524,0.2679761075165963,0.18792477003891447,0.2475000756167305,0.23391680004932208,0.36584552285318017,-1.0321982531608949,0.2527812281017133,0.26919409351281787,0.16145628910598187,0.2143392323248696,0.2324165739734304,0.1460208055915472,-1.2794932656261455,-0.5364552456133471,-0.8431341957184494,0.3714346806176416,0.1460208055915472,-0.22683004903158796,0.5573380968935868,-0.5401171398790303,-0.8491756711547374,0.3801432945362686,-0.02804307722104734,-0.08784197241986841,-0.6802223785072271,0.13727051259647335,-0.05032241149509658,-0.050322411495096336,-0.05032241149509662,-0.050322411495097155,-1.5374304326659858,-0.5703357045054168,-0.5885082628974552,-0.0944167472972222,0.6733678795181663,0.2685260283801337,0.1642046352918897,-0.019063796847475358,0.5434712564161055,-0.49583453970277785,0.13010792160732915,0.12901077500182978,0.13163255101620588,0.13142641087558268,-0.8493745263601986,0.25578710741946636,0.0636068255315815,0.21395228031863558,0.06355945455133286,-0.07261842842429264,0.2561332891037714,-0.055812081680083295,0.2668613120219453,0.3594880791505977,0.9285714285714286,0.9285714285714286,0.0,-0.22968337342686063,0.26050477248736426,0.22479896849443728,0.13188189999738076,0.38515831328656963,0.43823769110411953,0.6052640518077592,0.15047197662164888,0.43823769110411953,0.1066076043638811,0.47378973761663673,0.5204378590761192,-0.8495280233783511,0.0381017257039055,0,0.9039892298001307,1.0,-0.0023000240325927,-0.030409610842543178
2018-01-04,0.10514613263441154,0.05200071602997263,0.11086453684747538,0.1075622483984238,-0.0037260598830374434,0.21741938100653593,0.30685439165827594,0.12399454958517718,0.31362650270294723,0.21042545897353157,0.32138271261359747,0.24411798483162622,0.2668589063090695,0.26833214283701823,0.12507539025793443,0.24310367756309392,0.2098564286137328,0.36584552285318017,-1.0321982531608949,0.24411798483162622,0.23857287515683867,0.1480123001816486,0.21485272129748564,0.2259629747298215,0.17231695666258798,-1.4577366105171254,-0.5886344221234326,-0.8143694584622673,0.21127287533183225,0.17231695666258798,-0.12092842100287357,0.4486991090288855,-0.5910028676832102,-0.8194392898049182,0.21991708176656488,0.05243126451284306,-0.14782996920436572,-0.744101184143069,0.16329902847058866,-0.07144998765366953,-0.07144998765366867,-0.07144998765366957,-0.0714499876536708,-1.5269233923342,-0.5843032521902092,-0.6017547313317649,-0.1821248485943864,0.7125719400003779,0.4720068173304561,0.18375488587395178,-0.1080671925500288,-0.023068560376670585,-0.8757767948199142,0.09692986079625361,0.08200896621497679,0.09381938872214551,0.09851338624505657,-0.8365731337538174,0.2285868852265755,-0.00987200847191981,0.22547432605377243,-0.009868293710044327,-0.07420103303092718,0.22618582987037386,-0.055835200380177065,0.2706090766409739,0.35509530010603446,1.0,0.8571428571428572,-0.14285714285714288,-0.25565810705357916,0.3193300166883446,0.24078002250366987,0.1242234557133311,0.3721709464732104,0.3015295111080287,0.45611522269763916,0.21179561259971366,0.3015295111080287,0.0317741552834577,0.239785885135705,0.5246608718910449,-0.7882043874002863,0.0172442142475438,0,0.8966042893442108,1.0,-0.0055000782012939,-0.06827976099692935
2018-01-05,0.059593088035846516,-0.009735321936164379,0.03691250486587435,0.06353794210493482,-0.00039088528466675403,0.21360749031103762,0.2982995939577496,0.10775775910011136,0.3002770503279345,0.2060899958550435,0.3177368478572798,0.23323029819045313,0.2570133527675824,0.2684365865430745,0.09195179484401372,0.22450464827659908,0.17242894808838766,0.3529222020395925,-1.0317023813718014,0.23323029819045313,0.1986641336687799,0.1278733217644433,0.2153516329239229,0.2169225454873098,0.15509864436299084,-1.8203274587780234,-0.6602453411000091,-0.8082712745816479,0.050612922403049855,0.15509864436299084,-0.035663832836028905,0.2996367734663099,-0.6614300140907853,-0.8122459905385084,0.058831409542707575,0.20932604787211614,-0.219135539471283,-0.8034172179477836,0.1463754882353347,-0.09656996213841046,-0.09656996213840942,-0.09656996213841051,-0.09656996213841142,-1.5183068792116277,-0.5744286858113835,-0.590065529467228,-0.10434752961683318,0.7263237823978783,0.6818077681894493,0.08691709480482879,-0.32192561100681066,-0.5934833263272615,-1.1333722642608894,0.03948050493500204,0.013968405007251094,0.032668376806878244,0.04140590543422595,-0.8092754944537723,0.17843633958444044,-0.18216788289618455,0.26563309734147195,-0.18204436646623384,-0.05086594965035088,0.16947422025145203,-0.05546667873234837,0.279455475891518,0.35461082033216934,1.0,0.7857142857142857,-0.2142857142857143,-0.3151299225652541,0.39445866614859115,0.2629579140838173,0.11418903256622702,0.34243503871737296,0.19952951360244714,0.31309890527153345,0.23632095158597666,0.19952951360244714,0.0,0.04612725321577922,0.5650416708577878,-0.7636790484140233,-0.0151539781450374,0,0.8869490082760703,0.0,-0.003199815750122,-0.04105794541880996
2018-01-08,0.028331403462571098,-0.06148614398638715,-0.03351950107028093,0.037925639241132965,0.0022784961914538372,0.21201186674608935,0.29348230056008806,0.08980808300163601,0.2859666879600113,0.20306136318230686,0.3128177241079602,0.22155249384143036,0.14929246039444077,0.24290194941201276,0.055007180690267325,0.2136841717906588,0.13678296974404283,0.329947133399252,-1.0308208209311407,0.22155249384143036,0.15465207569044528,0.10560472501089922,0.21619649388675893,0.20675886651275835,0.10754960441185943,-1.8430430596608458,-0.7314008059757383,-0.8201987608233302,-0.07715256824624443,0.10754960441185943,0.030117490779557027,0.1296600613818688,-0.7317130009196031,-0.8230531864530494,-0.06979438598325746,0.34237795304902663,-0.27799015979831404,-0.8584963921950166,0.09949839366309852,-0.11725507096031891,-0.11725507096031823,-0.11725507096031762,-0.11725507096031858,-1.51178782255381,-0.5531077327807213,-0.5675905935497232,-0.06297518817724361,0.7152356554301049,0.8695876071516254,-0.10741875916270305,-0.30013437758437794,-1.0313847934927112,-1.2206919881511027,-0.005944690604462987,-0.04735913673477341,-0.017257083659384893,-0.002405199840610711,-0.7747839591567091,0.1286611864653759,-0.3345211198026817,0.29590876875696204,-0.3342917959548066,-0.05352074094832464,0.11394491821259044,-0.05551159462681349,0.29206857871853986,0.35521145430880785,1.0,0.7142857142857143,-0.28571428571428575,-0.34777924260834353,0.45603891546982406,0.27778275475001246,0.10377676512089645,0.3261103786958282,0.2462073454160684,0.24908879004218304,0.2905054720625125,0.2462073454160684,0.0,0.010591385094485517,0.5704830242354044,-0.7094945279374875,0.0064603457823171,0,0.8832578085663865,1.0,-0.012700080871582,-0.15348618809514875
2018-01-09,-0.08421066100121645,-0.09689437332792336,-0.0115093680276189,-0.06372968815241152,0.018931463058602542,0.2045654120881252,0.26692729449815805,0.0596924835661965,0.2653473950280012,0.19913359026803026,0.30072540551617394,0.20662594709866924,0.13296958355684246,0.23946849184341998,-0.0125126705922575,0.17073765950000475,0.13678296974404283,0.2956081208952005,-1.0295032224739253,0.20662594709866924,0.10068148299381614,0.06617426013491035,0.21713238729431536,0.19007850710053917,0.02191241999691716,-1.6419143725704222,-0.8627766933167356,-0.8607700958745188,-0.28017943894799363,0.02191241999691716,0.0691142886948223,-0.0632784397924287,-0.8618714144486289,-0.8623701242007746,-0.2735159051231593,0.21309096764368796,-0.46361293689301714,-0.9096413397103031,0.015008980331696021,-0.18244677930754374,-0.1824467793075432,-0.1824467793075438,-0.18244677930754463,-1.5097848109163672,-0.5610143586409264,-0.5713049949522525,-0.15729986553717773,0.7146439837735903,1.056120287008063,-0.1626932085143206,-0.28934096680833343,-1.350789214545811,-1.1635558287380627,-0.0653981616679197,-0.05362604457302445,-0.05891093688401802,-0.06082069977221428,-0.5905219094123799,0.055735675392880164,-0.5406933053613342,0.33151173260915273,-0.5403212750036901,-0.049171189960538486,0.033281285922544965,-0.055437603991951065,0.30378074562934587,0.3535384990890147,0.9285714285714286,0.6428571428571429,-0.28571428571428575,-0.4581831943814181,0.45603891546982406,0.25999241877928003,0.09713047954021657,0.27090840280929096,0.19361074659869026,0.2131158685390702,0.0540058161475792,0.19361074659869026,0.0,-3.8191672047105384e-16,0.5217104991393234,-0.9459941838524207,0.0,0,0.8746442419892153,1.0,-0.0011999607086181,-0.017391217696042294
2018-01-10,-0.08510293932793721,-0.11414392581738834,-0.040561652162988446,-0.07333454027323652,0.03289595955966383,0.1970302940636448,0.24285902806400853,0.03144057732305682,0.24537505021881797,0.19348401512675678,0.2895666396537634,0.19251889539794112,0.12223633888215486,0.2369723030478087,-0.07154001917481247,0.16667988003843537,0.13321890306709025,0.26401622939147246,-1.0282910318932872,0.19251889539794112,0.04417015644464171,0.030331254247089812,0.2178352168062111,0.17368473918587574,-0.10553475394573725,-1.3840557331130534,-0.9655259906764139,-0.9174952664531822,-0.3946774136714349,-0.10553475394573725,0.0728409753705294,-0.27306464096760197,-0.9640687538791659,-0.9179059677524826,-0.3894110313754226,0.197329983386585,-0.49304024705653204,-0.9571330766887837,-0.11084962640071488,-0.19272363330401918,-0.19272363330401823,-0.1927236333040192,-0.19272363330402073,-1.5114793441980199,-0.5809946558023551,-0.5910775445594154,-0.20032931010518779,0.7040767477412685,1.2372731931311096,-0.34437406963339523,-0.32874424678031755,-1.5190270527752985,-0.9763371062005449,-0.0798713242222287,-0.07690282590002863,-0.07781716586793665,-0.07738582392547558,0.7588186335255295,-0.008939664087312026,-0.7060429496251044,0.3540979560069763,-0.7055571009863016,-0.038201252212172694,-0.03754588725916235,-0.05524184146628503,0.31645887676471246,0.34833341399351203,1.0,0.5714285714285715,-0.4285714285714286,-0.4673574550966755,0.4812745815244776,0.26283640164597044,0.09204230203835005,0.2663212724516623,0.13012793702253725,0.18998200967910026,0.045872522857517826,0.13012793702253725,0.0,-3.8191672047105384e-16,0.5034101684549015,-0.954127477142482,-0.1047683923705722,0,0.8859586593935869,1.0,0.0018000602722167,0.0181116953864053
2018-01-11,-0.08063728860926155,-0.10143350139548724,-0.1321222103790823,-0.05892630790443204,0.038010360662402036,0.18235899032527977,0.2174309618741677,0.00824688120173786,0.22771630493005676,0.18633107639074023,0.28292614285406353,0.18227520737248581,0.11283791164315493,0.23430684980584948,-0.06899166088966642,0.16667988003843537,0.08687966237691595,0.22699270827522094,-1.0268704280160585,0.18227520737248581,-0.004488348777277486,0.002535695503842644,0.21806464287694652,0.15924350936464293,-0.24449510840420693,-1.2421816789330746,-1.0252907902642396,-0.9769911031866948,-0.41431582479841395,-0.24449510840420693,0.04333521489449092,-0.4539919182304759,-1.0239388677827732,-0.9764427363482643,-0.41085468429859656,0.40708553775930184,-0.542841348300702,-1.0012325467402337,-0.2481332538519434,-0.20986736885422208,-0.2098673688542218,-0.20986736885422208,-0.20986736885422513,-1.5154385397812031,-0.5421927705051932,-0.5525128662720186,-0.005055488355274895,0.666028189921699,1.4018386879192304,-0.45879320200211055,-0.1547817991315438,-1.5362037424558206,-0.7090400396395781,-0.09479043558974362,-0.11719054796848717,-0.09908711367873307,-0.08915591731696808,-0.5598105006506404,-0.060314914424830286,-0.8238145210490295,0.36506581298567725,-0.823248066742694,-0.07077249458959607,-0.09325639404629753,-0.055784771608897124,0.33327182359423074,0.3460203189353129,1.0,0.5,-0.5,-0.42828784726897967,0.5518401323779686,0.2846134674962034,0.08219424878585305,0.28585607636551025,0.10879425952529113,0.14417764771550784,0.2265044395707741,0.10879425952529113,0.07132469705206644,0.0237748990173551,0.5233778084538198,-0.7734955604292258,0.0089700961158093,0,0.8969137237858027,1.0,-0.0088000297546386,-0.10733211893813414
2018-01-12,-0.15477305325840576,-0.19312951627299438,-0.11979687171548213,-0.12936443462395725,0.04716953568906135,0.16383141136944682,0.1826972014657588,-0.022208703322891665,0.20618557434077442,0.17795868613341934,0.2725952186187673,0.17071442390097924,0.10000743112980462,0.23139176436964085,-0.09871744525672572,0.14300882798366157,0.08687966237691595,0.17619742275062775,-1.0249213973084015,0.17071442390097924,-0.05021117532214751,-0.03526804584664191,0.21694669326211627,0.14042727146311337,-0.39994307312215477,-1.253686002777424,-1.1191921162521425,-1.0467660946259192,-0.4871742115060297,-0.39994307312215477,-0.011548817119249688,-0.6252275416350586,-1.1176714222069979,-1.0453597602076468,-0.48502867660396726,0.2731765820175138,-0.5485001350419119,-1.0421820546451477,-0.4018132107152953,-0.21235029963484342,-0.21235029963484242,-0.21235029963484345,-0.21235029963484375,-1.5229973301580817,-0.5499067604400576,-0.5573116894863804,-0.15398960476397405,0.6303438893488028,1.5461708475501328,-0.4612738931790893,-0.06474917986162512,-1.4433365911191374,-0.4158314923425713,-0.1522397914509952,-0.156134598891109,-0.1507846589389275,-0.14648114147766117,-1.0108529846460272,-0.12099021947650722,-0.9511571187187929,0.37198389094330303,-0.9505040344995966,-0.07944216938331303,-0.15857445657717684,-0.05590981530128975,0.3488838456502121,0.34224842312945325,0.9285714285714286,0.4285714285714286,-0.5,-0.4985771204482041,0.5518401323779685,0.2663118030785309,0.076908864465937,0.25071143977589794,0.12109601904352188,0.12000607186378504,0.0909110947022714,0.12109601904352188,0.0,0.0237748990173551,0.5320994656708034,-0.9090889052977286,-0.027771032473123,0,0.9092121276969224,1.0,0.0090999603271484,0.10450033027144444
2018-01-15,-0.0797450102825408,-0.16135345521823957,-0.16205397627535928,-0.05652557196801462,0.05038319773870021,0.1541686895809326,0.1661001871806385,-0.03920637015939791,0.19122598060217116,0.1704162654752355,0.26863317856235003,0.16231459972009624,0.08203168487013665,0.2241491963639346,-0.0974437723434505,0.14300882798366157,0.0717310511061558,0.13149757148898528,-1.0232062502856631,0.16231459972009624,-0.08058167495277216,-0.052899858089741146,0.21455420259965902,0.12758124565525455,-0.5541743621358525,-0.9934624301830541,-1.123103580384065,-1.103509926821118,-0.3948096867340764,-0.5541743621358525,-0.09149329813683725,-0.7588190938972746,-1.1224557982758825,-1.1016207936549207,-0.3945930069981274,0.300526126579535,-0.43305225027203476,-1.0802065976997117,-0.5543730903719897,-0.17178025691110788,-0.17178025691110682,-0.17178025691110657,-0.171780256911107,-1.5309199293233253,-0.5288795388010978,-0.5391820150713105,-0.0580117697592585,0.5795802133613425,1.6782681019016557,-0.47640482472241363,-0.04380713212951937,-1.274810895763786,-0.11554642565335728,-0.11616677959419128,-0.16195326059650747,-0.12774192200796877,-0.10964457915868221,-0.9612743598257787,-0.145865368385824,-0.9567875185826996,0.3508920749118284,-0.9561306180562044,-0.14318032143105772,-0.183460726754093,-0.05657778724034075,0.365553405969777,0.3420160715978685,1.0,0.35714285714285715,-0.6428571428571429,-0.3181080860867645,0.5822576901241219,0.2649540691536315,0.06995227487285498,0.3409459569566178,0.19560484367671227,0.1418317074151767,0.26939899675708884,0.19560484367671227,0.3116958764654053,0.12767352450582356,0.5785681814440844,-0.7306010032429111,0.0209459375117025,0,0.9325928130069286,1.0,-0.0174000263214111,-0.2091063840416104
