Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-05-16,0.00024001791353891512,0.034602008868738966,0.0663175740327125,0.02413599730059023,0.06186257584704945,0.13174585644358636,0.2008031417075402,0.10913736371202042,0.1381466712463588,0.09993421079331492,0.04500117597570225,0.10790634503323486,0.14069664339583596,0.14309944669219457,0.061485372947028945,0.17332192935002105,0.17383974909557842,0.2590085684856879,-1.043597547612266,0.10790634503323486,0.11706098394547812,0.10166421790166356,0.10965454337158716,0.1197010416378145,0.5686390255060302,-1.761656296336,-0.2574516292879062,-0.1524941701244722,-0.35506416836483223,0.5686390255060302,0.5454364491046105,0.11094706019867047,-0.2552351633105486,-0.15402218805244644,-0.34483975360688823,-0.10026635196695038,-1.106139699717423,-1.0682795921970132,0.5593134466386694,-1.0841076512108447,-1.0841076512108476,-1.08410765121086,-1.0841076512108239,-0.27808762299865475,-0.42512405000592735,-0.4416506875479277,-0.3919001601712457,0.9605551769997553,1.0091505918702597,-0.6183634124678713,0.9416341093881206,-1.0935996261505607,-1.3708222785100381,0.03138451396756221,0.05045296451445049,0.0416627882054472,0.03727260379816881,0.05687541464949662,0.08702062682548412,-0.6095979413345748,0.21055196501950454,-0.6088497255428628,-0.0845624982216254,0.07724022480900232,-0.08006055720151067,0.23122142307604573,0.2797100781420236,1.0,0.2142857142857143,-0.7857142857142857,-0.15168865096708664,0.3167912965665795,0.14311119713921316,0.07425232510210684,0.42415567451645664,0.245515525283404,0.33707389237934465,0.06865990084628316,0.245515525283404,0.0,0.17224867500077162,0.38154275750356925,-0.9313400991537167,0.12141689373297,0,0.8679801709026371,1.0,0.0069999694824218,0.015715913205761694
2017-05-17,0.019775791094577257,0.06569971005854862,0.0734591445934883,0.026890045161395877,0.06276481253528611,0.13125580081748786,0.19890695238202985,0.09789749373728192,0.13176330086249965,0.10255360274626416,0.045188774261222094,0.10056732612406954,0.13553516994904707,0.14306901646144904,0.026049247415034952,0.17332192935002105,0.17383974909557842,0.23582184477849574,-1.0423455559907657,0.10056732612406954,0.09371539308936584,0.08637233190269782,0.11462124344193302,0.11524159274997413,0.2772981990994957,-1.2291308549671531,-0.36580706502033666,-0.20001358877990155,-0.552261062159589,0.2772981990994957,0.5619974285006588,-0.534472055358101,-0.3625750456392511,-0.20050684846143876,-0.5425017426218516,-0.18370185782408618,-0.8249803350311226,-0.8784135455176106,0.2702274664809976,-0.8126987955908528,-0.8126987955908539,-0.8126987955908682,-0.8126987955908316,-0.2882143819279054,-0.429980482124859,-0.4471807278720409,-0.17999062496655438,0.8938771882004154,1.1267517911838065,-0.07401080375645623,0.7771463131430533,-1.3292340084140086,-1.3650074697901906,0.04653287589447688,0.06964188065407877,0.05535777887104586,0.04822538562660582,-0.017353776013869053,0.052927742461029124,-0.8768869178343709,0.2316063172596255,-0.8758364248480767,-0.061874842222882274,0.03891075578066701,-0.07726380326313433,0.23034165472079174,0.26793694274214536,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.14690349781551668,0.21890466610248985,0.13308354347407717,0.08528225194061857,0.42654825109224165,0.13554627631214303,0.24228006569550903,0.07739895321868585,0.13554627631214303,0.01404112206490585,0.055562889021406964,0.36588862843780484,-0.9226010467813139,-0.0234699242653063,0,0.857753136247736,0.0,0.13800048828125,0.500413884702897
2017-05-18,0.0771861738145333,0.18654962054932564,0.14369417511910348,0.0811845603725731,0.061924168473518164,0.1324514049464675,0.20215225114442487,0.09453128234086243,0.12928394391573597,0.10862322376115476,0.04592682036436809,0.09613526243084874,0.11364722370807726,0.13731740743687443,0.054595056926256866,0.17332192935002105,0.17383974909557842,0.027141331413761287,0.9698733549654909,0.09613526243084874,0.07687477760133041,0.08293748270805709,0.12036044217707591,0.11475048886066826,0.1052272536160889,-0.05932232510139053,-0.37302553393152776,-0.2395788918180502,-0.4610641287828076,0.1052272536160889,0.5417323861377239,-0.8559257186620337,-0.37030586254173137,-0.23935344550816798,-0.45457143199230454,-0.2611776846914265,-0.41260426269106126,0.1123783990506009,0.09949837210391924,-0.41118609764989406,-0.411186097649892,-0.41118609764989816,-0.41118609764987063,-0.29839812614972705,-0.2552445216759829,-0.27582807411645266,0.733641480289667,0.7477355638802691,1.2919653608875232,0.09418626307851258,-0.0640952699770665,-1.5648709784443815,-1.2613989540477109,0.12237553108305543,0.1653925119500931,0.1372675069903445,0.12322015222381329,0.09550769688310269,0.04011060089936513,-0.9533311075673103,0.2346093776380159,-0.9522268640375889,-0.15782664380458425,0.024883652722863175,-0.08860499531871405,0.21891180217376852,0.2514243705737684,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.05393344037881999,0.0703237190624671,0.11739307202257958,0.1351530549027937,0.47303327981059,0.1319144477728527,0.17099208312280015,0.2496844892535849,0.1319144477728527,0.28684407810439505,0.10029506672309976,0.37893270081571695,-0.7503155107464151,-0.0297240602904372,0,0.8420561511724981,1.0,0.0500030517578125,0.174826021609338
2017-05-19,0.09353265027617597,0.13891873619761516,0.10917153845535844,0.10085761724419996,0.06196931429937437,0.13292187031104383,0.2030477118232428,0.09398248234981307,0.12822990195945563,0.1162890259477323,0.04686804676481487,0.09178141835402069,0.11253934200477397,0.13272759437452192,0.0916067555385286,0.13689012320237992,0.16235887399409235,0.032131740788650026,0.9701428173873543,0.09178141835402069,0.07031380616391454,0.08362976920116488,0.12630618608240984,0.1158120301925788,-0.04462728252074542,-0.23673868691842634,-0.34850520587313144,-0.2659667460476268,-0.30997971174712663,-0.04462728252074542,0.48987570918458817,-1.0678586637752463,-0.34661766372499014,-0.26534773999707906,-0.30661416813962633,-0.1874160260426107,-0.16475754363277104,-0.06429521447472909,-0.04915800039771798,-0.16947697409984142,-0.16947697409983448,-0.16947697409984555,-0.16947697409983023,-0.30752122613312366,-0.2068068528401274,-0.22936244812261017,0.15350417604409292,0.5714376907400172,1.486299711511335,-0.12933240381628897,-0.5012338841088473,-1.676555938857211,-1.008776794349151,0.11079151182710328,0.12424354268791624,0.11646128868692854,0.11256361534499512,0.015166538040879859,0.05536559914972905,-0.6711382941244511,0.19191322446433878,-0.6703066861068646,-0.33903207620752746,0.044627195377158056,-0.10654378888122518,0.20341473831159385,0.23646178451578478,0.7857142857142857,0.0,-0.7857142857142857,-0.02161834255691347,0.0019529081033226182,0.1242664695638249,0.12378205359293483,0.4891908287215433,0.22133737836149334,0.1629327008154966,0.33692869261220504,0.22133737836149334,0.5164539593302176,0.27244638649983893,0.35619393726690796,-0.6630713073877951,-0.0114353553252965,0,0.8635003022723872,0.0,-0.0230026245117187,-0.09529278036242073
2017-05-22,0.021768150990816776,0.06766837519254341,0.09607664084594054,0.09180753081332364,0.05899570535672164,0.12984447949575614,0.19990866568604776,0.09240544691434159,0.12666176783964284,0.12326881944769494,0.04990419215166364,0.10273121984748361,0.11197132938170253,0.13232676769256993,0.0969222494671395,0.11195320181199911,0.14757039047130788,0.03702234197604189,0.9704068905607804,0.10273121984748361,0.07033812776704523,0.08273155771838364,0.1317445285406049,0.11657311665377564,-0.15154000843642992,-0.6334164049696416,-0.33887324209356107,-0.2850090963941647,-0.2257607412829492,-0.15154000843642992,0.41337057386742976,-1.140504936056303,-0.33747359963396223,-0.2841810541097956,-0.22417609463504165,-0.20935927056639023,-0.17934423988200238,-0.22834928417682152,-0.1551588475030146,-0.183771894816274,-0.18377189481627562,-0.18377189481626688,-0.18377189481624617,-0.316063596573856,-0.2626962117427741,-0.28550417503902653,-0.3606259119639371,0.44899904387492123,1.7279484925965762,-0.3938847357934847,-0.8261580228603883,-1.5504558335824157,-0.5414527501695453,0.06950337798411634,0.08190748233801232,0.08525095653731019,0.08690699587755014,0.0017148991541962892,0.06339731514830979,-0.5029126372802124,0.16542912499661958,-0.5023248638135196,-0.3580712158799566,0.055334170158803764,-0.1081645008517088,0.1909382950023205,0.22561412435810269,0.7142857142857143,0.0,-0.7142857142857143,-0.03625759240312915,0.02874453198176675,0.1236967901692622,0.11678427451445186,0.4818712037984355,0.309150615609798,0.22080081391471493,0.3408386649635998,0.309150615609798,0.5938928138262638,0.46573028375362496,0.37300598644724287,-0.6591613350364003,0.5259503695881732,0,0.8613453597393055,1.0,-0.0639991760253906,-0.24697878541992385
2017-05-23,0.0584488654774066,0.11529925954424831,0.13020269177697347,0.06662787906360357,0.05939640466246016,0.1286292103332599,0.19707053842263428,0.08788843257254629,0.12357526707257617,0.12787408727535185,0.05039584423553931,0.10544260115925118,0.11023292505683534,0.1319350718534715,0.07979446336515748,0.10630348862103306,0.14757039047130788,0.04181513113968071,0.9706656822707379,0.10544260115925118,0.07077121965840288,0.07751625961726166,0.1343189512666851,0.11500537208178443,-0.2413188493297713,-0.22370689568059482,-0.3631833050376354,-0.3054622220347587,-0.24193581173605358,-0.2413188493297713,0.3225533209168653,-1.148673063711066,-0.36175753918095566,-0.30445852182593724,-0.2408013658488515,-0.2850024250949947,-0.32513175413766404,0.051557883311101525,-0.24414356680858576,-0.3262510302248689,-0.32625103022486474,-0.32625103022487295,-0.32625103022485225,-0.32520055515591,-0.290742257248457,-0.3099145199811939,-0.2390538979580691,0.43772336224182934,1.8985135247005382,-1.0504837823789526,-0.6038137823489048,-1.2953101756583483,-0.15106314311666172,0.09277150665261756,0.12285872886339042,0.1040824478101867,0.09470271748688693,0.0028240273275521245,0.061532723945918896,-0.4474762973497752,0.15225339943343774,-0.44697874213980565,-0.48514441569045036,0.05435427496263932,-0.11769543576789317,0.18228892614841594,0.21783891253186158,0.6428571428571429,0.7857142857142857,0.14285714285714288,-0.07761054521961876,0.0698471310476565,0.11579341323677222,0.13318375406948682,0.4611947273901906,0.3075035553565229,0.2793305164426049,0.2447433084937596,0.3075035553565229,0.38932977790895285,0.4998921836884776,0.30161821309178366,-0.7552566915062405,-0.0123507664775001,0,0.9058172583891132,1.0,0.1500015258789062,0.5448173621301701
2017-05-24,0.12223936252157096,0.1605695477169872,0.1897223390894266,0.125644047991448,0.056887145014563545,0.13356872280133625,0.20949997971707487,0.09120038656554748,0.12448377175432807,0.1301644659147955,0.05177956541997033,0.10897521385354898,0.11153211829568173,0.13158554690610594,0.09672549057913497,0.10630348862103306,0.14757039047130788,0.0465120645200542,0.9709192981464965,0.10897521385354898,0.07724213917716222,0.08377021461088537,0.13570942901095936,0.11705919922839463,-0.2734560433814546,0.8237682700152811,-0.2980949787490409,-0.3078505939745366,-0.034816602135667216,-0.2734560433814546,0.21705218151124078,-1.0064637535076355,-0.2977869523088711,-0.3069537699786831,-0.03609030026417714,-0.35524249715727013,-0.24182233318481025,0.290049627514973,-0.27596443802420895,-0.24441029405007308,-0.24441029405006565,-0.24441029405007728,-0.2444102940500543,-0.3318252199714895,-0.23976903587171,-0.2680495556228575,0.15350417604409292,0.5206042428250276,-1.6084262711952548,-1.1247164783891692,0.5920026955788285,-1.1535435164329166,0.017357696834618914,0.14970316542364578,0.1752839314585754,0.1587328048826861,0.15045549001234068,0.029581248450146393,0.07450730140209282,-0.30575473544206705,0.13607474030673236,-0.30550446353934785,-0.5978128509022612,0.06957746677336603,-0.1242747836914335,0.1801924793173911,0.21378976986845225,0.5714285714285715,0.7142857142857143,0.14285714285714288,0.027695615200403107,0.15293867051406784,0.10595965477355121,0.14422212329877893,0.5138478076002017,0.3518513214996931,0.32283516415533825,0.4699719910417157,0.3518513214996931,0.942783779399442,0.6420021237115523,0.2843047743903766,-0.5300280089582844,-0.048442449841605,0,0.9037742592005124,1.0,0.0789985656738281,0.28210854923956774
2017-05-25,0.15134302586079632,0.12081032059821806,0.16194620093974793,0.15672501646525142,0.05953385053010433,0.13558764131831888,0.21085307992454017,0.09811530198543017,0.1273327681513479,0.13197247654273234,0.055883323480492526,0.11632721135131993,0.11432033125279825,0.13131424792972082,0.14180805854020315,0.10630348862103306,0.14757039047130788,0.051115059232816444,0.9711678417047398,0.11632721135131993,0.09143591114584969,0.0949966963260063,0.13649167394261186,0.1208840987851937,-0.2907727780762568,0.5889726211558399,-0.2020995305505852,-0.28915156299268824,0.20695841998681988,-0.2907727780762568,0.09208326096761595,-0.7943886521284214,-0.20305742123581855,-0.2886230279077169,0.20366102185583354,-0.3032356590302893,0.10390461342823473,0.10068521195647326,-0.2930745701907733,0.09302434508484875,0.09302434508485433,0.0930243450848447,0.09302434508485907,-0.3347686970974933,-0.3144331045500134,-0.35080159167524966,-0.46832329127783406,0.6403083575958202,-1.4230369433297132,-0.45896250610708894,1.2602377430601064,-0.708450749030513,0.44562557750395904,0.14782147047962382,0.14145447679262235,0.1466171939637179,0.14917226379475076,0.11258859811160926,0.0922782743693722,-0.15783899706744162,0.12336463663015733,-0.15786424324604695,-0.3974543573353382,0.08969199869098159,-0.11135761247131169,0.17369020546750316,0.2085965460744201,0.5,0.6428571428571429,0.14285714285714288,0.0787549692717894,0.08916064541896054,0.11443081315638072,0.13683372121151707,0.5393774846358947,0.4344347899137217,0.3645965555899795,0.5885890702056855,0.4344347899137217,1.0,0.7773711857694644,0.31242663699675366,-0.41141092979431465,-0.0310055742019428,0,0.8839746682302128,1.0,-0.0330009460449218,-0.13228626870853724
2017-05-26,0.13539502137839815,0.11333209606177244,0.13099586324239207,0.1437412191661617,0.0590587418668372,0.1352936378514559,0.21074705954541129,0.10279476099906117,0.12916285008314707,0.13321199253474375,0.058347750566737105,0.12152834344067817,0.1343167441188442,0.13365258921009632,0.1508634733171444,0.10630348862103306,0.14757039047130788,0.055625994051322854,0.9714114143918181,0.12152834344067817,0.10763311722681446,0.10256921355936358,0.1364737820052414,0.1233977302928911,-0.34914454656246025,0.26997717073911287,-0.1435432577347764,-0.26162060788742963,0.3082197587234057,-0.34914454656246025,-0.04489530097624288,-0.6447449651456804,-0.1450106925917165,-0.26150284208859864,0.30484616295512923,-0.24154682059738591,-0.025222605601589267,-0.07515317391927626,-0.35086624115319165,-0.03314195464531063,-0.03314195464530405,-0.03314195464531469,-0.0331419546452994,-0.33524180081652655,-0.34355182108203813,-0.3785098937553635,-0.2633576993191723,0.7164084762337555,-1.3326494903111825,0.1494698467661174,1.0417220404189218,-0.4621890398277922,0.6390241181740829,0.13098970542836033,0.12226556065299407,0.12949820445809596,0.13308808278821802,0.07929205285435341,0.10483697938238455,-0.055610191641502243,0.11485426060275598,-0.05583077586893059,-0.34963939037437086,0.10387012596722765,-0.10745293519019354,0.16280960104633885,0.19752631491363742,0.4285714285714286,0.5714285714285715,0.14285714285714288,0.05385796904041993,0.021361743571202813,0.12278665171615884,0.12814703273682052,0.52692898452021,0.5325329682813359,0.4396063598982505,0.5390378435966023,0.5325329682813359,0.8919605576168199,0.94491477900542,0.35348768002681474,-0.46096215640339777,-0.0031528279181708,0,0.8749583654776442,0.0,-0.0649986267089843,-0.2506767228280437
2017-05-29,0.06801675563559645,0.08105259513096225,0.13417006279007207,0.11816834641397235,0.022201714074101802,0.12637520867796967,0.2303111245136525,0.10387640073798128,0.1292300339381771,0.13346923969404303,0.059782512520903136,0.12563455007972235,0.1340379779322916,0.13382101739482663,0.13157058845899042,0.10630348862103306,0.14757039047130788,0.06004671017345881,0.9716501156251549,0.12563455007972235,0.11930615249638317,0.10463681722422845,0.1359029522752798,0.1239293426728166,-0.3710562064549465,-0.030785965183548075,-0.1322887133827442,-0.23717955107040492,0.2727929102978091,-0.3710562064549465,-0.1552910555613308,-0.471306212118498,-0.13354376917567212,-0.23734613579701055,0.2707302276661553,-0.31489086440949066,0.058086815351264774,-0.23843167508961527,-0.3725584869460835,0.04842401562664241,0.048424015626652106,0.0484240156266383,0.04842401562664189,-0.33487244534175814,-0.431929385223683,-0.46525498127966136,-0.5760074187916434,0.7605342533479088,-1.161906648022766,0.41714738656961237,0.39778257834057573,0.02771262714034318,0.9549962661494036,0.10049431205615371,0.10762577679360645,0.11119367544800683,0.11295810671373413,0.18885740338294985,0.1103750890736685,-0.0018925085102748334,0.10933570070300604,-0.002215955358697409,-0.39370695122133836,0.11025994912090599,-0.11106303072227466,0.15270618265525773,0.1872468145500536,0.35714285714285715,0.5,0.14285714285714288,0.00467526542445229,0.021361743571202848,0.11705596868167736,0.12216617067926024,0.5023376327122262,0.5230229054855188,0.49666355456019234,0.4414418026542641,0.5230229054855188,0.6785343687512523,0.85683164212269,0.39220485731308197,-0.558558197345736,0.4537449375703699,0,0.8379022523613829,1.0,-0.0720024108886718,-0.2765905132147168
2017-05-30,0.08316629527408013,0.0916812845424004,0.11869565078439269,0.08983992495745372,0.0028015784176288975,0.11971085593176535,0.23666737447919312,0.10135556247962235,0.12747082022016826,0.13346818537783955,0.060279403236497,0.12742037403617681,0.1323567919111904,0.13394333635451625,0.1045996010399269,0.10377070480692989,0.14757039047130788,0.06437901197315322,0.971884042833825,0.12742037403617681,0.12251899677458004,0.10137278968360036,0.1347092424150313,0.1223725194602708,-0.3909288893331429,-0.17852072954550022,-0.16200925937331867,-0.22400755383650392,0.14358889498423194,-0.3909288893331429,-0.23379462901011192,-0.35699329284426334,-0.16256883953072718,-0.22424893292327458,0.14341188467559235,-0.3176859738994224,0.29759146956113824,-0.3900474261763586,-0.39228602430686976,0.284053599156301,0.2840535991562958,0.2840535991563194,0.28405359915633105,-0.33513672055849886,-0.4690138984590942,-0.49867039473892,-0.34673802547187804,0.7797513165461291,-1.0101356727609903,0.2709485713339306,0.09254792135431777,0.46054318806787825,1.16294032339015,0.09593964338293796,0.10525234928508673,0.10013198905461904,0.09756428560249185,0.1897685915623199,0.11482336014084933,0.09063279523057016,0.0948081287545795,0.09013365881852317,-0.540824172498557,0.1161789456271691,-0.12116670617130705,0.14281432165381092,0.17919622704040528,0.28571428571428575,0.4285714285714286,0.14285714285714288,-0.048309797425086495,0.014220128635002584,0.11803330062541448,0.11472346941477529,0.4758451012874567,0.4379363870162169,0.4978307535943574,0.3333295147977799,0.4379363870162169,0.4486080084787696,0.6730343116156133,0.3929993688702886,-0.66667048520222,-0.0238907405478596,0,0.8628062630501951,-1.0,0.0170021057128906,0.052723515816795
