Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-01-17,0.46717901107534043,0.5678827068087552,0.3450490570875824,0.4253895955460004,0.041183952312205695,0.7616757175004203,0.5128667032950398,0.6064835639602851,0.815221965170324,0.75941835998213,0.8729053484850039,0.8516098925302399,0.5912430493879511,0.7605617970800074,0.4909479887544679,0.4916375795418661,0.5036987731633843,0.4914242866623378,-1.1838521566738593,0.8516098925302399,0.5386105785898785,0.5661962585989522,0.8602138890779212,0.7652604862215118,-0.4887496088148884,-0.40737721813365724,-0.5064817507511304,-0.6569892146896743,-0.04486691561564047,-0.4887496088148884,-0.3513493633581569,-0.26789610103052247,-0.5087236256601115,-0.6561145532551432,-0.04691061592257817,-0.3099183594019751,-0.156250217762703,-0.21982679072747646,-0.4381148466150734,-0.055518725250986944,-0.05551872525098695,-0.05551872525098695,-0.055518725250986924,-1.1306942350848102,-0.1557116766518641,-0.04264867295301877,-0.07627479402945912,-0.17598997514663145,-1.2521427524798496,-0.3809591146972007,0.031948116951096964,0.26556798290574213,1.1476484421253623,0.4732910083974014,0.4707998052133313,0.46972952045792415,0.4613316910448319,-0.08593623921456603,0.46772994652617295,-1.180891991164881,0.7545469604370081,-0.30047872278589016,-0.2325844515895864,0.4297996338677156,-0.17811130949191725,0.16192116103113713,0.16802854414358706,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.05685210559564365,0.24386650798799372,0.06586257886670911,0.10834628653205652,0.4715739472021781,0.45224989424703693,0.4559721781584873,0.4702530139593909,0.45224989424703693,0.6094260449370381,0.5781059059250641,0.7455833771521612,-0.5297469860406092,0.0089249097769028,0,0.7984055558278698,1.0,25.7998046875,0.024058670104050682
2019-01-18,0.5017729572378528,0.6371634085855545,0.4097019344398115,0.45325471937624595,0.03703735550397839,0.7556577398061132,0.5113047295933499,0.6075688006334052,0.8108906856488984,0.7532334038709733,0.8717711170020769,0.8428708572810858,0.5921542634765145,0.7583154909694287,0.530200405219118,0.466918996624568,0.4765313459187382,0.34768587255726185,0.9578962783920727,0.8428708572810858,0.5588347098106969,0.5730684161782377,0.8470750702507381,0.7583527253768088,-0.4223839046477037,0.1257158117507489,-0.4582145148108572,-0.6515968266862348,0.027547742773523783,-0.4223839046477037,-0.40416766593262443,-0.11548732881891309,-0.46097399089165036,-0.6511972842702219,0.025503846466656092,-0.3178680694715734,-0.10834074550041799,-0.14461993449919616,-0.3790337866138987,-0.05542478299090254,-0.055424782990902526,-0.05542478299090253,-0.05542478299090252,-1.1380784205897672,-0.16674729766139984,-0.04269825281254942,-0.09574072675340757,-0.20461463193763887,-1.0717099427564205,-0.24809073303662177,0.31816442650555415,0.7621194946700064,1.3527449845316877,0.5235738668589949,0.543549723549577,0.5255560984593084,0.5091194588656974,-0.08593009842994487,0.5122696619970556,-1.1333131423237466,0.6684830839729482,-0.16351008620157703,-0.2291167105384836,0.48243524001610777,-0.17807723912936227,0.17144508866958894,0.17349155527900584,0.5714285714285715,0.0,-0.5714285714285715,-0.0297272553094051,0.2952561479694625,0.062109977423785476,0.11415258164595768,0.4851363723452974,0.49160731485079995,0.4664067353789181,0.6043666780549435,0.49160731485079995,0.8465058638612578,0.6565203404068967,0.7401600175390536,-0.39563332194505657,-0.0058241051979001,0,0.7986478951375245,1.0,-31.7998046875,-0.03163911836013427
2019-01-21,0.46183890254113963,0.5494600785601568,0.4113510899793735,0.4189092851325469,0.02097433497154742,0.7399839292239149,0.5106664635945511,0.6023658646119159,0.8032933070615491,0.7432228464237017,0.8706413322737606,0.836126030030806,0.5778288611781155,0.7325089056885137,0.5262946794873609,0.466918996624568,0.4765313459187382,0.3503642767546828,0.9584611547257637,0.836126030030806,0.5761853865321122,0.5706155194665407,0.832094266927325,0.7485152793961198,-0.450933705726506,-0.13221283015486734,-0.43991397105293595,-0.6422628931485563,0.046323106596441996,-0.450933705726506,-0.4499601218025148,-0.10197002848661459,-0.4428010834483828,-0.6422966033652779,0.04462739841082205,-0.325249943107629,-0.07717022935730411,-0.2934598072652468,-0.40485587344489277,-0.05536406132182023,-0.05536406132182021,-0.05536406132182023,-0.0553640613218202,-1.1440376974726125,-0.18094765515546868,-0.04274498275041416,-0.11313680522116557,-0.22872062108255317,-0.9165016816905319,0.06220659346959741,0.2664771839175156,1.1366383289713946,1.4307484393226346,0.48585361222023954,0.508134640161831,0.4891832186447874,0.4729606162261153,-0.08591911486318378,0.5232031761256899,-1.0944119187670855,0.6394639630305061,-0.12161184165604481,-0.2290485266693615,0.49594125131884526,-0.17807652898083803,0.18028873576243704,0.1822614823638387,0.5,0.07142857142857144,-0.4285714285714286,-0.061693425679361875,0.2952561479694624,0.05885220944210639,0.10816509556180083,0.46915328716031923,0.5347737705063358,0.4928769932013918,0.5297016195046789,0.5347737705063358,0.7401697918672059,0.7320339002218357,0.8130911280571254,-0.4702983804953213,0.0007994356924523,0,0.7959000933325938,1.0,-107.599609375,-0.10493616903324764
2019-01-22,0.3314738733792435,0.5485005276279816,0.40310761235902454,0.30269614027982295,0.024483574947014586,0.7294588356388161,0.5009217616647598,0.5760572076431305,0.7841892051811818,0.7248116304853401,0.8666898737383079,0.8198112988303908,0.5693362937694852,0.7303419046398656,0.4355520330713975,0.466918996624568,0.4629478314740222,0.35298911286815515,0.9590147335327808,0.8198112988303908,0.5689096441255127,0.5384226127605476,0.8149302717785977,0.7273088610023494,-0.50757803812501,-0.5883562248212094,-0.5026140258587609,-0.6519950016984722,-0.04449707390079261,-0.50757803812501,-0.490862314722931,-0.13280809070539568,-0.5049808191901379,-0.6521704993334574,-0.04550553367642446,-0.32823949793314183,-0.07476512593556767,-0.43166826054800805,-0.45596271081980744,-0.055360677350116176,-0.05536067735011617,-0.055360677350116176,-0.055360677350116155,-1.153854772205924,-0.1997334714689119,-0.04279050961714192,-0.13777990149748096,-0.1972564222678015,-0.8126625354614608,0.1139403832845454,0.07139971358642076,1.3451776050435742,1.4286275348090998,0.4088551548722717,0.5021388321152316,0.4341697396942569,0.3983304981971685,-0.08585908213944805,0.4738449223449403,-1.156029184404941,0.6720988759076324,-0.20761296840607474,-0.18432560170316045,0.4422627548406526,-0.1772763372017686,0.18710795251475978,0.1896435241308039,0.4285714285714286,0.0,-0.4285714285714286,-0.16226481703092038,0.2757577702949555,0.05860319594977753,0.10322994093770918,0.41886759148453984,0.4782096544646081,0.5015302466072488,0.3005606658342081,0.4782096544646081,0.4056171511369777,0.6640976022884822,0.7767606345274228,-0.699439334165792,-0.0007597991746495,1,0.7948559637819188,1.0,139.69921875,0.134197359228585
2019-01-23,0.5017729572378528,0.6141341862133494,0.3872094769483515,0.453578523949314,0.024854415953303587,0.7302774869990197,0.501260171685069,0.5809307207342954,0.7818934660935256,0.7035162524721948,0.8655832600954553,0.8100006460992584,0.5713645127285996,0.7282843678101434,0.45644741145727946,0.45867946898546863,0.45013911792068045,0.35556145225935765,0.9595572407636574,0.8100006460992584,0.5687263949458968,0.5505298804190115,0.7988224735610747,0.7224622887324748,-0.4899559038266566,0.4175425250144132,-0.44107357807177155,-0.6428995250215708,0.0451872287337438,-0.4899559038266566,-0.5191936208103607,-0.07582584593813504,-0.44402179239721884,-0.6434088092852595,0.04396013152451721,-0.3348805552505139,0.032790911185780994,-0.35284125068394795,-0.4404250987761902,-0.055144951193540424,-0.05514495119354042,-0.055144951193540424,-0.05514495119354041,-1.1595215869249376,-0.20595423712019345,-0.04284998994412981,-0.08838955897494903,-0.13295682585798446,-0.7307918622890537,0.10818778206101545,-0.014606691268038041,1.480351755509364,1.396115612581588,0.5129152715890768,0.5186874184646805,0.5108348981350245,0.4988984144782982,-0.08584625555861203,0.5187999619041959,-1.0247647580673436,0.6006443266133658,-0.08552714686177079,-0.17839593760165115,0.4942465488906285,-0.1771201043463428,0.19723681053576222,0.196415033524641,0.35714285714285715,0.0,-0.35714285714285715,-0.010784489871032296,0.32891196480879364,0.054922624653698945,0.10875969949338676,0.4946077550644839,0.5145722716876662,0.5091852322195376,0.7134545297241178,0.5145722716876662,0.9847397997119668,0.7101755809053852,0.7766892341500009,-0.28654547027588223,-0.0039160854438503,1,0.7863613647098604,1.0,-13.3994140625,-0.013846270877136533
2019-01-24,0.48465853170693335,0.602426540367063,0.34705127451741324,0.439106463535415,0.00655753580653217,0.7160301343749103,0.5030884032087394,0.5828964421903083,0.7782518642736789,0.6864789596704751,0.8643105259803794,0.7994221379464189,0.5723229359294694,0.7263043959911029,0.5386628109712586,0.43663866549743025,0.4256641735679618,0.35808234486273777,0.9600888978499169,0.7994221379464189,0.576464174651463,0.5578809961059357,0.7833482552385057,0.71677214291098,-0.43351878819259254,0.29273343691254033,-0.3986562002291456,-0.6239876305002431,0.09194726610128684,-0.43351878819259254,-0.53758098112372,0.023161009530009775,-0.4018428255044976,-0.6248714579272622,0.09089109688786619,-0.32221865118208115,0.2185616631768179,-0.4868081722939449,-0.39001524760611267,-0.054763760794006126,-0.05476376079400612,-0.054763760794006126,-0.054763760794006106,-1.1621291914712513,-0.20443678435423962,-0.0428407875372974,-0.05629114495027398,-0.09446122381706981,-0.6258201563669982,0.052057392260373,-0.07483265292831384,1.611127705121849,1.3158088835780617,0.4894869093364113,0.4865489504899003,0.48521574336794154,0.4764456284469622,-0.08577768508739238,0.5590528496362391,0.7458239415115143,0.5360973832437931,0.024382692667996357,-0.1769603470244277,0.5408349920311912,-0.17708051483487217,0.19970799159569064,0.19175081894209967,0.28571428571428575,0.0,-0.28571428571428575,-0.023924958821646893,0.231833345374761,0.06283535477908325,0.1007628811004431,0.48803752058917654,0.6083685427778515,0.5337168229767094,0.8110904327752344,0.6083685427778515,0.9519394281941015,0.7807654596810171,0.7926512200540934,-0.1889095672247656,0.0,0,0.780067346565655,1.0,-46.1005859375,-0.04546771715755594
2019-01-25,0.42457430942467517,0.5045523452851909,0.3290336177263966,0.3893154456825666,-0.02061265669238118,0.6957394169623525,0.5064169402886212,0.5755708468150127,0.7697051946979611,0.6772001782324334,0.862194885005813,0.7854167371032814,0.5481107478695648,0.7003994349896479,0.4999310307979999,0.42318070330012036,0.42223792037170965,0.3605528196140497,0.9606099217944511,0.7854167371032814,0.5800565878512954,0.5517240408865327,0.7670309113659104,0.7067014444044581,-0.4060421487875183,-0.48555169661388864,-0.3964307351050463,-0.6082476474262174,0.07683801747791189,-0.4060421487875183,-0.5461515298356485,0.07091292177367566,-0.3994489010643898,-0.6093872896131438,0.07623338492963654,-0.320841999041753,-0.014541712052696922,-0.6112060280746564,-0.36557376541805775,-0.0552397417979175,-0.05523974179791749,-0.055239741797917505,-0.05523974179791748,-1.1642355192159868,-0.20258058502650717,-0.0428220347324574,-0.05432341833447201,-0.09948986097123322,-0.4605772741505518,0.03036189648673371,-0.04941086024638064,1.7109010714235189,1.1082534528006223,0.43345958204580676,0.43354616349879604,0.43149239402508244,0.4233293819915029,-0.08594171345852272,0.5735877323201585,0.9184835964792901,0.5010435135177281,0.07638685290375209,-0.18177381159821576,0.5585284683808595,-0.1772105423478995,0.1990028401726181,0.18538524401101422,0.2142857142857143,0.0,-0.2142857142857143,-0.06971201079428513,0.18983587167267602,0.06353349431642238,0.09330755083721703,0.4651439946028575,0.7338184380451521,0.6189197508368907,0.6769103516361102,0.7338184380451521,0.7844757016420558,0.90705164318271,0.7908729167971223,-0.32308964836388987,0.0198680410488225,0,0.7777549099364288,1.0,-196.099609375,-0.19051408062963804
2019-01-28,0.19115644660288555,0.19922398831620244,0.2833414289242084,0.17751772223140322,-0.041229467440783436,0.6573356672899412,0.49264036242581993,0.5293397660895771,0.7398456909552703,0.6584682595289959,0.8556466798390134,0.7632109917980544,0.5327278856996903,0.6980372265174243,0.34226977495322547,0.42108662413207776,0.41970876311755256,0.481606082428323,-1.181781494144104,0.7632109917980544,0.5433873404784125,0.4910781124044543,0.7492035957855244,0.6760201309304469,-0.33646046501003857,-2.5466452256918553,-0.5391375195985444,-0.634801566637603,-0.1246269652304173,-0.33646046501003857,-0.5358453741397893,0.15489221138796197,-0.5409485291275984,-0.6356734393115816,-0.12429743193676426,-0.3065881806438843,-0.2337903762820761,-0.7267183227281744,-0.3034726660884544,-0.055677823851230976,-0.05567782385123096,-0.05567782385123097,-0.05567782385123095,-1.175414622071866,-0.20257474581153437,-0.042771655328782736,-0.06188288605273281,-0.1420799796933097,-0.2788205455704304,0.012574657107997414,-0.10553062981185633,1.6633835739155882,0.7845545818818246,0.2305647267175136,0.275337243598363,0.24317501310514258,0.22557776497772491,-0.08586447881452526,0.4960399746868523,-0.789785579852886,0.5402494719190014,-0.04607804102440587,-0.11052240716903483,0.4750877629534489,-0.174495591943099,0.1911087924950796,0.17791535743561607,1.0,0.35714285714285715,-0.6428571428571429,-0.2342609965540982,0.08848617268707747,0.07255522353704354,0.08664197427383584,0.38286950172295087,0.5052531095055633,0.6158133634428564,0.02775854410535117,0.5052531095055633,0.18264646895494216,0.639687199597035,0.6904657369219087,-0.9722414558946488,-0.0078817355197139,0,0.780776749736562,1.0,190.900390625,0.18370797346983178
2019-01-29,0.4239673980884907,0.542552061497661,0.31666840129587315,0.38370002044799195,-0.05116052922006639,0.6472410003463055,0.49195931815736194,0.5265960682826648,0.7331971493012561,0.6395229076060546,0.8539717144071312,0.7500881126370312,0.5245557118371296,0.6727779615794712,0.33888532121040726,0.42108662413207776,0.41970876311755256,0.47886680344703286,-1.1812037792983021,0.7500881126370312,0.5139223857903699,0.4928330471982116,0.7320764064520956,0.6676890670568512,-0.29347455062829686,-0.19154797699740048,-0.501149874154095,-0.6456243089574615,-0.04969225575277357,-0.29347455062829686,-0.5093022006278058,0.18348438260078048,-0.5035197723712618,-0.6464726471024707,-0.049947767887050284,-0.3147757606247749,-0.05331179131238348,0.24968713315256388,-0.2650476060224417,-0.055317150252886554,-0.05531715025288655,-0.055317150252886554,-0.055317150252886534,-1.1841353345549706,-0.19856922532339416,-0.042805110979830016,-0.04427951880992887,-0.20258078724633072,0.5164697952096791,-0.11021761240960133,-0.061662487005457955,-0.04431233932102896,-0.8963679815156387,0.4347059405021766,0.4409815900399175,0.4334527935736411,0.4229615395897535,-0.08584030952106597,0.5033304580372301,-0.38523240503345424,0.5284457077022555,-0.026052787990295045,-0.11461125369175586,0.48353411688403924,-0.174697234649312,0.2031313967951229,0.1797556659853867,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.04118793069642813,0.3594252526956863,0.0669742233515368,0.14213243791907929,0.479406034651786,0.4569634282488241,0.5653449919331807,0.6662213890050167,0.4569634282488241,0.8888010194745015,0.6186410633571683,0.6891759805778712,-0.33377861099498324,-0.0064538339943947,0,0.7706906553388373,1.0,22.19921875,0.020576968126032814
2019-01-30,0.4495785823259921,0.5406329596333106,0.37955481915802747,0.4076763251873516,-0.050505986211580076,0.6486420712102501,0.4925255360199535,0.528920138013634,0.7294526597416838,0.6236500804766808,0.8528932792439986,0.7409937742705824,0.5257514558520718,0.6709161126578865,0.4776034258376308,0.42108662413207776,0.41970876311755256,0.47618231004536865,-1.1806376187494165,0.7409937742705824,0.5048448332354484,0.501285863948653,0.7166177635431035,0.66262939270355,-0.29747115272357333,0.1537385433722825,-0.4495840221066927,-0.6401374711861798,0.027997649729773037,-0.29747115272357333,-0.4839311463796996,0.14869329394609448,-0.45245265709224297,-0.641154780298167,0.02742703527099968,-0.3223785134641732,0.00883570530787643,0.07268246983995877,-0.26866441518190787,-0.055192860025161904,-0.0551928600251619,-0.055192860025161904,-0.05519286002516187,-1.1893694676652953,-0.2123552125828691,-0.042864274898600147,-0.12131611693505154,-0.2594215937527268,1.4680254466072877,-0.06519453940096089,0.05806553077404076,-1.5316815161183475,-0.6516282424679704,0.4678236583141124,0.4828726145404945,0.4691087272675464,0.45540039594758475,-0.08583663100647927,0.4769312533317638,-1.100501171076482,0.5978763892622622,-0.12654948608204208,-0.12392708511055851,0.4509707604503692,-0.17513580211976665,0.21429524364516314,0.18349656701468,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.021183145929344168,0.3594252526956863,0.0634826434072908,0.13472262045751315,0.489408427035328,0.47814873362597354,0.48012175712678773,0.7404662677675584,0.47814873362597354,0.9534686835200124,0.674972057316487,0.7187779194303523,-0.2595337322324414,-0.0013618728741496,0,0.7655846359879439,1.0,69.5,0.06631597463736276
2019-01-31,0.5361239017911505,0.7453996292611704,0.3287978597866405,0.4827399208098549,-0.06829408202677166,0.6401678921584435,0.49811293927722955,0.5454354325103473,0.7336986903123681,0.6170700557448439,0.8525119560080313,0.7368104983808254,0.5873391488963255,0.6695518737554053,0.5372954255466151,0.43035609272606457,0.4345566570117401,0.3446421333638165,0.9572543527865347,0.7368104983808254,0.523924090617146,0.529008417944842,0.7042434880528482,0.6657710697745869,-0.28387550685885776,0.934660913228279,-0.35220247781184794,-0.609035264356428,0.1500152363219721,-0.28387550685885776,-0.46555947951282844,0.14622113854467,-0.35573406757039566,-0.6104661780908135,0.1492267853553915,-0.3294382125293288,0.04250715321218656,0.554638247724065,-0.2564107028732403,-0.05512566117617353,-0.05512566117617352,-0.05512566117617353,-0.055125661176173506,-1.1879533862988187,-0.18991063156835666,-0.04279476503231541,0.033791500860910866,-0.31272336565781744,1.6878405796079508,0.022322893567436546,0.003191022651841041,-1.3067650758644043,-0.18728281486561954,0.5385578802100002,0.5337159737898158,0.5327250929036678,0.5232944818099744,-0.08586935270025278,0.5086680500402719,-0.9986862936192417,0.5828100348239968,-0.07745652685056945,-0.11116750941370027,0.4850467013177712,-0.17452777620350002,0.2324647421453431,0.1910414070966757,0.7857142857142857,1.0,0.2142857142857143,0.040943881628932345,0.46866822264768243,0.05701916748139466,0.1576081893295501,0.5204719408144661,0.7580033416226593,0.5643718344991531,0.8673223680954086,0.7580033416226593,1.0,0.9474232343315062,0.7637256810380775,-0.13267763190459136,-0.0067385489087696,0,0.7390685238503857,1.0,-215.5,-0.2092739101645724
