Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-04-11,0.21173352401623094,0.19815937720229382,0.23756437182284562,0.21097417207173635,0.07716485779050271,0.17065602201077587,0.25763137632496147,0.12626915188225876,0.21990251234330058,0.1685829960180901,0.3203222391789903,0.17665395785053672,0.20809402821516992,0.18372104436936793,0.22743751937114945,0.16898659679181993,0.16165574594336235,0.28791730193434206,-1.024483625588801,0.17665395785053672,0.19761344401944247,0.1630155622058181,0.16937226485339354,0.17699066569874475,0.023226700150513063,0.7189057245815029,-0.20854580597571631,-0.47148328847247717,0.7121612664021617,0.023226700150513063,-0.03518337559815003,0.11636808384797022,-0.21109718082577658,-0.473802622730688,0.7138596777121411,-0.23018482366369017,0.3412876351395192,-0.09137108523493603,0.020027633961424745,0.32072146380754785,0.3207214638075456,0.32072146380755234,0.3207214638075462,-1.1525172603166558,-0.08331351145411389,-0.16063978639530346,-0.8709255132034137,-0.8181033350588297,-0.9419417649331322,-0.5930251970497307,0.11375637233727148,0.7450713365973217,1.2683271264173661,0.21470021838229436,0.21796875141339533,0.21567188528272316,0.21451020986471794,0.4556189269573732,0.2130176618077606,0.31975158749528443,0.12238443310539862,0.31975002951590475,-0.8607176704300933,0.21931799323507542,-0.3937427819234745,0.11864704349106135,0.15550174379805537,0.2142857142857143,0.0,-0.2142857142857143,0.01912256602258268,0.06814244697946674,0.17004372024177608,0.19491274695773206,0.5095612830112913,0.6916626962944893,0.6142880932486162,0.7158097737484591,0.6916626962944893,0.7777617038028324,0.8949073990390146,0.44332718317531095,-0.28419022625154083,-0.0140868718413673,0,0.6531303757924598,0.0,0.001579999923706,0.3307709824791798
2019-04-12,0.23719809333189182,0.2375849012199424,0.2790289808763271,0.2367647998012567,0.0835262247810824,0.17849979683563222,0.26676636791228076,0.13525416283262728,0.2219660432329574,0.17813192164566205,0.31976652649096304,0.1794200725280624,0.20978382478621416,0.1846162168259134,0.22449849211535589,0.16898659679181993,0.16502423338663558,0.039271994533707555,0.9941788249127206,0.1794200725280624,0.2126575938286146,0.17613874435414656,0.17020386422964734,0.18176279515936392,0.10922037063617379,1.0308880420762594,-0.14467641752801344,-0.40777554128825433,0.72574493256084,0.10922037063617379,0.00024235715038102532,0.2244127716183548,-0.14715442502750023,-0.41014909372026936,0.7277833023270655,-0.37556272777351707,0.11639812522247946,0.005595689909876114,0.10380846900453286,0.1015196090536261,0.10151960905361997,0.10151960905361777,0.10151960905362804,-1.1273301199230736,-0.18141725584130575,-0.25719471564476065,-0.6223810695272016,-0.9068481189550557,-0.21315580021244024,-0.182308495899639,0.7414852891715328,1.6936093732764772,0.785353426432895,0.24774573406608064,0.2584308752105144,0.2512445933201843,0.24763732941211955,0.42777682226136976,0.2259062740980118,0.3525465282937594,0.12603145020921247,0.35254486054074163,-1.1294193683592533,0.23287781523867923,-0.4324128947680134,0.11934668785172166,0.15451845070123724,0.14285714285714288,1.0,0.8571428571428572,0.0536327435433229,0.12844206454030543,0.1621118229031902,0.2098928742204404,0.5268163717716614,0.7582499415767738,0.6938354593951221,0.7993489931067582,0.7582499415767738,0.9512406925054454,0.9096674654360907,0.4508658183946473,-0.20065100689324183,-0.0087838544389835,0,0.6732139309096662,0.0,0.0014500021934509,0.30233131925656925
2019-04-15,0.25955998005298414,0.2267878090564269,0.2759269680715564,0.2604334508038235,0.08854518534128826,0.1888925859670722,0.2821484788946766,0.146473280134588,0.2254427000634678,0.18744050335219703,0.3194236439294636,0.1819835074780195,0.23769364781505437,0.20036548280569125,0.24923449386175753,0.17791010027522777,0.16502423338663558,0.04420703549705125,0.9945411998336618,0.1819835074780195,0.22764307462008035,0.19202499904839387,0.1710122659214218,0.18789289795443603,0.16387928089470227,0.9478092487090166,-0.06955947549732362,-0.3407112248523605,0.7642971626840604,0.16387928089470227,0.028816844031720596,0.2812867341844917,-0.0720922415051666,-0.3431474002675711,0.7663787811097993,-0.48842947911069934,0.10664973144511912,-0.1430784199503279,0.15699029726743613,0.09184908072366968,0.09184908072367581,0.09184908072366134,0.09184908072368034,-1.0991780248447303,-0.33566559026767506,-0.40442979574431753,-1.004066291769979,-0.967681846182063,-0.047240798885740766,0.3915306970365964,0.6404936792434895,1.540535495462881,0.4338940640072296,0.2557923736198141,0.2514826368940103,0.2545130418538427,0.25601095797090323,0.24583392081795533,0.2436344763384424,0.4152281339739677,0.12613771915688024,0.41522626066365614,-1.069218373379363,0.2519082017988174,-0.4254667565237961,0.11955590056196576,0.15467679514980429,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.0854339645776944,0.12227566579513895,0.15910694068600728,0.2034372761839597,0.5427169822888472,0.8028879308709845,0.7509335229140818,0.893505025757734,0.8028879308709845,1.0,0.9096674654360907,0.4849795042384066,-0.1064949742422659,0.0169518921867738,0,0.6848238751768438,1.0,-0.0010799765586853,-0.25115329566647665
2019-04-16,0.24486966820118408,0.243310587590769,0.2870282428800975,0.24280479591355722,0.09394715906331104,0.195539701240023,0.28987914043445145,0.1545760003509827,0.22754338834926696,0.19216560574241173,0.31905484811649637,0.18338574560607826,0.23820603560485135,0.20155956800459476,0.2522552688955268,0.17831901895620855,0.17019962861674964,0.049043375641128116,0.9948963272561843,0.18338574560607826,0.23928924908895188,0.20283799110708262,0.17253697388765427,0.19271344067957874,0.20571152223981928,0.8966768338550072,-0.02876836698632877,-0.27831793413017347,0.7106476042438745,0.20571152223981928,0.0512257026832908,0.32376244296440665,-0.03087845326032607,-0.2807177497861831,0.7136752205368267,-0.6153613364028812,0.33920432578394516,-0.18109040193604012,0.1977587486960505,0.3178524407479104,0.3178524407479109,0.31785244074790203,0.3178524407479211,-1.0692826544547427,-0.4667809467538947,-0.5208674691953362,-0.9308428315927023,-0.9745261027653445,0.11361361393100747,0.6226634677098747,0.2491873937356557,1.2668053345936374,0.0574421210248236,0.25460814200742804,0.26529726063891995,0.2578363649953108,0.2540914485487112,0.18382978215700735,0.246639630344414,0.35846164525807606,0.1449867541219324,0.3584599578606885,-1.0856541337768935,0.2536808213073037,-0.42746158921887695,0.12165174681223563,0.15210564270668211,0.0,1.0,1.0,0.05694562813141999,0.1488977480657444,0.15345556782634953,0.20714873671543516,0.52847281406571,0.831468657173307,0.7975355098736877,0.8015519526554264,0.831468657173307,0.8639916696571289,0.9384107873875227,0.44400080109020496,-0.19844804734457355,-0.039633647713024,0,0.6918163380432061,1.0,0.0019999742507934,0.42264895912592637
2019-04-17,0.27963742063671465,0.27799233364621195,0.3263706781797506,0.2754507413955372,0.10383647215731803,0.2031621709915919,0.2951916093231124,0.1660811317507195,0.23164128590272987,0.19378468913368188,0.3188156233526158,0.18640380607252371,0.2403281950420047,0.20277718869735795,0.2597658459970456,0.18585083260887986,0.18761645684503023,0.0587469214990893,0.9956088485278913,0.18640380607252371,0.2508085434858442,0.21823269750077573,0.17511908151355626,0.19956261244308884,0.15968906996516435,1.2299983893233544,0.036137758386411686,-0.21449343672543889,0.7270858795309119,0.15968906996516435,0.06620379074350824,0.19982181631699045,0.034079936888672197,-0.21685946580223292,0.7301435855130535,-0.7332266324599094,0.7562604486684831,-0.10643785418051577,0.1527916014719366,0.7254675979440965,0.7254675979440997,0.7254675979441011,0.7254675979441093,-1.0369027154888635,-0.5184021528722619,-0.5753981774233892,-0.506990631198684,-0.938546088268793,0.29363735256730605,0.6310854782344478,-0.15496798595069028,0.8420710569325394,-0.36745248784060097,0.28998170511671506,0.30232643533162223,0.29340907303277014,0.2889340505147791,0.6289564075375562,0.25839503605280817,0.3644429375864272,0.1549998370255187,0.3644412303749395,-0.9248284192399973,0.265532378638637,-0.4047641785227729,0.12749856888229444,0.15021411867262668,0.28571428571428575,1.0,0.7142857142857143,0.10385265058028406,0.20350725579305848,0.1446975167717542,0.21863916852555587,0.5519263252901421,0.8379007009920137,0.8240857630121009,0.8186451245628779,0.8379007009920137,1.0,0.9546638898857076,0.4498028838804754,-0.1813548754371222,-0.0869547882943943,0,0.7280914620408088,1.0,0.001520037651062,0.3176530085213936
2019-04-18,0.30118398969890187,0.2539438658390429,0.30351619989918144,0.30026259398185934,0.10698281769006293,0.20395720824604127,0.2937122043496911,0.1796791370402791,0.23709574452133386,0.19769700811579624,0.31878497808284223,0.1907967455156602,0.2435871904848193,0.2040463561258465,0.28850213633117555,0.19829503810097077,0.18761645684503023,0.07475815366792425,0.9967845366395908,0.1907967455156602,0.2644346492167283,0.23618502670602387,0.17885205046044034,0.2078277174685307,0.2532804546622318,0.9621337513311393,0.11117685800470564,-0.14735240232035923,0.7651783150096091,0.2532804546622318,0.09071797596032204,0.3447680925673383,0.10905741527759842,-0.14971211283153787,0.768057850024501,-0.6796493370885967,0.8620942239389081,-0.24710956803426906,0.24386960620606082,0.8284718555072201,0.8284718555072205,0.8284718555072118,0.8284718555072226,-1.0017437373116187,-0.6496831145414954,-0.7009142377321161,-1.01073258944508,-0.9382079703858847,0.42156586650810324,0.34452401989794446,-0.39609533193189966,0.48682210774372625,-0.6488037145053345,0.28985924037554933,0.2788663257195341,0.28605490148112594,0.28962866750888283,0.7439864950297063,0.283308610715537,0.4912126628612943,0.1443401975545195,0.4912105489256948,-0.8944111134614866,0.2931100982676627,-0.39967533074535433,0.12917630252770823,0.1452344906596868,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.13890885408203035,0.1509868399180878,0.15588636607042008,0.21133141899990857,0.5694544270410151,0.8417522837115502,0.8370405472922896,0.9050597739163436,0.8417522837115502,1.0,0.9546638898857076,0.4894803823581541,-0.09494022608365638,-0.0205352221927371,0,0.7386685916678313,1.0,-0.0017200112342834,-0.3911739759436129
2019-04-19,0.274740650019448,0.23676680672656306,0.31331069829718083,0.27218653602234644,0.1016977952023276,0.20256386564224804,0.2960846446211368,0.188594224365882,0.24036411270156116,0.20327522281593774,0.31840020717536466,0.1958359877756295,0.26048301133584256,0.22067125673874688,0.28686961374124387,0.19829503810097077,0.18761645684503023,0.08980871190662815,0.9978896834645882,0.1958359877756295,0.27491324500223974,0.24679408940410386,0.18308233628732398,0.21398715914818808,0.3224426450970103,0.7276269771925725,0.13915079789681567,-0.08764455167110793,0.6798036990805798,0.3224426450970103,0.13219581926158008,0.40636600933159706,0.1376056059368106,-0.08987899863277075,0.6837440260771992,-0.7929226330966385,0.3983835915417809,-0.37773330232704266,0.31100027840194916,0.37471339057232994,0.37471339057232894,0.3747133905723216,0.37471339057233854,-0.9654724093161777,-0.8009580050009001,-0.833793009355939,-1.1882492186068427,-0.993060227696303,0.5204302109638779,0.13033600911400378,-0.1534912333416873,0.19495496350260738,-0.8438457931299953,0.2743780415052408,0.27518781795082187,0.27423348227141614,0.2737389081316707,0.4261182443999676,0.30188698088797694,0.6002549378779206,0.13233711716379468,0.6002524979650716,-1.0069062382471052,0.31398802394102093,-0.4172323501147673,0.13073419805559247,0.1406105503619569,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.08708717844409122,0.1509868399180878,0.15191622979397865,0.20594920018197574,0.5435435892220456,0.8436604859623925,0.8411044902219846,0.8072765594079536,0.8436604859623925,0.8029107891166549,0.9343035963722159,0.4216023510103996,-0.1927234405920464,-0.1259679917398038,0,0.7466638747521886,1.0,0.000819981098175,0.16450131455089942
2019-04-22,0.28535048184565365,0.26539523858069614,0.3198406882384657,0.28557123745870566,0.1114669730939053,0.2108584091009245,0.30281942183605837,0.19840092655642122,0.2442960319130671,0.21398379817283972,0.31832053407280486,0.19619750076263684,0.27563595677771513,0.2369519914482729,0.2795220456017599,0.19829503810097077,0.18761645684503023,0.1039562366510099,0.9989285214800857,0.19619750076263684,0.28285409373012815,0.258411942268451,0.1872314403840299,0.22069047642670456,0.39705579797755297,0.8344303802468906,0.17238087024501345,-0.03275681979561833,0.6244417165760208,0.39705579797755297,0.19049342073384445,0.4464192067952665,0.17123942951345017,-0.03480789558071151,0.6288506349836588,-0.8981049793898288,0.30438981944155985,-0.32568659715757037,0.38334520256515514,0.28292318200093797,0.28292318200093775,0.28292318200092964,0.28292318200093935,-0.928015470018775,-0.923070856986345,-0.9483194872518045,-1.077302978728385,-1.0689330019637215,0.5663073182397615,0.20862770936243208,-0.015845996691582164,0.057175232842660066,-0.9257985956067619,0.2891646242591559,0.2927623151329703,0.29041272462539774,0.2892198830948975,0.10658944349464942,0.31232790682601314,0.6081186808542206,0.14051765232611274,0.6081162184186776,-1.0050168117885194,0.3245693669420578,-0.4169660668988842,0.13578912639810534,0.1428884823477143,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.10792634929928385,0.20150319485077228,0.1469357835476934,0.2210952031767512,0.5539631746496417,0.8554096975611527,0.8469408224116977,0.8538927593591586,0.8554096975611527,0.8821667315143606,0.8950258402103363,0.4187569615463272,-0.14610724064084143,0.0038220038220038,0,0.7761217430766765,1.0,0.0018799901008605,0.3963999714747823
2019-04-23,0.31571182177858126,0.26621333307407546,0.30253636084823915,0.3162586597167712,0.12594751063397705,0.2199561971545151,0.3065859507440466,0.21114873740843346,0.2499790674636177,0.22416427893957566,0.3187309689456345,0.2056899183061661,0.27797827943218584,0.2382584077633081,0.3015637768323786,0.20631774935873357,0.19993966588666623,0.11725490991072952,0.9999050292146535,0.2056899183061661,0.29201423784303876,0.27400208157908806,0.19225921014934355,0.2293623998106625,0.4154807941803029,0.848467533821423,0.22706558625158202,0.022872706574161312,0.6329616754693889,0.4154807941803029,0.24208040213777726,0.38385452555939964,0.22598441548135031,0.020975764375285116,0.6370645310874291,-0.8723405286312682,0.34894856954267417,-0.4506976865129597,0.4009351270606485,0.32539462555262244,0.3253946255526204,0.3253946255526141,0.32539462555262133,-0.8887255657514317,-0.9957059234241532,-1.0205450926255213,-0.8309806342772138,-1.1248380637047681,0.6303050285054369,0.16571305231711755,-0.03657236864989087,-0.1351866544313238,-1.0296634179887751,0.3003159762966779,0.28450637948517826,0.29515207240975116,0.300452811330777,0.1829680394888394,0.31762726847970385,0.5309135680815376,0.16735812866571168,0.5309113326358279,-1.0745087457994598,0.32818903714230135,-0.4261169257027403,0.13727645891453835,0.1405501618039435,0.0,0.7142857142857143,0.7142857142857143,0.15552289269707692,0.15661178162816747,0.15350433866106372,0.21051388051066014,0.5777614463485385,0.872760987906109,0.8572770571432171,0.9571136449512124,0.872760987906109,1.0,0.8950258402103363,0.4971361006235938,-0.04288635504878753,0.008037840170025,0,0.8502528810770563,1.0,0.0001900196075439,0.0266843495807795
2019-04-24,0.31946636932716704,0.2735752084316608,0.30580184233280955,0.319360384524441,0.13333420004647153,0.2315538043251112,0.3220341039421601,0.22312237643080457,0.2554980891436895,0.2324532469591865,0.31886672488966317,0.20766180139018137,0.30131018536562737,0.25660127591764764,0.3184626969592751,0.24831633293230745,0.2323905545137511,0.12975566277486575,1.0008229464851472,0.20766180139018137,0.301884979247339,0.28806055405733394,0.19774337046787205,0.23762359775640474,0.42843688071045966,0.9057626133808159,0.2696928662285821,0.07651167042872342,0.6100988597766293,0.42843688071045966,0.28966439821749224,0.31782796765533,0.2688263585278692,0.07477975075932536,0.6142441318329138,-0.9718501681005571,0.2890721006538882,-0.5222045382254957,0.413258215113068,0.2672998154413024,0.2672998154413089,0.26729981544129405,0.2672998154412925,-0.8480784355358183,-1.053974426253009,-1.0743721147330842,-0.7755075143379849,-1.1204088382718573,0.7176133483294067,0.18489895893880967,0.09036758894294357,-0.39379965913465653,-1.1495320627499563,0.30468696933474676,0.2898199961375725,0.29972841987978877,0.30466044220778393,-0.42441646129034244,0.31726034807036146,0.4118270921903379,0.20026928055308385,0.41182522987905495,-1.0317817035778674,0.3252551000532623,-0.4206470232906715,0.13966932859003156,0.1375224590924291,0.0,0.6428571428571429,0.6428571428571429,0.16039902157942096,0.17077663437144328,0.14550253046437775,0.20543434974300967,0.5801995107897104,0.9232728130369143,0.8838144995013912,0.9588120348003691,0.9232728130369143,1.0,0.960722243838118,0.5470596308836153,-0.04118796519963079,-0.0025159870007338,1,0.8678784393534306,1.0,-0.0032899975776672,-0.7346406101864934
2019-04-25,0.2672325278550436,0.23513061773980437,0.28866001059452673,0.26565715233844683,0.13347638531321424,0.23876644443875733,0.3359218083891056,0.2273351658240421,0.2571526490626604,0.23974356158139493,0.31795620678126846,0.21388966491972414,0.29978652975150416,0.2579386600954796,0.29315543395487653,0.26608136097501245,0.2574478115219985,0.14150637046715292,1.0016857887194113,0.21388966491972414,0.30465200541489246,0.2905016196117446,0.20468129165380353,0.24227178269190378,0.4098180873894491,0.05127038094133477,0.2442282595997248,0.11396558714622836,0.4242037940129675,0.4098180873894491,0.32496371018391873,0.21072170464943535,0.24440460143256423,0.11259162037855128,0.42989733109238515,-0.9419773041762551,0.1950783285536672,-0.6331786317903196,0.3950049788880696,0.177321706751971,0.1773217067519645,0.17732170675196268,0.1773217067519755,-0.808499456683906,-1.0779722463605674,-1.0866345285184569,-0.5935334599450778,-1.050156109291619,0.8119415409311701,0.30834195830695094,-0.003941541852585979,-0.6617136509779681,-1.2477458015224374,0.2642886998076095,0.26202704287155615,0.26328356275019593,0.26389448347706485,-0.5583094432003317,0.30806419422268183,0.29791261626817267,0.2229593243570766,0.29791113215563053,-0.9162665764982436,0.3136281210325546,-0.4033573798671494,0.13850480714608737,0.1344419034242813,0.0,0.5714285714285715,0.5714285714285715,0.04760954372877041,0.12336602837481311,0.15014787830645746,0.19240758535667013,0.5238047718643851,0.8329939909959573,0.8763425973129928,0.5830562932362874,0.8329939909959573,0.2053294070688063,0.7351098023562667,0.5535244701454881,-0.41694370676371273,-0.0373195738718501,1,0.8569068955217842,1.0,-0.0006300210952758,-0.15271633204081508
