Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-11-14,0.39901103189798726,0.8875706655491861,0.4478618058618161,0.40024902897423836,0.6449692416639005,0.27568263001045706,-0.08020537658551186,0.2894885845311631,0.16163405884153323,0.22407043851931321,-0.07332368885827843,0.14073398090009548,0.3721051982465436,0.3188913080705389,0.38806134402041176,0.18429238441440476,0.2491594700680028,-0.35851483081069413,0.8927309248083456,0.14073398090009548,0.10647819617392507,0.2993707341894065,0.20152100830586056,0.21957563366578564,1.227260520709682,0.649003736206418,1.3204140372265571,1.9598484803985796,-1.040261033319053,1.227260520709682,3.451827066819679,-3.6544848183720986,1.3317528467984439,1.9754152667203182,-1.055664648995447,2.449021523887735,0.22508399414007485,0.5731694367151853,1.2096903655279334,0.21522298112845312,0.2152229811284542,0.21522298112844943,0.21522298112844662,2.625019565392126,3.027913092655588,2.9914194412658768,1.8300780695909447,1.6928224999008092,1.3820936529350056,-0.9612992976759941,-4.158209631238263,-1.4458450350400407,-0.7758632098318182,0.5369067383802177,0.672202620957611,0.5822201884244528,0.5368792468047816,-1.7822450504719813,0.10729322054939845,-2.401145135070307,0.48412332365996136,-2.394620043274065,4.580719707269963,0.07808444570388492,6.53926554672533,0.23697097877061232,0.2943777701629764,0.7142857142857143,1.0,0.28571428571428575,0.08703849824544628,0.07489125248019689,0.09665229398818784,0.08318411972375368,0.5435192491227232,0.5791273696715996,0.3968803531180529,0.591060224310661,0.5791273696715996,0.6279063619058978,0.6061754400415775,0.231371799098272,-0.408939775689339,0.026046234334026,0,0.4649096832395871,1.0,-0.3440017700195312,-0.8673766253962393
2017-11-15,0.31164278759556585,0.9047683372731752,0.36035852432863796,0.28176556577918555,0.6492099418083206,0.28406439997978206,-0.0680788659575275,0.2976385006226948,0.17081445293546682,0.2359440898748885,-0.06959612319838829,0.14961312213627023,0.36783179136232447,0.3204283875468333,0.34249805514502285,0.18429238441440476,0.25784730082662866,-0.2798679955644644,0.895695831798426,0.14961312213627023,0.16439703597704836,0.3059246941175256,0.22270080492712416,0.23008485660511865,0.5753975848793165,0.3006557866872089,1.3333090424298835,1.8672417484759003,-0.8063967816231387,0.5753975848793165,3.0641219355646188,-4.196919680616871,1.3424419822538465,1.8814107463131935,-0.8229507186683737,2.520100920793347,-0.23298523603274637,0.4300507276901414,0.5650779625230928,-0.23317595818209322,-0.233175958182089,-0.2331759581820969,-0.23317595818208844,2.6363871761295465,3.0160557985559717,2.9970979105496096,2.2359231088501557,1.945654439866965,1.4373931051842572,-5.852211843313803,-4.865978375884707,-1.425419294431267,-0.669605337159788,0.4675458054163113,0.6369878886004862,0.5189952103467336,0.459715165570823,-3.207138686982256,0.10444093400563795,-2.4430409559280184,0.4878960012076661,-2.4365842555922135,3.2966711478838575,0.07472355509830896,3.6730006372847726,0.2285537592053652,0.2866551690747722,0.6428571428571429,1.0,0.35714285714285715,0.043097193612532836,0.1191299048571521,0.09841520741956511,0.07746286891890433,0.5215485968062664,0.5577571824299077,0.5124326127194729,0.5032894618906429,0.5577571824299077,0.5324428708364967,0.5900154984432987,0.216083620239676,-0.4967105381093571,-0.0217487499446878,0,0.480653515376516,1.0,0.7740020751953125,1.9170444004013278
2017-11-17,0.5188374141235084,0.9391689295145988,0.5557672155179825,0.5483527010258777,0.6774681709913638,0.3095898364068955,-0.0456907919295703,0.33813428685460284,0.19666699262844664,0.24770778203586877,-0.061205923822621765,0.16486087873642213,0.3771723647498283,0.3221608307203165,0.41671105761029453,0.07278445314029686,0.275225613902177,-0.17997434666949846,0.899461722402238,0.16486087873642213,0.24539571423951156,0.35955089505751375,0.24361596478114497,0.2572883334957505,0.5058235066266797,1.081795463131471,1.8918595410163037,1.918662088846954,0.45166507869083633,0.5058235066266797,2.6443946072210816,-3.6048823372743133,1.892888254305033,1.9297551133756288,0.42710337953493077,2.184088547703027,0.5775968856387134,0.3770025387388819,0.49592240317944836,0.5581349948255355,0.5581349948255492,0.5581349948255317,0.5581349948255432,2.6680056619230172,3.0250698140999597,2.966920535977991,2.4546958927902702,2.324820875863507,1.4808096010781098,-8.154642389197244,4.259998529179005,-1.3998896110666532,-0.5811126708884539,0.644326887068683,0.7523419767351934,0.6853194594910714,0.6513676787704684,-4.047838727613156,0.2408591690058363,-0.5154118903246528,0.3206516734202868,-0.5132700338582904,0.3729298477999578,0.23444833577127622,-0.03712406913826895,0.21914302808112748,0.27804802205553886,0.5714285714285715,1.0,0.4285714285714286,0.1284622902174727,0.09680352346603743,0.0911876857993491,0.0750912946167322,0.5642311451087363,0.5879236088020751,0.5749360536345274,0.6694211402049216,0.5879236088020751,0.9923795131503584,0.7175762486309177,0.18265735804422323,-0.3305788597950784,0.0804223744292237,0,0.4873872946825192,1.0,-0.1429977416992187,-0.36677025886130515
2017-11-20,0.6293399854634897,1.0251651613247128,0.4665382495832996,0.49910043216507194,0.6976491289969229,0.3284099887095789,-0.028563944560295228,0.3682811573625387,0.2176620041157108,0.25745676929288763,-0.04594454922550537,0.1934447441782928,0.38357018734896875,0.32401009766487315,0.5256149946393611,0.07278445314029686,0.31866874503275117,-0.06178877392995711,0.9039172002310032,0.1934447441782928,0.32863509516066775,0.39685464873811904,0.262641260176552,0.28031701005348564,0.5152195730848763,0.9094087618340664,2.200130394919722,2.029066506806029,0.966885010593312,0.5152195730848763,2.2231034718669607,-2.863761527462937,2.1978439430470043,2.036878087333532,0.9432748772016908,2.282020007806497,0.6612427247637135,0.2478957509978596,0.5048158493588999,0.6413717142804157,0.6413717142804212,0.641371714280412,0.6413717142804275,2.7106401348294704,3.0193535937169202,2.9684402519984987,2.3007975385190225,2.7196845257959703,1.5145549685355395,-1.5557021408359166,11.199824763309287,-1.374377979056922,-0.5096073619871071,0.6589795991325439,0.750955038499624,0.6678672914928553,0.6259073047025553,-0.5156033967137468,0.32051131497188956,0.4213658618877091,0.2530488476705877,0.4190172660454433,0.42556342300498984,0.3253885324671938,-0.0049274391030119545,0.2137924265579622,0.27071764784806324,0.5,1.0,0.5,0.10878204837590352,0.1442346067568143,0.09336024357142335,0.06982350042674315,0.5543910241879517,0.5915838737489633,0.5790882216603154,0.6020410191513256,0.5915838737489633,0.9332766757413958,0.8193663532427504,0.2000918025554761,-0.39795898084867437,-0.1581438025604716,0,0.4898783669700032,-1.0,0.01300048828125,0.021747860646012578
2017-11-21,0.4974261083685545,1.0939610970141147,0.5464289936572407,0.5035781500404821,0.716454977332488,0.3422701689703221,-0.01968808082632442,0.39577696338047563,0.2375924798779045,0.2576708546571202,-0.028181056345183992,0.22579453022382384,0.44660027859249213,0.3578166212141581,0.5031789954731688,0.07278445314029686,0.3534227196255513,0.0757746685064161,0.9091032043566897,0.22579453022382384,0.4011873855868359,0.42956332394757146,0.2773316567496155,0.30178997947534963,0.4123081845095422,1.0062165858849483,2.423021202689542,2.1674733777712056,1.2114835958534897,0.4123081845095422,1.7596542602771774,-2.2584195480740523,2.4192562224910907,2.172272580383505,1.1915446665320297,1.963013414215238,0.04783990451371187,0.2876942038968252,0.40314887490896223,0.04118910609229402,0.041189106092288555,0.04118910609229033,0.04118910609230021,2.7612802547003974,3.009764975276798,2.958290486395133,2.254029474689248,3.139395454864701,1.381332513631573,3.794993760321691,7.9542000243084505,-1.4460307643320707,-0.7772710895960986,0.6643539800245116,0.8257160383713342,0.7191850074574921,0.6654840666866194,-0.3700991176947864,0.38890324625500877,1.146499875240402,0.20731513900981816,1.1413693341478588,0.4439476063948691,0.4025220368300513,0.006617278478304628,0.20539136177330924,0.26248880946003006,0.4285714285714286,1.0,0.5714285714285715,0.11030120150603892,0.0961775195728198,0.08689205748915621,0.07164441299605868,0.5551506007530195,0.617051629365074,0.5988530373053709,0.579692728738975,0.617051629365074,0.9378389296594378,0.9544983728503976,0.20509501322745805,-0.4203072712610251,0.0293150413732168,0,0.4937232034342855,1.0,0.2479934692382812,0.6070047002285868
2017-11-22,0.5889359267631117,1.0939610970141147,0.6380802505408247,0.5889937718363789,0.7407775616334392,0.3542291892312559,-0.019702583382746473,0.43100537844727227,0.261768713048481,0.26104412418765754,-0.0076921760027169415,0.25954925480211827,0.4540452979323285,0.3605384562315542,0.5482234872553317,0.09334308825325197,0.3534227196255513,0.22626781704114476,0.914776645464051,0.25954925480211827,0.4672495607719583,0.4729197527680086,0.2893540797376466,0.32670664329966304,0.08752132989063828,1.086451854632978,2.7485393240771594,2.351342463573784,1.6085914288565233,0.08752132989063828,1.3358254587213563,-2.1324574083651275,2.742568673560337,2.3531558410282702,1.5910098212298442,1.6667930058804974,1.4020971887158953,0.16496658293023572,0.08285383959878889,1.3676295202274829,1.3676295202274715,1.3676295202274789,1.367629520227469,2.8244062480413406,2.9924368246549213,2.928790389144751,2.1619897409006996,3.68094515932477,1.2065986859120528,5.668756744294389,2.8241664757718032,-1.4197085589772616,-1.0548709682795738,0.7318052714333275,0.8716835122971629,0.7784779347492946,0.7313874131087381,-0.7807841213958518,0.46920645926462135,1.9076536166165985,0.16750579035888805,1.901378067664972,0.6012442568893086,0.49201677506375585,0.11172083043856085,0.19759037304470287,0.2548477452425707,0.35714285714285715,1.0,0.6428571428571429,0.14040201809664304,0.09617751957281988,0.08102396431178333,0.06680604107522434,0.5702010090483215,0.6043424281118346,0.6043259770752907,0.6312935364452037,0.6043424281118346,1.0,0.9570385351336114,0.14887115347472618,-0.3687064635547964,0.0242283438433455,0,0.45047138948765,1.0,-0.4249954223632812,-1.0690936673432088
2017-11-23,0.4718732285214649,1.0939610970141147,-0.15115913569229744,0.4426139160560242,0.7472252542276129,0.3587398129633719,-0.017124476552493665,0.4441476082020116,0.27490549458874847,0.26502540858163637,-0.0008077058947844767,0.2741636907678588,0.45376011396892874,0.3631851073370038,0.517675028973997,0.09334308825325197,0.3534227196255513,1.1507257294687514,-1.1452654117773446,0.2741636907678588,0.5059021542014822,0.48335651399366225,0.2987358520062814,0.3399622296592206,-0.5329955757699373,-0.2143310267292704,2.657995058138958,2.4780925282419024,1.1096625758060263,-0.5329955757699373,0.9307951448256575,-2.587020561303168,2.6552845950005772,2.478271487745459,1.101279725150974,5.017718772772105,5.024790124233003,0.051005220604117045,-0.5271989367827788,5.055720511670169,5.055720511670184,5.055720511670164,5.05572051167017,2.8833168010553947,3.263308142853141,3.21883503195757,5.297142093642,3.9467953557784945,1.1347087494722763,4.866828058059845,-1.808161572736148,-1.3695203742990756,-1.1393036953646742,0.4677204314539088,0.4758423406480902,0.465597272851713,0.46014926184327376,1.8293022934853669,0.5218078876866327,2.563239132482541,0.11636873976094335,2.558257801381023,-0.22325643233656092,0.5525740703903309,-0.3132688349426678,0.21340930311821102,0.2657536288438959,0.28571428571428575,1.0,0.7142857142857143,0.07338000534080466,0.41905539407381664,0.14220368355950844,0.05821651730561899,0.5366900026704023,0.5846165406213156,0.6020035326994081,0.5428633566797686,0.5846165406213156,0.8042497159637183,0.9140295485410525,0.20746299381003042,-0.4571366433202314,-0.0102488582902186,0,0.3589213591244535,0.0,-1.9209976196289065,-4.794930560064534
2017-11-24,-0.19045193716973377,1.0939610970141147,-0.15185046491736506,-0.21902933871607425,0.7748462816906869,0.3339402164557351,-0.09107149189598694,0.3726889584779619,0.24434611358686267,0.2619553749945711,-0.0019200138109379782,0.2635455536942657,0.4202309276330812,0.36492637051478116,0.11278418282051782,0.09334308825325197,0.3534227196255513,-0.20542036243490736,0.8985024330706795,0.2635455536942657,0.4422217580917009,0.371201908870466,0.3041293308167045,0.3094176087087067,-1.096268338766642,-0.965992584875684,1.1471431853873904,2.2400057090294623,-2.0771505804724018,-1.096268338766642,0.48103315590115114,-2.8586219322166415,1.1634136506188906,2.2435127107923964,-2.0590013711361412,4.50648128531473,0.8484544202876241,-0.05481604441299395,-1.0811179263244728,0.8493970891765563,0.8493970891765455,0.8493970891765525,0.8493970891765596,2.8795314990068315,3.5151075479676863,3.579827869955791,5.300157902828168,3.9423069070473735,1.2367272684477626,3.349562966728932,-2.15749577925618,-1.4340073917754255,-1.0140041654468315,0.13470923921778646,0.47549560608919783,0.2433327891915441,0.12724961814219626,1.1830087717319528,0.39441017264548217,1.4878080530975084,0.15914484072328494,1.4818762787006752,3.32168700440017,0.41216804406086494,3.7216312678619654,0.22811228862313002,0.27671547556540976,0.2142857142857143,1.0,0.7857142857142857,-0.16538596519204282,0.41925110018707656,0.12496024210336319,0.05113296943177917,0.41730701740397863,0.43910400910997793,0.5426876592810427,0.1431551342049618,0.43910400910997793,0.10688918278677433,0.6370462995834978,0.1848583360438308,-0.8568448657950383,-0.0109751672419728,0,0.276458276854565,1.0,-0.47900390625,-1.203603364022052
2017-11-27,-0.33445067454496585,1.2384341365998925,-0.2939977805036941,-0.38401116916780736,0.7530078616686577,0.2760974333504542,-0.1817951858279401,0.2869993383348445,0.2050739298414346,0.2695575503286263,-0.006102976275189931,0.24416337666516133,0.35266154782533393,0.3649373073173691,-0.30142789334044273,0.09334308825325197,0.42640686173792036,1.2896474581028037,-1.1505026219335017,0.24416337666516133,0.2901259991957879,0.24229956125870056,0.30497215892364554,0.2688722896987335,-0.7382551509879841,-0.9748709565852777,-0.4034476890014439,1.7011200696781865,-4.704597748684965,-0.7382551509879841,0.11481213826004255,-1.56582518379512,-0.3723817246003223,1.710995531055756,-4.673803062183267,4.028584600472884,-4.1942272980792135,0.18225999445673363,-0.7294792632574008,-4.111681182907511,-4.111681182907534,-4.111681182907497,-4.111681182907495,2.809261661558349,3.8636783749769856,3.964792982350788,6.553917263006072,3.768743699345845,1.5521346121720523,3.175876447946076,-2.5259157906908194,-1.3402492192826005,-0.42750270606187607,0.05780631352400729,0.47705591160421346,0.1890080552453003,0.0450627060662727,0.29164797836101697,0.257192466167498,0.5336670253849884,0.17239823326233744,0.5308184447586978,4.906786682667744,0.2634735804116956,7.38729912178747,0.23458484347445022,0.270588359079947,0.14285714285714288,1.0,0.8571428571428572,-0.2124300452757225,0.318728056541614,0.10794821563942694,0.05576744219304977,0.39378497736213874,0.24200359421766035,0.4219080479829847,0.03999229176825085,0.24200359421766035,0.0,0.3037129662501644,0.1623676971093201,-0.9600077082317492,-0.0216999114984001,0,0.0160322301520308,1.0,1.5739974975585938,3.9094562191120836
2017-11-28,0.15141498125878392,1.369150088565168,0.19988306829452365,0.1581159093076912,0.7371039848129101,0.2631014047395274,-0.1917566862318421,0.27718347081091216,0.20344408566127514,0.2784958362717101,-0.002496666360398048,0.26218656781020283,0.34314493081910863,0.3647053349155692,-0.11244485980975337,0.09334308825325197,0.4924412695550481,-0.34136681916960343,0.8933773876878941,0.26218656781020283,0.1669669668688817,0.22773631855970453,0.30373813102448954,0.26469364266419315,0.0031379657898526086,0.3195841958132212,-0.46430613255930947,1.2563367281580475,-3.8826237268300976,0.0031379657898526086,-0.03197043465262005,0.06073668618088084,-0.4395673973154713,1.2699019242571068,-3.8709558179576034,3.58482339311974,-1.3243621092082944,0.3704702383268425,-0.0001972070436057607,-1.2997047468858514,-1.2997047468858502,-1.299704746885855,-1.2997047468858396,2.7317672486234095,4.2517040118985525,4.2544419487879646,7.256992167934106,3.493157095639551,-1.4293322128846127,1.8265548076599483,-3.6627725580306105,-0.11493438148901357,0.9736329635390016,0.47300882225160507,0.7906773201223495,0.5799080473254016,0.47426498903450476,1.251575953610777,0.2632418856826239,0.7685248399054727,0.1415685947404683,0.7646999268113474,4.447074489413127,0.2723644174941345,6.205746065475805,0.23451404569903453,0.2628783634170573,0.07142857142857144,1.0,0.9285714285714286,-0.010808148060028317,0.2335936746186304,0.09302133276569087,0.057792236855519666,0.4945959259699858,0.1670662806746856,0.28272462800077464,0.31805141605084447,0.1670662806746856,0.5714387045457094,0.2261092957774948,0.16408161044173245,-0.6819485839491556,0.01545132851167,0,-0.0712423818864109,1.0,2.6620025634765625,6.619164414376919
2017-11-29,1.0868890774362754,1.3588283362547073,0.9030044701057672,1.0749811996720515,0.870463270645768,0.29963547920422023,-0.2477680226935566,0.3830600798353801,0.2612964357067281,0.3002656810226823,0.04140744369920786,0.31224859581581504,0.38564841189050786,0.365666395930419,0.6186390003376994,0.36793233274330356,0.5376224971490068,-0.34136681916960343,0.8933773876878941,0.31224859581581504,0.20352663176278538,0.3816175042725115,0.3020079023286096,0.3187391540043364,0.5094278269377528,2.1162126103384438,1.439329623025092,1.328255062736171,0.6307129779098084,0.5094278269377528,-0.039880762557429006,1.0128999255240678,1.436144959317146,1.3380317596142912,0.6008518799017624,3.172759414863251,3.8178893064857244,0.24183004347239487,0.4970282023975677,3.7233314051940596,3.7233314051940725,3.7233314051940547,3.7233314051940822,2.72817582368348,4.390508667113485,4.217184883976564,4.8369779568655105,3.159728567410119,-0.6536763884409659,1.0189944917568685,-4.317336993213247,1.4377049519576055,1.326154323622934,1.1123279751412356,1.1381212291046532,1.1190989988947657,1.1088014161211623,0.24803673318220362,0.39998569185158217,1.1256105834433026,0.22162953152279663,1.120541833482283,6.547127089134087,0.413343441292004,12.391886308567809,0.2344483049075771,0.2557190817300884,0.0,0.9285714285714286,0.9285714285714286,0.22417382660097712,0.2335936746186304,0.08420833782415224,0.05231690473626463,0.6120869133004885,0.3802904785518452,0.26312011781473044,0.7828277278364405,0.3802904785518452,1.0,0.5238129015152367,0.2316579130929764,-0.21717227216355958,0.0071431266270105,0,-0.0090739347565639,1.0,-2.244003295898437,-5.599385571830625
