Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-05-11,0.05239712131042292,0.028010095662422824,-0.029302794272763086,-0.04352160468406761,-0.04948873442169953,-0.007847272444227046,0.0357519456257167,-0.020326326937639444,0.017846005496042653,0.004227664601201019,-0.053800498032997926,0.004946593606079709,0.03004877282791864,0.007986058452592159,0.0050395412504192225,-0.008866685493152563,-0.059763575377544016,-0.10432238760754961,0.9015595334963514,0.004946593606079709,0.005583748905667432,-0.02498090318051247,-0.0029276869780232783,-0.002829849182036959,0.027447701081779227,0.0959606579509061,-0.18633067450641372,-0.2961565885841495,0.4167658756925632,0.027447701081779227,-0.22709094999017407,0.6165230078603534,-0.1881999113320557,-0.2978961311495288,0.41812711681798376,1.2277183382867576,-0.5341222381903724,-0.4359365566694164,0.02006416740834414,-0.5437032870655429,-0.5437032870655398,-0.5437032870655469,-0.543703287065526,-0.3126400958461746,0.1360707756709969,0.1815647485816519,0.6413134367092698,-1.1092442064937522,-0.9137166087207779,-0.6507068465851458,0.20381382451241126,0.8507576314977364,1.358560048324567,0.0019305231152821386,-0.0006598885971589462,-0.014932611624022483,-0.022075580367554665,-0.3322665778149219,0.004691692646674641,0.549187006247287,-0.015979078657337293,0.09717224550123842,0.2256876319459124,0.00627960584213538,-0.06512236124318835,0.2269577428728084,0.2081195013995353,0.07142857142857144,0.8571428571428572,0.7857142857142857,-0.035019683800510834,0.29535673772335064,0.3519270174307778,0.19143992880413482,0.4824901580997446,0.8486309360585851,0.8835740073763635,0.6159416657575285,0.8486309360585851,0.4570037080134175,0.7832217873330937,0.5569380394374687,-0.38405833424247166,-0.9160790808051492,0,0.6836452184378767,-1.0,-7.9000244140625,-0.9179876457956417
2017-05-12,-0.044594404881581784,-0.06916507785540416,-0.07784462465194845,-0.1009000105371095,-0.050945203107374756,-0.012428671638330266,0.027999549284752668,-0.030159212582249663,0.012587693561501547,0.007856610924390581,-0.05410415662524292,0.0012581335971254416,0.023992748635039664,0.00885135744420313,-0.07088088207081955,-0.008866685493152563,-0.010705001945064104,-0.09235647254654149,0.9028010972878207,0.0012581335971254416,-0.0016553495159184668,-0.039091680098748666,-0.0022226672945394503,-0.007160889965992798,-0.04107839336531942,-0.8988741549167275,-0.2864892772101329,-0.29557371777302693,-0.009616041077428524,-0.04107839336531942,-0.18874804234158574,0.35234705147908685,-0.2866465741577102,-0.2969769994465958,-0.004224727470964286,1.4762047666632294,-0.8618839106277991,-0.5272120358436603,-0.04872159158205395,-0.8677960536021933,-0.8677960536021898,-0.8677960536022032,-0.8677960536021896,-0.3160079843861427,0.11045846969451287,0.17020178965616403,-0.086421393860224,-1.1233431221463894,-0.1541401488936458,-0.4819451639219914,0.7726219964937867,1.5377484331654772,0.6454117604944929,-0.07312921082336926,-0.07352583399619547,-0.0826519087582755,-0.08721519078786366,0.07275346670109603,-0.02571223948135004,-0.17713680471452367,0.013635551063310726,-0.18452640805894355,0.6293240755589592,-0.028703261862431773,0.07145672028330449,0.2365828977632281,0.21967872888829781,0.0,0.7857142857142857,0.7857142857142857,-0.11171283525311321,0.36170991133868463,0.3829095801553801,0.1794856509683255,0.44414358237344337,0.564281736515364,0.7825934506632148,0.1469524013703365,0.564281736515364,0.2291759568999899,0.5262804396330903,0.44920338084534867,-0.8530475986296635,-1.0,0,0.6787253548969917,-1.0,18.5,2.012247360832674
2017-05-15,-0.09598516707178857,0.01858231653672837,-0.07422207359643078,0.03346672716457947,-0.04346612395223087,-0.008756281982153663,0.027628639348850695,-0.022377230276181718,0.016392504820426625,0.012926178371933538,-0.05287518136471281,0.004437008023802087,0.03346462049700274,0.01965705907843544,-0.03237592065375561,-0.008866685493152563,-0.010705001945064104,-0.08110851238919561,0.9039681672518015,0.004437008023802087,-0.004360629033256238,-0.02716127165120143,-0.0005251778462216958,-0.0025636647642867556,-0.058580373479958044,0.10002342087013504,-0.21441634448864133,-0.28011689975146253,0.2325753535780631,-0.058580373479958044,-0.148861223882509,0.21228734952092942,-0.21543265948579718,-0.2814342906923543,0.23500781151808664,1.229761439102942,-0.08496698784891137,0.020319698554393466,-0.06634894487286337,-0.09940873465879423,-0.09940873465879847,-0.09940873465879808,-0.09940873465879374,-0.3169012222135264,0.33356878050037747,0.3826866507725701,1.2553262533769942,-1.1668345248986784,-0.0004330989108050943,0.3510613984769402,0.814521329602029,1.347415038592699,0.29877190205364,-0.029616347243614123,-0.02784870721816845,-0.0074351770592696416,0.0027826055718294055,-0.08663288734528521,-0.02161145658988409,-0.3138279216578664,0.02809274814205429,-0.23338267351340305,0.6758671780379824,-0.02541021668831003,0.08980146267318873,0.23046455150330541,0.2150608239854532,0.5,0.7142857142857143,0.2142857142857143,0.07390569204978042,0.1509260501243107,0.32792003011128623,0.24191680706147184,0.5369528460248904,0.5243094418468083,0.645740704806918,0.8100342584125622,0.5243094418468083,0.7805817974402622,0.4889204874512228,0.59178417989079,-0.1899657415874377,0.9375023841918544,0,0.6305877494490365,1.0,-1.4000244140625,-0.19652893635071644
2017-05-16,0.03212991873973428,0.027285086169094773,0.046046444564380375,0.023298256179698565,-0.03842628798803696,-0.00297497244389378,0.03407078784138811,-0.016585310601689985,0.019291647566179834,0.016253900787182116,-0.05152481087307259,0.008416680952556928,0.03343114718083343,0.02046664949049402,0.02974062809025969,-0.008866685493152563,-0.010705001945064104,-0.0757726424976038,0.9045218083916235,0.008416680952556928,-0.001109547913713622,-0.01851802933370343,0.0018198397918546161,0.001170786289364566,-0.08295582401010666,0.6294015818326351,-0.16974306601806505,-0.258459805457587,0.3335339986770713,-0.08295582401010666,-0.11893390029239494,0.07902899062932829,-0.17107279309771317,-0.259776442628243,0.33504765117147933,1.0009212063683892,0.623162216591289,-0.04083535735748365,-0.09086920028317808,0.6121677964611226,0.612167796461115,0.612167796461119,0.6121677964611303,-0.3160939080462826,0.20806453880024978,0.2427792678393033,-0.5526219651916929,-1.2174725220491622,0.16975245599850045,0.6820984360928574,0.19465150842497894,1.023493857214638,-0.10674078555428762,0.03220813549571417,0.03667959931956533,0.03222904173733268,0.029999694480601698,-0.03157481180389413,-0.007590152239673924,0.042852449495195934,0.015077301244531873,-0.10649362362233998,0.47541286317541764,-0.00932683790619025,0.014615689406784952,0.2234461467066644,0.21010422779802682,0.4285714285714286,0.6428571428571429,0.2142857142857143,0.05948873481277366,0.1322068843503316,0.31842067967111665,0.24405722798412377,0.5297443674063869,0.5722802918600896,0.5536238234074196,0.7598542157973722,0.5722802918600896,0.7377542061495896,0.582503986829947,0.5364106545115175,-0.24014578420262775,-0.2894635399935753,0,0.6572771630163032,1.0,-11.5,-1.3175620673746737
2017-05-17,0.024891758330845917,0.00045265301614410587,-0.03727222971252622,-0.060227013202432414,-0.03846049044708506,-0.0027204675273675267,0.0346215480226943,-0.021700486354074854,0.01658079811390436,0.014339265322156887,-0.051442391096329,0.007640142788319116,0.029234227695420802,0.021151029810612676,-0.01711938005934665,-0.008866685493152563,-0.010705001945064104,-0.07218268825407335,0.9048942961770603,0.007640142788319116,-0.004178157153945715,-0.02601427350078158,0.003850170453318718,-0.0007536118704224217,-0.1549193313883085,-0.28934798335827866,-0.22902179426530622,-0.2534635720082679,0.06224641999913627,-0.1549193313883085,-0.10158413458281353,-0.14312299437670442,-0.22925180944239085,-0.2545472405408667,0.06628531789441627,1.6074742170727594,-0.38845093260899716,-0.1603323507682939,-0.16317055445341763,-0.4006551033500022,-0.40065510335000404,-0.4006551033500122,-0.4006551033500056,-0.31670643115561525,0.2547249339036262,0.3235149465149392,0.3342931479880156,-1.2549544614179402,0.7068456625505036,0.686422621175976,-0.41467727097158025,-0.4168041978269762,-1.1507516253795091,-0.018013094009974587,-0.018423338601487437,-0.032346322312454046,-0.03931329150301203,0.0928710833097884,-0.013948500795301874,0.03636809901930634,0.009249110982754993,-0.10882024768893006,0.3332822037180242,-0.015714149492405027,-0.03266169565885196,0.22583779111272168,0.20936220526845106,0.35714285714285715,0.5714285714285715,0.2142857142857143,-0.052975769069546395,0.25692916839146607,0.37693504709345244,0.222836294955724,0.4735121154652269,0.6391855569216133,0.5785917635428359,0.3476681965549075,0.6391855569216133,0.40366264107116856,0.6406662148870065,0.44836987531708383,-0.6523318034450923,-1.0,0,0.6472450079743984,-1.0,23.7000732421875,2.5894224578061635
2017-05-18,-0.04966076374200242,0.08820093264575322,-0.027853243203428742,0.11190820435669327,-0.017225140864314196,0.004733410683631393,0.027551289238016443,-0.004972022767352739,0.025220870827118727,0.015224394878068141,-0.049217806520255335,0.011474224068124678,0.033830949414992144,0.021933270520299513,0.027198019133439923,0.011185350384102793,0.009281824268168452,-0.06214515515427453,0.9059357742076868,0.011474224068124678,0.007047458379061554,-0.0015091763820283461,0.006016667122888706,0.008505063250579523,-0.0035372304750733072,0.9702191612453923,-0.08336923699189673,-0.21917216416249716,0.5392576022609381,-0.0035372304750733072,-0.07386595553763703,0.16930538555994523,-0.0853576729835805,-0.22044418502896498,0.5386434311597925,1.3516545001975053,1.1896705196607793,0.36100007065625755,-0.01118483662858852,1.1825294570591995,1.1825294570592018,1.182529457059196,1.1825294570592024,-0.31268156714893364,0.5512261696220776,0.602971963406679,1.7101726678218956,-1.2958706865935958,0.9492802085436104,-0.0008403360725907811,-0.8895453218619314,-1.0292303585036164,-1.3314142916082037,0.030576801483637474,0.0301545483663299,0.05738227780930299,0.07100717379097776,-0.030453457351918872,0.026521046798374245,0.765678474030256,-0.0189444332236151,0.21330074783257028,0.9278395283273222,0.029983118752387957,0.19843404062263822,0.2154849808804196,0.20238637290059583,0.28571428571428575,1.0,0.7142857142857143,0.14779472122872636,0.08089844786049165,0.3164023766085696,0.26904092240781813,0.5738973606143631,0.7025074707840925,0.6379911065219307,1.0,0.7025074707840925,1.0,0.7138056157402524,0.525939560428018,-0.0,1.0,0,0.5900386776269058,1.0,-12.800048828125,-1.4618592288753582
2017-05-19,0.10234060484465325,0.07804814402673071,0.04169956018013492,0.018940593358991474,-0.015293456817607392,0.010623774735303333,0.037457001162799076,-0.001369511757406521,0.02726751652530521,0.01955002921844225,-0.048627044490602477,0.012905939463591047,0.031140034217326903,0.02888708508424438,0.06679292349013816,0.011185350384102793,0.009281824268168452,-0.04640562060155227,0.9075688825905899,0.012905939463591047,0.018651245079230324,0.0031478559237082633,0.00803187233194153,0.01150359357816682,0.007989746777075448,0.7490067462868516,-0.0750692437421502,-0.19001271398722488,0.4556943108262054,0.007989746777075448,-0.049296684090009556,0.13892393051237883,-0.07665877806896486,-0.19135299233397376,0.45665250222718656,1.114107620241913,0.1740069662498279,0.21280054667303705,0.0003448614619910261,0.15885500362796634,0.15885500362795987,0.15885500362795055,0.15885500362796964,-0.3080289782158052,0.598484487606962,0.6901893427878271,0.4707512364377036,-1.3469973998364648,1.013137790213827,-0.746067950041319,-0.3520356291335399,-1.1641782078448821,-1.3391426680888439,0.060310414542174985,0.05988081304809573,0.0462567285225104,0.03943508486491803,-0.4471774410035855,0.03998326265429992,0.9477456859056858,-0.032742623515075654,0.34125737998020833,0.4247116434178795,0.0455257400699392,-0.0028235352430391485,0.2058716570932818,0.20368127684436235,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.03321237211039383,0.08089844786049176,0.28937346031102523,0.24605789475069245,0.5166061860551969,0.6548111606100311,0.6655013961052445,0.6167652852751879,0.6548111606100311,0.6596441407958739,0.6877689272890137,0.4814371520915914,-0.383234714724812,-1.0,0,0.6308024173801263,-1.0,3.699951171875,0.3695359566386829
2017-05-22,0.02344447967486946,0.027285086169094773,0.0453221112356526,0.045813586257390654,-0.011368936305378366,0.01775040063560042,0.04778549703123432,0.005212049164910413,0.030926872992546515,0.025021153224152298,-0.04766849131249721,0.015259755050344147,0.032345552806542895,0.02943877274045333,0.033736346491010115,0.011185350384102793,0.009281824268168452,-0.03192524881304661,0.9090713423028607,0.015259755050344147,0.02974019285677317,0.012020911170999812,0.009935119644024418,0.016147770238545415,0.14884970828760738,0.5581156322427586,-0.04055482475590812,-0.15950646531662985,0.4776241322305167,0.14884970828760738,-0.020376213833614265,0.42208925312293183,-0.04214910662058238,-0.16090449350511507,0.47885717837798397,0.8935283745688618,0.10925977308714552,0.07518670297433233,0.14168924544069145,0.09336854174004394,0.09336854174004584,0.09336854174004011,0.09336854174004966,-0.3020113334309013,0.4666111523136896,0.5301330522106403,-0.4843998611605449,-1.3671379875171437,0.9518739880709833,-0.4567492729613974,0.4922630429431489,-1.0349725016998985,-1.3320606975943676,0.03547168879134339,0.03631717024322082,0.0394846807160027,0.04106793300485512,-0.1432486880577214,0.040853017668338605,0.8109054943052809,-0.010747876042525955,0.24179946686285658,0.439207729589478,0.04476200705382504,0.0020975253660981278,0.19694499929093967,0.20518517521139346,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.062350593029556096,0.08089844786049176,0.2805028338266135,0.2385150894238733,0.531175296514778,0.7814358235902528,0.7129181516614576,0.7275421854955723,0.7814358235902528,0.7229144322310006,0.7941861910089578,0.5485012980166493,-0.2724578145044278,0.8204951641678926,1,0.6438815015142548,1.0,7.7000732421875,0.8135240960955782
2017-05-23,0.047330762450002284,0.07804814402673071,0.06923130196682079,0.10173973337181236,-0.00019345774498093508,0.027713154048323068,0.05628863568916617,0.018088218384750183,0.03798119566873726,0.03634899626499361,-0.045266791051328394,0.02023433880581385,0.07168643835403637,0.04465738673207374,0.07514752679593538,0.011185350384102793,0.009281824268168452,-0.018603306767624547,0.9104536052381497,0.02023433880581385,0.04568480261114441,0.029809729172909177,0.012549436820555645,0.02425712663506675,0.22033732477010443,0.9636935822446363,0.04657142489015224,-0.11697999056222762,0.6733485944813884,0.22033732477010443,0.008086566018506955,0.5325470650403037,0.0443169467693471,-0.11856693652444393,0.6733547050684232,0.6887047893010291,0.016194327071117245,0.3131893357186305,0.21320415395784986,-0.00014736996295055345,-0.00014736996295253716,-0.00014736996296635415,-0.0001473699629414561,-0.2930661921233977,0.41320518516642385,0.4502259943951182,-0.10915746840814272,-1.3722260906950379,0.34299698828293274,0.15559112224339008,0.26207297443393734,0.6004598719765996,-0.5071488511196943,0.07408966506339261,0.07365665815994511,0.08301880982072925,0.08770023305772849,-0.17924409790746268,0.06545784142765727,1.0073000752771586,-0.018326579793730185,0.3926332673576616,0.6171177973676262,0.07180652177681064,0.06673451826857815,0.18419375736946328,0.20476977498713006,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.1216797772301148,0.018427612390269688,0.265182610703649,0.2751394563206827,0.5608398886150574,0.7674635342618947,0.734570172820725,0.9580831320149259,0.7674635342618947,0.915312213517544,0.7659569288481392,0.5961185982078512,-0.04191686798507381,1.0,1,0.6969614562287684,0.0,-9.300048828125,-1.0733814622511677
2017-05-24,0.10451152282861793,0.08022317250671487,0.05618976440220563,0.034192856533889565,0.0012484604091325543,0.028585812081781205,0.056550340677513536,0.02133470023418809,0.04019486104972171,0.04594657873433571,-0.04446830735441111,0.02251537337904415,0.05767356126607588,0.052566547192695844,0.06933553244695792,0.025039662281718188,0.010735500349062519,-0.006347120085832783,0.9117252871386158,0.02251537337904415,0.05592899150195676,0.03309167885817621,0.015663015816805567,0.0276768496218937,0.19812910448609242,0.5418368853672424,0.03594424214963903,-0.0851691691274779,0.4988663951422999,0.19812910448609242,0.027785862276515857,0.4293891152986257,0.034447847182445146,-0.08674895814294312,0.5012610040167219,0.6267136788287198,-0.242779627027622,0.1684048642309548,0.1907188519153326,-0.255290373348405,-0.25529037334840665,-0.255290373348409,-0.25529037334839594,-0.2841029930691613,0.405457934969385,0.4644415918072196,0.11824491823322018,-1.4031596328550762,0.27007562644524674,-0.0895418547105019,0.18495327106621964,0.7876925121568467,-0.3425222110554298,0.06883137381486214,0.06821845190939846,0.05689809617172953,0.05122893523214946,-0.49888402005070986,0.05348671362527539,0.6948174611537205,0.016642637195427273,0.1720040581330751,-0.007637110553988042,0.056231955259615996,-0.12566010880312994,0.17152605441984492,0.20207245846888977,0.0,0.7142857142857143,0.7142857142857143,0.03638470444475883,0.006845916074805967,0.2596908670995472,0.2561593994674631,0.5181923522223795,0.7871268912692816,0.7786754163738085,0.6757553562973484,0.7871268912692816,0.5706868104560807,0.7363044854015415,0.5052112061484678,-0.3242446437026515,-0.9896931866804258,1,0.7325583828620277,-1.0,5.300048828125,0.5471366320331406
