Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-11-07,0.9824271123577594,1.0013060226207227,0.8794573799348874,0.9919183881442033,0.7291860363935914,0.8859630251650988,0.9293889118311278,0.9968123511413561,0.806868091281486,0.8762108860312091,0.8191036222931946,0.7679710313254342,1.0525096137203689,0.8190388973521159,1.0338569722629516,1.0224106013280279,1.0174014581073474,1.0752143218300414,-1.0055232997677397,0.7679710313254342,1.0717795497329574,1.1297943620256765,0.7725426986672441,0.9026593307353232,0.7114841626055374,0.074508170916359,1.2100464789254222,1.3336680776444167,-0.09789526887583073,0.7114841626055374,0.9228085010706231,-0.2897504100756755,1.213967750198926,1.3357806026917538,-0.09347582071453557,-0.3784845203697518,0.4406775404148763,-0.20004709659412404,0.6892581214723381,0.41857898482747397,0.41857898482747014,0.4185789848274793,0.4185789848274559,0.6473315085462039,-0.6069421101487289,-0.6586639823065256,0.5213955387450391,-0.03480416304301061,0.5534153164539585,0.7075474030433387,0.1788586528876186,0.09598072723521826,-0.9011383239218207,0.9647606073934178,0.9411320799592715,0.9585987886153224,0.9671356421823252,0.7102669979753226,1.0768873106368129,0.5247706329618499,0.7787375286141992,0.5247664922233579,-0.5467253098867778,1.0851246299100858,-0.46252375085809705,0.26700840856266295,0.2553119075452947,0.0,0.7142857142857143,0.7142857142857143,0.20499746386514023,0.015056059351070279,0.20660119527988022,0.21291749355790512,0.6024987319325701,0.6563912270443776,0.7239861000772153,0.5340853400575525,0.6563912270443776,0.0,0.11548189718237316,0.5458619335852013,-0.46591465994244774,0.0273289976954355,1,0.963668574228535,1.0,0.0002199411392211,0.045887439739539744
2018-11-08,0.9912430708522426,0.957375910751928,1.051927365578724,0.9986040164918889,0.7317333655994118,0.9073648761634128,0.9660445129514277,1.01113391799355,0.8238509631466684,0.8869714497551635,0.838608908737871,0.8075960789312511,1.0505463881298076,0.8258713332287249,0.9973160954892246,1.0224106013280279,1.0174014581073474,1.061445278227709,-1.0049961082489123,0.8075960789312511,1.0613350570631628,1.133151512455176,0.8002063997727578,0.9206322635774358,0.6834342534600927,0.3128404357904823,1.1461773376065918,1.3145534390933562,-0.22819919744907674,0.6834342534600927,0.8754070013156774,-0.25906644774341864,1.1506871553718294,1.3171302446181021,-0.22375235893577824,-0.4783670990289944,0.313913970843181,-0.3410841935385692,0.6617305446737283,0.2948602500510732,0.2948602500510677,0.2948602500510785,0.2948602500510584,0.7058680907300717,-0.6961563027355181,-0.7416715502928647,-1.2022760530368328,0.11723715017395842,0.591292314923317,0.7923720246906399,-0.30751983253689646,-0.01830361167530508,-0.96526651384859,1.0010425549522235,1.0059171679215975,1.0040350461728929,1.0028848199362954,0.700913880911669,1.0712436277644988,0.4600661674856071,0.8102280192149637,0.4600626040931646,-1.16640377388742,1.0767463709981167,-0.6338798345429056,0.2490118121904064,0.2457117394332213,0.14285714285714288,0.6428571428571429,0.5,0.2101698225641968,0.0150560593510704,0.19984360543213994,0.20595330784289,0.6050849112820984,0.6125888427284933,0.6625475563466408,0.5495415495583043,0.6125888427284933,0.018980985069757424,0.07325491752966863,0.5408847760507779,-0.45045845044169575,0.0729606264955405,1,0.9726722761070392,1.0,0.0038000345230102,0.8319594098232788
2018-11-09,1.115865865961475,1.108696397921805,1.1656965973510183,1.1141150055646116,0.7513176746375085,0.932283848089968,0.9930570259359274,1.0378575969445138,0.8478079003545719,0.8972813835358439,0.8642558489237215,0.8384551350498569,1.0545501759349163,0.8326383031120497,1.0585206574801704,1.0224106013280279,1.020338167451105,0.7309882317717838,1.0634302314600768,0.8384551350498569,1.0607281451854589,1.1549247136515837,0.8251993828754937,0.943891258610969,0.7319074701616715,1.0538732229617387,1.147493021223571,1.29954368951806,-0.18482176798453182,0.7319074701616715,0.8446130264017963,-0.11510394675853684,1.1515759968454995,1.3024004008473316,-0.18217885020866173,-0.5711152077840088,0.37761278794876807,0.05504771251802564,0.7081677926246879,0.35552770234064235,0.35552770234064124,0.35552770234063397,0.3555277023406237,0.7624686434994543,-0.680414815740431,-0.7346415327003766,-0.270421674603317,0.21240389126914758,0.6209912518261625,0.4393870426988603,-0.8513944406620465,-0.10777528283803113,-1.012453033840874,1.1274572239369478,1.1385257311147068,1.1310125866849516,1.127019500930412,0.1268041701355129,1.0914658046813908,0.46104485284057295,0.829947476509121,0.46104128065073635,-0.8984430920441003,1.0967376566127742,-0.5776992821079648,0.24185409816762693,0.2414788611505007,0.07142857142857144,1.0,0.9285714285714286,0.29545868853463597,0.14880381587149435,0.18421369821769118,0.24862117969308747,0.647729344267318,0.6298175379681948,0.6329325359136894,0.8058257242887318,0.6298175379681948,0.3319652125357896,0.11698206586851584,0.5434722015029986,-0.1941742757112683,-0.0253850110435387,1,0.96709579186309,-1.0,0.0003000497817993,0.06347669000248465
2018-11-12,1.1128257553256875,1.1736805223420073,1.1941380035373959,1.123235724562511,0.7685676797009017,0.9562565608818832,1.0205433391537366,1.062663006705031,0.8708564129411367,0.9103905590743208,0.8851828398382411,0.8650875588413885,1.097220191132899,0.9098432996115464,1.120944882173748,1.0224106013280279,1.0568121343475247,0.7382191100230482,1.0637070885750541,0.8650875588413885,1.0703945456141848,1.1741021232807998,0.8489916713404475,0.9658078170761313,0.7565791275163434,1.1463765108840456,1.1411086130521337,1.2861676613684512,-0.16755780875766801,0.7565791275163434,0.8270194613157541,-0.038474582304967544,1.1449105010443494,1.2891883803447797,-0.1660837070689938,-0.6572384516279451,0.5413267591459976,0.12214887504878347,0.731584853413249,0.5148303230978031,0.5148303230978025,0.5148303230978084,0.514830323097796,0.816829727126122,-0.7033403364420192,-0.7563619284405275,-0.6252918518875603,0.30178100096494476,0.6781990898623789,-0.07652483787416255,-0.6019937565124239,-0.2787902807665194,-1.0951601648890423,1.152329771132574,1.1852128357233356,1.1651916399606121,1.154935341632264,-0.3245504590751641,1.1056208884719243,0.43793693987239235,0.8574116313924198,0.43793357589914583,-0.7726560859940825,1.1096975116903356,-0.5419110643998098,0.2388003311034595,0.24095689954815167,0.0,1.0,1.0,0.3018691004043631,0.19910135926928285,0.17289467732261982,0.2588570288979717,0.6509345502021815,0.6905559951016209,0.6443207919327705,0.7163007114578313,0.6905559951016209,0.3554894766229799,0.2354785580761758,0.4621652652048369,-0.28369928854216886,0.05848863689176,1,0.9663982135669278,1.0,0.0043100118637084,0.9439338333720908
2018-11-13,1.255689214249646,1.2392756459172687,1.2779544849011066,1.2542486746495354,0.7857230095896953,0.9928149149876351,1.0710869496840294,1.1007738804526508,0.9015706445662831,0.925387161301313,0.9186566158691208,0.8939950607033302,1.1060101635889728,0.9158649500425127,1.1911335667510008,1.0924619649476246,1.1022500656805938,0.7546904443269944,1.064337745866846,0.8939950607033302,1.100286208277074,1.2124762183173947,0.8726645498640899,0.9948818647214555,0.7764375360120733,1.5432615999763657,1.1960811769904625,1.2872478882575449,-0.014794801775887904,0.7764375360120733,0.8173026859604957,0.015437216297721967,1.198828685455418,1.2901712446546003,-0.015559790553436028,-0.7372100351973225,0.5400548330727771,0.18658539185259798,0.7502210602255693,0.5113389595303575,0.511338959530359,0.5113389595303628,0.5113389595303465,0.8715454791337822,-0.6824884006536842,-0.7456111570952896,-0.22696583422549146,0.4992325009184647,0.678732958610983,-0.09563599478055428,-0.1970013397853483,-0.2803736776293368,-1.0958791356575828,1.2582858610507277,1.260035841528941,1.258803799034816,1.2579257250551124,-0.23518200189187974,1.13823313892795,0.43661924428327076,0.8908759243924629,0.4366158922141501,-0.17829906546907687,1.1418115960527397,-0.2914372200334907,0.23941754570310844,0.2445033785373158,0.0,1.0,1.0,0.38800725752943616,0.24744133549854497,0.15899028816878302,0.2635423213630168,0.6940036287647182,0.7941400026790727,0.7048378452496302,0.8602935722906595,0.7941400026790727,0.6715903446129827,0.4530150112572509,0.4844823338733598,-0.13970642770934052,-0.0199561229614357,1,0.9683621559585208,-1.0,-0.0044100284576416,-0.9707031718108533
2018-11-14,1.1201198467557716,1.166970442335556,1.2001905944797855,1.1201954848965445,0.7816344394305701,1.0170715243210369,1.1192083121896648,1.1181818902154608,0.9209381982665672,0.9387549225923139,0.9303875864722935,0.9177485467196677,1.1075496980244182,0.9217765663810733,1.1896108033469728,1.1007678083412569,1.1022500656805938,0.7818898062579158,1.0653791597327347,0.9177485467196677,1.125241075226154,1.2209533045959184,0.8961291252576398,1.0130684248591502,0.7985755289591006,0.7838408908449359,1.1521117059962018,1.2786890690362676,-0.11665310908400234,0.7985755289591006,0.8086813510285544,0.07167362726909844,1.1552761399117106,1.2816259915068475,-0.11659685958856239,-0.6121332681884004,0.05083789416503761,0.017931688590535344,0.7711682977256114,0.03967245271330493,0.03967245271329608,0.03967245271329662,0.0396724527132868,0.9225633008848345,-0.7159918348564739,-0.7678270715098758,-0.7266792198684516,0.6700765416645523,0.6822223319082247,-0.18307967769673597,-0.10222633721546831,-0.29071571667004387,-1.1005536304120132,1.1532428495849087,1.1849100847246308,1.16397536378108,1.1532624041555786,-0.5540553736970114,1.1333452820532548,0.35335764624400295,0.9337792023273506,0.35335505255521266,-0.4027946274546029,1.1333727893561765,-0.4018292338119782,0.2335667918738437,0.24535027821849476,0.6428571428571429,0.9285714285714286,0.28571428571428575,0.22188202519772893,0.1575069920934016,0.1809335697247586,0.2485858874736743,0.6109410125988645,0.7291508492672419,0.7379489490159794,0.6108582640532395,0.7291508492672419,0.061961210583040646,0.36301367727300127,0.47829858087975446,-0.3891417359467606,-0.008478651514768,1,0.9692210756038786,1.0,0.0001000165939331,0.0195559133042818
2018-11-15,1.1240730776301988,1.0842891638170378,1.1396755061362396,1.123235724562511,0.7901343922708263,1.0341836233730552,1.142423533079535,1.1337748158517729,0.9392686271168682,0.9500599126250628,0.9374406311768287,0.9330055801591635,1.1091667234397442,0.9275829383687619,1.1239904089817976,1.1007678083412569,1.1022500656805938,0.8074572064729721,1.06635808876667,0.9330055801591635,1.1400529962178174,1.2274062451990022,0.9193469332857032,1.029952852848937,0.7726747188863738,0.3617055560065937,1.1068367934726018,1.2621392466204655,-0.20109611825415255,0.7726747188863738,0.8038957186583447,0.03187190846628859,1.1103122664405292,1.265155854042946,-0.20063309101748042,-0.5402052785605888,-0.13070202602847084,-0.13867532158138984,0.7458367312716883,-0.13435906808044001,-0.1343590680804423,-0.13435906808042788,-0.13435906808044595,0.9697823353664853,-0.7652386812648606,-0.8134063280291919,-0.8981139490941593,0.738867615960801,0.692783295791221,-0.18253549930694496,0.48802084487277086,-0.32193894644572885,-1.11443880784367,1.1191669793592944,1.1132813738873875,1.1172200631699658,1.1189576651009963,0.26068521881675066,1.1335238821735538,0.3078074622078311,0.9601113973366514,0.30780528800871104,-0.800233232904032,1.1315701925704547,-0.5502720401213967,0.2234231587575328,0.24363078364140323,0.5714285714285715,0.8571428571428572,0.28571428571428575,0.22414999352094964,0.09155592824549083,0.1966768148803369,0.2363202644015791,0.6120749967604748,0.6958890439684162,0.7397266319715778,0.6165152955613542,0.6958890439684162,0.0702839653234627,0.26794517350649544,0.4801741822917599,-0.38348470443864585,-0.0174941884723132,1,0.970431437712126,1.0,0.0008000135421752,0.17325245726842306
2018-11-16,1.152948693430666,1.113577117362812,1.0428484791651396,1.1475540182434423,0.7999956453098677,1.0514850494563768,1.1647008978608637,1.150354096072487,0.9581153524507581,0.9633226832985302,0.9460684787518104,0.9495565160504029,1.1368840399241813,0.9914878544174144,1.1376934646437236,1.1662739364735148,1.1022500656805938,0.8314905626751304,1.0672782820585691,0.9495565160504029,1.1489118543191503,1.2358728199167748,0.9428181513514888,1.0475113133356269,0.6999318082155142,0.15176151366810609,1.072806218549199,1.241606370937507,-0.2431860780970214,0.6999318082155142,0.7960324891186562,-0.08965974831528445,1.0763440913828586,1.244701741456229,-0.24287954434983403,-0.3803347824104029,0.2992697354270592,-0.2840961167410221,0.6753688377755351,0.279192816013455,0.2791928160134575,0.27919281601346035,0.27919281601344786,1.0136468215483685,-0.7047214711278397,-0.7591953905031891,0.10617642286983915,0.7239969030932744,0.7374442030186955,0.2320259600176436,0.6638416448294495,-0.45245422455713713,-1.1686932622898203,1.115439406849316,1.0792155414523026,1.1026150768392304,1.1140893717067624,0.0720506396796679,1.1248939203145172,0.2087301396636495,1.0083423539417564,0.20872888674859105,-0.8365065895665229,1.1187528118994883,-0.5608292709675768,0.20789510332746752,0.2420345109157117,0.5,0.7857142857142857,0.28571428571428575,0.243152456867136,0.006030382736619505,0.2157953284133017,0.21320827250438013,0.621576228433568,0.6297127882175504,0.6849175604844038,0.6617648050380619,0.6297127882175504,0.14001723288055612,0.09075413626235326,0.5042117393984498,-0.3382351949619381,-0.026953587237586,1,0.966268369565846,1.0,-0.0073200464248657,-1.6096483922994593
2018-11-19,0.926498497741093,0.8722579094126388,0.8128897006489553,0.9250439864333428,0.7940676122451781,1.056500335676591,1.1794421519479326,1.1373519991859915,0.9602013456821494,0.9816847643582561,0.9452724022981156,0.9581500129178159,1.1269646742588773,0.9960197316122881,1.0384252624750159,1.131797026930221,1.0682494565595726,1.2080131431756176,-1.0106079239686387,0.9581500129178159,1.12799302795616,1.202671887314763,0.9654482173220181,1.048992743462487,0.5614562283152011,-1.6478400707557441,0.9116579960099744,1.1906447488441871,-0.5647345557554503,0.5614562283152011,0.7745017251448724,-0.30954211046429697,0.9168475133860876,1.1941648017908901,-0.561880720589875,0.10937971258832115,-0.19249864921560217,-0.4191297122464075,0.5419909197856522,-0.19457126117711315,-0.19457126117711485,-0.19457126117710788,-0.19457126117711804,1.0488243069801282,-0.5019277385912653,-0.5567122435726737,1.4918997142827997,0.6352436224836706,0.8118943196118084,0.46435757881017514,0.4185657172756384,-0.6627785191327884,-1.2423799980711596,0.885124207878364,0.8433489460183632,0.8710740555490035,0.8847600194817512,0.23344187418274467,1.0708378195614119,0.03729941762345693,1.0525565625508388,0.037299776654227415,-0.031667220548850725,1.0579803000305987,-0.20898788636667362,0.20668903106073547,0.2488690486359764,1.0,0.7142857142857143,-0.28571428571428575,0.001458284395280945,0.1910100915932188,0.26614081566350306,0.18077532306960453,0.5007291421976405,0.5364216112328282,0.6206744811395992,0.3309847330990729,0.5364216112328282,0.0,0.07010039940133972,0.5007853858911386,-0.6690152669009269,-0.0114652776723208,1,0.9621411108455976,0.0,-0.006380021572113,-1.4032495337454052
2018-11-20,0.7337884572185488,0.6977485495483768,0.7523746123054026,0.7311082214718443,0.806934483388441,1.051595317881271,1.158360537214726,1.1011287347215957,0.9486041764883534,1.0018602494493718,0.9439939291268898,0.9591203915558172,1.107687839262573,0.9999311130885989,0.8298402531478964,1.0318139892546625,1.0373403143637725,1.197285478150747,-1.0101971812779138,0.9591203915558172,1.064207831046122,1.1381258604089246,0.9861253376562472,1.0368318328552677,0.4542110775751893,-1.910836072567799,0.6685332451106861,1.0977719199233995,-1.0076211791626695,0.4542110775751893,0.744086118273243,-0.45581897438230734,0.6760255315832057,1.1021368639082187,-1.0018552349562349,0.1297710607320791,-0.7135593014847637,-0.5445180509299714,0.438839193027822,-0.6952015290292287,-0.6952015290292245,-0.6952015290292302,-0.6952015290292394,1.0717158960875555,-0.4494924262216621,-0.49385251563553595,0.20756379085073046,0.5088152643859722,0.9012407847668378,0.7114907781360506,0.026155235249475276,-0.8986975972952658,-1.3016287455155116,0.7296533333275409,0.7259468222093038,0.7280715323117152,0.7289827915368872,-0.4865151597347859,0.983923798348223,-0.17739996120719012,1.0886597617373839,-0.17739758090206248,0.7579048236087285,0.9629144441393335,0.3755072375064703,0.20846406853570648,0.25189897429194247,1.0,0.6428571428571429,-0.35714285714285715,-0.1530923636626761,0.2315395557103302,0.2631063773405677,0.16417405570863727,0.42345381816866196,0.36443181975214406,0.5101887397341751,0.10054592111930177,0.36443181975214406,0.0,0.046672410960185484,0.46362236877788116,-0.8994540788806983,-0.0314908356184153,1,0.9628969342916311,0.0,0.0017200112342834,0.37525400325675196
2018-11-21,0.7818142335793679,0.7154420667469634,0.8113765529133545,0.7833920093388295,0.8067061030662711,1.0516898873914509,1.1587484266025072,1.0743370108468986,0.9414078190983123,1.017010582814889,0.9424790023575277,0.962484486516141,1.0920312670330647,1.0033327650966124,0.7588910943557629,1.0318139892546625,1.0373403143637725,1.174100804704735,-1.0093094824979165,0.962484486516141,0.9849366970523793,1.0896857956086214,1.0041609361137298,1.0281401980418305,0.3345190389732599,-1.2711221463255313,0.49993144348415536,0.9873409750803238,-1.1931623568773897,0.3345190389732599,0.7028363000339702,-0.6063068315078078,0.5081947449887393,0.9925551810287093,-1.1879968261958185,-0.00641548800586578,-0.43710332187522516,-0.5993182194818494,0.32368188590319924,-0.43050795213001414,-0.43050795213001597,-0.43050795213001564,-0.43050795213002013,1.085230716579035,-0.5494430590144922,-0.5908523623388032,-1.1974556204121516,0.39638730453090193,0.9985196903782354,0.5293630561735532,-0.7846577781177602,-1.1285215872325338,-1.328332019143828,0.7739970291680897,0.7644206729279205,0.7711743773180977,0.774391936449634,-0.10139501760021809,0.9328461365879002,-0.2577873670875517,1.083587755638866,-0.2577842373802733,0.9001681514586409,0.9090351871977002,0.506022172805255,0.20875725522687918,0.2489317799252136,0.9285714285714286,0.5714285714285715,-0.35714285714285715,-0.10364303351371473,0.21256868221212422,0.254994165599423,0.16559094325268714,0.4481784832431426,0.203562527340918,0.36813865277529756,0.1791569278043837,0.203562527340918,0.09138673954348359,0.030462246514494643,0.48452169852926485,-0.8208430721956163,0.0036065219738689,0,0.9604058695266416,1.0,-0.0006200075149536,-0.1385379432256067
