Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-06-13,-0.02043306846426349,-0.03158208265700367,-0.010702505154660587,-0.026115161323305054,-0.11165713468389593,-0.12210720874172183,0.1079370549578951,-0.0890281638734327,-0.15594547645718942,-0.15224649284990704,-0.27410906864430634,-0.16057792874211668,-0.055865068422008675,-0.11792286426601443,-0.037333534614962215,-0.09276021817451054,-0.10292446243550701,-0.15477220282343965,-0.018496568961703565,-0.16057792874211668,-0.06009267019097602,-0.06474565447783354,-0.14268693612673475,-0.13080878276472718,0.01926743690227841,0.40349173316430237,0.022004402099242894,0.03585306122562185,-0.0023422205622447363,0.01926743690227841,0.025521443755656095,-0.0018404116786802766,0.022246873668534433,0.03601466558038402,-0.0022893857963310876,-0.5115586986106004,0.0026082755731640516,-0.13936698951645515,0.11274810685075938,-0.020569662311281506,-0.020569662311281503,-0.020569662311281555,-0.020569662311281503,0.06759792203527036,-0.19053118410213318,-0.19626994670342424,-0.038026316435672405,2.2661543334754595,0.46343903795454894,0.0017615757814515944,-0.00011110483753307153,-0.0573514971699951,-0.7871400832474491,-0.04002421006117755,-0.03221855035142866,-0.03940820777965372,-0.03486419272072411,0.894542373820523,-0.048702016964341385,0.03642831679555424,-0.05698390501220673,0.004932521460442772,-0.05621979500114772,-0.04326354392904843,-0.05476854297224685,0.36660134005693523,0.3317874911353339,0.2142857142857143,0.6428571428571429,0.4285714285714286,0.21544415841576586,0.3123677354059948,0.11371471183207534,0.21702809267904008,0.6077220792078829,0.5813897726064844,0.6293814969583816,0.680404458386171,0.5813897726064844,0.22264126079431393,0.11637673221074428,0.5904203040272568,-0.319595541613829,-0.445213756164473,1,0.9489695960224472,-1.0,-0.0025000572204589,-0.00020453476508241854
2018-06-14,-0.06256233034511394,-0.03217727070612326,-0.03337877695669005,-0.026294843545110264,-0.11156628386985278,-0.12024504230065378,0.1083361601576143,-0.08783266386270122,-0.15398557560706524,-0.15243047271532653,-0.2740258703567515,-0.15832533560622555,-0.055846778210883866,-0.11770592622432324,-0.036877450636986324,-0.09276021817451054,-0.10292446243550701,-0.15484936921152148,-0.01842232695932057,-0.15832533560622555,-0.0604583438872819,-0.06428830785382379,-0.13960865085771204,-0.12879898969235293,0.018140929776743808,0.10700539513096068,0.020852584291946905,0.03502253933729689,-0.003241030694535678,0.018140929776743808,0.025396345617638302,-0.003181193587986282,0.02109382828142007,0.035199350913662636,-0.0032044778487490618,-0.3982010945837027,-1.620883487233716e-05,-0.13980465158059774,0.10592671390408885,-0.025004138656824316,-0.0250041386568243,-0.025004138656824364,-0.025004138656824326,0.07240924580007409,-0.19106575304243814,-0.1968105998595975,-0.037540052617808545,2.4791057423680907,0.47517969413809324,0.0007614429526480852,-0.0015770170108636186,-0.08931078590257252,-0.804663074489574,-0.043362664155891094,-0.034635887444914956,-0.04089364858974343,-0.03579811734198313,2.776447387150034,-0.049057002339670676,0.02696506048730581,-0.05514353416573174,0.0036267809750276216,-0.056206622768124714,-0.04373511065083118,-0.05476854159234462,0.35582386227773105,0.3302955014910709,0.14285714285714288,0.5714285714285715,0.4285714285714286,0.20694291967534778,0.2157166511480779,0.13457636235637366,0.20860665320394406,0.6034714598376739,0.6441164183605612,0.6165770584906852,0.6609639072430236,0.6441164183605612,0.189052230664812,0.17939414243234825,0.6138417857785948,-0.3390360927569764,0.8658993331506348,1,0.9465464225051042,1.0,0.0075001716613769,0.00030513001551144193
2018-06-15,0.10102151856359944,-0.02172419997089204,-0.03537983025362822,-0.025755796879694638,-0.11180465219834584,-0.11745408353434604,0.1094095183285719,-0.08656432245549245,-0.1519752916016667,-0.15134462649094516,-0.2738991126030753,-0.15549437215788503,-0.05522334243949042,-0.11538032814754356,-0.03662405990936869,-0.09235548953140851,-0.10127409697174804,-0.15863052222753096,0.2915663488795488,-0.15549437215788503,-0.06053752259775597,-0.0637114985111351,-0.1365977018059636,-0.126761280146845,0.017858979857125368,1.1018377383487539,0.019978813217820874,0.03409243740122143,-0.0036299130012958465,0.017858979857125368,0.02516275566339483,-0.0033024609290690887,0.02021472095739002,0.03428086892569031,-0.0036102546162010587,-0.46280685481206224,0.0003660040021892909,-0.13629393417751873,0.10408944956293771,-0.02436701642257955,-0.0243670164225795,-0.024367016422579595,-0.024367016422579647,0.07684311240452986,-0.18934306369962214,-0.19506830639438408,-0.03165052350483613,2.570216159060126,0.4997482283594384,-0.0014356483545241447,-0.0010024208282885493,-0.1560442855783928,-0.8401128351259548,-0.03007376114657329,-0.024418634603228573,-0.03479741695790983,-0.03205903436801232,-0.18048794751349112,-0.04965894829935458,0.013772046586617202,-0.052684884648192376,0.0018064330724495662,-0.056272807943520235,-0.04448889164611389,-0.05476854833425967,0.36321999274018607,0.3400553677292003,0.07142857142857144,1.0,0.9285714285714286,0.22446771766599635,0.4593696887521011,0.11225388633221131,0.3030165267273287,0.6122338588329982,0.6136997209005693,0.613068637289206,0.4997307970725148,0.6136997209005693,0.25829401832602844,0.22332916992838506,0.47649948190170077,-0.5002692029274852,-0.7455713989541821,1,0.93043148203808,-1.0,-0.006500244140625,-0.0004084055377508357
2018-06-18,-0.06776189625613666,-0.03244780134691511,-0.03858113389110421,-0.026222977510564103,-0.11178123653512964,-0.11587606095222658,0.10981569537825596,-0.08565767894459551,-0.1502479568422127,-0.14996761152495133,-0.27378136362535166,-0.15256600050062136,-0.05523114338239849,-0.11520617162690966,-0.036573386596779126,-0.09235548953140851,-0.10099952587749388,-0.15850967266601032,0.291682618587869,-0.15256600050062136,-0.06055293227747541,-0.06352404814609341,-0.1336751741479075,-0.12502189423811805,0.016110640565739836,-0.2647286638571873,0.01870772022645952,0.03296185918171145,-0.004412817622389906,0.016110640565739836,0.02446984090599875,-0.004854921931868284,0.01893929875479072,0.03315983245509232,-0.004406940060739527,-0.498817172498261,-0.0018151047668982401,-0.13695110019444248,0.09369435556353271,-0.02798952889069844,-0.027989528890698414,-0.027989528890698487,-0.02798952889069847,0.08081620755577731,-0.1897837910851942,-0.19549703958557088,-0.037065755023650504,2.7100704665094746,0.5170758129853562,-0.002347870972509549,4.879787750145855e-05,-0.20294653980140095,-0.8640985955403907,-0.04391122150400096,-0.035323496025188195,-0.04121451332441827,-0.03594755305437339,-0.24233475570858048,-0.05016854230178045,0.004948886484090386,-0.0511476237509898,0.000589041102953272,-0.05673999185858302,-0.04508933836509711,-0.054768582320828055,0.3692285267421303,0.34868844995086706,0.0,0.9285714285714286,0.9285714285714286,0.1997235468607676,0.44733946876740555,0.11031129618406349,0.2888896235488404,0.5998617734303839,0.5322216894176333,0.5966792762262556,0.4359703639373626,0.5322216894176333,0.16052794868786385,0.20262473255956842,0.47258398138949625,-0.5640296360626373,1.0,1,0.9226190871624124,1.0,-0.0060000419616699,-0.00038291257785940953
2018-06-19,-0.05136346091259452,-0.03219889045407134,-0.02217389619417144,-0.02665420798872068,-0.112312332143095,-0.11347006729055321,0.11115411740015296,-0.08506267828756746,-0.14877352348367304,-0.14851909288694454,-0.27369697084843586,-0.15006988393939222,-0.05527452800763481,-0.11503783354682708,-0.03720686341582321,-0.09158842582446489,-0.10099952587749388,-0.15839124009572011,0.29179656290202277,-0.15006988393939222,-0.06069542443541571,-0.06365713847634001,-0.13090133051905395,-0.1235759429148379,0.014010894023951672,-0.28871375560697604,0.017162154685787974,0.03158744205533486,-0.005365062963923007,0.014010894023951672,0.023450583638011,-0.006521221030775392,0.017388830389915032,0.031793456982911805,-0.0053719051852073015,-0.5562360700184361,-0.0003984216719339703,-0.1374680504813061,0.08126516068744888,-0.025641600313708487,-0.025641600313708494,-0.025641600313708622,-0.025641600313708598,0.08426983102574104,-0.19056627603018303,-0.19628023157719718,-0.03805634650425472,2.8937965759303754,0.5343858663825448,-0.0034723891659760053,0.002637182694795498,-0.24962509664359261,-0.887199636694127,-0.04267845811572145,-0.0337548857495671,-0.04070350967279837,-0.03585924866125856,-0.24710236516631087,-0.051377671264546496,-0.010579149923705015,-0.04875440633154937,-0.0015534568090099683,-0.05684722292622284,-0.04642716953461459,-0.05476858675915695,0.37514094089578043,0.3578137204793697,0.35714285714285715,0.8571428571428572,0.5,0.17609818615635398,0.4520023248932319,0.10753245854325026,0.2849234347132289,0.588049093078177,0.44584073492849624,0.5305873817489006,0.4018210437756127,0.44584073492849624,0.06718238144152068,0.16200144948513792,0.4762531881871208,-0.5981789562243873,0.5256948228882834,1,0.9118110575303596,1.0,0.0060000419616699,0.00022867543799149752
2018-06-20,-0.05416317827072437,-0.02920148525585668,-0.024975116384801092,-0.026222977510564103,-0.11231139722681985,-0.11238546494831937,0.11145252313942283,-0.08438231309140176,-0.14725275440925092,-0.14713753569070742,-0.27361287152070507,-0.1476833566935018,-0.05527976967213563,-0.11487388086073833,-0.03720686341582321,-0.09158842582446489,-0.10099952587749388,-0.1582751761768357,0.29190822832989355,-0.1476833566935018,-0.06082182277806227,-0.06364223044340003,-0.1282564459723256,-0.12214743618457692,0.01119984781253594,0.18029974289697798,0.015954966783899405,0.03012084307411705,-0.005725053676539653,0.01119984781253594,0.02186148128998307,-0.008514061720181355,0.01617232791279414,0.030331949067945417,-0.005746079241927664,-0.6095536177157427,-0.0026406689430271656,-0.13691812230240383,0.06473616180850922,-0.029344607536945354,-0.029344607536945365,-0.029344607536945403,-0.02934460753694541,0.08727229984113419,-0.1906187798299093,-0.19635477295120218,-0.03626728155091657,2.964038147284682,0.5532605090186319,-0.0011933643937275787,0.004572009505830732,-0.3002795301684996,-0.9113875644047477,-0.04093845355777616,-0.0310045026584384,-0.03882591974194612,-0.03458232470925174,-0.24773291268799869,-0.05162303105611091,-0.014078656410393926,-0.04818792352479266,-0.002036304352917599,-0.05685145426340194,-0.04670424488942425,-0.054768586908546746,0.3844914739948915,0.3698202278049554,0.28571428571428575,0.7857142857142857,0.5,0.19320793238154357,0.506048404283335,0.10018630587660081,0.3054660161135423,0.5966039661907718,0.42458725721677887,0.4675498938543038,0.4359703639373626,0.42458725721677887,0.13478426853283335,0.1208315328874062,0.4839327147267048,-0.5640296360626373,0.3657442411411865,1,0.904519006296787,0.0,0.0240001678466796,0.0011460574617678581
2018-06-21,-0.04749763864765637,-0.02920148525585668,-0.01830599883285924,-0.024498055597937787,-0.11217936517226028,-0.11117864753057688,0.11161835696412245,-0.08307394262738443,-0.14526425767389606,-0.14450973712222467,-0.27350428316003134,-0.14532117424227162,-0.0538906163059494,-0.11280640799371347,-0.035686543214787224,-0.09158842582446489,-0.10099952587749388,-0.15816143353632897,0.2920176604492068,-0.14532117424227162,-0.0604296550175485,-0.0628565792136793,-0.1257353507281116,-0.12035326747904221,0.009792249354757677,0.6267038933981205,0.015830357122577163,0.02890967427795053,-0.004727541807216779,0.009792249354757677,0.020116046069696542,-0.00850574611949616,0.016031259013396817,0.029120021207012934,-0.004764433248620457,-0.6590627691489557,0.000748216839250924,-0.13753070345326435,0.05641034538800106,-0.023735316284811413,-0.023735316284811424,-0.023735316284811462,-0.023735316284811427,0.0900498915096768,-0.19078062763738587,-0.19660181893725062,-0.036567439100092504,2.8742536194356743,0.5922054920816214,-0.00028844300228567896,0.0031132425638884043,-0.4038001263091361,-0.9579027251975046,-0.03893305794482858,-0.030467356483191425,-0.037102826534995255,-0.03278240815133237,-0.25808899873407104,-0.05106524859512495,-0.012732113468620037,-0.04794262638252095,-0.0018505138768015478,-0.056338391088093805,-0.046180538560721074,-0.05476855454309305,0.3931741118726375,0.3821637165904687,0.2142857142857143,0.7142857142857143,0.5,0.25945466095960806,0.506048404283335,0.09400154588518031,0.2866088082479823,0.6297273304798041,0.47011968409911215,0.4468492254147967,0.5725676445843624,0.47011968409911215,0.39653004819319126,0.199498899389182,0.5313073257568702,-0.4274323554156376,0.8581557885244053,1,0.8985926130442683,1.0,0.0,-7.711856993395599e-05
2018-06-22,-0.031099203304114233,-0.029850748474068364,-0.0018987611359264763,-0.024498055597937787,-0.11216954057416705,-0.10966630699255445,0.11202363490308091,-0.08193034737925776,-0.14340405105049947,-0.14071308449078865,-0.27340132319273863,-0.14297725764460772,-0.05382115863764018,-0.11264900285779832,-0.034470287053958444,-0.09158842582446489,-0.10099952587749388,-0.1580499657486324,0.2921249039261338,-0.14297725764460772,-0.05967651977318436,-0.06224470612907122,-0.12336933330452154,-0.11869447621562683,0.0075194180349910525,0.6796738013541018,0.015483727445813724,0.02783534080287953,-0.0041931693449021555,0.0075194180349910525,0.018302971618602625,-0.009557377372789196,0.01567178046212419,0.02804161386435269,-0.0042392715633497126,-0.7050355526226545,-6.716568650424493e-05,-0.13809952880763487,0.04310584102468346,-0.025095636770769782,-0.02509563677076977,-0.02509563677076983,-0.025095636770769845,0.09256807775220938,-0.19134487122915766,-0.19717849122935055,-0.037666098749331835,2.686283466243767,0.631482752191066,0.0002203534616861363,0.0024820675214694823,-0.5065023854682827,-1.0000338309612693,-0.03783597137398559,-0.029790506195412403,-0.03672849851075473,-0.03256845663073195,-0.2059317156767948,-0.04993925362730615,-0.0033464726761245622,-0.04899409046841919,-0.0005555213278434759,-0.05612949234535604,-0.045016218817681634,-0.054768533132059066,0.4012365613305445,0.38368839130412213,0.14285714285714288,0.6428571428571429,0.5,0.25945466095960806,0.5060484042833351,0.0905846981858765,0.2761909088630242,0.629727330479804,0.5270352177020287,0.4739140530059742,0.5725676445843624,0.5270352177020287,0.46350483479337945,0.3316063838398016,0.5485254896666589,-0.4274323554156376,1.0,1,0.8853536077588012,1.0,0.0500001907348632,0.0024711567287267187
2018-06-25,-0.03816524745389019,-0.02444023885511891,-0.008968598197427066,-0.020904479703592833,-0.11192797205798892,-0.10722211474606945,0.11239228466430679,-0.07940788132356974,-0.1404850244326103,-0.13614336232151966,-0.27316645962981473,-0.13978222542708477,-0.05345539372677125,-0.11248318578538025,-0.03193642810712174,-0.09086568560175569,-0.10099952587749388,-0.15794072731668973,0.2922300025335223,-0.13978222542708477,-0.057834737335755566,-0.06001190701298353,-0.12113771588041952,-0.11612328009675303,0.006515276740605378,1.8206846211780623,0.017199622528457217,0.02749762006432624,-0.0013165322410175655,0.006515276740605378,0.01651283322639314,-0.008974030848627846,0.01736452341449643,0.027691520947379936,-0.0013746719036866852,-0.7477245658482307,0.004274688550923314,-0.13660022348171658,0.03714820375796963,-0.01783494803866946,-0.017834948038669498,-0.01783494803866951,-0.01783494803866952,0.09526093019982182,-0.19061789298172396,-0.19660294477623144,-0.03434610147221389,2.4409647023612986,0.6746856379724654,0.00016526229807385483,0.001300674704283527,-0.6170087556947786,-1.0406314893140483,-0.03256285698884786,-0.0249880556559582,-0.031101650195420633,-0.027654324441062073,-0.5593047054289355,-0.047699698558150996,0.008386108342797138,-0.04947667683973082,0.0010632973574693152,-0.05489747261096346,-0.04281185140519437,-0.05476830994582533,0.41514103587138657,0.3922796034717412,0.07142857142857144,0.5714285714285715,0.5,0.3820521066712099,0.5958992049023333,0.08021022268304655,0.3167710436550245,0.6910260533356049,0.6674265657086507,0.5548604891699315,0.8571444079572287,0.6674265657086507,1.0,0.6200116276621904,0.6103811670541492,-0.14285559204277148,1.0,1,0.8705132665269351,1.0,-0.0404000282287597,-0.0021361185954830385
2018-06-26,-0.027766115631844748,-0.03151717181471564,-0.013770235622281296,-0.023808079978711337,-0.11188939244808399,-0.10592669176279537,0.11270116188022529,-0.07840060944514154,-0.13870681647133967,-0.13034357966845445,-0.2730670535779129,-0.1372885416035051,-0.0524028429438593,-0.1105111615225186,-0.031449920809856265,-0.09086568560175569,-0.10073955177541638,-0.15783367365338594,0.2923329991687631,-0.1372885416035051,-0.05619563703542997,-0.05956436862546459,-0.11912592695575558,-0.11458095193904004,0.005394865896891262,0.017394196425370483,0.01647550753427352,0.02700726443361675,-0.0019126055538407549,0.005394865896891262,0.01461008159030346,-0.008423437091532064,0.016638205013537816,0.027191487198700917,-0.001964417816064964,-0.7513956281199424,0.0014412737612316444,-0.13723551169119766,0.030590692996405662,-0.02257934869071923,-0.02257934869071921,-0.022579348690719276,-0.022579348690719286,0.09764863710614509,-0.1898614160282279,-0.1956963496125093,-0.0341299937622731,2.179176231758142,0.718198575215817,-0.0008850414380690468,0.0014047130031393283,-0.7251791662018516,-1.0752461398872621,-0.03855553101272856,-0.032401185174009056,-0.037601902234889004,-0.03274163234684625,-0.27979162277672925,-0.046267703240310064,0.020980399992807708,-0.05096655838130993,0.0028010254090629805,-0.055223878163549095,-0.04132054276969241,-0.05476838521245592,0.42646705551553993,0.39946451855550175,0.0,0.5,0.5,0.2080307853574745,0.5737053108895326,0.07600856445062242,0.28059247418406724,0.6040153926787373,0.6790091856313383,0.6244903230140068,0.6073155043524249,0.6790091856313383,0.21948654870685125,0.5609971278334104,0.6494798165296612,-0.392684495647575,1.77716621253406,1,0.8510235659748957,-1.0,0.0303997993469238,0.0014722166750212608
2018-06-27,-0.03296568154286747,-0.024332036918490927,-0.003766241263012912,-0.02162320859081367,-0.11179275618992143,-0.10395606290223046,0.11312288654876049,-0.07660127702391255,-0.13632660840753638,-0.12404504182561592,-0.2729191841439863,-0.13450019460944787,-0.05005392336967215,-0.10823922247464528,-0.03195670226509153,-0.09086568560175569,-0.0995653017539995,-0.15772876106334824,0.292433935871299,-0.13450019460944787,-0.054499707606709705,-0.058170765324860554,-0.11729125260488196,-0.11254512906889198,0.004947659190596513,1.3104555487949483,0.017009186965019803,0.026777253912604593,-0.0008958998070589565,0.004947659190596513,0.012800502300104329,-0.007091096607704351,0.01716143223282063,0.026949915159684874,-0.0009478385758039327,-0.7907732073814273,0.0024044238667548703,-0.13513290997423344,0.027906877115391197,-0.020988849015844264,-0.020988849015844302,-0.020988849015844312,-0.020988849015844302,0.09999307677618592,-0.1893060010988922,-0.19524019028747167,-0.03452021288986655,1.9160775993026666,0.7707425799831109,-0.0007971722214274088,0.0033211560060727105,-0.8508634760979719,-1.1084138296528345,-0.03263364856212475,-0.024461616543241183,-0.03140469383357363,-0.02816714738644338,-0.2356016557278328,-0.04457871366081806,0.029481442115843852,-0.051249994095755314,0.003973989765810054,-0.05547646294348179,-0.039663666420647184,-0.0547684354730892,0.443575259862164,0.4105873301199764,0.0,0.4285714285714286,0.4285714285714286,0.28135787487008046,0.6659819163682781,0.06826999569181555,0.340510241291329,0.6406789374350403,0.7290694657460108,0.6918350723620008,0.7227484849283802,0.7290694657460108,0.5483702698319397,0.5892856061795971,0.6741843688601924,-0.2772515150716199,0.8560194229292923,1,0.8427352207044597,1.0,0.0025000572204589,5.029762521450657e-05
