Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-11-24,0.9229563513362922,1.1179362401356774,0.9958720984188818,0.9240579836468982,0.6856035723441983,0.8065917665262288,0.8698178256443191,0.7910672685219744,0.9561605199907703,0.8128900425343583,1.0403742573288364,0.9242223115158333,0.8581219441278525,0.8982030773000166,0.9016702399824187,0.8500781187022197,0.8664965824528319,0.5970897426735264,1.0966640277041777,0.9242223115158333,0.9121899226974773,0.7631041001327646,0.8554314491474695,0.8707762123963156,-0.20634198368761086,0.8781075287591495,-0.15147317632128168,-0.3721212747151588,0.660839564305338,-0.20634198368761086,-0.661951041154563,0.9094193367774325,-0.15546634122406774,-0.37589452573679,0.66213626833349,-0.21377710037866673,0.8925998303915842,0.46956793731223395,-0.20041409914386052,0.863268903695169,0.863268903695172,0.8632689036951509,0.8632689036951642,-0.2730051232542633,-0.2662119603300886,-0.32939180441465554,0.6619526177743809,-0.29932028878691797,0.17426595115296534,1.3531964245376702,-0.8540068856144375,1.1613513259693604,-0.03639746999774852,0.9914631406352084,1.058207964617386,1.0140505543226774,0.991745399745986,-0.08842284912537797,0.9579671501052325,0.6875182345113796,0.6272907014579276,0.6875150637149559,-0.8426536947018891,0.9738232521737881,-0.4501229625582389,0.16551142107565256,0.1671016273577655,0.14285714285714288,0.5714285714285715,0.4285714285714286,0.042070895054813706,0.22715336767664637,0.16212554523754202,0.2574287064259623,0.5210354475274068,0.5153201314511582,0.5061753990202461,0.5944104874626546,0.5153201314511582,0.7000764359229039,0.6045443600404059,0.46346424370471373,-0.4055895125373455,0.0015035440681606,0,0.9537268289838712,1.0,0.0119599103927612,1.9691612080487924
2017-11-27,1.2130493397493887,1.159962510290477,1.2085900440945088,1.20459474241273,0.7615844492360302,0.8236010593544495,0.8326773445444677,0.8354880246238071,0.9783185010135845,0.8237104611654458,1.042698632312057,0.9298231988762197,0.8762987558526351,0.8983955362104762,1.067680261540293,0.8958603435392835,0.8761115132295242,0.6190981229270954,1.0973032781095453,0.9298231988762197,0.9487561598025621,0.8316399138216622,0.8466998627604169,0.8931132320608663,0.0071962168003457195,1.3656051727578602,0.052657113508984145,-0.28536117783380405,1.0591472481086504,0.0071962168003457195,-0.5393293468729402,1.1135963733125516,0.046888058867517186,-0.2896013793208055,1.0572939863304935,-0.33960988818754795,1.3355296452353647,0.428283528254992,0.006775048813969238,1.2909921691845458,1.2909921691845379,1.2909921691845079,1.290992169184525,-0.2730608996505177,-0.17829436407921603,-0.26441024692088366,0.599013728774543,-0.1818644228974945,0.35381133460916725,0.41145161986004947,-1.2996469646155744,0.7411779527165494,-0.46213935429505365,1.1983892780880518,1.1861998225603148,1.1931087231118096,1.1962731347847078,-0.17471830424760237,1.047240015154109,0.9044012639227774,0.6112181620274041,0.9043974946641227,0.5641438383298849,1.0702222619508337,0.1572759648295498,0.1717731451439298,0.17745627609330505,0.07142857142857144,1.0,0.9285714285714286,0.23009751240884704,0.25317555803153363,0.1455571054583713,0.24424563071002328,0.6150487562044237,0.6880532797140525,0.5673075945705879,0.9424218998352744,0.6880532797140525,1.0,0.7734012680312644,0.47379432222486284,-0.0575781001647256,-0.0650083445919097,0,0.9541642485423016,1.0,-0.0032999515533447,-0.5546280534130319
2017-11-28,1.1194771788969473,1.0489948064736214,1.0449608551132572,1.1271896714332805,0.8134418831475088,0.8453109572547761,0.8259643732472197,0.8663470761633162,0.9936889735883498,0.8378451199092041,1.0444091637863708,0.9364260978103477,1.009875656278358,0.9345185472601922,1.1694962468845547,0.8958603435392835,0.8881291021663231,0.6518552939493726,1.098254735445952,0.9364260978103477,1.000592434147496,0.8781897124389149,0.8413909335728452,0.9099005468745353,0.2616138018746171,0.8105378985163257,0.1691358312337886,-0.19142557481901867,1.1483474832374583,0.2616138018746171,-0.39007637841280157,1.3504321654405542,0.1631688111393628,-0.1960902413360275,1.147354902217144,0.12359779577288676,0.902327954530497,0.27351154651894155,0.25362555978375173,0.867937499585753,0.8679374995857566,0.867937499585735,0.8679374995857412,-0.2677584806899428,-0.1506570024217359,-0.23303375493864448,0.14191708604767794,-0.1640638638546544,0.3761907913999849,-0.06077564141999083,-0.9099362659172039,0.6824581439473517,-0.5131598592209641,1.0867861141866766,1.048561034797631,1.0755132205122233,1.0887195515209276,0.006285257709162397,1.0925464647317398,0.9428489442780135,0.6379923295269099,0.9428450908505229,0.7788109540967869,1.1164978841039035,0.3072179755243056,0.16641652820802832,0.18124200118170972,0.0,0.9285714285714286,0.9285714285714286,0.1623066721749596,0.09678050804130921,0.18484838280072602,0.22446161204863252,0.5811533360874799,0.7914439428351723,0.6649391180001283,0.8374994412075876,0.7914439428351723,0.8759002460575002,0.8586588939934662,0.512978544637078,-0.16250055879241235,0.0361508078994614,0,0.95600657805876,1.0,-0.0084700584411621,-1.409698714613417
2017-11-29,0.9131073858831198,0.9068648428687925,0.9514564709806637,0.9285123683759737,0.8252300023180531,0.8568442502513891,0.8366117657565266,0.8700503478945592,0.9943154053562033,0.8538789363701718,1.0441455238350368,0.93580188424961,1.006517896558963,0.9371416866166308,1.0311150851118196,0.8958603435392835,0.900148123815214,0.6826470347103147,1.0991491053421742,0.93580188424961,1.0285409058118686,0.8838060090171448,0.8385148671699272,0.912939702219494,0.4082472634844122,0.13407296563111923,0.14872887697154438,-0.1205742902216964,0.8613814361965333,0.4082472634844122,-0.24201956336379368,1.3606032604673037,0.14445282189464428,-0.12522096982791198,0.8648459504073954,0.30513238014934874,0.3369233762463768,0.12979470633546544,0.3959712789650882,0.32009179419557904,0.32009179419557066,0.320091794195561,0.3200917941955758,-0.26180105435437584,-0.11129597159611136,-0.18200549063783017,0.2578644182610003,-0.19757614933834394,0.5770315483221102,-0.5315853568077744,-0.3126503550474173,0.11748625306405322,-0.9292105143493444,0.9264047312857205,0.9306859019193503,0.9305564297389405,0.9302676928022041,0.1101876254322213,1.0722804153255692,0.7676636352021563,0.7030690632669898,0.7676602204370093,0.41357076999410397,1.089958552025265,0.06114932991283234,0.155854953921171,0.18012488861904807,0.0,0.8571428571428572,0.8571428571428572,0.008654890248849812,0.018554488192025716,0.1979291751594073,0.20541298246030848,0.504327445124425,0.7796503516340936,0.7530491913944399,0.5590297138594178,0.7796503516340936,0.5946211194960173,0.8235071218511707,0.5042235736277736,-0.4409702861405823,0.100301816594218,0,0.9578059215930466,1.0,0.0021899938583374,0.35333987742074713
2017-11-30,0.9717343102426084,1.125490386204215,1.0145729752454005,0.979881798293016,0.8422808776696743,0.8691044126509696,0.8438540929626549,0.8797675879271671,0.9984572023451196,0.8689646638533042,1.0441371152863688,0.9373786696337414,1.0059230603726226,0.9396839970385183,0.9572797499349863,0.9465703172324016,0.9362037560497894,0.7115912710255963,1.0999898130446233,0.9373786696337414,1.0376406456377296,0.8979256789254688,0.8386405952632711,0.9194643800588432,0.5168368043161786,0.5625717892410609,0.1592163954155989,-0.06168485158950057,0.712681197798715,0.5168368043161786,-0.09664024030775449,1.295362586813288,0.15591633019122475,-0.0661125311993442,0.7181027226515477,0.14223462944560622,-0.3498030531502411,0.6020593516098451,0.5013918143353563,-0.34151588818993656,-0.3415158881899335,-0.3415158881899447,-0.3415158881899295,-0.25433772935932314,-0.05440153976036188,-0.13140117637739962,0.4300776957846953,-0.20007250154947953,0.6681012034801936,-0.38361521087250033,0.6549919861840545,-0.1487289693252741,-1.0840950237510332,1.0242554149147542,1.0713832670823664,1.0414884769066721,1.0263023069859847,-0.10891556019191327,1.0471999350826147,0.53916615051466,0.7893092356335921,0.5391634912130218,0.1728079637810903,1.0566822213411307,-0.07705613802699088,0.15663104557140017,0.1814011181075793,0.0,0.7857142857142857,0.7857142857142857,0.04385013673016649,0.16672023702437921,0.1800263849649841,0.25206471568076894,0.5219250683650832,0.6621752638872357,0.7444231861188344,0.5899966365947013,0.6621752638872357,0.5686525361797553,0.6797246339110892,0.45057304926012276,-0.4100033634052989,0.0249189946986788,0,0.9547151177497872,1.0,0.0081100463867187,1.3324421164309348
2017-12-01,1.15699997603362,1.1434357048826962,1.0449608551132572,1.170114505065441,0.8873836994928439,0.8965446352425592,0.8538047208634412,0.9119133218372139,1.015499651019276,0.8844087748059142,1.045590687465621,0.9410906648296248,1.0963721973485236,0.9876609349691883,1.0783783332056844,0.9978805021960682,0.9722579555722891,0.7387988531619606,1.100780078284925,0.9410906648296248,1.057470372508173,0.9441132643073802,0.8428349690818363,0.9386484268822717,0.6657122321361106,0.8596692200905925,0.27037687071697786,0.00883433503614167,0.8572530560366759,0.6657122321361106,0.05250407991373407,1.3080844775505516,0.26656816906634995,0.004465977400359014,0.861218019619889,-0.009027567636431953,0.43421143960194913,0.4845934597929276,0.6458453344643726,0.411857203150774,0.4118572031507652,0.4118572031507559,0.41185720315076063,-0.2420740162102255,-0.012134112575401864,-0.10473022881693178,0.3406641988335621,-0.14759756664727394,0.6852699874643139,0.21429874183157585,1.0528520594455455,-0.1987379628570414,-1.1103797493628165,1.1304521656596516,1.095617689849511,1.1212191042920783,1.1337395865658477,0.2121519101727294,1.0723665044732194,0.49114177797043546,0.8380199136447706,0.4911392986648395,0.10663972252426468,1.0798225760216644,-0.11169801695255506,0.15813553246192316,0.17976256597417642,0.0,0.7142857142857143,0.7142857142857143,0.16243823643302824,0.17769386203872206,0.16466143933631414,0.2358255125051373,0.5812191182165141,0.6714083333521462,0.704411316291159,0.8651986496023194,0.6714083333521462,0.7935614547980966,0.6522783701579545,0.4895596766087106,-0.13480135039768068,0.0430897460748207,1,0.951502749626123,1.0,-0.0052299499511718,-0.8738255172090624
2017-12-04,1.0510012890842915,1.0041371387983524,1.0449608551132572,1.0474385685720287,0.9062364247055525,0.9148018673735943,0.8704863269457869,0.9260303622281402,1.0229509866478772,0.9017111044892969,1.0462959334401356,0.9345288841037064,1.0946974194511758,0.9912162672442437,1.1122399094451743,1.014823936344153,1.0083135878068592,0.764373980370151,1.1015229276108092,0.9345288841037064,1.072545729882277,0.9627219673139701,0.8509732639391936,0.9493668027405401,0.6698796383252195,0.288508279849019,0.28656656773868977,0.06865883250081016,0.7243051120099407,0.6698796383252195,0.1870466297742406,1.042957522788933,0.2836336941619271,0.0645210072339801,0.7299136080045329,-0.14948532206975648,0.3712651552893614,0.3257993400898831,0.6500053047159438,0.35225746700499777,0.35225746700498706,0.3522574670049798,0.3522574670049806,-0.22827049592198823,-0.025125285456794023,-0.10834235767942793,-0.10152690399527672,-0.07296223209278807,0.7452590357724508,0.9391721027788682,0.8022505347889574,-0.37183009709779513,-1.1943217099469596,1.0384786881948906,1.0262100001316592,1.0339633516419726,1.0375879680735483,-0.24125446697319,1.0657485494724628,0.37704402694260936,0.8870172764518359,0.37704199859797644,-0.16557065672021,1.069053197467406,-0.23905983696230262,0.15953255600312308,0.17907778605013733,0.0,0.6428571428571429,0.6428571428571429,0.07025317578538316,0.1776938620387221,0.1536076431217508,0.21999444016705014,0.5351265878926915,0.6880958910280145,0.6738931627557992,0.6090923868870225,0.6880958910280145,0.4580832242887672,0.6067657384222046,0.4860888807162784,-0.3909076131129776,-0.0281259895319164,1,0.9487548636692944,0.0,-0.000789999961853,-0.13951362473943144
2017-12-05,1.0317702265374977,0.9427498512048342,0.9280824648979876,1.0289079925522018,0.918693918265863,0.9325017800080948,0.8919071048287227,0.9365576975351358,1.0286389087175258,0.9190496459711945,1.0466084219408218,0.9318352498643444,1.0921702691553365,0.994617924961069,1.0414627679502348,1.0215537514969855,1.0083135878068592,1.165050973298381,-0.9595664940827492,0.9318352498643444,1.0778023236027228,0.9756046309628683,0.8628526586601448,0.9592612599648889,0.6592812922943416,-0.19500503262200555,0.28560385636178615,0.11631570736299227,0.5730468206892521,0.6592812922943416,0.3124692086099075,0.7650173012559547,0.28361535014992306,0.11256116976170161,0.5800007210865639,0.13441418535116711,0.3289143876495444,0.17834765750848156,0.6396147832707796,0.31140685174672655,0.3114068517467229,0.3114068517467085,0.3114068517467117,-0.21365648027931602,-0.04168757947195007,-0.12277053837340333,-0.13961006487379224,0.014374910035872105,0.8041069422968239,1.192746912596586,-0.43610422749964745,-0.5377034390047392,-1.2640485786406797,0.9843515039951402,0.9368030567200148,0.9681876634583183,0.9836342687296706,-0.3664028858745749,1.050662157590086,0.2430804026543779,0.9371941061054675,0.24307893719840037,-0.28900396524554045,1.0491655554290733,-0.2887785123495594,0.15314971319062448,0.1783228405475631,0.35714285714285715,0.5714285714285715,0.2142857142857143,0.05662227236894167,0.07017275662814265,0.17854423025035435,0.2054931950307003,0.5283111361844708,0.6824914852056502,0.6806652365286042,0.5731834191276077,0.6824914852056502,0.4094851673933668,0.5537099488267417,0.5689218022528483,-0.42681658087239227,-0.0170416830355328,1,0.9501268465193268,1.0,-0.0049099922180175,-0.8209085318583165
2017-12-06,0.894345987314786,0.86011582416593,0.9047056722146818,0.9137371211013752,0.9109118810546338,0.9477666151533204,0.9270878667527062,0.9319957362417587,1.025987766728511,0.9303119334403869,1.045957617095317,0.926718872057298,1.0839513758836656,0.9977238246897273,0.9744474009017681,1.0215537514969855,1.0083135878068592,1.157062829628264,-0.9593344722792169,0.926718872057298,1.0619170035888708,0.9662782983779624,0.8768414322886665,0.9616025243104959,0.6312795918737444,-0.606192249800936,0.21791350095832782,0.14018729931703922,0.27736693573587395,0.6312795918737444,0.42424665626882985,0.47787257857419024,0.21755996102566152,0.1370889116264365,0.2866296192452441,0.06657945575126098,0.26882650727398216,0.04142823796861122,0.6123063504368719,0.25410679331873903,0.25410679331873415,0.2541067933187406,0.2541067933187476,-0.2006649820220318,-0.05295728932431998,-0.12534565349086596,-0.1048238909660997,0.1227607782922704,0.8365696879219373,0.3225708076878339,-1.1762744694490055,-0.6268721264196667,-1.296877726928584,0.8946107903932397,0.8838648456768495,0.8944158287564312,0.8994717384252575,-0.4947377061034477,1.0463521664697186,0.2840023750183736,0.9129049373506231,0.284000734468738,-0.2334786257406428,1.0464111784596315,-0.2670332778491582,0.1457485585988385,0.17323039544035282,0.28571428571428575,0.5,0.2142857142857143,-0.0263757799614954,0.04953354890562087,0.17350460043013172,0.19158898121150605,0.4868121100192523,0.5107595051025018,0.627115627112056,0.3500027092928745,0.5107595051025018,0.1269573497791058,0.3315085804870781,0.5225247304609675,-0.6499972907071254,0.1269868301544051,1,0.9507738580400512,1.0,-0.00177001953125,-0.30159653702277334
2017-12-07,0.875114924767987,0.8048697983911803,0.9047056722146818,0.8722187881087105,0.8967721069611228,0.961117298288417,0.9644707116425926,0.9227925830862566,1.0206337766572442,0.939605967627858,1.0444032815279962,0.9178822754127305,0.98489802457887,1.0026109813992854,0.8959098476668441,1.0215537514969855,1.0083135878068592,1.1405184553688743,-0.9588539281487531,0.9178822754127305,1.0278061025194882,0.950593241823434,0.8909792904217151,0.9614856370867657,0.5943705376961897,-0.7164251287040623,0.13933671039945134,0.14273825203686583,0.012325557827990549,0.5943705376961897,0.5171087281126808,0.21031445626143364,0.14041800038632035,0.1404730391833473,0.022814782172146806,-0.07927880035261209,-0.02245781564559858,-0.08571122303270401,0.5763931117142612,-0.027618086289387125,-0.027618086289390595,-0.02761808628939537,-0.027618086289383652,-0.18988407842046345,-0.15948597421687663,-0.22410349482390182,-0.9179753841045173,0.16662355234552778,0.9293707990952308,-0.22264735012985662,-0.3266159095224571,-0.8695452772328368,-1.3675242931812464,0.86563740403853,0.8563376490738589,0.8621947974907759,0.864913429936055,-0.6728611249982736,1.0186392872114123,0.20239410603172575,0.9248595900719223,0.20239281690576538,0.06314217081096805,1.0159582482241063,-0.13368614622423008,0.1388760579064658,0.16517353008756136,0.2142857142857143,0.4285714285714286,0.2142857142857143,-0.05518791992658692,0.04953354890562092,0.16753404645050105,0.18499611651863948,0.47240604003670655,0.39757789217014383,0.5302762941594326,0.2695475480899485,0.39757789217014383,0.028879975713440663,0.18844083096196929,0.5173986393031509,-0.7304524519100515,-0.0378698937355128,1,0.943310181535653,0.0,-0.0009900331497192,-0.17259659844231737
2017-12-08,0.8333707430629714,0.7954271158055017,0.834578080765394,0.8489961483252999,0.864856080349035,0.9765516833400811,1.0217289679685684,0.9116360258246079,1.0140177394930756,0.9485691070882147,1.041665216419995,0.9050133531502705,0.9787722161819643,1.0028204642597744,0.8634596376224406,1.0215537514969855,1.0083135878068592,1.1246358560798622,-0.9583926057835079,0.9050133531502705,0.9840028973783637,0.9326274443291714,0.9045735800681296,0.9603753772650525,0.5961285898723523,-0.8318824170960413,0.06321676544475363,0.12875004404425267,-0.19327624878351476,0.5961285898723523,0.5854097461170737,0.07496180328597013,0.06538612505975425,0.12738643958735427,-0.18269512436763605,0.033878105128844406,-0.20272827873871457,-0.20376929396248963,0.578033689575632,-0.20137284067612224,-0.2013728406761218,-0.20137284067614025,-0.20137284067613245,-0.18142692003347274,-0.2220141426936023,-0.2822494616861046,-0.6099341403578337,0.12647514540315893,1.0314619098075908,0.12267203560718913,0.06597286114738582,-1.109436076908221,-1.4038840376380783,0.8293765342506567,0.8163405440601601,0.8277784707399268,0.8332935410272625,-2.146378881429396,0.9744867009938795,0.03159399251708795,0.9637952618328978,0.0315934601770576,-0.2846864983807376,0.9659327818289788,-0.287124043163837,0.13013208468094462,0.15513643229630264,1.0,0.35714285714285715,-0.6428571428571429,-0.07173466742214524,0.01646043274916926,0.1817855551409839,0.17589793018528244,0.4641326662889274,0.2813654836087783,0.3965676269604753,0.22454619344351123,0.2813654836087783,0.0,0.05194577516418036,0.5664560759854992,-0.7754538065564887,0.0975649645647828,1,0.9512056543904536,1.0,0.0006400346755981,0.09699612051671958
