Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2021-02-02,1.1019385874863532,1.0774902684724361,1.131836241075259,1.0998341416213084,1.0644054109311596,1.1884405005357783,1.3004398304276321,1.1103350346649266,1.2317389435066324,1.195007132348635,1.270056277912195,1.231737938556929,1.1146761505090297,1.1893660821449588,1.104188950483786,1.1657840364199883,1.1684731959243875,1.1608208570825305,-1.1594014407300464,1.231737938556929,1.1131444440196843,1.0887567527827338,1.2258663599567814,1.1885395209452112,-0.48187311497897384,-0.8763390391044651,-0.7949306218213728,-0.819888642709769,-0.07035020889437044,-0.48187311497897384,-0.5552882102355589,0.11411063466586684,-0.7951362146708193,-0.8198520829123981,-0.07043959128016133,-0.8717587610923908,-0.7065019049378687,-1.0600817684700812,-0.46470169007915857,-0.6748581602213715,-0.6748581602213694,-0.6748581602213624,-0.6748581602213604,-0.8043779700511562,-1.2446527077969205,-1.2835085671783635,-1.273806861828963,-0.38808687757133437,-1.28521965437385,-0.4958337771432549,0.05663849752085611,-0.22788217405124297,0.8221751324368766,1.1035277924895424,1.1052064324930257,1.1038286442217893,1.10298420206548,-0.37842653804833,1.0961504684561625,-0.5303217804586775,1.211409495036866,-0.5251575882066151,-0.8713939706115936,1.0849192629277111,-0.5727161448627164,0.11733280208306952,0.11766836226047385,0.7142857142857143,0.2142857142857143,-0.5,-0.1511274947891737,0.07373934400830079,0.27471269788600927,0.23698075810769328,0.4244362526054132,0.243903323083724,0.2102445031584695,0.1343930251721113,0.243903323083724,0.3851372104342292,0.5611294550156861,0.4700389947454828,-0.8656069748278885,-0.1992942362628129,1,0.8983700453875745,1.0,0.0544509887695312,0.07358114118664262
2021-02-03,1.0877720799027835,1.0948385000671899,1.1176631641689294,1.1086957156381922,1.0561525445062079,1.1821380002612663,1.2961916617742548,1.1048773730298838,1.2262803432883895,1.1916688030488376,1.2642470333396139,1.2226942634729119,1.1147518355269654,1.1880603500714106,1.1062232424439076,1.1657840364199883,1.1684731959243875,1.1523507969958988,-1.1589118421017945,1.2226942634729119,1.1101960313261556,1.08466133662461,1.2193336515829376,1.1827115686540906,-0.5047837870105668,-0.7021709904281788,-0.7810962767836234,-0.8208316165231127,-0.020638500912970384,-0.5047837870105668,-0.5500050593387916,0.05009271634711425,-0.7815156281420192,-0.8208417698515525,-0.021150524593444436,-0.9884490648198385,-0.5142525170235237,-1.0481476093492847,-0.48651904831204223,-0.49535548605666724,-0.49535548605666135,-0.49535548605665813,-0.4953554860566661,-0.8187796677725305,-1.2915737512293584,-1.3258818011398368,-0.8823296921436868,-0.3538988182669053,-1.1846033995989185,-0.46367927546412474,0.17069570377507337,0.06201177760589799,0.9952768196872824,1.1029920436637852,1.1067873483409618,1.1078414559115701,1.1082115944532804,-0.5864772496591077,1.0921811951432345,-0.5178174270333294,1.2046516348380203,-0.5128100149048421,-0.8714685260406451,1.0811733790520865,-0.5727363315604026,0.11120471620278362,0.11498506679594696,0.6428571428571429,0.14285714285714288,-0.5,-0.13312540134654735,0.03153959975906715,0.2623842734395948,0.24633933445850023,0.4334372993267263,0.16688079057500313,0.2032965872283592,0.19762898381223248,0.16688079057500313,0.4914001061681099,0.4340022507197193,0.418486128938853,-0.8023710161877673,0.5544832875311562,1,0.91583014957712,1.0,0.1063690185546875,0.16408162040663513
2021-02-04,1.0840791704616495,1.0652213283258134,1.1139685422440446,1.1260066396879953,1.0559054968276083,1.180879757647148,1.2939214261441536,1.1022462412920173,1.2223039141849947,1.1883853013171943,1.2606918195157382,1.2160088674977831,1.1156875731017808,1.186810814038754,1.1193206279745875,1.1657840364199883,1.1684731959243875,1.1448971441196634,-1.158480995308933,1.2160088674977831,1.1104800196256843,1.0845847656135288,1.2132652257342358,1.178590008422092,-0.5365174332673215,-0.7304744608794936,-0.743486190453874,-0.8136189711267823,0.0833460621824848,-0.5365174332673215,-0.5444662820498978,-0.03467978357316629,-0.7443758303077062,-0.8137689285729991,0.08199568022346365,-1.0721634283550172,-0.19236552084758463,-1.1294606864079935,-0.5166698356368821,-0.1935479334910328,-0.1935479334910313,-0.1935479334910237,-0.193547933491036,-0.8314550097530016,-1.360958500154947,-1.3887808086054276,-1.0517849480900026,-0.3691457302810915,-1.0703664773951664,-0.37406980221174374,0.29028341089541404,0.3879472858759986,1.1548070893349802,1.0980779551888578,1.090129559709485,1.1025208938529552,1.1085566676349907,-1.2348801186389196,1.0876494773497445,-0.553100377598887,1.208045935020413,-0.547654463147393,-0.988066201166826,1.0760406172810355,-0.6017024527050728,0.10613289732336219,0.10849990697812997,0.5714285714285715,0.07142857142857144,-0.5,-0.09703319605900869,0.04019925189088358,0.2588494244663941,0.2388425782837623,0.45148340197049563,0.2177270968637485,0.2095037368408241,0.32115928160690393,0.2177270968637485,0.7044454533383571,0.5269942566468981,0.5727171657710521,-0.678840718393096,3.2746559633027523,1,0.911040760759073,1.0,-0.1815948486328125,-0.3378801852773316
2021-02-05,1.139056552097913,1.1072555136293778,1.1297328425904345,1.0964531599696368,1.0544893493493415,1.1766067091064927,1.2867976484120338,1.0963494841120163,1.2166548695239798,1.1832546876747816,1.2565136724241996,1.2093385590407606,1.11510176811727,1.1855777715550389,1.1131941408863693,1.1657840364199883,1.1537915244399477,1.090237023027257,0.9754582860578684,1.2093385590407606,1.1097296196190716,1.0795621675984652,1.2076304800234923,1.1729812298194804,-0.567442096448188,-0.447124595653631,-0.7411829186355549,-0.8073609478497671,0.07117458121381989,-0.567442096448188,-0.5497615329309471,-0.09385546637574668,-0.7419722864470109,-0.8076016896938968,0.07041005248310254,-1.1745391129922773,-0.2307627308008639,-0.9810961834596786,-0.546072188342194,-0.22981683553067966,-0.22981683553067772,-0.22981683553068047,-0.22981683553069115,-0.8435448966782085,-1.3989366081097283,-1.4203259885346087,-0.8781589611404503,-0.39608363169258076,-0.9989758087692345,-0.11356685841273062,0.3570072040715041,0.5844344671661966,1.2318042380290475,1.118881365048082,1.119036490888822,1.111916462450854,1.1082016463975939,-0.6649708123269552,1.08743040063759,-0.4794048218933742,1.1913096616698364,-0.47488792414411374,-1.3064041981767482,1.077094781548474,-0.6542836428424637,0.10301064562405385,0.10538656239135294,0.5,0.0,-0.5,-0.14698652020421119,0.06242137353304554,0.24631242866088252,0.27911001956418685,0.42650673989789445,0.2193635633064489,0.20132381691506585,0.13930242450021268,0.2193635633064489,0.40958058708711326,0.5351420488645263,0.45560004846396723,-0.8606975754997873,-1.0702382461031554,1,0.9025607136445511,-1.0,0.0169143676757812,0.00814949419731674
2021-02-08,1.0092828434734027,1.0669683457665702,1.0391375305453754,1.0992058725373057,1.0377426669709016,1.1686011506076832,1.2877616678635821,1.091510358947298,1.2115499678844452,1.1766601909310752,1.2524452135931081,1.2025938549488462,1.1109102588384905,1.1725005944062041,1.0997823534828073,1.151117915805354,1.107336906007822,1.1467681717882645,-1.1585891471485419,1.2025938549488462,1.1080319157314595,1.0760294891219333,1.20218288107919,1.1679810139202103,-0.5812885458416858,-1.7394306291297215,-0.729683372165526,-0.7999185558817251,0.08627534275185976,-0.5812885458416858,-0.5559843481245037,-0.11190899653209217,-0.7305020623276639,-0.8002390049324405,0.08570372991272399,-0.6653857021520894,-0.4085849501811633,-1.0671986480819307,-0.5592489824688734,-0.3966823308690309,-0.39668233086902627,-0.39668233086901183,-0.39668233086902926,-0.854755105179537,-1.3388975152247284,-1.3671866754361135,-0.2525647578068277,-0.3666834733001447,-0.9585353788597575,0.07490902740586868,-0.009228002878189465,0.6918457967391934,1.2670833154173862,1.0543688732469825,1.0535519825289015,1.0691944056965352,1.0768593643193518,0.2950529261873175,1.0920897036076656,-0.3605716700849871,1.1693381368905547,-0.3576453695146741,-1.2937565882914737,1.083796198057317,-0.6529346498254665,0.10534422142566097,0.10659944489028432,1.0,0.0,-1.0,-0.1406567997746982,0.13568070684655337,0.32771401150829454,0.24940948725793638,0.4296716001126509,0.33845639702288716,0.25851568573102723,0.5549074849615473,0.33845639702288716,0.4891092623934608,0.5343784342729765,0.6338536549536752,-0.44509251503845276,1.0112817950959576,1,0.8900304575034329,1.0,-0.0062026977539062,-0.03214682498513379
2021-02-09,1.049171732732922,1.0964026032887222,1.0790449171647083,1.098196420431975,1.0200462975637854,1.1609937622576223,1.290487785428682,1.0871609763406267,1.2067085208394401,1.1698902761558914,1.2487803417664554,1.1964029711350852,1.1083107749459653,1.1620384152178258,1.1006547254779244,1.1358464475555736,1.107336906007822,1.1467681717882645,-1.1585891471485419,1.1964029711350852,1.105910423471393,1.073118014306993,1.1965739949310739,1.1633499815710184,-0.5385319228946096,-0.9073148062758796,-0.7154051467933993,-0.7909400555088931,0.1058608036755235,-0.5385319228946096,-0.5562885546259476,-0.013379467414009713,-0.7162716971073758,-0.7913354858519359,0.1054160593421462,-0.7968169386609871,-0.09789609524894675,-0.9903872797158448,-0.5188712291549461,-0.10469454524378001,-0.10469454524378073,-0.10469454524377088,-0.10469454524378712,-0.8649956146318518,-1.3030248749183926,-1.3352388995414881,-0.38304684960067714,-0.24193052016257433,-0.9355723979316677,-0.1802774346530956,-0.12577699796163802,0.751317595007573,1.2843405039621991,1.081434916361937,1.0882419175675604,1.0919759644362868,1.0936874331474207,0.655561400338842,1.0958018230111009,-0.26800266542685636,1.152318249333943,-0.266373795512734,-1.288316233734913,1.0890979138429047,-0.6523355457346773,0.10254724215652156,0.10638696258796536,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.14252557439105787,0.06618651165770922,0.2976068109408848,0.260657259532423,0.4287372128044711,0.4143089606579167,0.3240429736624166,0.5487169725119927,0.4143089606579167,0.477037557242429,0.4585758022410005,0.57383901188808,-0.45128302748800736,0.6281595824949698,1,0.8799742769581269,1.0,0.1804733276367187,0.2932559267495867
2021-02-10,1.1060614251464103,1.0889093418725964,1.1359609905862866,1.1275673792899605,1.0099479318062188,1.156899937054082,1.292538942066542,1.0870281841072653,1.2040966701925346,1.1655129454263202,1.246858966893864,1.1922340231396686,1.1096464484122177,1.161287371000003,1.1148475467831,1.1358464475555736,1.107336906007822,1.1442137162106236,-1.158441490823327,1.1922340231396686,1.107345978381783,1.0762230925768086,1.1909531192549256,1.1610242041792802,-0.5590985135477327,0.35696569756453833,-0.6644267506282241,-0.7729583933054422,0.2206515786450233,-0.5590985135477327,-0.5558483465770095,-0.06141778406703855,-0.6657962811091444,-0.7735241769246192,0.21937593535067446,-0.918860229704964,-0.029453256605903567,-1.0758260946055136,-0.5383831204417164,-0.04020528124508531,-0.04020528124508482,-0.0402052812450761,-0.04020528124509194,-0.8730414494681044,-1.3779242959481413,-1.4039466652726353,-1.0933532337555938,-0.13883534894632923,-0.9048862947973011,-0.1291394264546147,0.06976791778019657,0.8288709237272311,1.304204322902109,1.1153898249642409,1.1129803575303856,1.1182707029081649,1.1207560926770377,0.607136312236696,1.1031057378743618,-0.19156304045403466,1.1424928664456961,-0.19103024591391196,-1.2049361516322272,1.0977061106851498,-0.6417359406620395,0.09995004712089212,0.1082997246067788,0.8571428571428572,0.14285714285714288,-0.7142857142857143,-0.06963946164750333,0.06618651165770914,0.2896632844384392,0.2536999663085058,0.46518026917624833,0.6108200715754198,0.4545284764187402,0.7288357572527222,0.6108200715754198,0.9478592684014946,0.6380020293457943,0.6865947925619619,-0.27116424274727785,1.5099068585944115,1,0.8756948784758835,1.0,-0.0459442138671875,-0.10142191627932057
2021-02-11,1.1212791445022496,1.089453107272604,1.1032526468899062,1.120090232207194,1.0037543119210661,1.1536864513947525,1.292389158620263,1.0861300890776198,1.201165241099446,1.1621313098503703,1.2451184952841323,1.188712338006971,1.118604156227977,1.1562193664052725,1.125803768570779,1.1358464475555736,1.107336906007822,1.141710349744536,-1.158296787624616,1.188712338006971,1.110682788637195,1.0779322028021436,1.1854763101216603,1.158481831834233,-0.49597519615961777,-0.2388276113235097,-0.6273457506726772,-0.7507181165857645,0.27494913208357974,-0.49597519615961777,-0.5508439789388444,0.072092793981755,-0.6289143194786947,-0.7514651374257602,0.27371835446643533,-0.8140410531178862,0.10343218881372424,-1.155162137003063,-0.47863555690976367,0.08533384713695791,0.08533384713696057,0.08533384713696705,0.085333847136952,-0.8793197198877628,-1.3850889652731226,-1.4097548933790052,-0.6838492378452175,-0.09356339910665414,-0.8475031082509182,-0.0710270020243658,-0.02516141889577377,0.9672894683735374,1.3313602445497672,1.1092801739617164,1.0968825154802337,1.1050455901103524,1.1089682684391209,0.9126190419377718,1.1058704966079171,-0.16474116834593455,1.1392471496141565,-0.16459625849585205,-1.237570310520052,1.1009280943376691,-0.6462015190777634,0.10241828267776908,0.11175129448536883,0.7857142857142857,0.07142857142857144,-0.7142857142857143,-0.08563145563354285,0.13450534491716956,0.3102301545244064,0.2366692601223467,0.4571842721832285,0.6535115104444266,0.5595468475592533,0.6829818015685677,0.6535115104444266,0.8445559409234012,0.7564842555224413,0.7103607663102519,-0.31701819843143225,-0.0113335753929145,1,0.8823380310117124,1.0,-0.2908401489257812,-0.528310216423705
2021-02-12,1.0762249037801528,1.045610933121877,1.1061106333654456,1.0727577307223004,1.0047522147474395,1.1506158954113683,1.2852235610758216,1.0795839048383518,1.1953332177692417,1.159264463750046,1.2430195048826829,1.1856349844505352,1.1166900904676182,1.155791088566677,1.0983756225733021,1.1315522822508532,1.1020178035184753,1.1392570506077695,-1.1581549784898795,1.1856349844505352,1.1089986929079336,1.0712107631073138,1.1801196767862812,1.15309443496215,-0.5010205732841218,-1.5181458894783895,-0.6470791697873038,-0.7371060672822378,0.16493879012297616,-0.5010205732841218,-0.5472687844444413,0.05270892932543984,-0.6480472091625951,-0.7378694181539164,0.16544470406859837,-0.9348540502720841,-0.5405800618624884,-1.2288313192293594,-0.4834777325632505,-0.5207445106537303,-0.5207445106537292,-0.5207445106537212,-0.5207445106537287,-0.8857221506204719,-1.4113233083031784,-1.429619825161527,-0.8123849885042231,-0.06654412507629039,-0.7658718227038646,-0.11603711223678373,-0.059545278944196346,1.1470512784175797,1.347149051827239,1.0759116973300327,1.0763915814181733,1.0755834752695734,1.0750276785656225,0.7060418153678499,1.1019968236258013,-0.14286246845011982,1.1304929785703213,-0.14303472568133627,-1.071589866084682,1.0974388029976019,-0.6192525642715805,0.10471021569486912,0.11495632365834528,0.7142857142857143,0.0,-0.7142857142857143,-0.1815399432660839,0.1345053449171697,0.2930388020297552,0.223554272375108,0.4092300283669581,0.610595158653187,0.6249755802243434,0.4199679171382739,0.610595158653187,0.22501681938033027,0.6724773429017415,0.6480680035352074,-0.5800320828617261,-2.242926829268293,1,0.8724208414444705,0.0,0.025360107421875,0.022871614769915147
2021-02-15,1.043146524832496,1.0112106167634973,1.0715599512798728,1.0768849371160392,0.9903765648392864,1.1436415882437678,1.2858463320769817,1.0743188594679427,1.1901468652241038,1.1548531743790627,1.2385660413257649,1.1794418500125268,1.1150776807674097,1.155332932935391,1.076754591010556,1.1315522822508532,1.1020178035184753,1.1368528174537391,-1.1580160055378375,1.1794418500125268,1.1036953763132498,1.066386103115053,1.174580062889612,1.1481732411795877,-0.463215426910559,-1.8361354933027376,-0.6523479602471035,-0.7273325269100579,0.11599760443217952,-0.463215426910559,-0.5451038544976694,0.13449368945834445,-0.6530177777804562,-0.7280453925792193,0.11719235938370538,-0.816605162770985,-0.23406699756202953,-1.29723841701092,-0.44770051799415395,-0.23306182253076635,-0.23306182253075974,-0.2330618225307572,-0.2330618225307671,-0.8918299009031517,-1.459988188500809,-1.473204520725507,-0.9719231729539541,-0.03692617563867866,-0.7175769916809414,-0.163319414072341,0.00507556295073317,1.242608289331894,1.3437392391650638,1.0514295617844722,1.0418994941715793,1.053974911391397,1.059859691530644,0.08038501989560054,1.0927948933024472,-0.21079576096316002,1.13652207449086,-0.20998569416719012,-0.9957948542719437,1.0870829349506559,-0.6034385388155423,0.11192360955827736,0.12232320058406987,0.6428571428571429,0.14285714285714288,-0.5,-0.17001579324395868,0.2056977297825843,0.32551527356578575,0.21444638601946342,0.4149921033780206,0.5166614989515548,0.5935893893497217,0.4470347781478255,0.5166614989515548,0.2994592588085536,0.4563440063707611,0.6535005930695756,-0.5529652218521746,23.588737201365188,1,0.8804248389209607,1.0,-0.2198638916015625,-0.4045885473298638
2021-02-16,1.0162213381972607,1.0172492746267423,1.0460792428026333,1.041103398651891,0.9743609925305937,1.1345996025136234,1.2839913465802861,1.0652562242767711,1.182959408366004,1.1502664624235022,1.2354047179800984,1.1758189284668519,1.1117603479338944,1.1548027331322994,1.0609139559368281,1.1156586338364225,1.1020178035184753,1.1344966689627891,-1.1578798120448366,1.1758189284668519,1.0928902467505996,1.0560245095331533,1.1692161724612316,1.1413288857827308,-0.48008418281096304,-1.8023527539648685,-0.6917885482684868,-0.7278684781194731,-0.01544894184315983,-0.48008418281096304,-0.5422378556338736,0.08960243931667493,-0.691769542780556,-0.7283921073542459,-0.012924799765956318,-0.7672939236225332,-0.39053374713487143,-1.3607592935223691,-0.4638539646153247,-0.38063471717081104,-0.3806347171708077,-0.38063471717080194,-0.3806347171708146,-0.8988268074111713,-1.449120115767688,-1.461009308086459,-0.6039565684054413,-0.00824602245192801,-0.7700871542185536,-0.13254835513819796,0.07711180871831795,1.1383118070194775,1.3469963048598053,1.030866819128462,1.032166378262459,1.035539528734752,1.0370786440029598,-0.8735598608576706,1.0772925150932378,-0.30205236627963283,1.141495558054178,-0.2999416323525696,-0.7317194242974415,1.0700359712075194,-0.5311614007706718,0.12210098637481208,0.12514375393920446,0.5714285714285715,0.07142857142857144,-0.5,-0.2392893515441077,0.25440688498976316,0.3325654200321533,0.1976699031498735,0.38035532422794616,0.3597921942560269,0.4956829506202552,0.21237388748198394,0.3597921942560269,0.0,0.17482535939629404,0.6621740428857392,-0.7876261125180162,0.7728301033104592,1,0.8857294735430602,0.0,0.0459671020507812,0.058792525037835636
