Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-04-28,1942.5618896484373,1942.5618896484373,1921.6861572265625,1942.5618896484373,0,0,0,0,0,0,0,0,2023.5440227069464,1971.702392578125,1919.860762449304,1970.9966899368603,1967.1953061040804,1972.7425783498663,1962.0523769828408,1960.6671752929688,1969.0747417051236,1969.393661292156,1950.2039184570312,1970.51953125,1960.0816650390625,1997.3588671875,-1997.3588671875,1960.6671752929688,1972.4169687962396,1979.1995661375736,1963.580953979492,1969.9349115843413,16.71662159455127,-211.15169527749853,2.997913157933226,7.423082296067422,-4.425169138134196,16.71662159455127,21.8247218118434,-5.108100217292126,2.96436656258652,7.0947261437766,-4.13035958119008,93.69601618894636,-40.0386962890625,40.73644335064022,0.8511247129268247,-2.019503906790665,-0.0201950390679066,0.9798049609320932,97.98049609320934,-0.0154235738678565,0.0,0.0,0.0,20.495665459580845,1.0550842971232246,36.1597900390625,18.724671253652893,244.5061945235344,-10.233200845965415,-0.87960404388881,-0.902631823709283,-0.9426053961108052,1937.3429565429688,1932.1240234375,1935.6033121744792,1937.3429565429688,0.2407481810853591,1962.7120186941963,-72.19986052981375,2003.201939174107,-3.11460926768544,18.412851840136756,1959.597409426511,339.03311288682744,20.26987278147798,21.868764924684516,100.0,14.285714285714286,-85.71428571428572,-17.6173022615498,39.39492963208862,0.0,32.65359984589448,14.19688450397192,41.1913488692251,36.96551623136373,55.865270715245366,27.185123483480428,36.96551623136373,0.0,12.29950114759819,52.93058797497423,-72.81487651651958,0.0,0,0.8662085034424734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1921.6861572265625,-20.875732421875,-0.0107464954054323,-1.0,1932.1240234375,1927.8748168945312,-4.24920654296875,-0.0021992410898182,-1.0
2022-04-29,1921.6861572265625,1934.0634765625,1921.6861572265625,1921.6861572265625,0,0,0,0,0,0,0,0,2025.846341963196,1970.262048339844,1914.677754716491,1965.0687152615903,1964.2592319829505,1972.4282175164476,1961.606337549302,1959.9543986002604,1945.380449465843,1963.3903583355775,1932.1240234375,1960.0816650390625,1960.0816650390625,1994.3319587890624,-1994.3319587890624,1959.9543986002604,1960.485893030088,1969.9434989309648,1966.1624338785807,1967.4200071929604,11.376975035056148,-180.13029270351987,-1.1480908356136297,5.708847669731211,-6.856938505344841,11.376975035056148,21.134129624760742,-9.757154589704594,-0.9499754207306524,5.485785830875149,-6.435761251605801,87.00344360402161,-75.4949951171875,37.82669739702306,0.5793622942594312,-3.780077487141909,-0.0378007748714191,0.9621992251285808,96.21992251285808,-0.0142476978095884,0.0,0.0,0.0,20.522813099744717,1.0679586269884922,20.875732421875,18.63154525693484,264.4417460567646,-1.9280775671609336,-1.9884817177024363,-0.9952982353088556,-0.772270899879603,1924.7804870605469,1927.8748168945312,1925.8119303385415,1924.7804870605469,0.3561411316057716,1948.4729073660717,-77.51231732978933,2007.1718331473212,-4.515301983173077,19.91316209548141,1943.9576053828985,396.5340246409178,21.63594827080731,22.67923161955181,100.0,7.142857142857143,-92.85714285714286,-28.140000062318617,39.39492963208862,0.0,30.281090880659267,13.165383048602765,35.9299999688407,18.17314495296536,36.30682968440067,0.0,18.17314495296536,0.0,4.026408835973901e-14,51.57245502589319,-100.0,0.0,1,0.8708692983714923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,1934.0634765625,12.3773193359375,0.0064408640762656,1.0,1927.8748168945312,1930.5086059570312,2.6337890625,0.0013661618687164,1.0
2022-05-02,1934.0634765625,1934.0634765625,1926.9537353515625,1934.0634765625,0,0,0,0,0,0,0,0,2026.5182756809695,1969.6686096191409,1912.8189435573115,1961.2459487540675,1962.311118730018,1971.9641537314965,1961.4645052771384,1959.82431233724,1939.7219630141717,1957.4732595052265,1927.8748168945312,1959.433654785156,1959.433654785156,1991.4261267265624,-1991.4261267265624,1959.82431233724,1949.42483152572,1964.0525223678976,1968.279219563802,1965.749625126008,7.252180050580819,-123.61191833118932,-3.395936401074323,3.887890855570104,-7.283827256644427,7.252180050580819,19.814723957637774,-12.56254390705696,-3.0886406314352826,3.770900538413063,-6.859541169848345,80.78891191802006,-63.11767578125,35.124790440092845,0.3692957414402933,-3.1603380448077867,-0.0316033804480778,0.968396619551922,96.8396619551922,-0.0135712710008562,0.0,0.0,0.0,19.94099211661563,1.0310412433855414,12.3773193359375,18.627067265919376,283.5795555965702,-6.528022861411209,-25.320320158302486,-0.9720448426158989,-0.5213141644996748,1932.2860412597656,1930.5086059570312,1931.6935628255208,1932.2860412597656,0.849767785469843,1940.171306501116,-78.87357488225388,2006.2714773995533,-5.084628530649039,15.306628137011836,1935.086677970467,234.2928649247624,22.90444693947026,23.15658891582079,92.85714285714286,0.0,-92.85714285714286,-18.477355626351503,39.39492963208862,0.0,28.93856299539147,12.581688956053732,40.76132218682425,14.526670247620322,23.221777143983317,16.39488725938023,14.526670247620322,18.129035260381343,6.043011753460488,53.35215427201897,-83.60511274061977,0.0,1,0.8748524537102916,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,1926.9537353515625,-7.1097412109375,-0.0036760640470673,-1.0,1930.5086059570312,1924.8893432617188,-5.6192626953125,-0.0029107680110686,-1.0
2022-05-03,1926.9537353515625,1926.9537353515625,1922.824951171875,1926.9537353515625,0,0,0,0,0,0,0,0,2027.139773217926,1969.3060302734373,1911.472287328949,1956.899595510669,1960.0299972217304,1971.6305766858557,1961.200466738461,1959.4050740559896,1939.083551631041,1957.0135168083716,1930.5086059570312,1959.433654785156,1959.433654785156,1988.6365279465624,-1988.6365279465624,1959.4050740559896,1939.9531346602496,1957.593108881084,1969.866305033366,1963.6289427398356,1.7964313213642529,-114.05023356128662,-5.685527679717097,1.973207148512664,-7.658734828229761,1.7964313213642529,17.83145028573497,-16.035018964370717,-5.268649537068541,1.962990523316742,-7.231640060385283,79.1470595321347,-70.2274169921875,32.61587683722907,0.0914964077869786,-3.516326844451423,-0.0351632684445142,0.9648367315554858,96.48367315554856,-0.0134054413653772,0.0,0.0,0.0,19.31938735047344,1.0025869846298474,11.238525390625,18.694242301794212,302.1687699658096,-19.77475328654485,-31.24392680477613,-0.8464834936437332,-0.2220799863395183,1925.9215393066409,1924.8893432617188,1925.5774739583333,1925.9215393066409,1.4851732202523753,1930.675753348214,-80.3033314544215,2006.755521065848,-5.852289824433379,12.718797184659069,1924.823463523781,161.76780182449147,24.242259488845264,23.850067291340736,85.71428571428572,28.571428571428573,-57.142857142857146,-22.110655216640243,41.63382263072024,0.0,29.262632880612216,12.0588994159611,38.94467239167988,7.790758152708598,13.496857784431604,6.9773871987452605,7.790758152708598,11.31224542397864,9.813760228120032,50.000181947012265,-93.02261280125474,0.0,1,0.8781660629426885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,1922.824951171875,-4.1287841796875,-0.002142648317882,-1.0,1924.8893432617188,1925.21337890625,0.32403564453125,0.0001683398818044,1.0
2022-05-04,1922.824951171875,1927.601806640625,1922.824951171875,1922.824951171875,0,0,0,0,0,0,0,0,2027.711148498793,1969.0179565429687,1910.3247645871445,1952.4557655211825,1957.629671670127,1971.5700240285776,1960.925260696533,1959.0384724934893,1938.2706216080824,1956.544944428364,1924.8893432617188,1959.433654785156,1959.433654785156,1985.9585131177623,-1985.9585131177623,1959.0384724934893,1932.1258081174883,1951.1928706516148,1970.9277420043943,1961.268934811828,-4.035299447866692,-98.36770033091258,-7.743936363304328,0.0297784461492653,-7.773714809453594,-4.035299447866692,14.942816579443791,-18.978116027310485,-7.233068045307164,0.1237788095919607,-7.356846854899125,73.49369813698223,-53.6656494140625,30.93424263791806,-0.2055653221013377,-2.7151988174471064,-0.027151988174471,0.9728480118255288,97.2848011825529,-0.0137126114274188,0.0,0.0,0.0,18.28063507320748,0.9507175919506484,4.77685546875,19.0439952148512,-39.35825698704832,-29.131950344640494,-23.129813972286534,-0.6341673674226226,0.0983079497205911,1924.0191650390625,1925.21337890625,1924.417236328125,1924.0191650390625,1.3237827116377998,1920.858855329241,-81.51817529076699,2008.033042689732,-6.705706720037775,7.790564669773984,1914.1531486092035,60.69289787393063,25.421730573307844,24.46261978434501,78.57142857142857,21.42857142857143,-57.142857142857146,-24.222756908561568,40.75485467132137,0.0,28.71645238748386,12.087045942346467,37.88862154571922,8.293570267844972,10.203666222724806,1.5084363454091243,8.293570267844972,7.349524214469455,12.263601632943184,48.88309411126365,-98.49156365459088,0.0,1,0.8810047501416737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,1927.601806640625,4.77685546875,0.0024842903488633,1.0,1925.21337890625,1933.85986328125,8.646484375,0.0044911823643736,1.0
2022-05-05,1927.601806640625,1940.117919921875,1927.601806640625,1927.601806640625,0,0,0,0,0,0,0,0,2026.6955892319857,1969.4808349609373,1912.2660806898891,1949.039988598908,1955.6923900553204,1970.7411756013569,1960.759127284139,1958.927099609375,1937.7371808597093,1956.074750339148,1925.21337890625,1959.433654785156,1959.433654785156,1983.3876188821143,-1983.3876188821143,1958.927099609375,1926.7340816736123,1946.4754623042631,1971.5258036295568,1959.2407628213205,-9.270815335787349,-68.60562489840771,-8.887340036832256,-1.753645250447039,-7.133694786385218,-9.270815335787349,11.105514309005509,-20.37632964479285,-8.33795592174397,-1.568568136675225,-6.769387785068744,68.24414827005494,-60.895751953125,41.240767159316775,-0.4724072320802066,-3.0624001367238307,-0.0306240013672382,0.9693759986327616,96.93759986327618,-0.0143346892585327,0.0,0.0,0.0,18.21008747869266,0.9447017229366854,17.29296875,19.901073476268238,-33.55570024336498,-35.13445135732914,-17.988075386613108,-0.552747388675992,0.1984152039683967,1930.7308349609373,1933.85986328125,1931.7738444010415,1930.7308349609373,0.3317848506361984,1916.0611049107144,-81.48502481119776,2002.8908865792407,-6.67921397450206,4.364073452520063,1909.3818909362124,19.04513709899038,25.367608368117864,24.45674585032493,71.42857142857143,14.285714285714286,-57.142857142857146,-20.162890499495205,24.664019700648115,0.0,26.76858101309678,16.176578428056093,39.9185547502524,5.440546738781958,7.174958386445351,7.835816672191186,5.440546738781958,14.96663791146489,11.20946918330437,48.1634489026466,-92.1641833278088,0.0,1,0.8825090405028243,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,1940.117919921875,12.51611328125,0.0064931010326571,1.0,1933.85986328125,1939.34033203125,5.48046875,0.0028339534079274,1.0
2022-05-06,1940.117919921875,1940.117919921875,1938.562744140625,1940.117919921875,0,0,0,0,0,0,0,0,2024.0436472820852,1966.7322875976563,1909.4209279132272,1947.5243928385376,1954.687585530582,1969.5592064573048,1960.6307916756368,1959.1982788085936,1937.8562178128177,1955.6192870259893,1933.85986328125,1959.433654785156,1959.433654785156,1980.9195604158924,-1980.9195604158924,1959.1982788085936,1925.0488134334664,1944.6474828908583,1971.6708618164064,1958.027267357611,-11.658326760316411,-40.78872812411348,-8.683452510330426,-3.139606702423716,-5.54384580790671,-11.658326760316411,6.587103601874105,-18.24543036219052,-8.174163514378733,-2.889687212215927,-5.284476302162807,63.369566250765295,-55.58203125,38.29499807650844,-0.5942610570295142,-2.7850895730774705,-0.0278508957307746,0.9721491042692252,97.21491042692251,-0.0150325872590451,0.0,0.0,0.0,17.803375036018185,0.9176439665448322,12.51611328125,20.87534639974045,-27.68046780901545,-42.4087141827589,3.655686028136787,-0.4645401871096847,0.2977003357441747,1939.7291259765625,1939.34033203125,1939.599527994792,1939.7291259765625,0.3434476074077807,1916.4697649274551,-80.5210403806396,1994.3303362165177,-5.989274714543269,6.081260245178312,1910.480490212912,36.98172616958618,25.31735203472717,23.67099445488988,64.28571428571429,7.142857142857143,-57.142857142857146,-10.017165240247008,24.664019700648115,0.0,25.42437925496137,15.364260989452616,44.991417379876495,11.252934058797155,8.329017021808204,24.41454915879086,11.252934058797155,34.00202850106417,18.772730208999544,49.67781469473435,-75.58545084120914,0.0,1,0.882779705438944,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,1.0,1938.562744140625,-1.55517578125,-0.0008015882773314,-1.0,1939.34033203125,1934.4986572265625,-4.8416748046875,-0.0024965575792549,-1.0
2022-05-09,1938.562744140625,1938.562744140625,1930.4345703125,1938.562744140625,0,0,0,0,0,0,0,0,2021.156867986991,1963.981890869141,1906.8069137512905,1945.9730265327228,1953.6472731828428,1968.1857623962696,1960.5322292612675,1959.241581217448,1937.891544129208,1955.1760934535696,1939.34033203125,1958.6930541992188,1958.6930541992188,1978.5502242883192,-1978.5502242883192,1959.241581217448,1925.8909395838816,1942.8036409434687,1971.3000157674155,1956.695942540323,-15.360703688401372,-44.19689139969822,-8.548814453480418,-4.2214482526350565,-4.327366200845361,-15.360703688401372,2.0588225014189447,-17.419526189820317,-8.070060578145103,-3.925761885401762,-4.144298692743341,66.97134248954993,-41.991943359375,35.55964107104354,-0.7831658645738717,-2.1202112531606088,-0.0212021125316061,0.978797887468394,97.8797887468394,-0.015801547070704,0.0,0.0,0.0,17.223373219829387,0.8884609627358024,9.683349609375,21.607084440783183,-21.70077755269989,-32.97253614411969,35.21650244874802,-0.3697593663629258,0.3955330384241318,1936.5307006835935,1934.4986572265625,1935.8533528645837,1936.5307006835935,0.4790947205783565,1918.108900669643,-78.89128427532748,1984.3171421595985,-5.092941653073489,6.853579367938848,1913.0159590165692,46.97155015263706,25.697277007955226,23.15466394338847,57.142857142857146,0.0,-57.142857142857146,-11.022447157537508,30.636301659919983,0.0,27.774276616003817,14.747252642084687,44.48877642123125,18.35077132465424,11.681417374077958,22.80194814298037,18.35077132465424,36.20424285856582,28.390969757031662,48.95530560652608,-77.19805185701964,0.0,1,0.8835481770922422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,1.0,1930.4345703125,-8.128173828125,-0.004192886638667,-1.0,1934.4986572265625,1931.1751708984373,-3.323486328125,-0.001718009116062,-1.0
2022-05-10,1930.4345703125,1931.915771484375,1930.4345703125,1930.4345703125,0,0,0,0,0,0,0,0,2017.234678430944,1960.5797607421875,1903.9248430534317,1943.5695707032392,1952.1496794492723,1966.1076234759707,1960.3938044234724,1959.1792317708332,1937.5186954383728,1954.7346585031896,1934.4986572265625,1958.6930541992188,1958.6930541992188,1976.2756616058489,-1976.2756616058489,1959.1792317708332,1927.056705950491,1939.757242223567,1970.401402791341,1954.8374257077453,-20.20342078575732,-52.94350442802408,-8.994307740488466,-5.176020150205739,-3.818287590282728,-20.20342078575732,-2.598484224064072,-17.604936561693243,-8.50703450013657,-4.842016408348724,-3.6650180917878457,62.18767516886779,-33.0863037109375,33.01966670882615,-1.0303850556356935,-1.6850497567230116,-0.0168504975672301,0.98314950243277,98.31495024327698,-0.0167264228091768,0.0,0.0,0.0,16.57371612042193,0.8585484520067919,8.128173828125,22.056367286714465,-8.117426408168399,-19.404967518572956,32.55948497152019,-0.1412023393286201,0.6001769749094447,1930.8048706054688,1931.1751708984373,1930.9283040364585,1930.8048706054688,0.3267722804805926,1916.376953125,-78.35737060560452,1979.469656808036,-4.853284898695055,6.555981638406216,1911.523668226305,42.98089524311945,26.050064483095564,22.9068877544742,50.0,14.285714285714286,-35.714285714285715,-16.286518717326707,30.63630165991997,0.0,26.801332697516887,14.23065053680289,41.85674064133666,19.678824616282693,16.427509999911535,11.819976547076548,19.678824616282693,25.070541316317588,31.758937558649237,53.934396515684966,-88.18002345292345,0.0,1,0.8829792429860146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,1931.915771484375,1.481201171875,0.0007672889797219,1.0,1931.1751708984373,1931.2769775390625,0.101806640625,5.27174552361486e-05,1.0
2022-05-11,1931.915771484375,1931.915771484375,1930.63818359375,1931.915771484375,0,0,0,0,0,0,0,0,2013.9482771085056,1957.673834228516,1901.3993913485256,1941.596519492486,1950.844266032182,1963.6967899206916,1960.1967279255564,1958.835302734375,1936.932981601,1953.8041900035585,1931.1751708984373,1958.6930541992188,1958.6930541992188,1974.0920814306771,-1974.0920814306771,1958.835302734375,1928.115802177831,1937.4055833013024,1969.0467442830404,1953.0784927860384,-24.168604141626474,-45.75904641919538,-9.122683211009187,-5.965352762366429,-3.15733044864276,-24.168604141626474,-7.141287083639377,-17.027317057987098,-8.643811020285057,-5.60237533073599,-3.041435689549066,57.74569837109152,-25.93017578125,30.66111908676714,-1.2326668464555424,-1.3244237023584349,-0.0132442370235843,0.9867557629764157,98.67557629764156,-0.017743371799217,0.0,0.0,0.0,15.495679338382866,0.8020887642775886,1.481201171875,22.22893057559418,2.6333614514919645,-15.171629103365383,31.090851936637307,0.0459446481749273,0.738847839566719,1931.5963745117188,1931.2769775390625,1931.4899088541667,1931.5963745117188,0.3295727551110776,1918.0570521763395,-75.87227885194902,1969.7064453125,-3.973030241243132,4.813873981690504,1914.084021935096,23.173382711596787,26.37765285286874,22.393107698119163,42.85714285714286,7.142857142857143,-35.714285714285715,-14.951881719873692,30.63630165991998,0.0,26.618340833727565,14.13348770934001,42.52405914006315,16.14771713333376,18.059104358090405,13.821226709944073,16.14771713333376,27.893346786970987,29.722710320618173,49.54152252690299,-86.17877329005593,0.0,1,0.8846199867082087,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,1930.63818359375,-1.277587890625,-0.0006613062067625,-1.0,1931.2769775390625,1920.5475463867188,-10.72943115234375,-0.0055556148999486,-1.0
2022-05-12,1930.63818359375,1930.63818359375,1910.4569091796875,1930.63818359375,0,0,0,0,0,0,0,0,2011.304965393727,1955.075714111328,1898.8464628289291,1939.6700162592388,1949.540647810348,1960.900657515092,1959.8130381917947,1957.961572265625,1936.618241700637,1953.3745412959847,1931.2769775390625,1951.1204223632808,1945.505798339844,1971.9958444625129,-1971.9958444625129,1957.961572265625,1928.8231868365283,1935.166764166486,1967.30826772054,1951.259323809224,-26.987742106119867,-81.07466955051416,-9.221215924646458,-6.6165253948224345,-2.6046905298240235,-26.987742106119867,-11.404033432658936,-15.583708673460931,-8.749927777070525,-6.231885820002897,-2.518041957067628,73.80228004436177,-11.9237060546875,28.47103915199806,-1.3763954210961116,-0.6138134449268695,-0.0061381344492686,0.9938618655507312,99.38618655507312,-0.018836441101,0.0,0.0,0.0,15.921620978833198,0.8246817614057647,21.4588623046875,22.188095107006237,10.984417071072812,-4.67146587011309,36.83487941083487,0.1905420118236212,0.828885456290499,1925.5928649902344,1920.5475463867188,1923.911092122396,1925.5928649902344,0.2001286603514709,1922.054164341518,-69.27636610662078,1956.414794921875,-2.643125429258242,4.148456254710622,1919.4110389122595,17.209689297247678,27.659507895657345,22.86798057121544,100.0,0.0,-100.0,-15.849009787891193,44.32362345190921,0.0,33.10964027311276,12.77285558058286,42.0754951060544,18.14379340121131,17.990111716942764,28.79017694661301,18.14379340121131,35.05018094180137,29.33802301503002,58.387508331601325,-71.209823053387,0.0,0,0.8897846409654767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,1.0,1910.4569091796875,-20.1812744140625,-0.0104531623716756,-1.0,1920.5475463867188,1905.9114379882808,-14.6361083984375,-0.0076207998213705,-1.0
2022-05-13,1910.4569091796875,1910.4569091796875,1901.365966796875,1910.4569091796875,0,0,0,0,0,0,0,0,2006.6869033334576,1950.739501953125,1894.7921005727924,1935.4264476021,1947.019116285789,1957.674336381392,1958.8885139300255,1956.6270345052085,1923.5375754401623,1945.9152998320296,1920.5475463867188,1936.9888916015625,1932.443420410156,1968.3035083455432,-1968.3035083455432,1956.6270345052085,1926.883070999031,1929.6027899396925,1965.0827473958332,1948.194506835937,-30.633469801682622,-191.5193583700123,-10.803231070359743,-7.453866529929896,-3.349364540429847,-30.633469801682622,-15.613550082910429,-15.019919718772194,-10.248520970655818,-7.035212850133481,-3.2133081205223366,77.62163099543415,-11.229248046875,26.437393498283917,-1.5625720666496792,-0.5843434946256498,-0.0058434349462564,0.9941565650537436,99.41565650537434,-0.0202497531855749,0.0,0.0,0.0,16.875234965836185,0.8833088506079981,29.272216796875,22.0817404602331,17.300127130859213,7.0869550678131255,24.72109243200758,0.2973769925500342,0.8853946571679736,1908.1841735839844,1905.9114379882808,1907.4265950520837,1908.1841735839844,0.0104896182231869,1920.557104492188,-64.56983837783054,1947.897886439732,-2.1031370728880496,9.452464806220917,1918.4539674192995,89.34909091284499,29.19723567701987,23.63432645993835,100.0,0.0,-100.0,-28.65206523237182,49.187696834732655,0.0,32.855259350072416,11.190275298094798,35.67396738381409,19.079223390360635,17.79024464163541,14.626266514524534,19.079223390360635,0.0,20.981175909590828,53.95645956505115,-85.37373348547547,0.0,1,0.9003472643657336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,1901.365966796875,-9.0909423828125,-0.0047585173678248,-1.0,1905.9114379882808,1905.8003540039065,-0.111083984375,-5.828391716471929e-05,-1.0
