Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-09-07,1.3248367309570312,1.3259083032608032,1.3143022060394287,1.3245735168457031,0,0,0,0,0,0,0,0,1.341331462247899,1.3188166618347168,1.2963018614215347,1.3330379990672596,1.311350107891719,1.317190533193204,1.320237174983921,1.3142025152842205,1.3295768092312306,1.313239885177371,1.3253991603851318,1.323540985584259,1.3270248770713806,1.3474668598175048,-1.3474668598175048,1.3142025152842205,1.3336852025969712,1.3362453673436288,1.3133792196710905,1.3197811439473142,0.0077575086018979,-15.322182180385123,0.0106539906829963,0.0113461156902783,-0.000692125007282,0.0077575086018979,0.0074889861960017,0.0002685224058962,0.0101637290870857,0.0108177606438879,-0.0006540315568021,0.0313212702223192,0.0151588916778564,0.0428201917540715,0.5891544329401408,1.1576846162011822,0.0115768461620117,1.0115768461620118,101.15768461620118,0.1003631482463296,0.0,0.0,0.0,0.0134817670199952,1.017819460266747,0.0119225978851318,22.555750202426665,162.29213476130843,0.0177291683850952,0.0162171330445075,0.3041638340094931,-0.4585275658443384,1.3224051892757416,1.320105254650116,1.3215946753819785,1.3223393857479095,0.70792469986651,1.3334894691194803,0.0873007083586263,1.3136815513883318,0.0015236859793191,0.0060024989494513,1.3350131550987998,3.6029993638164726e-05,31.480952368979683,29.801199430325266,35.714285714285715,71.42857142857143,35.714285714285715,14.800658474292696,15.509434566334676,0.0,16.59451304855227,22.68682673980752,57.40032923714635,53.84447647663524,64.85212240454617,44.17657603570488,53.84447647663524,9.614953319014296,24.218533979625374,54.20767309101817,-55.82342396429512,-0.0226789510985116,1,0.9668847270698914,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,1.3162224292755127,-0.0083510875701904,-0.006304736931535,-1.0,1.320105254650116,1.308937430381775,-0.011167824268341,-0.0084597983600186,-1.0
2020-09-08,1.316257119178772,1.3166556358337402,1.3012192249298096,1.3162224292755127,0,0,0,0,0,0,0,0,1.3412170164512198,1.3192418098449707,1.2972666032387217,1.3322471866980312,1.311664451206802,1.3177037690467983,1.3201315638515787,1.3151107509930928,1.3289090902334446,1.3136316153037728,1.320397973060608,1.323540985584259,1.324645757675171,1.3461402736663817,-1.3461402736663817,1.3151107509930928,1.331193587964976,1.3342137726712462,1.3144680907328925,1.3199114609790106,0.0070403791390931,-89.49755580162551,0.0091606711696978,0.0109090267861622,-0.0017483556164644,0.0070403791390931,0.0073709020078012,-0.000330522868708,0.0087568710173611,0.0104055827185825,-0.0016487117012214,0.0421670177446299,0.0090842247009277,0.0397616066287806,0.5345965514480602,0.6949704835445658,0.0069497048354456,1.0069497048354457,100.69497048354457,0.1009983377511902,0.0,0.0,0.0,0.0141869473697022,1.077853336499602,0.0233542919158935,22.291039691079508,176.53386510259725,0.0213190409141046,-0.0047330539018437,0.0604585738051959,-0.6630626083744167,1.3125886023044586,1.308937430381775,1.3113657633463542,1.3125799298286438,1.064988077441116,1.331855113165719,0.0786718257530811,1.3140050309044973,0.0013730832508632,0.0083214616978847,1.3332281964165822,6.924672478936245e-05,29.442026040591124,28.50078683211963,100.0,64.28571428571429,-35.714285714285715,3.155094140444355,2.9359837715399024,0.0,21.230288379968485,20.01920980734725,51.577547070222174,41.432583771062674,53.80929963085193,32.02182010625089,41.432583771062674,0.0,8.301402495186652,59.10250955929529,-67.9781798937491,-0.0022472777820681,0,0.9575633561132506,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1.2968486547470093,-0.0193737745285034,-0.0147192253357719,-1.0,1.308937430381775,1.295260667800903,-0.0136767625808715,-0.0104487519902937,-1.0
2020-09-09,1.2967981100082395,1.3017951250076294,1.2887262105941772,1.2968486547470093,0,0,0,0,0,0,0,0,1.342119569140654,1.3188305377960206,1.295541506451387,1.329069220854502,1.3107085933706863,1.3177956314897348,1.3199856497741422,1.3152599136034648,1.3273060684591227,1.3139734766326567,1.306535542011261,1.3183962106704712,1.3183992505073547,1.3434450107421874,-1.3434450107421874,1.3152599136034648,1.3253845846451622,1.328830184112832,1.3153471186757089,1.3187332612211986,0.0064172469652616,-179.61945319061957,0.0063408100938178,0.0099953834476933,-0.0036545733538755,0.0064172469652616,0.00726052728134,-0.0008432803160783,0.006099180971457,0.0095443023691574,-0.0034451213977004,0.05164810224136,-0.0183696746826171,0.036921491869582,0.4874372504544708,-1.396701541605161,-0.0139670154160515,0.9860329845839484,98.60329845839485,0.1008070864864096,0.0,0.0,0.0,0.0151376096062474,1.1672610794511349,0.0274962186813354,21.73513197788938,192.609013055952,0.0161946906407915,-0.0203498674957742,-0.2182967577248694,-0.8444122046295838,1.296042025089264,1.295260667800903,1.2957899967829387,1.2960546612739563,0.7729544060107731,1.323455592564174,0.0135927066723191,1.320371505192348,0.0002372374901404,0.0129512640955243,1.3236928300543145,0.000167735241672,28.52667864752509,28.010180053485,100.0,57.142857142857146,-42.85714285714286,-17.70228837212172,16.627162537666692,0.0,24.370757709160348,17.421835335001905,41.148855813939136,29.96165616427129,41.74623880398966,13.686572350858022,29.96165616427129,0.0,3.204984439671318,52.482068652762926,-86.31342764914197,0.003867554501505,0,0.9560018739921804,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,1.2999167442321775,0.0030680894851684,0.0023658038075129,1.0,1.295260667800903,1.293881118297577,-0.0013795495033264,-0.0010650748051113,-1.0
2020-09-10,1.2998830080032349,1.3033561706542969,1.284406065940857,1.2999167442321775,0,0,0,0,0,0,0,0,1.3425513691906492,1.31858628988266,1.2946212105746706,1.3265370868268045,1.3100123450391696,1.3178723194416064,1.319887117033809,1.315315600236257,1.3259366022477754,1.3142725547730347,1.2983826994895935,1.3183962106704712,1.3162391781806946,1.3390675067303466,-1.3390675067303466,1.315315600236257,1.3183124075171877,1.3245960303526856,1.3160420298576354,1.317743379326277,0.0061497902258849,-140.9621528348275,0.0043040051631693,0.0088571077907885,-0.0045531026276192,0.0061497902258849,0.0071833257661586,-0.0010335355402736,0.0041710630983238,0.0084696545149907,-0.0042985914166668,0.0522790967345832,-0.0220651626586914,0.0342842424503262,0.4672405934586026,-1.669097174755274,-0.0166909717475527,0.9833090282524471,98.33090282524472,0.0999807675296393,0.0,0.0,0.0,0.0154099306853326,1.1854552034741908,0.0189501047134399,20.913864874650837,214.261870693112,0.009310924085838,-0.032906112868234,-0.562976170693642,-0.9824890211890912,1.2968904972076416,1.293881118297577,1.2958929936091106,1.296898931264877,0.5742848282131651,1.3178165299551827,-0.0221883562802438,1.3228509085518974,-0.0003872598920549,0.0122553549894304,1.3174292700631278,0.0001501937259169,27.97392144315842,27.70322073220731,100.0,50.0,-50.0,-13.778829954915608,20.78807778639166,0.0,24.23256321900042,15.891534561336194,43.1105850225422,23.35696119552185,31.58373371028519,24.36249112945657,23.35696119552185,6.867533456652219,2.2891778188839598,57.62715952670155,-75.63750887054343,0.0017802660963105,0,0.9495357380339408,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1.2808295488357544,-0.0190871953964233,-0.0146833983646372,-1.0,1.293881118297577,1.2812965512275696,-0.0125845670700073,-0.0097262158725721,-1.0
2020-09-11,1.281082272529602,1.2860082387924194,1.2765848636627195,1.2808295488357544,0,0,0,0,0,0,0,0,1.3460146214043966,1.3172751247882843,1.288535628172172,1.3218269208171862,1.308129583993788,1.3176371583226438,1.318832031042263,1.3142837484677632,1.303383075541765,1.3115501849652174,1.290373146533966,1.3103866577148438,1.312328577041626,1.3336013626513976,-1.3336013626513976,1.3142837484677632,1.309373390014895,1.3173661020522736,1.3165117800235748,1.315518472784309,0.0045090944339067,-178.2971590042758,0.0011365440586654,0.0073129950443639,-0.0061764509856984,0.0045090944339067,0.0069056168580666,-0.0023965224241598,0.0011766163059849,0.0070110468731895,-0.0058344305672045,0.056366077817393,-0.0391281843185424,0.0318353679895886,0.3429051438497087,-2.964351307298152,-0.0296435130729815,0.9703564869270184,97.03564869270184,0.0982168765582214,0.0,0.0,0.0,0.0159757842484844,1.247299788094839,0.023331880569458,19.94442836981632,240.12071550253523,-0.0051369102267783,-0.0367203884515201,-0.8670769223702268,-0.9653783814018624,1.281126230955124,1.2812965512275696,1.281140883763631,1.281063050031662,0.3504255921845299,1.3060984441212244,-0.107482207581797,1.3304854120526994,-0.0018759206101134,0.0153416039062295,1.3042225235111111,0.0002353648104156,27.96236564505937,27.75103833184938,100.0,42.85714285714286,-57.142857142857146,-29.51916489070449,27.812140269771724,0.0,25.201569781527443,14.23376042784822,35.24041755464775,14.662243411972552,22.660286923921817,5.937666755602988,14.662243411972552,0.0,2.2891778188839598,50.88429097956232,-94.062333244397,-0.0268188085870789,1,0.9632119421847258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,1.2806557416915894,-0.000173807144165,-0.0001356988869619,-1.0,1.2812965512275696,1.2853516936302185,0.0040551424026489,0.0031648742039958,1.0
2020-09-14,1.280983805656433,1.2915056943893433,1.2791976928710938,1.2806557416915894,0,0,0,0,0,0,0,0,1.3485826857008267,1.3157729029655456,1.2829631202302645,1.3175125649802306,1.3063570780388076,1.3169526440540733,1.3178492253177694,1.3132999539375303,1.3022467088492562,1.3113175980623182,1.280742645263672,1.3102997541427612,1.312328577041626,1.3267593827727562,-1.3267593827727562,1.3132999539375303,1.30012319431943,1.3109616814073357,1.3168189962704977,1.3133489239600398,0.0023400852313408,-134.6124751676557,-0.0013719020382287,0.0055760156278454,-0.0069479176660741,0.0023400852313408,0.0063576917363028,-0.0040176065049619,-0.001204039953746,0.0053680295078024,-0.0065720694615485,0.052339929401865,-0.05499267578125,0.0350588687301132,0.1781302139833976,-4.117301758594582,-0.0411730175859458,0.9588269824140542,95.88269824140542,0.0956792125642591,0.0,0.0,0.0,0.0157137997677533,1.227012010815442,0.0123080015182495,19.13270985126517,267.7357199525643,-0.0144843184971438,-0.0224280010236971,-0.9992192203311756,-0.7344916667466533,1.2830857336521149,1.2853516936302185,1.283786376317342,1.283003717660904,0.5193037227143186,1.2948271785463603,-0.1901608651739254,1.3379734686442784,-0.0033189453921475,0.0133002805566301,1.291508233154213,0.000176897462885,27.37738613698138,27.6662383044814,92.85714285714286,35.714285714285715,-57.142857142857146,-29.64511672359141,19.772652531967477,0.0,23.79161272959257,15.93634223615816,35.17744163820429,11.99823165716858,16.67247875488758,5.694537086446104,11.99823165716858,0.0,2.2891778188839598,47.61501504491489,-94.3054629135539,-0.0266545274923242,1,0.9679335391115784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,1.2849671840667725,0.0043114423751831,0.0033665896578015,1.0,1.2853516936302185,1.2871066331863403,0.0017549395561218,0.0013653380353554,1.0
2020-09-15,1.28468656539917,1.2924906015396118,1.2817226648330688,1.2849671840667725,0,0,0,0,0,0,0,0,1.3499028125907435,1.3144818723201752,1.279060932049607,1.3141219016430687,1.3049770848793214,1.3156215199760926,1.3172214728651983,1.3125364104906718,1.3011456612912875,1.3109935212638373,1.282811462879181,1.3102997541427612,1.312328577041626,1.320738440479552,-1.320738440479552,1.3125364104906718,1.2924725916190152,1.3061127061989866,1.3170369789004326,1.3115210033232163,0.0002034451716985,-99.7368156500705,-0.0029776418729519,0.0038652841276859,-0.0068429260006378,0.0002034451716985,0.0055194019082605,-0.0053159567365619,-0.0027389273103413,0.0037466381441736,-0.006485565454515,0.0486013630160175,-0.05148446559906,0.033539570971088,0.0154956923944767,-3.852325343152762,-0.0385232534315276,0.9614767465684724,96.14767465684724,0.0926058513266436,0.0,0.0,0.0,0.0154367326306297,1.201332829510422,0.0118348598480224,18.576584192396236,287.6557164919121,-0.0183668303426274,-0.0213520536893737,-0.95289618171833,-0.4593362234826499,1.2859667539596558,1.2871066331863403,1.2863934834798176,1.2860369086265564,0.5457427554524905,1.2865755149296352,-0.2438494760746001,1.3419035400663104,-0.0042560019335903,0.0081582843091342,1.282319512996045,6.655760286866652e-05,26.73161026749405,27.76736876150076,85.71428571428572,28.571428571428573,-57.142857142857146,-23.737991746587845,18.336523964158825,0.0,22.488735231620808,15.519369921834745,38.13100412670608,7.785930273923896,11.482135114354929,11.725586979722518,7.785930273923896,8.551958272123127,2.8506527573742617,46.58823457670151,-88.27441302027748,0.0260605792223895,1,0.971148746587794,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,1.2884771823883057,0.0035099983215332,0.0027315859619266,1.0,1.2871066331863403,1.2942030429840088,0.0070964097976684,0.0055134591141844,1.0
2020-09-16,1.2883278131484983,1.300576090812683,1.2878299951553345,1.2884771823883057,0,0,0,0,0,0,0,0,1.349411135606834,1.3126358032226562,1.2758604708384784,1.3114715718425751,1.3039125750411913,1.3139867991139318,1.3167482769588774,1.3118653376897176,1.3005122373461384,1.3107314891658948,1.286722183227539,1.3102997541427612,1.312328577041626,1.315440011261532,-1.315440011261532,1.3118653376897176,1.2873846713346833,1.3024955896881585,1.3171466037631034,1.309968795058548,-0.0029874031360332,-66.9667833935598,-0.0039217670411975,0.0023078738939092,-0.0062296409351067,-0.0029874031360332,0.0042838950951894,-0.0072712982312227,-0.0036516696881079,0.0022669765777173,-0.0059186462658252,0.0451298370863019,-0.0514665842056274,0.0392293766033673,-0.2276681675554341,-3.840951052479824,-0.0384095105247982,0.9615904894752018,96.15904894752018,0.089181416121975,0.0,0.0,0.0,0.0154490307817212,1.1990146967977426,0.0156089067459106,18.078112937478,309.51487617775,-0.0284273877532831,-0.0139968152346229,-0.771459407124948,-0.0955873063338451,1.2913027703762054,1.2942030429840088,1.2922944227854412,1.2913401126861572,0.4947494578627034,1.2810569661004203,-0.2713980887883053,1.3426356996808733,-0.0047368256600348,0.0070919116255329,1.2763201404403854,5.029521050436969e-05,25.32181289054966,27.677312663088728,78.57142857142857,21.42857142857143,-57.142857142857146,-18.98485100930952,6.994446990272548,0.0,20.86577363605695,18.137696586942518,40.507574495345246,11.35188767342585,10.378683201506028,16.635538954108856,11.35188767342585,15.433251863333398,7.995070045152062,42.04726544955818,-83.36446104589113,0.0117188230672826,1,0.97246024969358,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,1.2959998846054075,0.007522702217102,0.0058384442657789,1.0,1.2942030429840088,1.2930824756622314,-0.0011205673217773,-0.0008658357958992,-1.0
2020-09-17,1.2961090803146362,1.299511432647705,1.2866535186767578,1.2959998846054075,0,0,0,0,0,0,0,0,1.349365363161828,1.3118817985057831,1.2743982338497384,1.3099958375512328,1.303402078884044,1.3126269514100593,1.3164670316785188,1.311309317747752,1.300286619709102,1.3104703674294749,1.2922385334968567,1.3102997541427612,1.312328577041626,1.3107773935496747,-1.3107773935496747,1.311309317747752,1.2854691686875332,1.3006959863134997,1.3171204328536987,1.3089452174402052,-0.0060093754377121,-52.42711274977958,-0.0040166721438295,0.0010429646863615,-0.005059636830191,-0.0060093754377121,0.0028245301328153,-0.0088339055705275,-0.0037640294323531,0.0010607753757032,-0.0048248048080563,0.0430827537729999,-0.0391314029693603,0.0364272782745553,-0.4580926721957224,-2.930903000591168,-0.0293090300059116,0.9706909699940884,97.06909699940884,0.0856458117219904,0.0,0.0,0.0,0.0152639510095231,1.1777741025162596,0.0128579139709472,17.62782991787312,-34.1589624749688,-0.0279378919099897,0.0017796161184207,-0.5614908455969843,0.1880848198126893,1.2945684790611267,1.2930824756622314,1.2940549453099568,1.2945411801338196,0.5246167987597499,1.278140936579023,-0.2820174342045823,1.342129179409572,-0.0049221725254268,0.005697765984202,1.273218764053596,3.246453721073017e-05,24.111012756387947,27.75080707306885,71.42857142857143,14.285714285714286,-57.142857142857146,-9.294744820737442,8.370611012285723,0.0,20.16083223337356,17.046362678700845,45.35262758963128,18.50659240483816,12.548136784062551,27.15865128068303,18.50659240483816,29.46196872639633,17.815726287284175,42.74076000676234,-72.84134871931697,-0.0084924902651585,1,0.975290668554502,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,1,0.0,1.297555446624756,0.0015555620193481,0.0012002794427885,1.0,1.2930824756622314,1.2967888712882996,0.0037063956260681,0.0028663257725845,1.0
2020-09-18,1.298414707183838,1.2999167442321775,1.2936609983444214,1.297555446624756,0,0,0,0,0,0,0,0,1.348333566851334,1.3106578528881072,1.2729821389248803,1.3088403652219087,1.3030248768027994,1.311535103404321,1.3162170972566472,1.3107677817344665,1.3000242110033953,1.309968538672614,1.2967776656150818,1.3102997541427612,1.312328577041626,1.3066742899632402,-1.3066742899632402,1.3107677817344665,1.286001922912024,1.299412445122277,1.3169621631503106,1.308057870916141,-0.0092630332861189,-35.2902513651451,-0.0039211635344469,5.013904219981378e-05,-0.0039713025766467,-0.0092630332861189,0.0009333588119246,-0.0101963920980436,-0.0036933597987007,0.0001099483408224,-0.0038033081395232,0.0400054142177856,-0.0286693572998046,0.0342306414108454,-0.7062679669385483,-2.161726821498622,-0.0216172682149861,0.9783827317850138,97.83827317850138,0.082071783902049,0.0,0.0,0.0,0.0146205077865397,1.12677325848164,0.0062557458877563,17.31098786622392,-9.409068748835352,-0.0269621925364158,0.0041974878712329,-0.1634821143694303,0.5819942656628134,1.2973869740962982,1.2967888712882996,1.2970443964004517,1.2971721589565277,0.3882452878810596,1.278550945009504,-0.2544196769507665,1.3362773180007934,-0.0044404902300991,0.0064334651487909,1.2741104547794049,4.138947382070768e-05,22.94443560954681,28.012427741923112,64.28571428571429,7.142857142857143,-57.142857142857146,-7.347912216331114,7.778932700612062,0.0,19.54466718054382,16.723398740715442,46.326043891834445,24.37627845962293,18.07825284596223,29.33464514407684,24.37627845962293,32.280468632951084,25.725229740893493,44.320465172128806,-70.66535485592316,-0.1373554128475332,0,0.9746470186228532,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.2932761907577517,-0.0042792558670043,-0.0032979368073524,-1.0,1.2967888712882996,1.2873863577842712,-0.0094025135040283,-0.0072506124259744,-1.0
2020-09-21,1.2933430671691897,1.2966132164001465,1.278159499168396,1.2932761907577517,0,0,0,0,0,0,0,0,1.3482823017473256,1.3098509311676023,1.2714195605878795,1.3072478547043327,1.302395929316022,1.3103043786061357,1.3159762371402317,1.3103694081306458,1.299686809991113,1.3097114954555762,1.2954158186912537,1.3102997541427612,1.3083630204200745,1.3030635588071775,-1.3030635588071775,1.3103694081306458,1.287360726637293,1.297526789840382,1.316601691643397,1.3069293811757077,-0.0122210864837353,-57.26455893483445,-0.0041430143679459,-0.0007884916398293,-0.0033545227281166,-0.0122210864837353,-0.0012068040350563,-0.0110142824486789,-0.0039171896915317,-0.0006954792656483,-0.0032217104258833,0.0526493838068263,-0.0312973260879516,0.031785595595785,-0.9321838928750844,-2.362822877697424,-0.0236282287769742,0.9763717712230258,97.63717712230256,0.0783978534755425,0.0,0.0,0.0,0.0149616106200983,1.156876677002156,0.0193959474563598,17.055327939192704,6.836849869720822,-0.0264486571942226,0.0202503009300497,0.1190425710850888,0.7862544609369686,1.2903479933738708,1.2873863577842712,1.289349635442098,1.2903312742710114,1.4792897485529777,1.2790636914116995,-0.2227162005884439,1.3295966488974431,-0.0038871505758264,0.0046977919897701,1.2751765408358728,2.2069249579148572e-05,23.07053929824326,28.342294573445,57.142857142857146,0.0,-57.142857142857146,-11.992169318721151,24.709887251297147,0.0,25.135464138228265,15.174834735795972,44.00391534063942,27.58518693996384,23.48935260147489,26.26226439513157,27.58518693996384,25.556809814275123,29.099749057874067,45.53958356401904,-73.73773560486843,-0.0036240075968501,0,0.9736743814986664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,1.2820513248443604,-0.0112248659133911,-0.0086794035130379,-1.0,1.2873863577842712,1.2789973020553589,-0.0083890557289123,-0.0065163466104696,-1.0
