Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-10-03,0.728157103061676,0.7286770939826965,0.7266121506690979,0.728157103061676,0.728157103061676,0,0.7362198813247481,0.7325008124113083,0.7287817434978684,0.7300673908099565,0.734375595321229,0.7327247792168667,0.7354359952741304,0.734607317050298,0.7298348535179435,0.7333045341454203,0.7298590540885925,0.7314419746398926,0.7313861846923828,0.7349320650100708,-0.7349320650100708,0.734607317050298,0.7303398789014497,0.7291202960430887,0.7345843208332856,0.7329310524848199,17.978026916065783,19.904827867164414,-0.002561846222632891,100.0,7.142857142857143,-92.85714285714286,0.0,-182.00974894353055,-32.547105071659956,21.863293782035704,-0.002305600665587826,-0.0022666897736740195,-3.891089191380634e-05,-0.002561846222632891,-0.0024572483494750396,-0.00010459787315785125,-0.002197014628367966,-0.002161109118668441,-3.590550969952491e-05,0.0,24.025824865112106,0.01146178192758055,-0.0052925944328308105,15.404957152128654,0.007349102912084224,-0.3489693411385204,-0.7216029198608309,-0.0072160291986083334,0.9927839708013917,99.27839708013917,33.72644746417002,35.659066803780625,29.545097851982444,16.180785317435543,35.659066803780625,43.76148439959882,78.60218563681933,-0.031228336929789435,48.594919681686086,-83.81921468256445,0.0,0.0,0.0,0.0034075779446046347,0.4679729045115155,0.004948854446411133,18.529109254457072,-8.480336079308302,-0.0008727961824959414,5.120442530320193e-05,-0.1474699720288382,0.5950986355180409,1,0.7279008626937866,0.7276446223258972,0.7278154492378235,0.7279008626937866,0.8010798014967913,0.9746580875559898,0.7295385548046657,-0.020670786033177256,0.7342286075864519,-0.00036077329090663363,0.0016029320638966363,0.729177781513759,2.56939120146793e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281040549278259,-5.3048133850097656e-05,-7.285259407213995e-05,-1.0,0.7276446223258972,0.72872593998909,0.001081317663192749,0.0014860518857905457,1.0
2023-10-04,0.7281040549278259,0.730380117893219,0.7270717620849609,0.7281040549278259,0.7281040549278259,0,0.7361806626709998,0.7321634650230407,0.7281462673750817,0.7295622126960027,0.7339709798119771,0.7324062300355811,0.7351439557396063,0.7343239565690358,0.7289694542228847,0.7322207641647864,0.728130578994751,0.7309571802616119,0.7309531271457672,0.7345992684364319,-0.7345992684364319,0.7343239565690358,0.7298172988786784,0.7285821461225985,0.7342408078412215,0.732511487186596,17.48226504963157,19.480471056381184,-0.0026594025966448775,92.85714285714286,0.0,-92.85714285714286,0.0,-127.25998987949461,-32.74858651434518,11.037360785986843,-0.0024024106824066527,-0.002293833955420546,-0.00010857672698610672,-0.0026594025966448775,-0.002484260546176182,-0.00017514205046869572,-0.002288039262735797,-0.002186495147481912,-0.00010154411525388485,0.0,22.356192335958394,0.010643083218467653,-0.004851102828979492,17.91168178804509,0.008527190900314955,-0.3624448733142781,-0.6618553369385105,-0.0066185533693851,0.9933814466306149,99.33814466306148,33.62570674282741,25.924846535915453,30.455194863706552,17.183970781070858,25.924846535915453,43.09776910431161,59.63477533825653,-0.03186627969983258,46.65551333958341,-82.81602921892915,0.0,0.0,0.0,0.0034004906491513077,0.4670336095694983,0.0033083558082580566,18.42690648026433,-3.516036913387154,-0.0011450101500201809,-0.0011897591789326795,-0.061327912016115586,0.6624103918480952,1,0.728414997458458,0.72872593998909,0.7285186449686686,0.728414997458458,0.7431846060770652,0.9756065232310271,0.7289728573390417,-0.02148739133067877,0.7338481920106071,-0.0003750257439665742,0.001768458804177455,0.7285978315950751,3.1274465420727537e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289798259735107,0.0008757710456848145,0.0012028102848179113,1.0,0.72872593998909,0.7298327386379242,0.0011067986488342285,0.001518813298797623,1.0
2023-10-05,0.7289798259735107,0.730919361114502,0.7287461161613464,0.7289798259735107,0.7289798259735107,0,0.7361782303762434,0.7319571793079376,0.7277361282396317,0.7292234042678803,0.7336489698869147,0.7321205834199114,0.7347690155891259,0.7339648028214772,0.728969972810416,0.7321394943809272,0.7285419404506683,0.7309571802616119,0.7309531271457672,0.7342797837257385,-0.7342797837257385,0.7339648028214772,0.7293433908618727,0.7282908530673167,0.7338803189496199,0.7321667045675299,16.788718562514322,19.05633613390804,-0.0025689930487901025,85.71428571428572,21.42857142857143,-64.28571428571429,0.0,-70.15284533056219,-26.05440270948971,7.772614229990101,-0.002381019008948937,-0.002311270966126224,-6.974804282271294e-05,-0.0025689930487901025,-0.002486900301740369,-8.209274704973346e-05,-0.0022681841113754153,-0.002202832940260613,-6.53511711148024e-05,0.0,21.01767103254216,0.009882862988577107,-0.0029559731483459473,17.98606137704716,0.008457349057289704,-0.35034415333931085,-0.40385688907310646,-0.004038568890731112,0.9959614311092689,99.59614311092689,36.972798645255146,20.211995158904013,27.26530283286671,27.271229378205263,20.211995158904013,65.14958748288032,50.66961366226352,-0.03247436004846227,44.439525106735644,-72.72877062179474,0.0,0.0,0.0,0.0033586917589745018,0.4607386431427182,0.0028153061866760254,18.42433484866945,2.862057733364452,-0.0022944234411735108,-0.00010236912322584386,0.049931559617337404,0.7415317100929015,1,0.7294062823057175,0.7298327386379242,0.729548434416453,0.7294062823057175,0.8835931621459241,0.9752614947783975,0.7285707814352854,-0.022518487043679345,0.7336800643375943,-0.00039302176171606714,0.001695598037179815,0.7281777596735693,2.8750527036880413e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731330931186676,0.002351105213165283,0.0032251992845282336,1.0,0.7298327386379242,0.7311590909957886,0.0013263523578643799,0.0018173374358893947,1.0
2023-10-06,0.731330931186676,0.733465850353241,0.7288523316383362,0.731330931186676,0.731330931186676,0,0.7361317821279643,0.7319062978029252,0.727680813477886,0.7292194713067477,0.7334994190030284,0.7318747314793325,0.7346789668068249,0.7337748905022939,0.729088020729229,0.7320632075396347,0.7301553785800934,0.7307768762111664,0.7309531271457672,0.7339730784034729,-0.7339730784034729,0.7337748905022939,0.7292735945669349,0.7284833079178287,0.7335339436928431,0.7319967773652846,16.035681070461127,18.629167248974518,-0.002335463578884367,78.57142857142857,14.285714285714286,-64.28571428571429,0.0,9.117473705181144,-10.015077229948481,6.246193673769593,-0.0021495724784496018,-0.0022789312685908996,0.00012935879014129787,-0.002335463578884367,-0.002473118001239579,0.00013765442235521208,-0.0020507230363778772,-0.0021724109594840656,0.00012168792310618837,0.0,19.009128669482187,0.009176944203678742,-0.000433504581451416,21.542032748619768,0.010399741934793738,-0.3186570819213664,-0.05924100164780288,-0.0005924100164780072,0.999407589983522,99.9407589983522,44.99246138502576,32.93560072955798,26.35748080812583,54.351602029397434,32.93560072955798,100.0,69.41578552906391,-0.03295706746795357,44.61249290977533,-45.64839797060257,0.0,0.0,0.0,0.003448322255826665,0.47151325190517107,0.004613518714904785,18.447292870953373,10.079445780863466,-0.0012339516250112774,0.0028057581414550428,0.1750135353267784,0.8199465721805017,1,0.7312450110912323,0.7311590909957886,0.7312163710594177,0.7312450110912323,0.5629723313113475,0.9693000962533462,0.729007181099483,-0.017110666654845556,0.7328894683292935,-0.00029863747921618787,0.0015193781184125394,0.7287085436202668,2.3085098667108284e-06,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320643663406372,0.0007334351539611816,0.001002877251166023,1.0,0.7311590909957886,0.7310898005962372,-6.92903995513916e-05,-9.476788349444282e-05,-1.0
2023-10-09,0.7320643663406372,0.7323324680328369,0.7298471331596375,0.7320643663406372,0.7320643663406372,0,0.7360094920984885,0.7318391829729081,0.7276688738473276,0.7293164020431498,0.7334068349602935,0.7317454314894146,0.7346103842014874,0.7335847755273183,0.7305761935349331,0.7316914540384594,0.7316976487636566,0.7305296063423157,0.7309531271457672,0.7336786412940979,-0.7336786412940979,0.7335847755273183,0.72960969135449,0.7288050210856122,0.7331971980631351,0.7318864209677584,15.336431970697445,17.880642297071123,-0.0019973711325571575,71.42857142857143,7.142857142857143,-64.28571428571429,0.0,27.279373587918716,-5.505084794786601,6.246193673769581,-0.0018852355265635001,-0.00220019212018542,0.00031495659362191977,-0.0019973711325571575,-0.002439930398240025,0.00044255926568286755,-0.0018016659954547265,-0.0020982619666781977,0.0002965959712234712,0.0,18.010597040497085,0.008521448189130261,-9.649991989135742e-05,20.41045005347692,0.009656903225165613,-0.2726486053712014,-0.01318015266019712,-0.0001318015266019686,0.999868198473398,99.9868198473398,47.2474576026067,48.14074882659742,33.76278157168648,62.799415072189156,48.14074882659742,100.0,88.38319582762671,-0.033296028768670105,51.04942171879367,-37.20058492781085,0.0,0.0,0.0,0.003379537442781865,0.46164484957451557,0.002485334873199463,18.555916966304345,16.984079663507487,0.0004297634482168658,2.9189821927616698e-05,0.2921059724102614,0.8828171103320979,1,0.7315770834684372,0.7310898005962372,0.7314146558443705,0.7315770834684372,0.22623552018012205,0.9684836661545607,0.7296515022005354,-0.01055890940962708,0.7320472427776882,-0.00018428773670406133,0.0016548518038573673,0.7294672144638313,2.7385344927299826e-06,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330895066261292,0.0010251402854919434,0.001400341735817988,1.0,0.7310898005962372,0.7326570451259613,0.001567244529724121,0.002143710018175553,1.0
2023-10-10,0.7330895066261292,0.7340526580810547,0.7312614321708679,0.7330895066261292,0.7330895066261292,0,0.7357016395141941,0.7317435443401337,0.7277854491660732,0.7295406761750574,0.7333863621645409,0.73164778219329,0.7345782928906712,0.733423388004303,0.7318328500805311,0.7317268030489773,0.7325769364833832,0.7305967807769775,0.7307721078395844,0.7266121506690979,0.7266121506690979,0.733423388004303,0.7302773996787217,0.7292912443406557,0.7328754412631193,0.7318544681354235,15.306459509512493,17.996455906928883,-0.0016751572107657209,64.28571428571429,0.0,-64.28571428571429,0.0,104.4300807430701,0.6268685628476354,14.916817514108107,-0.0015748721879061955,-0.002075128133729575,0.0005002559458233795,-0.0016751572107657209,-0.002370880200312669,0.000695722989546948,-0.0015086906331681638,-0.001980347699976191,0.0004716570668080273,0.0,16.934697279990026,0.0079127733184781,0.0011376142501831055,22.87269305310679,0.010687314471585843,-0.22873133083544747,0.15542199726956696,0.0015542199726956954,1.0015542199726957,100.15542199726957,50.31343428142382,65.00155155669789,48.69263370428445,77.85363756850666,65.00155155669789,100.0,99.99999999999993,-0.03346720456419705,52.219916418063136,-22.14636243149336,0.0,0.0,0.0,0.0033375151904536443,0.4552670799796013,0.0027912259101867676,18.874681912382172,29.036122881486204,-0.0011888295409847225,-0.0022012985329572746,0.4853609394122351,0.9614352840979445,1,0.7328732758760452,0.7326570451259613,0.7328011989593506,0.7328732758760452,-0.21515450782321774,0.9670218024836478,0.7305283631597247,-0.002914201533855134,0.7311895745141166,-5.086241187630119e-05,0.00187969665438937,0.7304775007478483,3.5332595125225907e-06,1,-1,1,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733810305595398,0.0007207989692687988,0.00098323460198756,1.0,0.7326570451259613,0.7339805364608765,0.0013234913349151611,0.001806426818277058,1.0
2023-10-11,0.733810305595398,0.7346296906471252,0.7333313822746277,0.733810305595398,0.733810305595398,0,0.7354920459096534,0.7316874563694,0.7278828668291466,0.7298417227339032,0.7334137133536285,0.731583348997155,0.7345496600901846,0.733183224995931,0.7319317228562744,0.7317319260441597,0.7334499061107635,0.7309571802616119,0.7307721078395844,0.726760960817337,0.726760960817337,0.733183224995931,0.7311470432660068,0.7298644208798821,0.7325759202241897,0.7318794305606555,15.475105632750742,17.676847715100365,-0.0013762785074038497,57.142857142857146,42.85714285714286,-14.285714285714286,0.0,137.10834553371024,4.815824055144375,17.667505234848,-0.0012562631337127428,-0.0019113551337262085,0.0006550920000134657,-0.0013762785074038497,-0.0022423992044905048,0.0008661206970866551,-0.001207306062252056,-0.001825739372431364,0.0006184333101793081,0.0,16.35415465741277,0.007347575224301093,0.0032967329025268555,23.372941440092635,0.010500967432543125,-0.18796290534236001,0.4512897536419702,0.00451289753641976,1.0045128975364197,100.45128975364197,52.40791202757218,75.72340951833789,62.955236633877746,86.51717591431745,75.72340951833789,100.0,99.99999999999993,-0.033463836259484125,48.06943542321756,-13.48282408568256,0.0,0.0,0.0,0.0032091343926352474,0.43732479200212715,0.0015401840209960938,19.167625953464935,43.184653530450504,-0.0020301902332047297,0.00072047380383552,0.684351829736987,0.999498111253242,0,0.7338954210281372,0.7339805364608765,0.7339237928390503,0.7338954210281372,-0.21452276916605134,0.9583365178527324,0.7314411112240383,0.00395119687726738,0.7305446130888803,6.896139501215338e-05,0.0016692713769368088,0.7315100726190504,2.7864669298605094e-06,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339019179344177,9.161233901977539e-05,0.0001248447157544934,1.0,0.7339805364608765,0.7327826023101807,-0.0011979341506958008,-0.0016321061543021645,-1.0
2023-10-12,0.7339019179344177,0.735110342502594,0.7304548621177673,0.7339019179344177,0.7339019179344177,0,0.7353342021430019,0.7316462099552155,0.727958217767429,0.7301331358120695,0.7334452104233569,0.7315712508402372,0.7345263273391648,0.7329492270946503,0.7320302326101815,0.7317393837083103,0.7338561117649078,0.7310029864311218,0.730861246585846,0.7270757100105285,0.7270757100105285,0.7329492270946503,0.7320346400155628,0.7303975167952338,0.7323181748390197,0.7319257978470095,14.388701395573895,16.75856657545342,-0.0011772731175789808,50.0,100.0,50.0,0.0,94.01488830277168,5.361867790533941,0.2654463122749017,-0.0009850161595514884,-0.0017260873388912645,0.0007410711793397761,-0.0011772731175789808,-0.002098010603518885,0.0009207374859399042,-0.0009498893247423812,-0.0016505693628935674,0.0007006800381511862,0.0,20.91521326518824,0.009699268579425652,0.005532681941986084,21.026546118776185,0.009750898330218616,-0.16079209748103507,0.7595985207210942,0.0075959852072109936,1.007595985207211,100.7595985207211,52.68093389526697,83.38367631561924,74.70287913021836,85.78021546403322,83.38367631561924,100.0,99.99999999999993,-0.03330524442456406,54.696551951804686,-14.219784535966783,0.0,0.0,0.0,0.0033124448206489194,0.4513470723679078,0.00465548038482666,19.223148086499517,60.819855456407055,-0.0012581438422632674,0.0038142191851387353,0.8730910892440719,0.962123578915953,0,0.7333422601222992,0.7327826023101807,0.7331557075182596,0.7333422601222992,-0.006229724519155584,0.9376081938203619,0.7322993789400374,0.010170789552020632,0.7299916999680656,0.00017751376707475264,0.0010010305384062033,0.7324768927071121,1.0020621388218132e-06,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302201986312866,-0.0036817193031311035,-0.00501663671011159,-1.0,0.7327826023101807,0.7304215431213379,-0.0023610591888427734,-0.0032220459129341573,-1.0
2023-10-13,0.7302201986312866,0.7314218878746033,0.7294211983680725,0.7302201986312866,0.7302201986312866,0,0.7351939196585898,0.731508657336235,0.7278233950138803,0.7299441110574924,0.7332371451464491,0.7314910189101571,0.7342931523846705,0.7326040267944336,0.7311252156207341,0.7315858416864163,0.7320610582828522,0.7310029864311218,0.730861246585846,0.7275577879600524,0.7275577879600524,0.7326040267944336,0.7323753865558342,0.7302092473045679,0.7320914370318253,0.7317497314945344,13.729674505076295,16.311165498061413,-0.0010907462774178978,42.85714285714286,92.85714285714286,50.0,0.0,-27.8709476176968,-15.59445345530594,5.162324928607519,-0.0010549738745233572,-0.001591864646017683,0.0005368907714943258,-0.0010907462774178978,-0.0019380590769639827,0.000847312799546085,-0.0010129381077069732,-0.0015230431118562486,0.0005101050041492754,0.0,21.118214142386705,0.010040127430590073,-0.0018227696418762207,19.044865471388313,0.009054405592345858,-0.14899683507607533,-0.24899763004021525,-0.002489976300402153,0.9975100236995978,99.75100236995978,42.20277327234703,71.58468202493121,76.8972559529628,42.4566546964426,71.58468202493121,59.06446788588332,86.3548226286277,-0.03314600486111763,51.092080645579244,-57.5433453035574,0.0,0.0,0.0,0.0033958930167700832,0.46505054545673924,0.004480719566345215,19.264208027751167,77.29560026006601,0.000712365625816344,0.005628173251769452,0.97551765909104,0.8453028636188554,0,0.7303208708763123,0.7304215431213379,0.7303544282913208,0.7303208708763123,0.29590381063486215,0.9218907396969019,0.7322064808436802,0.01057380822835386,0.7298073598316738,0.00018454777015434516,0.001367356228695805,0.7323910286138346,1.8696630561532146e-06,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304441928863525,0.00022399425506591797,0.00030674891695103656,1.0,0.7304215431213379,0.7304849326610565,6.338953971862793e-05,8.67848714425139e-05,1.0
2023-10-16,0.7304441928863525,0.7312079668045044,0.7297618985176086,0.7304441928863525,0.7304441928863525,0,0.7348949193548743,0.7313403517007828,0.7277857840466914,0.7298078091244057,0.7330569546780558,0.7314204391052848,0.7341337783106301,0.7323322971661885,0.731091164484015,0.7315734747563563,0.7303321957588196,0.7310029864311218,0.730861246585846,0.7280109412326049,0.7280109412326049,0.7323322971661885,0.7322715895270662,0.7300968968240539,0.7318942621350288,0.7316103873714324,13.117720963899954,16.24425481234063,-0.0008445882644408931,35.714285714285715,85.71428571428572,50.0,0.0,-19.39146795021836,-14.107434798856364,5.16232492860751,-0.0010798930681908958,-0.0014894703304523256,0.00040957726226142975,-0.0008445882644408931,-0.0017472526371648718,0.0009026643727239787,-0.0010343150904711385,-0.0014252975075792265,0.0003909824171080881,0.0,20.448405273541653,0.00932297547126221,-0.0011168122291564941,18.440817244928997,0.008407662335749725,-0.11538299327750995,-0.15266153080154554,-0.001526615308015435,0.9984733846919845,99.84733846919845,42.94628260057182,57.776437362062005,70.91493190087084,45.0924419257098,57.776437362062005,61.9691713999825,73.6778797619552,-0.0329712103393609,52.11372870199632,-54.9075580742902,0.0,0.0,0.0,0.00325661982177906,0.4458410174924543,0.001446068286895752,19.902533492694623,85.50868300623907,0.0029186482642348595,0.0040901181506053045,0.9969292125295617,0.7603075349340213,0,0.7304645627737045,0.7304849326610565,0.7304713527361552,0.7304645627737045,0.3553033122648179,0.8953366001107178,0.732196775504521,0.011437541909784535,0.7296016795294625,0.00019962276731218611,0.001627258369223177,0.7323963982718331,2.647969800206873e-06,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307698130607605,0.000325620174407959,0.00044578378140193003,1.0,0.7304849326610565,0.7302648425102234,-0.00022009015083312988,-0.0003012932108419699,-1.0
2023-10-17,0.7307698130607605,0.7314754128456116,0.7290542721748352,0.7307698130607605,0.7307698130607605,0,0.7346324877064335,0.7312063574790955,0.7277802272517574,0.7297318362110352,0.7329093971543593,0.7313625294739442,0.734013835471064,0.7320910453796386,0.7310750969128523,0.7315610153102687,0.7306070029735565,0.7310029864311218,0.730861246585846,0.7284369053088042,0.7284369053088042,0.7320910453796386,0.7319677221476639,0.7300692393397202,0.7317189753055573,0.7315095819452757,12.828630738436653,15.795426347603794,-0.0008492672290557612,28.571428571428573,78.57142857142857,50.0,0.0,-22.997972464433797,-11.854787968648576,9.070457807413725,-0.0010611347807333305,-0.0014038032205085265,0.00034266843977519604,-0.0008492672290557612,-0.0015461264852105255,0.0006968592561547643,-0.001015065185321129,-0.0013432510431276071,0.00032818585780647813,0.0,20.923282374851553,0.009364674994659776,0.0026127099990844727,17.443261225425438,0.007807115026053316,-0.11603828482150867,0.35881130433237374,0.0035881130433238007,1.0035881130433237,100.35881130433238,44.07260601567571,45.491059738899615,58.28405970863096,48.924082594546064,45.491059738899615,66.36943304791077,62.46769077792546,-0.03276517834084336,53.70642454715869,-51.075917405453936,0.0,0.0,0.0,0.003196942739564582,0.43747602629814286,0.002421140670776367,21.02976296561687,91.88077267583753,0.0035899700170671737,0.0003883023629923418,0.9994612858840091,0.6835187631423845,0,0.7305173277854919,0.7302648425102234,0.7304331660270691,0.7305173277854919,0.173383702515882,0.8940761165013704,0.7321084039551872,0.010497235055214951,0.7297266568456378,0.00018321131611918356,0.001664353915219083,0.7322916152713064,2.77007395510509e-06,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309406995773315,0.00017088651657104492,0.00023384452055470498,1.0,0.7302648425102234,0.7300192415714264,-0.00024560093879699707,-0.00033631762683900365,-1.0
