Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-12-30,83.87152862548828,84.22693634033203,83.87152862548828,84.2375717163086,0,0,0,0,0,0,0,0,84.56758091659407,84.21736183166504,83.86714274673602,84.2607142302064,84.20723903860798,84.2448104396011,84.02951801607627,84.20957667032877,84.24777996085287,84.2941566034264,84.22455596923828,84.32340621948242,84.361572265625,84.85161590576172,-84.85161590576172,84.20957667032877,84.2249653969489,84.22911952543964,84.20326830546061,84.22010593209215,0.041100477560974,-63.18397173767855,0.0150014607509518,0.0199919181004005,-0.0049904573494487,0.041100477560974,0.0193640771414843,0.0217364004194896,0.0142996688801559,0.0189875345262853,-0.0046878656461293,1.0472379914022654,0.03863525390625,1.1954919544230105,0.0488059554933046,0.0458856792371786,0.0004588567923717,1.0004588567923718,100.04588567923716,0.0069791721377887,0.0,0.0,0.0,0.2478472321776607,0.2942240939854596,0.35540771484375,10.95459399489894,-13.594472536158037,-0.0896006595592828,-0.0434649155468164,-0.235048344555965,0.521091973546865,84.0518913269043,84.04923248291016,84.1120122273763,84.14340209960938,0.5829753329935206,84.28057272774834,0.5514669148432716,84.15544498988561,0.0096252106048248,0.0467453097779569,84.29019793835316,0.0021851239862371,18.781121893927487,19.144074445155997,100.0,42.85714285714286,-57.142857142857146,1.4446177899282424,6.610424197381043,0.0,30.180976004594086,34.45359534924155,50.72230889496412,39.064569206087135,39.44614623247015,37.348009528109486,39.064569206087135,48.3038050332334,48.30420897391589,63.245085038265344,-62.65199047189053,1.029924437575133,0,0.239563829497807,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,84.22693634033203,-0.0106353759765625,-0.0001262545412916,-1.0,84.04923248291016,84.19868469238281,0.1494522094726562,0.0017781507939771,1.0
2021-12-31,84.25037384033203,84.25037384033203,84.1469955444336,84.22693634033203,0,0,0,0,0,0,0,0,84.56689924491798,84.21678352355957,83.86666780220116,84.25972381847673,84.2085098322676,84.25292165351637,84.03080301202088,84.20598907470703,84.24673777982683,84.2929711328364,84.23225402832031,84.47031784057617,84.361572265625,84.83201416015625,-84.83201416015625,84.20598907470703,84.22250622717723,84.22805216058882,84.20491536458333,84.22122591080205,0.0409629528339081,-8.589804938258212,0.0137244260655648,0.0187384196934334,-0.0050139936278685,0.0409629528339081,0.0233729109804872,0.0175900418534208,0.0130856348207828,0.0178071545851848,-0.0047215197644019,0.972435277730675,0.1220626831054687,1.1335371719642238,0.0486422194498701,0.145131521869879,0.0014513152186987,1.0014513152186988,100.14513152186989,0.006799500561283,0.0,0.0,0.0,0.2375280224434305,0.2820095717166556,0.1033782958984375,10.574956163714228,28.73423738735761,-0.1044839940872403,-0.0132017370434921,0.4807475548705158,0.9599728344389536,84.21866989135742,84.19868469238281,84.20810190836589,84.21281051635742,0.9196222178222486,84.2247314453125,-0.2025930744413268,84.27069854736328,-0.0035359309269831,0.0448650751620434,84.22119551438551,0.0020128749692958,17.986024806288054,18.33656567598388,92.85714285714286,35.714285714285715,-57.142857142857146,0.8284014971007712,7.649762666975459,0.0,29.242723439753583,34.087321580707574,50.41420074855039,35.81021856442407,37.5817284847256,36.26286372623811,35.81021856442407,14.327102844215007,36.19453818513385,66.72664894633647,-63.7371362737619,-0.2267158671586716,0,0.2348890909580851,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,84.1469955444336,-0.0799407958984375,-0.0009491119987485,-1.0,84.19868469238281,84.04122543334961,-0.1574592590332031,-0.0018700916719599,-1.0
2022-01-03,83.84178161621094,84.24066925048828,83.84178161621094,84.1469955444336,0,0,0,0,0,0,0,0,84.56622999677752,84.22009887695313,83.87396775712874,84.24873840569312,84.20454116853637,84.2363735961914,84.03147628098769,84.20844853719076,84.24175066805716,84.29169062121692,84.18696594238281,84.47031784057617,84.34669876098633,84.81280444946289,-84.81280444946289,84.20844853719076,84.21263368050938,84.21254602500703,84.20789200464884,84.21741987659085,0.0375031202267308,-100.12345943695593,0.0061904530516159,0.0162288263650699,-0.010038373313454,0.0375031202267308,0.0272930884293348,0.010210031797396,0.0059883274574872,0.0154433891596452,-0.009455061702158,1.208189543258283,-0.6887664794921875,1.0525702311096363,0.0445342362652194,-0.8118822334594489,-0.0081188223345944,0.9918811776654056,99.18811776654056,0.0065942913688443,0.0,0.0,0.0,0.2490537090029957,0.2959745709179641,0.3988876342773437,10.274567299081143,73.58917616634056,-0.0764058955402034,0.0805332549500552,0.9592606198645643,0.8780733901746014,84.01780700683594,84.04122543334961,84.07648213704427,84.0941104888916,0.9770012144538316,84.19254608154297,-0.4505797618707778,84.29478149414062,-0.007864262507512,0.0394512218498983,84.18468181903545,0.0015563989054498,17.192987045501493,17.730003007972595,100.0,28.571428571428573,-71.42857142857143,-3.897028010619105,6.883496155276209,0.0,34.6508604249854,30.18770057164587,48.051485994690445,34.61167764628236,36.49548847226445,30.224159684499213,34.61167764628236,1.326901882335481,21.31926991992797,64.9482779506768,-69.7758403155008,0.7651626723791672,0,0.2477835075159459,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,84.24066925048828,0.0936737060546875,0.0011132150999404,1.0,84.04122543334961,84.36902618408203,0.3278007507324219,0.0039004756182712,1.0
2022-01-04,84.57258605957031,84.57258605957031,84.16546630859375,84.24066925048828,0,0,0,0,0,0,0,0,84.56873476821308,84.22288208007812,83.87702939194317,84.2503982819996,84.20687201253327,84.2228423794833,84.03245476625126,84.20925928751628,84.24169659717872,84.29044077061596,84.19383239746094,84.47031784057617,84.34669876098633,84.77396353613281,-84.77396353613281,84.20925928751628,84.20825305862263,84.21591321416352,84.21211496988933,84.21949863228747,0.0475726005358581,86.16942672147587,0.0076897675202474,0.0145210145961054,-0.006831247075858,0.0475726005358581,0.0310777300103776,0.0164948705254804,0.0073662288132965,0.0138279570903755,-0.006461728277079,1.1218902901684056,0.0461349487304687,1.3093034522552651,0.05649071469506,0.0547956575959185,0.0005479565759591,1.0005479565759592,100.05479565759592,0.0063987811026677,0.0,0.0,0.0,0.2616634808696902,0.3106142000031339,0.4255905151367187,10.038919871468302,89.09966965087973,-0.0115971651430025,0.0815134925984806,0.9998765419016784,0.7181303101616272,84.38782691955566,84.36902618408203,84.32624053955078,84.30484771728516,1.1263781036309632,84.18835100446428,-0.5007648297963956,84.30197383335658,-0.0087402176070999,0.03441501451868,84.17961078685718,0.0011843932243209,16.515537177751643,16.914565158843242,92.85714285714286,21.42857142857143,-71.42857142857143,1.9044876001812905,7.708688897003587,0.0,30.6252215479096,35.74120272735523,50.95224380009065,35.32910979736891,35.25033533602504,39.50030598136914,35.32910979736891,17.28753968270312,10.980514803084546,55.46383731881319,-60.49969401863087,-0.8152805367115176,0,0.2544644178230252,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,-1.0,84.16546630859375,-0.0752029418945312,-0.0008927153898898,-1.0,84.36902618408203,84.1661491394043,-0.2028770446777343,-0.0024046389279767,-1.0
2022-01-05,84.12147521972656,84.21082305908203,84.12147521972656,84.16546630859375,0,0,0,0,0,0,0,0,84.56815277338085,84.22167663574218,83.87520049810352,84.24241980834752,84.20420067679524,84.21290779113768,84.03304901793925,84.20974680582682,84.20358145288623,84.26872594118353,84.20306777954102,84.47031784057617,84.34669876098633,84.73667625933594,-84.73667625933594,84.20974680582682,84.20131619761156,84.20519484167808,84.2161646525065,84.2166732788086,-0.0065743372990567,-36.33732336378979,0.0027777163400344,0.0121723549448912,-0.0093946386048568,-0.0065743372990567,0.0286119086110687,-0.0351862459101255,0.0027265130380698,0.0116076682799143,-0.0088811552418445,1.0857463583092783,-0.0218582153320312,1.2157817770941748,-0.007806942536342,-0.0259637842818238,-0.0002596378428182,0.9997403621571818,99.97403621571816,0.006187810625291,0.0,0.0,0.0,0.2514870915762636,0.2988008058485448,0.1191940307617187,9.871403053745569,-28.05734762178497,0.0180082262937984,0.0211803504962037,-0.4703550739776234,0.2914143883940095,84.15480995178223,84.1661491394043,84.16592152913411,84.16580772399902,0.7505824430265431,84.16125401088169,-0.718519128279565,84.32428937639509,-0.0125411819625686,0.0393217710221636,84.14871282891913,0.0015462016763194,15.73942452140921,16.360427237783504,85.71428571428572,14.285714285714286,-71.42857142857143,-2.788586478942546,5.649959988957579,0.0,30.837889460536186,34.53121786984124,48.60570676052872,33.92590465973118,34.6222307011274,32.05324831332492,33.92590465973118,4.376352232350707,7.663597932463112,57.81156699423745,-67.94675168667509,0.4923576125010673,0,0.2685266625825123,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,0.0,84.21082305908203,0.0453567504882812,0.0005388997706254,1.0,84.1661491394043,84.30075454711914,0.1346054077148437,0.0015992820045966,1.0
2022-01-06,84.21082305908203,84.39068603515625,84.21082305908203,84.21082305908203,0,0,0,0,0,0,0,0,84.56597880492536,84.21972122192383,83.8734636389223,84.24078099431856,84.20462792726535,84.20818206787109,84.03380059574245,84.20985234578451,84.20441714230806,84.26501528766981,84.18814468383789,84.48393249511719,84.34669876098633,84.70088047361094,-84.70088047361094,84.20985234578451,84.19740867394268,84.20402486838672,84.21997699737548,84.21674271450247,-0.0052116589668571,34.36053834313388,0.0025157906242299,0.0102410420807589,-0.007725251456529,-0.0052116589668571,0.0252937197345599,-0.030505378701417,0.0024496195247394,0.0097760585288794,-0.0073264390041399,1.0081930470014728,0.0089187622070312,1.3088031976616668,-0.0061887796099344,0.0105921146101195,0.0001059211461012,1.0001059211461012,100.01059211461012,0.0059795315365152,0.0,0.0,0.0,0.2496108512181376,0.2964118413176077,0.2252197265625,9.760675518442016,309.70983341050885,0.0042236821687422,0.00426740235894,-0.7692899149401444,-0.0921996944472624,84.25578880310059,84.30075454711914,84.27077738444011,84.25578880310059,0.5160006039283269,84.13333892822266,-1.031217779315586,84.36734008789062,-0.0180000892052283,0.036005956563641,84.11533883901743,0.0012964289080628,15.541903625304345,16.922024692917738,78.57142857142857,7.142857142857143,-71.42857142857143,0.1967986016680347,12.974131975941065,0.0,28.850424058127228,37.45267572859669,50.09839930083402,36.032768967697024,35.09592780826562,36.544752608396735,36.032768967697024,11.41404176874337,11.025977894599077,51.88244735387384,-63.45524739160327,0.0,0,0.2858604633039134,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,84.39068603515625,0.1798629760742187,0.0021358653144623,1.0,84.30075454711914,84.4118881225586,0.1111335754394531,0.0013182987036887,1.0
2022-01-07,84.47618865966797,84.47618865966797,84.34758758544922,84.39068603515625,0,0,0,0,0,0,0,0,84.57133671032918,84.22168502807617,83.87203334582316,84.26168160075936,84.21663167616154,84.21418792724609,84.03726242048234,84.21722259521485,84.21373058695048,84.26373317015182,84.30075454711914,84.26139450073242,84.20718383789062,84.66651651931494,-84.66651651931494,84.21722259521485,84.21785371256345,84.23561970452616,84.22501656214396,84.22840940413937,0.002812556731385,193.59213857977863,0.0166299518656387,0.0115188240377349,0.0051111278279038,0.002812556731385,0.0230928948122526,-0.0202803380808676,0.0156940769857953,0.0109596622202625,0.0047344147655327,0.9361792579299392,0.142852783203125,1.3008198794832664,0.0033395219798976,0.1695625604707373,0.0016956256047073,1.0016956256047074,100.16956256047074,0.0058317742043678,0.0,0.0,0.0,0.2507361904586948,0.2971135823617322,0.2653656005859375,9.705917455972097,50.794508674950926,0.0141166082361009,-0.018874832685522,0.7748839103807585,0.99489038966703,84.42266273498535,84.4118881225586,84.40482076009114,84.40128707885742,0.5395484050757006,84.25305982317242,0.3042065015752319,84.1840369088309,0.0053094549493475,0.0864310367329192,84.25836927812178,0.0074703241107272,15.596084537433727,17.388055572093812,71.42857142857143,0.0,-71.42857142857143,11.20978488492872,16.300436395115742,0.0,26.669443638217636,37.05715776705265,55.60489244246436,47.90253933091793,39.2870709861153,75.10961707103186,47.90253933091793,100.0,38.59679800036471,55.03666394225027,-24.890382928968137,-0.6648671096345515,0,0.3510678126941237,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,0.0,83.92845153808594,-0.4622344970703125,-0.005477316500043,-1.0,84.4118881225586,84.18527221679688,-0.2266159057617187,-0.0026846444357777,-1.0
2022-01-10,84.00091552734375,84.36962890625,84.00091552734375,83.92845153808594,0,0,0,0,0,0,0,0,84.55250352246783,84.22755508422851,83.9026066459892,84.22279012116088,84.19803940918892,84.2102872467041,84.03610099732322,84.20789591471355,84.0710910625182,84.21557264324342,84.1595687866211,84.1595687866211,84.20718383789062,84.63352712319077,-84.63352712319077,84.20789591471355,84.20078645608993,84.17942005158301,84.22654527028402,84.20977901335685,-0.0080501360770881,-97.52916219418616,-0.0093748668923154,0.0073400858517248,-0.0167149527440403,-0.0080501360770881,0.0213033616372986,-0.0293534977143868,-0.0087366139818101,0.007020406979848,-0.0157570209616581,1.2159813690404122,-0.2036514282226562,1.2079041738058902,-0.0095597763944118,-0.2420614973860924,-0.0024206149738609,0.9975793850261392,99.75793850261392,0.0055861577686,0.0,0.0,0.0,0.2606672131268237,0.310582655047002,0.3897705078125,9.700144305045782,21.956561938570985,-0.0242096982731118,-0.0276613161285812,0.3739035532620201,0.9202083611397992,84.07497787475586,84.18527221679688,84.09966532389323,84.0568618774414,0.6404665893920735,84.17503291538783,-0.216044074256149,84.22405199323381,-0.0037706982958447,0.1498310343096751,84.17126221709199,0.022449338842307,14.505880881895502,17.26805396686206,64.28571428571429,71.42857142857143,7.142857142857143,-14.807742257997347,0.3332333598985502,0.0,33.32057416521223,33.09924118288934,42.596128871001326,41.171297597657095,41.70220196542394,11.859523113542409,41.171297597657095,0.0,37.13801392291447,41.156151989741616,-88.14047688645759,-0.1965320311206753,0,0.3457728532613022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,84.36962890625,0.4411773681640625,0.0052565889168568,1.0,84.18527221679688,84.33822631835938,0.1529541015625,0.0018168748230522,1.0
2022-01-11,84.30265045166016,84.3738021850586,84.30265045166016,84.36962890625,0,0,0,0,0,0,0,0,84.56636490746729,84.23585090637206,83.90533690527684,84.24261966903298,84.2091096993219,84.21129753112793,84.03848937229789,84.2132184346517,84.0860179547048,84.21233377602995,84.14904022216797,84.1595687866211,84.20718383789062,84.60185730291158,-84.60185730291158,84.2132184346517,84.2029857534821,84.21024181279675,84.22618891398112,84.22021339990759,-0.0090135916685483,108.47742045093446,0.0055514596539012,0.0069823606121601,-0.0014309009582588,-0.0090135916685483,0.0156779982085895,-0.0246915898771378,0.0052413447644994,0.0066645945367783,-0.0014232497722788,1.129125556966097,0.104339599609375,1.1257985830569204,-0.0107024961870509,0.1238227512988077,0.0012382275129879,1.001238227512988,100.1238227512988,0.0054027452878191,0.0,0.0,0.0,0.2738588869729546,0.3245941584942393,0.4453506469726562,9.719886550896977,74.58561992433812,-0.0177176451152438,0.0271973805607144,0.96402872468431,0.8696188714840157,84.33718299865723,84.33822631835938,84.34869384765625,84.35392761230469,0.503701514571431,84.21702401297433,0.039312100823246,84.2081043788365,0.0006861257029103,0.1669352921346552,84.21771013867723,0.0278673917600826,13.48028529098078,16.541160354746168,57.142857142857146,64.28571428571429,7.142857142857143,7.4480948217526,0.147542609089393,0.0,29.45013995676658,29.36336497709025,53.72404741087631,53.065798081875336,47.37987833681671,72.22825406105149,53.065798081875336,85.54170793207426,61.8472359773581,49.55373342500333,-27.771745938948516,0.9413467724640788,0,0.370169641782859,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,84.3738021850586,0.0041732788085937,4.946423094062701e-05,1.0,84.33822631835938,84.265380859375,-0.072845458984375,-0.0008637300328014,-1.0
2022-01-12,84.15452575683594,84.37623596191406,84.15452575683594,84.3738021850586,0,0,0,0,0,0,0,0,84.57934798874753,84.24355659484863,83.90776520094973,84.26102287420083,84.21973502098233,84.21827369689942,84.04091243402713,84.21864649454753,84.1004071662225,84.20953561078476,84.3717155456543,84.1595687866211,84.20718383789062,84.57145427544356,-84.57145427544356,84.21864649454753,84.22773234062828,84.23800999648678,84.22667379379273,84.23057364186933,0.0038665869297034,58.66439858954087,0.0175155216716689,0.0090889928240618,0.008426528847607,0.0038665869297034,0.0115408992495594,-0.007674312319856,0.0164855456108341,0.0086287847515894,0.0078567608592446,1.1965984262927374,0.162261962890625,1.0453843985528546,0.0045906854588379,0.1926837609935061,0.0019268376099349,1.001926837609935,100.1926837609935,0.0052723200060889,0.0,0.0,0.0,0.2701339811233239,0.3201633375853255,0.221710205078125,9.749780471196276,121.67506484663816,0.0026001841756773,-0.0062472165888153,0.8510397143839984,0.2304732433460712,84.26477241516113,84.265380859375,84.30152130126953,84.3195915222168,1.414034988031641,84.25696236746651,0.2831247985999413,84.19272286551339,0.0049415001502403,0.1756413551770256,84.26190386761675,0.030849885648422,12.999168908672782,16.1017989052664,50.0,57.142857142857146,7.142857142857143,7.630505467980862,6.7446559386688,0.0,31.64034225103536,27.641955251922784,53.815252733990434,52.2956946590388,48.844263446190325,72.79930680252224,52.2956946590388,86.24281470992514,57.261507547333146,49.65858869291791,-27.200693197477765,0.989022711631108,0,0.3682470507609608,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,84.37623596191406,0.0024337768554687,2.8845172226927773e-05,1.0,84.265380859375,84.12879180908203,-0.1365890502929687,-0.0016209390962216,-1.0
2022-01-13,83.8182373046875,84.43934631347656,83.8182373046875,84.37623596191406,0,0,0,0,0,0,0,0,84.59236874326996,84.25242156982422,83.91247439637849,84.27790140282961,84.22983185588114,84.2287384033203,84.04376161412476,84.22589772542318,84.23832156406829,84.21673209910563,84.37501907348633,84.1595687866211,84.1954116821289,84.54226736907425,-84.54226736907425,84.22589772542318,84.26428223314934,84.26271739200581,84.22798353830973,84.24074070428007,0.0059328812819217,-16.661519844710664,0.0268836148914743,0.0126479172375443,0.01423569765393,0.0059328812819217,0.0076486690771165,-0.0017157877951948,0.0253233694023009,0.0119677016817317,0.0133556677205691,1.447415562277408,0.1386642456054687,0.970714084370508,0.0070433358933166,0.1646109245319271,0.0016461092453193,1.0016461092453193,100.16461092453191,0.0051861839106992,0.0,0.0,0.0,0.2952036259565909,0.3498658391088228,0.6211090087890625,9.783876972015586,141.9451062758797,-0.0193630605726152,0.0475923421801658,0.616416167016996,-0.1209183527483965,84.1130142211914,84.12879180908203,84.21127319335938,84.25251388549805,1.446956784602626,84.29917646135603,0.5743685047365901,84.16885201590402,0.0100249573424622,0.1797943885471097,84.30920141869849,0.032326022153029,13.478774295699074,16.358180413867345,100.0,50.0,-50.0,7.74469970462995,19.713644327040857,0.0,35.0222073126434,23.487760384885966,53.87234985231498,72.99949111267881,59.4536612845309,73.97091247446245,72.99949111267881,86.68172743219033,86.15541669139658,60.6290758989059,-26.029087525537552,0.8983908610735782,0,0.2948431513252683,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,84.43934631347656,0.0631103515625,0.0007479635805392,1.0,84.12879180908203,84.35207748413086,0.2232856750488281,0.0026540934470513,1.0
2022-01-14,84.38336944580078,84.38336944580078,84.32078552246094,84.43934631347656,0,0,0,0,0,0,0,0,84.61131395604546,84.26914520263672,83.92697644922798,84.3009621967949,84.24334891766149,84.24568336486817,84.04697623970033,84.23259251912435,84.33883393877242,84.24725755902233,84.40779113769531,84.18389892578125,84.1954116821289,84.49882556521105,-84.49882556521105,84.23259251912435,84.30940692261976,84.2956858071005,84.22991123199463,84.25451158092868,0.0176315307617187,102.56729853010847,0.0389513670841523,0.0179086072068659,0.0210427598772863,0.0176315307617187,0.0054407146921151,0.0121908160696035,0.036720496819754,0.0169182607093362,0.0198022361104178,1.3440287364004502,0.2124099731445312,0.9013773640583288,0.0209298059500875,0.2521876995338568,0.0025218769953385,1.0025218769953386,100.25218769953386,0.0051560811101358,0.0,0.0,0.0,0.2785879329125376,0.3299266811923138,0.0625839233398437,9.803730798027646,154.4906717307466,0.0666518245212385,0.0120912494355115,0.430658040120292,-0.3336533842805575,84.38171768188477,84.35207748413086,84.38116709391277,84.39571189880371,-0.7280910896594412,84.33741738455636,0.7179860069699388,84.17450299944197,0.0125318757780305,0.1863014213052393,84.3499492603344,0.0347082195803523,13.92412215508063,16.525064545390975,92.85714285714286,42.85714285714286,-50.0,10.823424953402055,19.713644327040868,0.0,34.46023364916236,23.110870869253,55.41171247670103,76.36911173410135,67.22143250193957,82.3371159253191,76.36911173410135,98.51500133197048,90.47984782469534,64.96633916320934,-17.662884074680907,0.8944288674875046,0,0.3078288721009633,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,0.0,84.32078552246094,-0.118560791015625,-0.0014040941361089,-1.0,84.35207748413086,84.53851318359375,0.1864356994628906,0.002210208746761,1.0
