Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-03-16,14.702119827270508,14.750200271606444,14.619999885559082,14.700799942016602,0,0,0,0,0,0,0,0,14.99319220225141,14.131094551086424,13.26899689992144,14.547524690986696,14.05640401069501,14.02878769114936,14.396840499049745,13.936421712239584,14.489311939622947,13.985766699866884,14.73783016204834,14.314500331878662,14.357839584350586,14.979262046813965,-14.979262046813965,13.936421712239584,14.761656194967417,14.617151987503943,13.857404629389444,14.164999510652276,0.3821611037621135,69.68579400287861,0.3212970830394734,0.2594241004053629,0.0618729826341105,0.3821611037621135,0.2841671260333801,0.0979939777287334,0.305211960673736,0.2460898804894474,0.0591220801842886,0.3686974551052956,0.8655996322631836,1.1628347134783796,2.730218546876867,6.256502348238224,0.0625650234823821,1.0625650234823822,106.25650234823824,0.2216479348384759,0.0,0.0,0.0,0.2967009594754229,2.018264044444391,0.1548604965209961,22.099658823124024,171.0707739336245,0.4877607608727887,0.1668245240883031,0.1552143156708587,-0.588784132281779,14.69327998161316,14.685100078582764,14.690333366394045,14.692950010299684,0.3838507236377774,14.85882331303188,4.640416247135287,13.803638104030066,0.0811680930001395,0.0614771858490263,14.93999140603202,0.0037794443799157,40.89902204574326,26.824996194401976,14.285714285714286,78.57142857142857,64.28571428571429,41.33847696247969,51.85247000769715,0.0,8.876119765194963,27.99438954904796,70.66923848123984,80.56032916404085,82.87376485081319,77.1905881641325,80.56032916404085,66.63211168128043,76.94759685701122,46.97447106366519,-22.809411835867504,-0.0101373374839772,1,0.9527545738622348,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,14.557979583740234,-0.1428203582763672,-0.0097151419541578,-1.0,14.685100078582764,14.675280094146729,-0.0098199844360351,-0.0006687039504999,-1.0
2022-03-17,14.593000411987305,14.79878044128418,14.551779747009276,14.557979583740234,0,0,0,0,0,0,0,0,15.023642826502268,14.179208517074583,13.334774207646902,14.578471191077584,14.088763725085023,14.06869583318356,14.413402634317192,13.972834364573162,14.492745321828812,13.998441165415931,14.629389762878418,14.314500331878662,14.357839584350586,14.970209204101565,-14.970209204101565,13.972834364573162,14.774359894045062,14.642284364765503,13.905572497844696,14.205100018491027,0.4083541478866177,51.01060141696344,0.3063299794542207,0.2688052762151345,0.0375247032390861,0.4083541478866177,0.3115725238778306,0.0967816240087871,0.2913807649656643,0.2551480573846908,0.0362327075809735,0.4105820611475791,0.5749797821044922,1.0797750910870667,2.909504884620008,4.111991634564927,0.0411199163456492,1.0411199163456493,104.11199163456492,0.2234669016943247,0.0,0.0,0.0,0.2931509405325286,2.0136787446792965,0.2470006942749023,23.071561327013395,173.98937393534618,0.5295972492858475,0.0234680427792617,0.1047129053154189,-0.6291762508817813,14.625385046005247,14.675280094146729,14.63617992401123,14.61662983894348,-0.3345310176414597,14.87738298688616,4.487045183714769,13.857218306405205,0.0784742061908428,0.0941905829228451,14.955857193077003,0.0088718659113453,41.18491482940679,28.077935371894743,7.142857142857143,71.42857142857143,64.28571428571429,28.533817644973347,44.90152101703258,0.0,10.004160323925596,26.309583752451456,64.26690882248668,75.37344654554077,80.12624342443941,65.86750240059278,75.37344654554077,37.106015673914655,62.26387107192503,42.55477541378386,-34.13249759940722,-0.141784331213634,1,0.9544650692775912,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,14.703310012817385,0.1453304290771484,0.0099828707851374,1.0,14.675280094146729,14.759739875793455,0.0844597816467285,0.005755241542573,1.0
2022-03-18,14.713199615478516,14.819379806518556,14.70009994506836,14.703310012817385,0,0,0,0,0,0,0,0,15.055457639605814,14.238244009017944,13.421030378430071,14.623615511198652,14.128411872680662,14.110924845721884,14.444311015501905,14.010738023122151,14.50327355637824,14.011061975189987,14.630644798278809,14.314500331878662,14.366729736328123,14.961337418243408,-14.961337418243408,14.010738023122151,14.770124094526594,14.688453286688569,13.954971237977343,14.252227479668074,0.4359231545374946,65.85033865051712,0.3027059868912545,0.2755854183503585,0.027120568540896,0.4359231545374946,0.3387370795605863,0.0971860749769082,0.2881277359151166,0.261743993090776,0.0263837428243406,0.3812547710656092,0.5898103713989258,1.023247664100937,3.096056117555367,4.179051166501813,0.041790511665018,1.041790511665018,104.1790511665018,0.2253096441203306,0.0,0.0,0.0,0.2908830321215137,1.97835066980116,0.2614002227783203,23.341609702685847,178.53377841441903,0.5267409380878035,-0.3043664593847394,0.0255876012674228,-0.6887820965512553,14.733997344970703,14.759739875793455,14.7409299214681,14.73152494430542,-0.1760789728622369,14.915433883666992,4.398326904926684,13.91552025931222,0.0769164326426747,0.0751683585262149,14.992350316309668,0.0056502821235255,41.50810890533948,29.27023999654632,0.0,64.28571428571429,64.28571428571429,34.98814921073452,45.70963189246447,0.0,9.362004874924226,25.12663538030652,67.49407460536726,73.37479848590651,76.43619139849598,77.06630489299404,73.37479848590651,51.98897419304444,51.90903384941322,43.320331324516594,-22.933695107005967,-0.0829109167372915,1,0.9545815288413576,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,14.806859970092772,0.1035499572753906,0.0070426289852504,1.0,14.759739875793455,14.812379837036133,0.0526399612426757,0.0035664558918824,1.0
2022-03-21,14.808420181274414,14.8506498336792,14.774109840393066,14.806859970092772,0,0,0,0,0,0,0,0,15.09737688440138,14.298183012008668,13.498989139615954,14.676384653863934,14.17218271767499,14.155936858965005,14.486858638229627,14.052411365509034,14.518452877063966,14.02374674773684,14.755084991455078,14.336600303649902,14.388519763946531,14.952643068102416,-14.952643068102416,14.052411365509034,14.77337819524172,14.745457109401515,14.00558339357376,14.303590185924245,0.4541643399458657,75.85071949403248,0.3046774310545874,0.2814038208912043,0.0232736101633831,0.4541643399458657,0.3638319269544373,0.0903324129914284,0.290094851590732,0.2674141647907672,0.0226806867999648,0.3540222874180657,0.567230224609375,0.9814285723972288,3.214102228320842,3.983461892956108,0.0398346189295611,1.039834618929561,103.98346189295611,0.2272914335908593,0.0,0.0,0.0,0.2806299456029639,1.8952698017661176,0.1473398208618164,23.08575395159751,183.41756762091933,0.3731436973993943,-0.5852053433060064,-0.0596124439188759,-0.7480016236373978,14.810009956359863,14.812379837036133,14.810539881388346,14.809619903564451,0.3028556199226028,14.92686424255371,3.862272279269917,14.04921270098005,0.0675116570441277,0.0858145249180841,14.994375899597838,0.0073641326869164,41.899019623792846,30.62284375487268,0.0,57.142857142857146,57.142857142857146,39.20144543962958,46.98085896368656,0.0,9.010908009056209,24.9802424808566,69.60072271981478,75.93222011789096,74.89348838311268,84.86285306008588,75.93222011789096,59.274921554049165,49.45663714033613,46.42447312534488,-15.13714693991412,-0.020384260759052,1,0.9544672078912712,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,14.82174015045166,0.0148801803588867,0.0010049517851146,1.0,14.812379837036133,14.825600147247314,0.0132203102111816,0.0008925176343457,1.0
2022-03-22,14.822199821472168,14.8503999710083,14.800800323486328,14.82174015045166,0,0,0,0,0,0,0,0,15.131927729615128,14.355495023727418,13.579062317839709,14.724965686006998,14.214089648821872,14.20470032899276,14.526191427824168,14.094123713175456,14.533617240733353,14.036493510061751,14.814300060272217,14.410500049591064,14.478289604187012,14.944122604964244,-14.944122604964244,14.094123713175456,14.786229517343711,14.795825367925683,14.058522880077362,14.353224301081832,0.4625566739302407,75.33155033906007,0.3039369252732413,0.2859104417676117,0.0180264835056296,0.4625566739302407,0.3867902674226674,0.0757664065075732,0.2894939427372058,0.2718301203800549,0.0176638223571509,0.3287349811739182,0.4427404403686523,0.9113265315117124,3.2618076912500875,3.079076773735445,0.0307907677373544,1.0307907677373545,103.07907677373544,0.2293228786883094,0.0,0.0,0.0,0.2641277814543216,1.7820294970309063,0.0495996475219726,22.68271889516569,188.1875473547118,0.1948700546120906,-0.5427146640847919,-0.1424138127082022,-0.8006011604521236,14.823785066604614,14.825600147247314,14.824313481648764,14.823670148849487,-0.6158724206594893,14.919410651070732,3.1780193122673848,14.197600555419925,0.0555238535116007,0.094632118556966,14.974934504582333,0.0089552378625796,42.26200814807097,31.902487589163947,0.0,50.0,50.0,39.80516004594968,46.980858963686565,0.0,8.890041764846353,24.64517435175372,69.90258002297483,81.8623062002877,77.05644160136166,83.65776064778298,81.8623062002877,50.92085483900335,54.06158352869903,46.00738353460039,-16.342239352217035,-0.0092676267569074,1,0.9533447809768784,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,14.818300247192385,-0.0034399032592773,-0.0002320849795206,-1.0,14.825600147247314,14.81422996520996,-0.0113701820373535,-0.000766928955619,-1.0
2022-03-23,14.820799827575684,14.85282039642334,14.775639533996582,14.818300247192385,0,0,0,0,0,0,0,0,15.159397205255692,14.408296012878418,13.657194820501145,14.767453675079825,14.253070977749005,14.271356507629273,14.560113382109664,14.13549337387085,14.547851391056302,14.049277457086616,14.82002019882202,14.475749969482422,14.535744667053224,14.935772551088837,-14.935772551088837,14.13549337387085,14.802725248891669,14.83702218862391,14.114639321962992,14.3999453677926,0.463567678744976,70.27750262765609,0.2996186800247429,0.2886520894190379,0.0109665906057049,0.463567678744976,0.4063472122887936,0.0572204664561824,0.2855066785508811,0.2745654320142202,0.0109412465366608,0.330414700579813,0.327000617980957,0.8462317792608759,3.258090111975368,2.256530651824984,0.0225653065182499,1.0225653065182498,102.256530651825,0.2312929504717953,0.0,0.0,0.0,0.2507744300952099,1.6923292544482222,0.0771808624267578,22.396076493391043,193.4062306172006,0.0560435357095537,-0.5048082006533625,-0.2318536864270121,-0.8517839098413862,14.816890001296995,14.81422996520996,14.815586725870768,14.816265106201172,-0.7440940302256306,14.903999873570031,2.5178932646012115,14.33233996800014,0.0439738388899918,0.1017318126239404,14.947973712460026,0.0103493616997525,42.37457167873988,33.109001914220755,0.0,42.85714285714286,42.85714285714286,39.46040386218386,43.837897577435626,0.0,9.411266544382038,24.103385288170625,69.73020193109193,83.24154731674027,80.34535787830623,81.20402824235174,83.24154731674027,40.06022538296179,50.08533392533815,48.40285092993328,-18.79597175764827,-0.0323860126034844,1,0.9530835525826472,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,14.826700210571287,0.0083999633789062,0.0005668641638232,1.0,14.81422996520996,14.836405277252195,0.0221753120422363,0.0014968926562037,1.0
2022-03-24,14.830900192260742,14.86594009399414,14.806870460510254,14.826700210571287,0,0,0,0,0,0,0,0,15.179674858536233,14.458606004714966,13.7375371508937,14.80589673512578,14.29007931535044,14.334702502691696,14.593573419178886,14.178410053253174,14.687275800813795,14.20877704301841,14.822500228881836,14.538815021514893,14.60552978515625,14.927589498290937,-14.927589498290937,14.178410053253174,14.818917457247451,14.87231911717964,14.173196224371592,14.444539357257144,0.4538183517945118,77.57846415506347,0.2934910641021595,0.2896198843556622,0.0038711797464972,0.4538183517945118,0.4207254882551662,0.0330928635393455,0.2797897392041033,0.2756102934521968,0.0041794457519065,0.3068136505383977,0.1676006317138672,0.7989063497416141,3.179054713379322,1.1433214626333177,0.0114332146263331,1.0114332146263332,101.14332146263332,0.2331356608080481,0.0,0.0,0.0,0.2370812303372582,1.5990154718864669,0.0590696334838867,22.32405579429427,197.4173456055656,-0.1309208423384072,-0.2389859131155336,-0.2993296632878386,-0.8863437959003448,14.832602739334106,14.836405277252195,14.833170255025228,14.831552743911743,3.416674044473887,14.885526193891254,1.9069222118547453,14.452699443272182,0.0332943654322362,0.0464969312626762,14.918820559323487,0.002161964616846,42.5266935354256,34.41208217942585,0.0,35.714285714285715,35.714285714285715,39.85046883870142,44.50427767234011,0.0,9.243777215753136,24.06969931195358,69.92523441935072,81.24582840478,82.11656064060259,78.87569632420507,81.24582840478,41.49032354561402,44.1571345891931,42.76672833384435,-21.124303675794938,-0.0711022134680895,1,0.9515649327410106,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,14.836000442504885,0.0093002319335937,0.0006272624253212,1.0,14.836405277252195,14.830484867095947,-0.00592041015625,-0.0003990461331847,-1.0
2022-03-25,14.834699630737305,14.851570129394531,14.809399604797363,14.836000442504885,0,0,0,0,0,0,0,0,15.211472713696676,14.497756004333496,13.784039294970317,14.840787323296915,14.325300033231374,14.381029937766758,14.626748914429452,14.223073387145996,14.694712032898348,14.220925417765407,14.831350326538086,14.608500003814695,14.677414894104004,14.919570106548996,-14.919570106548996,14.223073387145996,14.833055923607532,14.90261555936072,14.232914380232494,14.486964543660482,0.4348395665486659,76.3700188141627,0.2860874967489444,0.2889134068343187,-0.0028259100853743,0.4348395665486659,0.4294475055488084,0.0053920609998575,0.2728446784716727,0.2750571704560919,-0.0022124919844192,0.284898389785655,-0.0019998550415039,0.7418416104743559,3.0359606172307125,-0.0134779283016639,-0.0001347792830166,0.9998652207169834,99.98652207169832,0.2348003296710255,0.0,0.0,0.0,0.2231590370701089,1.5041724886362378,0.0421705245971679,22.57269845674155,199.82145486136363,-0.0958213891806421,0.2498206571880722,-0.3390902167923791,-0.9049864254751891,14.83291745185852,14.830484867095947,14.83232339223226,14.833242654800417,1.6745807249269775,14.867085429600309,1.3693261229046396,14.55633602142334,0.0239038006289974,0.009602590597609,14.890989230229303,9.220974618529e-05,42.6679495452052,35.766097946690685,0.0,28.571428571428573,28.571428571428573,40.30904034811284,44.50427767234011,0.0,9.119005554006044,23.744808706002235,70.15452017405643,78.52294922348591,81.00344164833531,75.48912310390072,78.52294922348591,43.17158772603035,41.57404555153544,42.507668409521656,-24.51087689609928,0.0308464687125443,1,0.9489427714089034,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,0,0,1,0,0,0,0,0,0,1,1,1,1,1.0,14.82759952545166,-0.0084009170532226,-0.0005662521436137,-1.0,14.830484867095947,14.831480026245115,0.0009951591491699,6.710226658724141e-05,1.0
2022-03-28,14.82759952545166,14.849260330200195,14.81369972229004,14.82759952545166,0,0,0,0,0,0,0,0,15.231087294687912,14.537693977355955,13.844300660024002,14.870252179782216,14.357706452084296,14.424576570488249,14.65365325850745,14.26714604695638,14.761155779175004,14.355983008117809,14.831799983978271,14.664649963378906,14.728775024414062,14.911711102641892,-14.911711102641892,14.26714604695638,14.84272204579645,14.92533971323993,14.29250991344452,14.525966230002783,0.3986889460147953,68.94075649394001,0.2763565660178333,0.2864020386710216,-0.0100454726531883,0.3986889460147953,0.4326748847961423,-0.033985938781347,0.2636845530590026,0.2727826469766741,-0.0090980939176714,0.2645485048009654,0.0775995254516601,0.6888529240119019,2.7738439604696006,0.5260984776383815,0.0052609847763837,1.0052609847763838,100.5260984776384,0.2362120241823806,0.0,0.0,0.0,0.2097591492729695,1.4146534569733735,0.0355606079101562,22.96704060019165,203.6997757329588,0.0731816677924513,0.3228195130228382,-0.401944192567939,-0.9316898057410729,14.829539775848389,14.831480026245115,14.830186525980633,14.829539775848389,0.7931130177053368,14.849355261666435,0.930769079843426,14.63815187726702,0.0162464141845703,0.0060077772920088,14.865601675851003,3.609338799037687e-05,42.79911584000055,37.102628114543066,0.0,21.42857142857143,21.42857142857143,39.2761146885649,44.50427767234011,0.0,9.008580477653853,23.457274906532547,69.63805734428244,74.46322721376242,78.0773349473427,69.02486221318128,74.46322721376242,39.38456459705347,41.348825289566,50.75343207151667,-30.97513778681873,0.0,1,0.9461242755850492,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,14.821399688720703,-0.006199836730957,-0.0004181281481412,-1.0,14.831480026245115,14.646745204925535,-0.18473482131958,-0.0124555891247995,-1.0
2022-03-29,14.821399688720703,14.839750289916992,14.453740119934082,14.821399688720703,0,0,0,0,0,0,0,0,15.201394130378793,14.589213943481443,13.9770337565841,14.89508605416213,14.387622144770516,14.464920843637035,14.67464916476425,14.308166027069092,14.764167974652288,14.366187632281168,14.824499607086182,14.69798994064331,14.72111988067627,14.90400927881293,-14.90400927881293,14.308166027069092,14.84712113038104,14.941865594142476,14.350889571507771,14.561724529471448,0.3506394166212807,-75.42013522614226,0.2650886809933492,0.2821393671354871,-0.0170506861421378,0.3506394166212807,0.4291724751138276,-0.0785330584925468,0.2530509654765538,0.26883631067665,-0.0157853452000962,0.6056117853854249,0.046539306640625,0.6396491437253374,2.431648531874623,0.3149898235049964,0.00314989823505,1.00314989823505,100.314989823505,0.2373173122865779,0.0,0.0,0.0,0.2223485078951081,1.5001856273015737,0.3860101699829101,23.135850362025987,208.0958416034304,0.1422259554060705,0.1438718411104715,-0.4709478572295294,-0.9567924830375962,14.73407244682312,14.646745204925535,14.704963366190592,14.73407244682312,6.554031223883354,14.833256558009555,0.5810863259878658,14.701407732282366,0.01014221736363,0.0060581628211793,14.843398775373188,3.67013367679192e-05,39.93727553031685,37.028394155962665,100.0,14.285714285714286,-85.71428571428572,38.465966078168975,2.7333515044287577,0.0,19.455037085652155,20.54847364811798,69.23298303908449,71.08876789954594,74.69164811226467,68.75231838155567,71.08876789954594,36.41431064206851,39.65682098838416,64.38408780101125,-31.24768161844433,0.0,1,0.9413261343284764,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,14.569250106811523,-0.2521495819091797,-0.0170125350644898,-1.0,14.646745204925535,14.6365647315979,-0.0101804733276367,-0.000695067278443,-1.0
2022-03-30,14.569250106811523,14.681679725646973,14.591449737548828,14.569250106811523,0,0,0,0,0,0,0,0,15.131632449661236,14.62591643333435,14.120200417007464,14.88502631749474,14.39934007780542,14.498122517958931,14.666841824301518,14.340367698669434,14.75442208126025,14.375893493505645,14.695324897766112,14.69798994064331,14.72111988067627,14.885998512457776,-14.885998512457776,14.340367698669434,14.817944413395196,14.908415163883893,14.406309858957924,14.57856866364838,0.3012019181862868,-147.04334335383493,0.2331251157535661,0.2723365168591029,-0.0392114011055368,0.3012019181862868,0.4172666718137908,-0.116064753627504,0.2229322652350536,0.2596555015883307,-0.0367232363532771,0.5623538007150375,-0.1315498352050781,0.5939599191735276,2.0838369311508527,-0.8948481424408294,-0.0089484814244082,0.9910515185755916,99.10515185755916,0.2375844177404218,0.0,0.0,0.0,0.2228914681291629,1.5298760505522178,0.229949951171875,23.043340761642146,214.89194810603053,0.1495073155304948,-0.0263929750437115,-0.5720306101628903,-0.9844785256055016,14.602907419204712,14.6365647315979,14.614126523335775,14.602907419204712,-1.2626309512013645,14.76685938153948,0.0524040788894062,14.754969269888742,0.0009146239731337,0.103575619775077,14.767774005512615,0.0107279090117913,37.27985238561056,37.00364002272023,92.85714285714286,7.142857142857143,-85.71428571428572,10.35154477887748,2.73335150442875,0.0,18.02138455978303,19.034245172547227,55.175772389438734,53.12584718297054,66.2259474320929,21.60036095417452,53.12584718297054,0.0,25.26629174637404,51.14101238417433,-78.3996390458255,0.0,1,0.9387776957982452,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,14.651009559631348,0.0817594528198242,0.0056117818158396,1.0,14.6365647315979,14.651065349578856,0.014500617980957,0.0009907118403031,1.0
2022-03-31,14.651009559631348,14.685330390930176,14.61680030822754,14.651009559631348,0,0,0,0,0,0,0,0,15.07010140577096,14.659316921234131,14.248532436697303,14.885117671249551,14.415576818568384,14.529011842478877,14.66555138815612,14.375544675191245,14.749251455178804,14.385227442547473,14.610129833221436,14.69699001312256,14.672669887542725,14.86870817675683,-14.86870817675683,14.375544675191245,14.775656226187436,14.891893810670489,14.457996022701264,14.59861007403302,0.256699128028675,-92.98028254152344,0.2119478615512893,0.2602587857975402,-0.0483109242462508,0.256699128028675,0.3973528910905887,-0.1406537630619136,0.2028754081477668,0.2482994829002179,-0.0454240747524511,0.5221856720925349,0.0930299758911132,0.555184875944336,1.7717586657094868,0.6390308171267067,0.0063903081712669,1.006390308171267,100.63903081712672,0.2372608884611882,0.0,0.0,0.0,0.2152620978426978,1.4692646057362504,0.1160802841186523,22.86069878275663,223.0339644290003,0.1062592977550173,-0.1448231082028969,-0.6824317801855145,-0.9994113395358184,14.651037454605104,14.651065349578856,14.651046752929688,14.651037454605104,-1.3635065417370986,14.749610437665668,0.0180930654301213,14.745505251203266,0.0003157835740309,0.1100772124914037,14.7499262212397,0.0121169927098776,34.83578715148163,36.99242502768713,85.71428571428572,0.0,-85.71428571428572,16.28686457927409,3.0629391078056365,0.0,17.32723826063161,18.422222474311813,58.14343228963704,45.13527085033801,56.44996197761808,45.05313321528372,45.13527085033801,15.574820090746844,17.329710244271833,52.72647399860283,-54.94686678471628,0.0,1,0.934896414786394,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,14.666199684143066,0.0151901245117187,0.0010367971196724,1.0,14.651065349578856,14.67238998413086,0.0213246345520019,0.0014555006099003,1.0
