Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-02-21,112.04000091552734,112.3000030517578,112.04000091552734,112.12999725341795,0,0,0,0,0,0,0,0,113.2731681020073,112.30599937438964,111.33883064677198,112.26539660880997,112.14089982835546,112.36599933399876,112.1347106357256,112.2056666056315,112.264613271665,112.30574893878747,112.41499710083008,112.31000137329102,112.17000198364258,112.73999786376952,-112.73999786376952,112.2056666056315,112.17045370003916,112.5275369875122,112.3238748550415,112.29814988002984,0.0105760036370696,-38.197399450281424,0.1024585529163459,0.1400649462297771,-0.0376063933134311,0.0105760036370696,0.2343369399720103,-0.2237609363349406,0.0990723413094087,0.1352020716163763,-0.0361297303069675,2.83550355344848,-0.8899993896484375,2.3054161044112207,0.0094174733436994,-0.7874707273786141,-0.0078747072737861,0.992125292726214,99.21252927262138,-0.0084632332455591,0.0,0.0,0.0,0.6898145945543369,0.6151918411228802,0.6599960327148438,16.282091939760555,2.508002445094064,-0.8827058315774768,0.8197958641308194,0.0437589230205784,0.7373716886375328,112.12750053405762,112.17000198364258,112.1566670735677,112.14999961853027,1.1545439586227584,112.02399858747212,-3.1349163499406205,112.73599918910436,-0.0547692770486349,0.2517606755386725,111.96922931042349,0.0633834377476887,11.574683129224798,11.989159538880571,57.142857142857146,14.285714285714286,-42.85714285714286,-0.5481439349038096,10.311140502396963,0.0,29.36092824106072,23.87200563550043,49.7259280325481,61.02133253758027,58.198802200352524,48.38690822281493,61.02133253758027,37.630259627542166,55.94144804426588,49.86077258258233,-51.61309177718506,0.3461369171630623,0,0.8038319488465214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,112.3000030517578,0.1700057983398437,0.0015161491349689,1.0,112.17000198364258,112.35499954223631,0.18499755859375,0.0016492605449068,1.0
2019-02-22,112.4499969482422,112.4499969482422,112.26000213623048,112.3000030517578,0,0,0,0,0,0,0,0,113.27622345200636,112.32449951171876,111.37277557143116,112.27723176637512,112.15116455244592,112.38620511223289,112.13829373346776,112.2533332824707,112.26638276066964,112.30476478433454,112.21500015258788,112.31000137329102,112.17000198364258,112.6313980102539,-112.6313980102539,112.2533332824707,112.23032085904948,112.5239289777664,112.34670807520548,112.30423610236056,-0.040385172917297,-2.367104519739033,0.0976253290177311,0.1315770227873679,-0.0339516937696368,-0.040385172917297,0.1764950059417963,-0.2168801788590934,0.0943172875152527,0.1270251147961515,-0.0327078272808988,2.6329675853450167,-0.25,2.29073742200908,-0.0359633418211501,-0.2221234946435668,-0.0022212349464356,0.9977787650535644,99.77787650535645,-0.0074177530089869,0.0,0.0,0.0,0.6633992445736141,0.5907384029792598,0.3199996948242187,15.900792507001672,28.374539415855708,-0.2435110982298708,1.2528615117834272,0.4752332717874009,0.9581955282194136,112.36499977111816,112.35499954223631,112.33666737874348,112.32750129699708,1.1338387595505326,111.99342803955078,-3.3972401388811937,112.76514195033482,-0.0593626085218492,0.2190520715804116,111.93406543102893,0.0479838100636698,11.2443960078352,12.06710625409821,50.0,7.142857142857143,-42.85714285714286,2.8588169257099367,6.95066342977043,0.0,28.349310732153032,24.664499230360605,51.429408462854965,58.33320515147498,60.170102453195504,55.24197145748926,58.33320515147498,46.66929803201398,51.42410926293997,55.0567577756348,-44.75802854251074,-0.789463116893547,0,0.75224251875131,1,1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,112.2300033569336,-0.0699996948242187,-0.0006233276306498,-1.0,112.35499954223631,111.9800033569336,-0.3749961853027344,-0.003337601235642,-1.0
2019-02-25,112.16000366210938,112.16000366210938,111.8000030517578,112.2300033569336,0,0,0,0,0,0,0,0,113.23637127220564,112.36099967956542,111.48562808692522,112.2789429935082,112.156250926929,112.3830250122968,112.13970424979858,112.28666661580404,112.24819305880162,112.2906218529513,112.2650032043457,112.18999862670898,112.07500076293944,112.52931414794922,-112.52931414794922,112.28666661580404,112.26111158736518,112.50656685986944,112.361541334788,112.30273094587427,-0.1150642297206872,-45.32852737814432,0.0871420545354766,0.1226900291369897,-0.035547974601513,-0.1150642297206872,0.1170719559715646,-0.2321361856922518,0.0842675798732273,0.1184736078115667,-0.0342060279383394,2.904897556578743,-0.149993896484375,2.127113320437003,-0.1024576092003744,-0.1334702795428466,-0.0013347027954284,0.9986652972045716,99.86652972045717,-0.0064529215859976,0.0,0.0,0.0,0.6517278699612131,0.5807073424817368,0.5,15.530948945048326,49.158876075972216,0.1764318509975047,0.8756331782865711,0.7565258694540808,0.997366786891092,112.08750343322754,111.9800033569336,112.06333669026692,112.1050033569336,1.4838198391770856,112.0808580671038,-1.9812524164588792,112.53056924002512,-0.0345931671477936,0.2039009242741728,112.046264899956,0.0415755869198619,11.545276867187818,12.44327336855035,42.85714285714286,0.0,-42.85714285714286,1.3362547674501222,15.456728038771804,0.0,31.83731925183989,23.312899869471988,50.66812738372507,53.465849733683854,57.60679580757961,56.76866952074761,53.465849733683854,49.512562673802464,44.60404011111948,60.45986052828779,-43.23133047925239,0.1944432670707413,0,0.7505993349094593,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,111.8000030517578,-0.4300003051757812,-0.0038314202291183,-1.0,111.9800033569336,111.8849983215332,-0.0950050354003906,-0.0008484107211317,-1.0
2019-02-26,111.80999755859376,111.95999908447266,111.80999755859376,111.8000030517578,0,0,0,0,0,0,0,0,113.24864728436631,112.34499969482422,111.44135210528214,112.2265427300863,112.133267193047,112.3373619143168,112.13769905328697,112.28000005086264,112.22578355844942,112.28900089558874,112.0150032043457,112.18999862670898,112.07500076293944,112.4499969482422,-112.4499969482422,112.28000005086264,112.2204867034008,112.41196249679015,112.36579128901164,112.27133329658098,-0.1637180523994743,-81.77510513474954,0.0436335723540395,0.1068787377803996,-0.0632451654263601,-0.1637180523994743,0.0606332490926414,-0.2243513014921158,0.0431679640779378,0.1034124790648409,-0.060244514986903,2.697404873965976,-0.5399932861328125,1.975176654691503,-0.1457988172513049,-0.4806776782408373,-0.0048067767824083,0.9951932232175916,99.51932232175916,-0.0056668985129126,0.0,0.0,0.0,0.6351762934168297,0.5681362040059827,0.4200057983398437,15.20883295863474,81.30945821387495,0.4760245229364847,0.5565562730290599,0.9885188430185516,0.8058305435242089,111.84499931335448,111.8849983215332,111.8566665649414,111.84250068664552,1.0967964538843091,112.04857308523997,-1.5170222185513722,112.39285496303012,-0.0264832213684752,0.2900605001670178,112.02208986387149,0.0841350937571405,11.824666236586676,12.411860531743429,35.714285714285715,7.142857142857143,-28.571428571428573,-7.701971925382011,15.456728038771804,0.0,30.33359064385232,22.211793517157204,46.149014037308994,50.00067070105181,53.933241862070126,37.99137112491879,50.00067070105181,21.661569638494424,39.28114344810357,53.65983236995709,-62.00862887508121,-0.0666293677839377,0,0.752144625756536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,111.95999908447266,0.1599960327148437,0.0014310914879024,1.0,111.8849983215332,112.16500091552734,0.2800025939941406,0.0025025928247277,1.0
2019-02-27,111.66999816894533,112.66000366210938,111.66999816894533,111.95999908447266,0,0,0,0,0,0,0,0,113.250080223785,112.33249969482422,111.41491916586344,112.19888897740644,112.12208860539704,112.27562039693198,112.13654398696792,112.27133331298828,112.2124943347506,112.2870882315678,111.88000106811523,112.02999877929688,111.83499908447266,110.93000030517578,110.93000030517578,112.27133331298828,112.15217673591212,112.35693392735948,112.36049957275392,112.25068807294292,-0.1914101136036521,-10.166964711928069,0.0218116977862479,0.0898653297815693,-0.0680536319953214,-0.1914101136036521,0.0095293854716105,-0.2009394990752626,0.0223674540166314,0.087203474055199,-0.0648360200385676,2.50473309725412,0.5999984741210938,2.5340971855645438,-0.1704710267202533,0.5387917302734913,0.005387917302735,1.005387917302735,100.53879173027347,-0.004996849740424,0.0,0.0,0.0,0.6605212362559177,0.589961809268649,0.9900054931640624,14.96118303630652,102.01011830906128,0.6289125246248707,-0.207471880660356,0.9781108687325312,0.5444909191392158,111.98999977111816,112.16500091552734,112.09666697184244,112.0625,0.1769248082977957,112.09571533203123,-0.4344222094776756,112.1942844935826,-0.0075822431962568,0.1822748142714835,112.088133088835,0.0332241079177038,11.021672651813564,11.673380105034898,28.571428571428573,0.0,-28.571428571428573,-3.9856202791501194,0.5827560497631428,0.0,27.086109745819694,27.40365212965053,48.007189860424944,50.55537576965358,51.34063206812966,56.90608666329455,50.55537576965358,40.74479296330453,37.30630842520042,50.12677417170931,-43.09391333670544,0.2929285923459873,0,0.7238746834859942,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,112.66000366210938,0.7000045776367188,0.006252273877821,1.0,112.16500091552734,112.06999969482422,-0.095001220703125,-0.0008469773987223,-1.0
2019-02-28,112.83999633789062,112.83999633789062,111.3000030517578,112.66000366210938,0,0,0,0,0,0,0,0,113.27760925052142,112.34899978637696,111.42039032223248,112.26110352864566,112.15679280260429,112.2236956723531,112.13954889042186,112.27766672770184,112.23486980111852,112.28578277080656,112.31000137329102,112.02999877929688,111.8849983215332,110.96460037231444,110.96460037231444,112.27766672770184,112.16454394695324,112.43468752269618,112.35049956639608,112.27576357933783,-0.1770508105938262,48.15224394514686,0.0603070421638705,0.0839536722580295,-0.023646630094159,-0.1770508105938262,-0.0353351386524044,-0.1417156719414218,0.0582617624459942,0.081415131733358,-0.0231533692873638,2.6958187074948974,1.07000732421875,2.3530902437385044,-0.1576652604038225,0.9588738769905624,0.0095887387699055,1.0095887387699056,100.95887387699057,-0.0042607816718054,0.0,0.0,0.0,0.7233406683899817,0.6420563153534325,1.5399932861328125,14.78003782302548,133.08125438024237,0.2359073117750491,-0.7457575061152978,0.7303857861212572,0.0334821695189098,112.40999984741212,112.06999969482422,112.26666768391928,112.3650016784668,0.1293110482323729,112.28600245884486,1.173476994321048,112.01971173967634,0.020483901474502,0.2965138860532048,112.30648636031935,0.0879204846223729,10.719279521788271,11.225424986892373,21.42857142857143,100.0,78.57142857142857,10.556227772086617,6.788168831459464,0.0,26.620717944060413,23.23633688768801,55.27811388604332,61.824579303800725,54.12687525816862,90.57628012318902,61.824579303800725,95.88210904883414,52.76282388354432,58.644492675107074,-9.423719876810988,-0.1168788704483527,0,0.6214050997986388,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,0.0,111.3000030517578,-1.3600006103515625,-0.0120717252453717,-1.0,112.06999969482422,111.80499649047852,-0.2650032043457031,-0.0023646221563962,-1.0
2019-03-01,111.7699966430664,111.83999633789062,111.7699966430664,111.3000030517578,0,0,0,0,0,0,0,0,113.2965615643936,112.27849998474122,111.26043840508882,112.14738653060598,112.10151604448517,112.1600666809082,112.13070659042468,112.25433349609376,111.76743642643817,112.15619618471445,111.9800033569336,112.0,111.8849983215332,111.0396162109375,111.0396162109375,112.25433349609376,112.0854384059312,112.25510165543726,112.33299957911171,112.21268850347047,-0.1316660856589351,-125.32331053950575,-0.0187101246585115,0.0634209128747213,-0.0821310375332328,-0.1316660856589351,-0.067970297615078,-0.063695788043857,-0.0161718281553078,0.0618977397556249,-0.0780695679109327,2.503260228388119,-0.75,2.185012369185754,-0.1173024059290119,-0.6693440246079763,-0.0066934402460797,0.9933065597539202,99.33065597539202,-0.0038040320401333,0.0,0.0,0.0,0.7352454077223378,0.660597832491008,0.8900070190429688,14.598685093737078,203.9844439339485,-0.0866890237657167,-0.4644053698507418,-0.4064885963198065,-0.9334830935525886,111.66999816894533,111.80499649047852,111.63666534423828,111.55249977111816,-0.360717053560975,112.0991457257952,0.2065377811457499,112.05228358677456,0.0036047799246651,0.4515752877240489,112.10275050571988,0.2039202404830575,10.4384859010505,11.259539437647057,14.285714285714286,92.85714285714286,78.57142857142857,-14.469656789293415,6.788168831459485,0.0,24.31899609976856,21.22724065263889,42.765171605353295,55.61809285764127,55.99934931036511,19.37191178644042,55.61809285764127,0.993199295480361,45.873367102539625,40.54409971073364,-80.62808821355958,-6.714223433242507,0,0.6322741681535566,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,-1.0,111.83999633789062,0.5399932861328125,0.0048516915662769,1.0,111.80499649047852,111.89500045776369,0.0900039672851562,0.0008050084532029,1.0
2019-03-04,111.98999786376952,111.98999786376952,111.8000030517578,111.83999633789062,0,0,0,0,0,0,0,0,113.2906152184616,112.25499992370604,111.21938462895052,112.1117711976915,112.08464380535004,112.10100019909086,112.12878225411175,112.24366658528646,111.77106442201078,112.14656789064684,111.56999969482422,112.0,111.8849983215332,111.11163141601564,111.11163141601564,112.24366658528646,111.99060396274751,112.19500309770775,112.31095790863036,112.18595707390898,-0.1073710612761686,-47.0016796329774,-0.0373285530511111,0.0432710196895548,-0.080599572740666,-0.1073710612761686,-0.0905342373752912,-0.0168368239008774,-0.0340138092388713,0.0427154299567256,-0.0767292391955969,2.3244559263603963,-0.3000030517578125,2.1789415829799634,-0.0956607177634812,-0.2675254622709677,-0.0026752546227096,0.9973247453772904,99.73247453772905,-0.0034510908017759,0.0,0.0,0.0,0.7320132223144364,0.6545182817271208,0.6899948120117188,14.372739331158405,273.86127848275214,-0.1253605006520893,-0.286306747757191,-0.9977300169514676,-0.6578843673139109,111.90499877929688,111.89500045776369,111.87666575113931,111.86749839782716,-0.4035686863024085,112.07628696986608,0.3198534453723846,112.00371377127512,0.0055825537377661,0.4368252508859332,112.08186952360384,0.1908162998115585,9.923680658330763,11.41940012866623,7.142857142857143,85.71428571428572,78.57142857142857,-4.367683636972456,3.231212502974175,0.0,22.68163485403279,21.26173131224045,47.81615818151377,52.53068740588057,56.65778652244077,47.64387030801248,52.53068740588057,39.29614984375564,45.39048606269,45.068270133177954,-52.356129691987526,-0.7895032726980685,0,0.6366128701798729,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,111.8000030517578,-0.0399932861328125,-0.0003575937718379,-1.0,111.89500045776369,111.72500228881836,-0.1699981689453125,-0.0015192650989753,-1.0
2019-03-05,111.9000015258789,111.97000122070312,111.4800033569336,111.8000030517578,0,0,0,0,0,0,0,0,113.12570628328982,112.18199996948242,111.23829365567502,112.07447797317928,112.06627988576344,112.07770513988676,112.12652327667088,112.23199996948242,111.77251135349812,112.13721647721812,111.81999969482422,112.0,112.06999969482422,111.18076601289064,111.18076601289064,112.23199996948242,111.90616294683775,112.134632013748,112.28574962615969,112.15733362013296,-0.1397429735232691,-107.9098197854922,-0.0546805918188653,0.0236806973878708,-0.0783612892067361,-0.1397429735232691,-0.1173147217840266,-0.0224282517392424,-0.0506589079718509,0.0240405623710103,-0.0746994703428612,2.478423055016015,-0.6999969482421875,2.0233028984813948,-0.1244892142523258,-0.622219509548616,-0.0062221950954861,0.9937778049045138,99.3777804904514,-0.0031960159287858,0.0,0.0,0.0,0.7147264109898003,0.6392901533812281,0.4899978637695312,14.111126031579069,299.6415364181978,-0.3045741864312136,-0.2545795760354024,-0.869136619254389,-0.2648571294478968,111.78750228881836,111.72500228881836,111.75000254313152,111.76250267028809,-0.40641379331283,111.91743055071149,-1.3572026930841887,112.22542768205916,-0.0236920870267427,0.4368252508859332,111.89373846368476,0.1908162998115585,9.93698230067058,11.309206954754,0.0,78.57142857142857,78.57142857142857,-5.036116371373669,10.109903651088215,0.0,24.76894871847069,20.22055340107984,47.48194181431316,33.16115203660354,47.103310766708375,32.467674015357936,33.16115203660354,36.12731679278109,25.472221977338982,46.50859503786684,-67.53232598464206,-0.2040794083300895,0,0.6548971277386721,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,1,0.0,111.4800033569336,-0.3199996948242187,-0.0028622512172568,-1.0,111.72500228881836,111.25,-0.4750022888183594,-0.0042515308040937,-1.0
2019-03-06,111.79000091552734,111.79000091552734,110.70999908447266,111.4800033569336,0,0,0,0,0,0,0,0,113.02070399713806,112.10650024414062,111.19229649114318,112.0007407568636,112.02845559358089,112.06445781526112,112.11881969349076,112.20333353678386,111.7578859536699,112.12773321412944,111.6400032043457,112.0,111.77499771118164,112.83999633789062,-112.83999633789062,112.20333353678386,111.8045999144902,112.02341793030332,112.260249710083,112.10881770964592,-0.1701272817758479,-188.0880130054588,-0.093179394522366,0.0003086790058234,-0.0934880735281894,-0.1701272817758479,-0.1373928646076841,-0.0327344171681637,-0.0871761812477842,0.0017972136472514,-0.0889733948950356,3.071397109261523,-1.2199935913085938,1.878781262875581,-0.1515901397037332,-1.0825143073152743,-0.0108251430731526,0.9891748569268471,98.91748569268472,-0.0030999106904294,0.0,0.0,0.0,0.7415319507251829,0.6651703699281084,1.0900039672851562,13.843931726595391,-35.752803701794335,-0.3357424781114789,0.3011816173856893,-0.5842893783592018,0.1606942679013958,111.44250106811523,111.25,111.32666778564452,111.3650016784668,-0.597521496544984,111.69657352992466,-3.2315675157957524,112.43057141985211,-0.0564613761482657,0.4674014340942239,111.6401121537764,0.2184641005933372,10.948082226222413,11.863419098944242,100.0,71.42857142857143,-28.571428571428573,-10.430716894707793,24.092381258396205,0.0,29.585442352126023,18.097488786926878,44.7846415526461,38.75400875510741,41.481949399197084,36.15048194195205,38.75400875510741,15.467794127591535,30.29708692137604,48.86947162431871,-63.84951805804795,-0.2870342898317297,0,0.6798664380010979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,-1.0,110.70999908447266,-0.7700042724609375,-0.0069071066493921,-1.0,111.25,110.48500061035156,-0.7649993896484375,-0.0068763990080758,-1.0
2019-03-07,110.63999938964844,110.63999938964844,110.33000183105467,110.70999908447266,0,0,0,0,0,0,0,0,112.9937743080335,111.99100036621094,110.9882264243884,111.8378932425904,111.94339388331582,112.02450076511929,112.08317247893686,112.14000015258787,111.23394251907128,111.9042855403649,111.09500122070312,111.70499801635742,111.58499908447266,112.79739639282226,-112.79739639282226,112.14000015258787,111.60868282900748,111.7863400075425,112.23516645431518,112.0124735514323,-0.2616017170441438,-248.54041161059789,-0.1837052429391263,-0.0364941053831665,-0.1472111375559598,-0.2616017170441438,-0.1619724806217782,-0.0996292364223655,-0.1726574757565231,-0.0330937242335034,-0.1395637515230196,3.2320088548750974,-1.4199981689453125,1.7445826012416108,-0.2332173690339577,-1.2663856271538654,-0.0126638562715386,0.9873361437284612,98.73361437284612,-0.0033187269820711,0.0,0.0,0.0,0.7707083489504488,0.6961506235424967,1.1500015258789062,13.598791137495178,-19.51076212143687,0.0838754047882284,0.1343606093448448,-0.3339839138934737,0.430341552601004,110.57999992370604,110.48500061035156,110.56000010172528,110.59749984741212,-0.2167441711499155,111.34657331194197,-5.459872492848323,112.58914249965122,-0.0955822452084048,0.410541144115984,111.25099106673356,0.1685440310120611,12.300965932249389,12.29903614792958,100.0,64.28571428571429,-35.714285714285715,-21.924058319140805,29.888454110600083,0.0,29.953973596186355,16.168637995880992,39.0379708404296,27.91917396516139,33.278111585624025,15.139365938174413,27.91917396516139,0.0,17.198370306790824,48.27624760678352,-84.86063406182558,0.2258072455207718,0,0.7699176678065331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,0.0,110.33000183105467,-0.3799972534179687,-0.0034323661508481,-1.0,110.48500061035156,110.90999984741212,0.4249992370605469,0.0038466690927521,1.0
2019-03-08,111.5,111.5,110.31999969482422,110.33000183105467,0,0,0,0,0,0,0,0,113.08231388759594,111.88000030517578,110.67768672275562,111.64323558749535,111.83930407349251,111.92529210520316,112.04571808856645,112.08666687011718,110.78197217506298,111.62370719903942,110.52000045776369,111.51499938964844,111.57999801635742,112.69870061035157,-112.69870061035157,112.08666687011718,111.31846353092236,111.5102836091318,112.20716654459636,111.89569946617208,-0.3821782332200314,-164.8745496073391,-0.2828497171230424,-0.0857652277311417,-0.1970844893919007,-0.3821782332200314,-0.1916518143439276,-0.1905264188761037,-0.266424540968103,-0.0797598875804233,-0.1866646533876795,3.0011510795268763,-1.970001220703125,2.479970168647344,-0.3409448832501944,-1.754230781093724,-0.0175423078109372,0.9824576921890628,98.24576921890628,-0.0038829190415645,0.0,0.0,0.0,0.7999434886808298,0.7250462026691175,1.1800003051757812,13.362508042882183,-10.014477731829516,-0.173611722292138,-0.4460043204813304,-0.1738970173701907,0.5733694313542631,110.91250038146973,110.90999984741212,110.71666717529295,110.6200008392334,0.2301343829145293,110.95000196184432,-7.784262114018325,112.72714276994978,-0.136703139085036,0.6066099787061866,110.81329882275928,0.3679756662659201,12.101515153015068,11.793930977867433,100.0,57.142857142857146,-42.85714285714286,-26.908602842462464,9.508655022968885,0.0,26.797884761263507,22.144155035760367,36.54569857876877,17.22891952557776,27.967367415282094,0.3969106966070341,17.22891952557776,0.0,5.155931375863797,43.30765698838631,-99.60308930339296,-0.9915236155562022,0,0.7870292995217392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1.0,110.08000183105467,-0.25,-0.0022659294466687,-1.0,110.90999984741212,110.18999862670898,-0.720001220703125,-0.006491761082803,-1.0
