Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-09-14,6.002184867858887,6.017592906951904,5.960000038146973,5.96999979019165,0,0,0,0,0,0,0,0,6.059274127329282,6.002621221542358,5.945968315755435,6.018976858480448,5.982995428983023,6.000261967888644,5.980038938023991,5.9944678465525305,5.978038685284565,5.988782328497557,5.993958473205566,5.988872051239014,5.988902568817139,6.033619604484558,-6.033619604484558,5.9944678465525305,5.989365247820686,6.004979433013428,5.999868390957515,5.998978510210591,0.0065657175504245,-72.64733071378694,0.0069538413231473,0.0147320392433501,-0.0077781979202028,0.0065657175504245,0.0111368137207512,-0.0045710961703266,0.0067134809424453,0.0140952141693651,-0.0073817332269197,0.2181796117889734,-0.0490322113037109,0.1266098344455176,0.1094679687077002,-0.8146195483182295,-0.0081461954831822,0.9918538045168176,99.18538045168177,0.0584841932036672,0.0,0.0,0.0,0.0531797154030471,0.8907825338690658,0.0579171180725097,22.625417284164214,241.14893253117117,0.0244075085854064,-0.0046528465078371,-0.875876947160174,-0.9605419677211992,5.9874444007873535,5.988796472549439,5.982530911763509,5.979398131370544,0.9254116091604888,5.990208094460623,-0.1007386114565324,6.0130649839128765,-0.0017582222655579,0.039188087422924,5.988449872195066,0.0015357061958667,28.91153522950964,29.722495808789205,71.42857142857143,35.714285714285715,-35.714285714285715,-4.585766682307598,26.55817292075096,0.0,29.3048916618191,17.005656263314794,47.7071166588462,40.59812996288439,35.99837115694307,31.37386646619367,40.59812996288439,30.833003390681007,36.34067380426577,49.75031257236159,-68.62613353380632,-0.5588378966890488,0,0.59826280908585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,5.960000038146973,-0.0099997520446777,-0.0016750004013579,-1.0,5.988796472549439,6.018049955368042,0.0292534828186035,0.0048847014508994,1.0
2021-09-15,6.017745971679688,6.0183539390563965,6.017745971679688,5.960000038146973,0,0,0,0,0,0,0,0,6.060020665534951,6.000414276123047,5.940807886711143,6.013784043153532,5.981511855380697,6.000657307255588,5.979955529491725,5.9944678465525305,5.977136752927685,5.98849118910831,5.964999914169312,5.988872051239014,5.988902568817139,6.031710411247406,-6.031710411247406,5.9944678465525305,5.981670450734292,5.997219741587189,6.000542505582174,5.996754780636039,0.0004520630225162,-15.939802331156494,0.0036785289898633,0.0125213371926527,-0.0088428082027894,0.0004520630225162,0.0090787166204255,-0.0086266535979092,0.0036062867771216,0.0119974286909164,-0.0083911419137948,0.2025953538040467,-0.0589900016784668,0.1183273069467585,0.0075355233343974,-0.9800647830973565,-0.0098006478309735,0.9901993521690264,99.01993521690264,0.0571140185701368,0.0,0.0,0.0,0.0528350320788827,0.8864938211528889,0.048354148864746,21.435585246295062,264.3857274739934,0.0125479501707063,-0.0794547432837861,-0.9952030609528584,-0.7728916625238279,6.003461480140686,6.018049955368042,5.998699982961019,5.989024996757507,0.7801279379740713,5.976410634177072,-0.2097662713806658,6.02400530406407,-0.0036611284528459,0.0274421965344829,5.972749505724226,0.0007530741506371,28.722000884887745,29.488903808930765,64.28571428571429,28.571428571428573,-35.714285714285715,-7.1582822857306505,26.258054404803115,0.0,27.389207748911176,15.996868296735911,46.42085885713468,43.82809441025239,38.18879961575474,21.520462340835408,43.82809441025239,23.96805207995315,40.48044727884055,41.54883642427748,-78.47953765916458,-94.98196078431371,0,0.6070283772029221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,5.920000076293945,-0.0399999618530273,-0.006711402952518,-1.0,6.018049955368042,5.9715576171875,-0.0464923381805419,-0.0077254822617534,-1.0
2021-09-16,6.023115158081055,6.023115158081055,5.920000076293945,5.920000076293945,0,0,0,0,0,0,0,0,6.063911123789309,5.99548237323761,5.927053622685911,6.0040209951490295,5.9775433535041325,5.998703437483335,5.979311753483068,5.992801189422607,5.948568414610815,5.9785104954839365,5.940000057220459,5.97979211807251,5.979822635650635,6.029839401874997,-6.029839401874997,5.992801189422607,5.969428845083911,5.983104653757606,6.000841621557871,5.991950408361292,-0.0047223751361551,-139.65001399466422,-0.0021203996126928,0.0095929898315836,-0.0117133894442765,-0.0047223751361551,0.006837803074442,-0.0115601782105972,-0.001877312500583,0.0092224804526165,-0.0110997929531996,0.2858701524894999,-0.1042737960815429,0.1098753564505615,-0.0787585692903233,-1.7308940179445398,-0.0173089401794453,0.9826910598205546,98.26910598205546,0.0553953764764303,0.0,0.0,0.0,0.0564264642008989,0.9531497208395844,0.1031150817871093,20.224145106972998,285.226306469915,-0.0391944324241557,-0.1087972263999495,-0.9648960126603648,-0.4965754875891665,5.9715576171875,5.9715576171875,5.9543717702229815,5.945778846740723,1.0405560259124378,5.9543274334498815,-0.3603465422226615,6.0360885483878,-0.006289316533686,0.0318925970013208,5.948038116916196,0.0010171377434886,29.846980124814788,30.20423542127252,100.0,21.42857142857143,-78.57142857142857,-16.81929151510955,44.47171024386636,0.0,36.18744660961328,13.908792368286743,41.59035424244523,17.631442935679573,34.01922243626355,0.0,17.631442935679573,0.0,18.2670184902114,35.569606759187906,-100.0,-1.0,0,0.5030036669842274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1.0,5.900000095367432,-0.0199999809265136,-0.0033783751129669,-1.0,5.9715576171875,5.960857152938843,-0.0107004642486572,-0.0017919050496739,-1.0
2021-09-17,6.01946496963501,6.021714210510254,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0,0,6.067592115203419,5.989154267311096,5.910716419418773,5.99262993920898,5.972540562656604,5.994052045924141,5.978337335000503,5.990801191329956,5.946139998648645,5.977701233063055,5.9100000858306885,5.969792127609253,5.969822645187378,6.025445828851755,-6.025445828851755,5.990801191329956,5.952721507353108,5.967086920240126,6.000724071264267,5.985963241002893,-0.010779894315279,-143.1927200500082,-0.0082349957186602,0.0060273927215348,-0.0142623884401951,-0.010779894315279,0.0040814567495323,-0.0148613510648113,-0.0076676712365362,0.0058444501147859,-0.0135121213513221,0.2854508368096207,-0.0804667472839355,0.1020271167040928,-0.1799000926807512,-1.3454927416378992,-0.013454927416379,0.986545072583621,98.6545072583621,0.0533068555407689,0.0,0.0,0.0,0.0610898678396077,1.0354214720703878,0.1217141151428222,19.28217896179552,301.0042201616872,-0.0818403103213386,0.0034346898753994,-0.8571293628786245,-0.2418504271166522,5.960294842720032,5.960857152938843,5.940571467081706,5.930428624153137,-1.999451337857411,5.93315510068621,-0.4724368702493111,6.040350055694581,-0.0082457657698746,0.0411059933018636,5.924909334916335,0.0016897026853328,31.0963277460826,30.970833939114776,100.0,14.285714285714286,-85.71428571428572,-21.232756305021603,47.337846822564096,0.0,33.37598558886062,11.92939426924824,39.3836218474892,7.173487446948349,22.87767493095153,0.0,7.173487446948349,0.0,7.989350693317729,22.662790641707385,-100.0,-0.9815202955499054,0,0.4314202849559345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1.0,5.920000076293945,0.0199999809265136,0.0033898272208872,1.0,5.960857152938843,5.984288454055786,0.0234313011169433,0.003930861034875,1.0
2021-09-20,6.048576831817627,6.048576831817627,5.920000076293945,5.920000076293945,0,0,0,0,0,0,0,0,6.067947917815895,5.984645581245422,5.901343244674949,5.984773123694135,5.969150853859013,5.989526065465502,5.977381552143707,5.988131125768025,5.94483300253091,5.976879527299752,5.9100000858306885,5.969792127609253,5.974288463592529,5.900000095367432,5.900000095367432,5.988131125768025,5.937503814727084,5.956699135149068,6.000071622927983,5.981395427129602,-0.0164996171608944,-69.8187993663017,-0.0113363475144545,0.0025546446743369,-0.0138909921887915,-0.0164996171608944,0.0009197448393607,-0.0174193620002551,-0.0106340809217799,0.0025487439074727,-0.0131828248292527,0.2650614913232192,-0.1173038482666015,0.1216020868183164,-0.2754901303769208,-1.942983983121904,-0.019429839831219,0.980570160168781,98.0570160168781,0.0510179026569579,0.0,0.0,0.0,0.0673389298832211,1.137481909043772,0.1485767364501953,19.00060984625504,312.9957520112066,-0.0278955325913388,0.0666670653932349,-0.7314042639161153,-0.0349735928326132,5.984288454055786,5.984288454055786,5.962858994801839,5.952144265174866,0.5231116303276853,5.920601517813546,-0.5207368772174603,6.038756220681327,-0.0090888232975215,0.0265329081666462,5.911512694516025,0.0007039952157796,31.52529479880157,30.83583415735161,92.85714285714286,100.0,7.142857142857143,-14.679922901894177,37.101866484148246,0.0,28.115925956616312,12.898724941469135,42.66003854905291,4.487014904299913,9.763981762300707,13.461044712890098,4.487014904299913,15.394501894049077,5.131500631349705,23.000867016848577,-86.5389552871099,-1.0,0,0.3117272339234296,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1.0,5.96999979019165,0.049999713897705,0.0084458975090091,1.0,5.984288454055786,5.986045598983765,0.0017571449279785,0.0002936263753776,1.0
2021-09-21,5.997347831726074,6.012091159820557,5.960000038146973,5.96999979019165,0,0,0,0,0,0,0,0,6.067673186922007,5.98414556980133,5.900617952680654,5.983871241935694,5.9692056239449895,5.9861598395046425,5.977308898343209,5.989546918869019,5.95741639636128,5.972013744565134,5.944999933242798,5.969792127609253,5.974288463592529,5.900000095367432,5.900000095367432,5.989546918869019,5.931811619030242,5.956713546087465,5.99913873275121,5.980225663544029,-0.0172680127315025,-16.970825076911222,-0.0096484112314065,0.0001140334931882,-0.0097624447245948,-0.0172680127315025,-0.0022595594411512,-0.0150084532903513,-0.0090968085841049,0.0002196334091572,-0.0093164419932622,0.2461285276572749,-0.0686421394348144,0.1129162234741509,-0.2883248458483737,-1.1367148480529332,-0.0113671484805293,0.9886328515194708,98.86328515194708,0.0488062319320636,0.0,0.0,0.0,0.069106940857749,1.1575702393036518,0.0920910835266113,18.6688821878243,-33.57506503975276,-0.0108930421277167,-0.0003451159468959,-0.553029011895122,0.1980839328743383,5.9848597049713135,5.986045598983765,5.98069699605306,5.978022694587708,-0.641201717289301,5.923728493281772,-0.4623322853251262,6.028630638122558,-0.0080693957569834,0.0265329081666462,5.915659097524789,0.0007039952157796,31.923621347754903,31.2353791599428,85.71428571428572,92.85714285714286,7.142857142857143,-0.1114063713771952,37.10186648414826,0.0,25.439715461526557,11.67096160495656,49.9442968143114,20.191513579901454,10.617338643708,47.11349602680463,20.191513579901454,49.62016299745675,21.67155496383529,26.94602339655526,-52.886503973195374,-0.5250038904094542,0,0.2955386066138215,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,-1,-1,-1,1.0,6.0,0.0300002098083496,0.0050251609485209,1.0,5.986045598983765,6.011549472808838,0.0255038738250732,0.0042605545519738,1.0
2021-09-22,6.0207600593566895,6.023098945617676,6.0,6.0,0,0,0,0,0,0,0,0,6.068426730872612,5.984645581245422,5.900864431618232,5.98677036452797,5.971192357884022,5.984776535926507,5.977403432155302,5.989545790354411,5.97870819818064,5.973687357969011,5.984999895095825,5.969792127609253,5.974288463592529,5.902971630096435,5.902971630096435,5.989545790354411,5.937523732496558,5.962218302958466,5.997745442390442,5.98090005587506,-0.0206182461518507,56.923936569518816,-0.0058228214952302,-0.0010733375044954,-0.0047494839907348,-0.0206182461518507,-0.0055170375057724,-0.0151012086460782,-0.00553577337641,-0.0009314479479562,-0.0046043254284538,0.2285479185388982,-0.0395841598510742,0.1158585647374021,-0.3442499701920163,-0.6554120085653481,-0.0065541200856534,0.9934458799143464,99.34458799143464,0.0468074331205992,0.0,0.0,0.0,0.0679635276126258,1.1327254602104315,0.0530991554260253,18.054685399680693,-9.3442277164026,-0.0242816786864006,-0.0205077548801298,-0.1623655458271802,0.582914174639362,6.010964751243591,6.011549472808838,6.007699648539226,6.005774736404419,-0.4147121004492599,5.936724363054548,-0.3325000238807344,6.012167072296143,-0.0058032853262765,0.0370944025020699,5.930921077728272,0.0013759946969855,31.980496255674414,30.93968460791364,78.57142857142857,85.71428571428572,7.142857142857143,7.482953205609155,32.71987005862805,0.0,24.020017644249343,12.176548301209577,53.74147660280458,42.62658810138495,22.43503886185353,67.30522356445049,42.62658810138495,68.93911500558049,44.65125996569545,23.524791779485717,-32.69477643554951,-0.8987448907972421,0,0.3099254210919613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,-1,-1,1,-1.0,5.96999979019165,-0.0300002098083496,-0.0050000349680582,-1.0,6.011549472808838,6.007744312286377,-0.0038051605224609,-0.0006329749991532,-1.0
2021-09-23,6.045488834381104,6.045488834381104,5.96999979019165,5.96999979019165,0,0,0,0,0,0,0,0,6.06815071593305,5.98414556980133,5.900140423669611,5.9856164160003855,5.971115418032902,5.98340582429317,5.977343841075523,5.988535245259603,5.974353994186146,5.973854017023294,5.984999895095825,5.969792127609253,5.974288463592529,5.905883734130859,5.905883734130859,5.988535245259603,5.946403089501462,5.961640834157382,5.99604702591896,5.979639023606495,-0.0250253799634103,22.24036035531272,-0.0051523867693168,-0.0018891473574597,-0.0032632394118571,-0.0250253799634103,-0.0089801268020536,-0.0160452531613567,-0.0049236477295018,-0.0017298879042653,-0.0031937598252364,0.2422232770230407,0.0318398475646972,0.1075829529704448,-0.4179247511028793,0.5361904676250973,0.0053619046762509,1.005361904676251,100.53619046762508,0.044857818926558,0.0,0.0,0.0,0.0685010645109707,1.147421556421389,0.0754890441894531,17.531105429646335,7.603699713716992,-0.0368388507895053,-0.033117916041324,0.1323203949353281,0.7944538384647465,6.007744312286377,6.007744312286377,5.995162804921468,5.988872051239014,-0.5303392235535215,5.936441285269601,-0.328405108922851,6.010954856872559,-0.0057318132002275,0.0365512518300947,5.930709472069373,0.001335994010347,32.44545889202633,30.845735844027185,71.42857142857143,78.57142857142857,7.142857142857143,-0.6346400629209944,38.489973164601246,0.0,25.25750916138244,11.218068938936508,49.6826799685395,53.84407187268979,38.88739118465016,47.11349602680463,53.84407187268979,49.45083818969505,56.0033720642441,21.67610377150317,-52.886503973195374,-1.0,0,0.2959025830396906,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,-1,-1,1,-1.0,5.980000019073486,0.0100002288818359,0.0016750802735815,1.0,6.007744312286377,5.997903108596802,-0.0098412036895751,-0.0016380863062778,-1.0
2021-09-24,6.001319885253906,6.015806198120117,5.980000019073486,5.980000019073486,0,0,0,0,0,0,0,0,6.067624433166245,5.983645582199097,5.8996667312319495,5.985790287229196,5.971688618100036,5.980857377483707,5.977360288265519,5.987961451212565,5.974636295430512,5.973873573983474,5.974999904632568,5.969792127609253,5.974288463592529,5.9087375960845945,5.9087375960845945,5.987961451212565,5.955950366125471,5.962987951430537,5.99424684047699,5.9790883638525525,-0.0285046436847782,25.56091088398821,-0.0037706616827222,-0.0022654502225122,-0.00150521146021,-0.0285046436847782,-0.0129333765078763,-0.0155712671769018,-0.0036369557365256,-0.0021113014707174,-0.0015256542658082,0.2249216143785378,0.0298337936401367,0.0998984563296988,-0.476146749424459,0.5013942889967593,0.0050139428899675,1.0050139428899676,100.50139428899676,0.0430051454836544,0.0,0.0,0.0,0.0668800176122204,1.1183949397809951,0.0458064079284668,17.359546976564456,28.77872451635189,-0.062732657396371,0.0086273370888715,0.4814282443555954,0.960190022477514,5.994281530380249,5.997903108596802,5.99193541208903,5.988951563835144,-0.3864248066252189,5.947148336683,-0.197948182239264,5.992061533246721,-0.0034548612741323,0.0263817793713911,5.943693475408868,0.0006959982828007,32.87720991149597,30.73939500623949,64.28571428571429,71.42857142857143,7.142857142857143,2.021725342058287,38.48997316460124,0.0,24.02186807368816,10.66926157962926,51.010862671029145,56.08763281427505,50.85276426277469,53.84417885156039,56.08763281427505,55.82809590930379,58.07268303485978,22.2327102849432,-46.15582114843961,-0.5954242186147475,0,0.2933511353497423,-1,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,-1,-1,1,1.0,5.96999979019165,-0.0100002288818359,-0.0016722790718962,-1.0,5.997903108596802,5.997767448425293,-0.0001356601715087,-2.261793314305914e-05,-1.0
2021-09-27,6.025535106658936,6.025535106658936,5.96999979019165,5.96999979019165,0,0,0,0,0,0,0,0,6.063840625874185,5.981226778030395,5.898612930186605,5.984669618306184,5.971579661460786,5.977776703491709,5.977327459162868,5.987871440251668,5.974404470168569,5.973886846388102,5.974999904632568,5.969792127609253,5.974288463592529,5.911534380799255,5.911534380799255,5.987871440251668,5.963327581732425,5.962391960422629,5.992236000299454,5.977929547012494,-0.0236758452195386,30.926209543774764,-0.0034428820905487,-0.0025009365961195,-0.0009419454944292,-0.0236758452195386,-0.0162935501489833,-0.0073822950705553,-0.0033343955711497,-0.0023559202908038,-0.0009784752803458,0.2188560136619068,-0.047917366027832,0.0927628523061488,-0.3956293921745553,-0.7962450260437626,-0.0079624502604376,0.9920375497395624,99.20375497395624,0.04119703531551,0.0,0.0,0.0,0.0660696818161536,1.1066948766849558,0.0555353164672851,17.30540464609808,43.53799866878886,-0.0390598420819639,0.0905098940828096,0.6888354939245008,0.9996744657326612,5.997767448425293,5.997767448425293,5.988511562347412,5.983883619308472,-0.6662629680383315,5.9571122986929765,-0.0669005166387091,5.972291551317488,-0.0011676348172701,0.0116619904473185,5.955944663875706,0.0001360020211933,33.41911669134599,31.67774993329025,57.142857142857146,64.28571428571429,7.142857142857143,-0.7982438380289263,40.46390482939625,0.0,23.660735112848467,10.028681597567168,49.60087808098554,49.35705696839309,53.09625388511074,47.11349602680463,49.35705696839309,49.05806713650769,51.445667078502176,22.47295016113224,-52.886503973195374,-1.0,0,0.2664242999372709,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,-1,-1,1,-1.0,5.96999979019165,0.0,0.0,0.0,5.997767448425293,5.998427391052246,0.0006599426269531,0.0001100313796138,1.0
2021-09-28,6.026854991912842,6.026854991912842,5.96999979019165,5.96999979019165,0,0,0,0,0,0,0,0,6.059647711292165,5.97877516746521,5.897902623638256,5.983627826551023,5.971477734282132,5.975408552207199,5.977274462662906,5.987080796559652,5.97220213018011,5.973465667336104,5.96999979019165,5.958958625793457,5.974288463592529,5.914275229819622,5.914275229819622,5.987080796559652,5.96813955631044,5.961908208765803,5.989669968684514,5.976776537331202,-0.0204778940249719,28.65311690744111,-0.0031468395942235,-0.0026301171957403,-0.0005167223984832,-0.0204778940249719,-0.0186191009320376,-0.0018587930929343,-0.0030589956909476,-0.0024965353708326,-0.000562460320115,0.2032234412574848,0.0,0.0874568195381873,-0.3422791909806013,0.0,0.0,1.0,100.0,0.0394359940121047,0.0,0.0,0.0,0.0654115046665134,1.09567013342246,0.0568552017211914,17.275181505424577,60.54930554533095,0.0114954545716637,0.1080606509232252,0.870779125814752,0.96340012602613,5.998427391052246,5.998427391052246,5.988951524098714,5.984213590621948,-0.4231605264739672,5.969172069004604,0.0832150633709028,5.950291156768799,0.0014523778642926,0.0116619904473185,5.9706244468688965,0.0001360020211933,33.876758611182694,32.30822462003081,50.0,57.142857142857146,7.142857142857143,-0.7982438380289256,39.82610356905979,0.0,22.19175382652771,9.550178845675022,49.60087808098554,49.35705696839309,51.60058225034518,47.11349602680463,49.35705696839309,67.96751253503314,57.61789186028154,21.22100436668302,-52.886503973195374,-1.0,0,0.280276755054067,-1,-1,-1,-1,-1,-1,0,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,-1,-1,1,0.0,5.940000057220459,-0.0299997329711914,-0.0050250810762973,-1.0,5.998427391052246,5.9847025871276855,-0.0137248039245605,-0.0022880670265399,-1.0
2021-09-29,6.018825054168701,6.029405117034912,5.940000057220459,5.940000057220459,0,0,0,0,0,0,0,0,6.055170106939288,5.974825668334961,5.8944812297306335,5.978913334388617,5.969446916407185,5.973390240139432,5.976751008515563,5.9849428335825605,5.970592026532127,5.973393826316005,5.954999923706055,5.958958625793457,5.974288463592529,5.916961261859582,5.916961261859582,5.9849428335825605,5.967348404885346,5.95608444825611,5.986501824855805,5.97373907027706,-0.0254325255369529,-57.60667944526934,-0.0052721771393144,-0.0031585291844551,-0.0021136479548593,-0.0254325255369529,-0.0209202287543484,-0.0045122967826044,-0.005058028806455,-0.0030088340579571,-0.0020491947484978,0.2187072141388559,-0.0199999809265136,0.0812099038568882,-0.4252030653768613,-0.3355701476259076,-0.003355701476259,0.9966442985237408,99.6644298523741,0.0375880206772372,0.0,0.0,0.0,0.0671253300342234,1.1300560502962993,0.0894050598144531,17.521851067510248,66.03445601013725,0.0529476164090826,0.0514528680809704,0.9137898919876316,0.9333647456678664,5.982057571411133,5.9847025871276855,5.969801743825276,5.962351322174072,-0.7277564541407391,5.961016573224748,0.0101680049365236,5.958709526062012,0.0001774651663643,0.0135646045436245,5.961194038391113,0.0001839984964249,34.73164032042694,32.093948104933425,42.85714285714286,50.0,7.142857142857143,-9.501282967697923,45.84510254060215,0.0,23.272800087681343,8.641607296964809,45.24935851615104,40.38302715979969,46.36571369885339,26.9220894257802,40.38302715979969,39.02021457066358,52.01526474740147,19.925108505554263,-73.0779105742198,-0.8816614754448094,1,0.2665023874624477,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,-1,-1,-1,-1.0,5.940000057220459,0.0,0.0,0.0,5.9847025871276855,6.013797283172607,0.0290946960449218,0.0048615107637095,1.0
