Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2018-01-09,50.13999938964844,50.387001037597656,49.99399948120117,50.0359992980957,0,0,0,0,0,0,0,0,50.48107232698314,50.01814994812012,49.5552275692571,49.793672226061766,50.14073866412932,50.097031616128014,50.22117191669821,50.13319994608561,49.86406362582294,50.0380457462304,49.916500091552734,49.91049957275391,49.9945011138916,49.60200119018555,49.60200119018555,50.13319994608561,49.81416954334773,49.7130673689355,50.16234998703003,50.01896332771548,-0.2646347192617568,148.96273696634665,-0.1727962249678896,-0.1967247900644945,0.0239285650966049,-0.2646347192617568,-0.2121859520588853,-0.0524487672028715,-0.1651350720140953,-0.1876025080761764,0.022467436062081,0.6937574434045716,0.2220001220703125,0.6075363774786866,-0.5279560474038482,0.4456580996154091,0.0044565809961541,1.004456580996154,100.4456580996154,-0.0361940201342281,0.0,0.0,0.0,0.3654909551459462,0.7304559922316897,0.5900001525878906,22.706018729919112,19.297313606401246,0.1385200750860634,0.1223106106028818,0.330470140908457,0.9010566876125916,50.13924980163574,50.19050025939941,50.13899993896485,50.11324977874756,0.4059772298293378,49.81537115914481,-0.6338800610525285,49.95919985089984,-0.0110637455196171,0.1067368469855347,49.8043074136252,0.0113927545044134,37.649865263890135,32.33485073486654,92.85714285714286,0.0,-92.85714285714286,-5.07788811344382,6.625795384731946,0.0,13.558229664134592,11.873195471243172,47.46105594327809,32.10189252299763,24.017657917634512,55.28639391980873,32.10189252299763,100.0,66.52381733155507,47.16639354961951,-44.71360608019127,-0.2646302282014696,1,0.936964731904291,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,50.17499923706055,0.1389999389648437,0.0027779986592599,1.0,50.19050025939941,50.3759994506836,0.1854991912841797,0.0036959024182955,1.0
2018-01-10,50.23500061035156,50.57699966430664,50.17499923706055,50.17499923706055,0,0,0,0,0,0,0,0,50.45392839730269,50.00959987640381,49.56527135550493,49.82034172440925,50.14294902367328,50.07348253001337,50.22093122503394,50.13193321228027,49.87961040638482,50.03408486273426,50.105499267578125,49.95299911499024,50.089500427246094,49.60200119018555,49.60200119018555,50.13193321228027,49.87285753323008,49.76781831049441,50.13384580612183,50.02166005616547,-0.2436284040793381,209.77063931857347,-0.1395503975919396,-0.1852899115699835,0.0457395139780438,-0.2436284040793381,-0.2241503560644954,-0.0194780480148427,-0.1337857193547478,-0.1768391503318907,0.0430534309771429,0.6442033403042451,0.3719978332519531,0.7541395486534791,-0.4861827191464047,0.746938583551926,0.0074693858355192,1.0074693858355193,100.74693858355192,-0.0366993280938365,0.0,0.0,0.0,0.3780273416505885,0.7534177327328542,0.5410003662109375,23.016178497985464,26.610504002174885,0.0895976177287797,-0.1595361854652242,0.447923005093277,0.9489338634541484,50.29049968719482,50.3759994506836,50.30899937947592,50.27549934387207,0.6326746074639082,49.908313969203405,0.0877693332988938,49.888399723597935,0.0015318650465745,0.1693242026301999,49.90984583424998,0.0286706855963529,35.52215289111454,31.587119598433524,85.71428571428572,100.0,14.285714285714286,4.7985616610438,7.861892045031715,0.0,12.172274128779131,14.249527661915828,52.3992808305219,46.21522150161354,32.431639563209046,58.76912242262999,46.21522150161354,100.0,89.15102484423379,43.04828514107267,-41.23087757737,-0.1492569888595775,1,0.937145111384365,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,-1.0,50.30500030517578,0.1300010681152343,0.0025909530661081,1.0,50.3759994506836,50.38549995422363,0.009500503540039,0.0001885918620699,1.0
2018-01-11,50.38199996948242,50.555999755859375,50.21500015258789,50.30500030517578,0,0,0,0,0,0,0,0,50.442225044699406,50.0066499710083,49.5710748973172,49.86139043027259,50.15340394506053,50.05785646853239,50.22174010991076,50.137566502888994,50.0923053557803,50.04863998599577,50.23999977111816,50.01799964904785,50.089500427246094,49.660501098632814,49.660501098632814,50.137566502888994,49.9656016577178,49.84087561563637,50.10684995651245,50.03282567506196,-0.1947116362742917,190.38616425853888,-0.1015423234438444,-0.1685403939447557,0.0669980705009113,-0.1947116362742917,-0.2282806950756632,0.0335690588013714,-0.0978821213749512,-0.1610477445405028,0.0631656231655516,0.598188815996799,0.5740013122558594,0.7002724380353734,-0.3886268870763104,1.1542123099871349,0.0115421230998713,1.0115421230998711,101.15421230998712,-0.0369051187872115,0.0,0.0,0.0,0.3782397114468913,0.751892871786694,0.3810005187988281,23.340278601515244,36.61931752213276,-0.0130381113160642,-0.2413801406701732,0.5964955144888259,0.989321529265912,50.36450004577637,50.38549995422363,50.35866673787435,50.34525012969971,0.4772476108770769,50.03954260689872,1.1058597301462385,49.78859983171736,0.0193032903985662,0.2129854877243653,50.05884589729728,0.0453628179811858,33.54641997353719,31.1904758429482,78.57142857142857,92.85714285714286,14.285714285714286,13.031736131527492,7.861892045031723,0.0,11.296479792603517,13.224275068402694,56.51586806576374,62.052700838535735,46.78993828771562,72.10258617316796,62.052700838535735,100.0,99.99999999999996,40.14273677609757,-27.89741382683204,-0.2258057298833216,1,0.9388503459744424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,-1.0,50.24800109863281,-0.0569992065429687,-0.0011330723824109,-1.0,50.38549995422363,50.291500091552734,-0.0939998626708984,-0.001865613375997,-1.0
2018-01-12,50.382999420166016,50.44599914550781,50.137001037597656,50.24800109863281,0,0,0,0,0,0,0,0,50.43353761021663,50.00415000915528,49.57476240809392,49.89204235154786,50.159506987226486,50.05054779052734,50.22193871005302,50.14139989217122,50.10009014292292,50.04992623991895,50.2765007019043,50.01799964904785,50.089500427246094,49.715491012573246,49.715491012573246,50.14139989217122,50.061542488326666,49.89581615379687,50.081016620000206,50.03995048769059,-0.144512959015671,119.03080942170048,-0.0751536855484076,-0.149863052265486,0.0747093667170784,-0.144512959015671,-0.2248234463553144,0.0803104873396433,-0.0728266840885893,-0.1434035324501201,0.0705768483615307,0.6334601584158334,0.4980010986328125,0.6502529781757039,-0.2885103726220313,1.0010072334327935,0.0100100723343278,1.010010072334328,101.0010072334328,-0.0368833529002632,0.0,0.0,0.0,0.3732938826228388,0.7429029502886945,0.3089981079101562,23.38281363794821,49.9069706495718,-0.1141272893703271,-0.0048110272381973,0.7649997598444026,0.9963348969272968,50.30350017547608,50.291500091552734,50.277000427246094,50.26975059509277,0.5144319194761717,50.15054299490793,1.984161382925883,49.70017100742886,0.0346439990368518,0.1815018839042591,50.18518699394478,0.0329429338607951,31.2436859942697,30.543025733449312,71.42857142857143,85.71428571428572,14.285714285714286,8.597192036313155,1.3081442637923162,0.0,12.121054289623986,12.442379438934552,54.29859601815657,65.70940438462658,57.99244224159194,66.2565045580813,65.70940438462658,91.51407985163368,97.17135995054451,36.42549873567121,-33.7434954419187,-0.4368904471494531,0,0.9407118113373806,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,1,0.0,50.41899871826172,0.1709976196289062,0.0034030730753498,1.0,50.291500091552734,50.27449989318848,-0.0170001983642578,-0.0003380332329182,-1.0
2018-01-15,50.41899871826172,50.41899871826172,50.130001068115234,50.41899871826172,0,0,0,0,0,0,0,0,50.43132446584511,50.00369987487793,49.576075283910754,49.94170084804765,50.17624838922876,50.04910429249639,50.223586298628,50.14603322347005,50.11603557168986,50.05157897321322,50.33349990844727,50.07499885559082,50.089500427246094,49.76718153167725,49.76718153167725,50.14603322347005,50.16347243575808,49.976024590165366,50.05675411224365,50.05786008937385,-0.0828719750428845,107.06061543766846,-0.0399815387875861,-0.1278867495699061,0.0879052107823199,-0.0828719750428845,-0.2139758873529255,0.1311039123100409,-0.0394827248540323,-0.1226193709309025,0.0831366460768702,0.5952129737256957,0.4650001525878906,0.6038063368774393,-0.1654625366809807,0.9308567200612794,0.0093085672006128,1.0093085672006128,100.93085672006129,-0.0365749542277971,0.0,0.0,0.0,0.367272723160242,0.7284411283384257,0.2889976501464844,23.264805878204207,65.26506107373311,-0.0582969164555868,0.4503782043028492,0.9082531935764876,0.938100321336996,50.3467493057251,50.27449989318848,50.32266616821289,50.3467493057251,1.257425887325308,50.261571175711495,2.580969585514515,49.67557133265904,0.045076911004035,0.1281508289646563,50.306648086715526,0.0164226349643286,29.063186945547493,30.007154483936645,64.28571428571429,78.57142857142857,14.285714285714286,18.879385044338317,0.716699312158776,0.0,11.575924300381212,11.74305123766486,59.43969252216915,74.05128004486367,67.27112842267532,83.79474940334129,74.05128004486367,100.0,97.17135995054451,41.76880693748025,-16.20525059665871,0.0,0,0.9426024451768996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,1.0,50.255001068115234,-0.1639976501464843,-0.0032526954980382,-1.0,50.27449989318848,50.497501373291016,0.223001480102539,0.0044356777407298,1.0
2018-01-16,50.36000061035156,50.7400016784668,50.255001068115234,50.255001068115234,0,0,0,0,0,0,0,0,50.40870000522112,49.99799995422363,49.58729990322615,49.96666678875484,50.18132920722144,50.04763910044795,50.22404485742901,50.13663330078125,50.18551831990254,50.08506380988555,50.33699989318848,50.07499885559082,50.17100143432617,49.81577061963502,49.81577061963502,50.13663330078125,50.239471597883096,50.017378307468846,50.03512077331543,50.06489027289934,-0.032096324822838,110.87995046051924,-0.0250518171058899,-0.1073197630771028,0.0822679459712128,-0.032096324822838,-0.193745841327896,0.161649516505058,-0.0251216800122406,-0.1031198327471702,0.0779981527349295,0.5526977613167174,0.345001220703125,0.8816802730198432,-0.0640947818141212,0.6912466875533596,0.0069124668755336,1.0069124668755336,100.69124668755336,-0.036112413214695,0.0,0.0,0.0,0.3756818579596221,0.7475511888865068,0.4850006103515625,23.413873208877035,80.57132403165825,0.1591174578793135,0.6728832881577671,0.986490295025748,0.8133920059603891,50.40250110626221,50.497501373291016,50.41666793823242,50.376251220703125,0.5055036302203274,50.311571720668255,2.736785207147185,49.69014216831753,0.0478022732577481,0.0807699140739728,50.359373993926,0.0065237790195169,28.625498694124428,30.370836125539924,57.142857142857146,100.0,42.85714285714286,6.504876728793161,22.93555142562464,0.0,10.508468984112024,16.7634292218947,53.25243836439658,69.14419648003457,69.63496030317494,57.38133547868061,69.14419648003457,78.70331205724013,90.07246396962456,36.93323680392822,-42.61866452131939,-0.2164936290703162,0,0.9382266532849216,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,50.42300033569336,0.167999267578125,0.0033429363049942,1.0,50.497501373291016,50.63999938964844,0.1424980163574218,0.0028218825185832,1.0
2018-01-17,50.5,50.85499954223633,50.42499923706055,50.42300033569336,0,0,0,0,0,0,0,0,50.45975018647351,50.0123498916626,49.56494959685168,50.01069343325179,50.196920892929306,50.053259412793146,50.22537176014041,50.133633295694985,50.19739242069208,50.08787202515571,50.3390007019043,50.08650016784668,50.22850036621094,49.88970910434156,49.88970910434156,50.133633295694985,50.3052289517413,50.08473368639984,50.01908326148987,50.08336556547432,-0.0008205022567366,126.7481921598242,0.0003324000538782,-0.0857893304509066,0.0861217305047848,-0.0008205022567366,-0.1663875824365869,0.1655670801798502,-0.0009477445368801,-0.0826854151051122,0.081737670568232,0.5132193497940948,0.51300048828125,0.9337009744308142,-0.001638247217733,1.0278511117003175,0.0102785111170031,1.0102785111170032,101.02785111170031,-0.0354303466494121,0.0,0.0,0.0,0.3917044733997272,0.7768369013980472,0.5999984741210938,24.296393647475853,88.65900104426404,0.3885585169662608,0.53419259809131,0.9997261190701446,0.723461333268454,50.55074977874756,50.63999938964844,50.56766637166341,50.5314998626709,0.4727751884158697,50.38157174246652,2.9176749397311506,49.71899948120117,0.0509670970204112,0.0768680410087424,50.43253883948693,0.0059086957285217,28.656566976655903,30.989854276278617,50.0,100.0,50.0,16.1354923609924,29.060454649565067,0.0,9.358720023573266,17.026337781187213,58.06774618049621,68.89961609101944,70.69836420530588,65.52276339103591,68.89961609101944,95.12649811952406,91.27660339225469,36.63622390427762,-34.4772366089641,-0.1790688596724685,0,0.9399078478523866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,-1.0,50.595001220703125,0.1720008850097656,0.0034111592698701,1.0,50.63999938964844,50.69550132751465,0.0555019378662109,0.0010960098446911,1.0
2018-01-18,50.709999084472656,50.845001220703125,50.54600143432617,50.595001220703125,0,0,0,0,0,0,0,0,50.55563425620074,50.04109992980957,49.5265656034184,50.07241636960232,50.22260349472116,50.070202094974334,50.22696366221192,50.13383331298828,50.21727286069263,50.09110704604413,50.50900077819824,50.17350006103516,50.22850036621094,49.98623814813104,49.98623814813104,50.13383331298828,50.38052830868469,50.17539498390858,50.00960408846537,50.11313123805549,0.0466860013130343,128.2448414838689,0.0339373997661098,-0.0618439844075033,0.0957813841736132,0.0466860013130343,-0.1318362798446273,0.1785222811576616,0.0309697407323952,-0.0599543839376107,0.0909241246700059,0.4765608248088023,0.8250007629394531,0.8670080476857561,0.0931972935261297,1.6576265930308145,0.0165762659303082,1.016576265930308,101.6576265930308,-0.0344757670862727,0.0,0.0,0.0,0.3938685028004443,0.77847315603834,0.4220008850097656,25.748592201089885,89.60257427336325,0.4863306287587248,0.0727600449044788,0.9999759433609432,0.7119944978544182,50.67400074005127,50.69550132751465,50.662001291910805,50.64525127410889,0.4298086329345399,50.478743525913785,3.241248100695419,49.74254215785435,0.05663087446611,0.1283151258978237,50.53537440037989,0.0164647715341743,28.685416096149417,31.56465684482169,42.85714285714286,92.85714285714286,50.0,24.68877423179941,29.06045464956507,0.0,8.642493287197693,15.723305068302215,62.344387115899714,67.38466867127848,68.4761604141108,79.24990714411842,67.38466867127848,100.0,91.27660339225469,36.688609334885975,-20.750092855881583,-0.3846085148186423,0,0.9406845898755688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1.0,50.67900085449219,0.0839996337890625,0.0016602358288844,1.0,50.69550132751465,50.66900062561035,-0.0265007019042968,-0.0005227426736169,-1.0
2018-01-19,50.76499938964844,50.82400131225586,50.51399993896485,50.67900085449219,0,0,0,0,0,0,0,0,50.65579171294526,50.07080001831055,49.48580832367584,50.13909616661573,50.25204848567413,50.094480032373305,50.230762334958285,50.13876673380534,50.24035926038261,50.09483835140259,50.637001037597656,50.21549987792969,50.22850036621094,50.07311428754157,50.07311428754157,50.13876673380534,50.46658777014952,50.270263559862016,50.00757075945536,50.14830333750735,0.0986539400540849,111.4568661672628,0.0665801777373147,-0.0361591519785397,0.1027393297158544,0.0986539400540849,-0.0908818421540442,0.1895357822081291,0.0620164264762976,-0.035560221854829,0.0975766483311267,0.4745222612552159,0.927001953125,0.8050789014224878,0.1968910764334668,1.8632456455925928,0.0186324564559259,1.018632456455926,101.8632456455926,-0.033255356419215,0.0,0.0,0.0,0.3878779935497708,0.7653623532623164,0.3100013732910156,27.668566077739392,90.64605256429068,0.3927829591238984,-0.2616524717136906,0.999936429467797,0.6990888436658776,50.69550037384033,50.66900062561035,50.67233403523763,50.67400074005127,0.3481712589248649,50.60251497541155,3.873332564852364,49.72234246390207,0.067705577808422,0.1484945007682313,50.67022055321998,0.0220506167584062,28.48165686027711,32.36346011301491,35.714285714285715,85.71428571428572,50.0,28.5227872745209,25.832786793937125,0.0,8.738430072384668,14.825702095036004,64.26139363726044,76.90882262801443,71.06436913010408,85.95379734888847,76.90882262801443,100.0,98.37549937317463,38.70375872749812,-14.046202651111532,-0.2774134006029656,0,0.9428982085894404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,1,1.0,50.74100112915039,0.0620002746582031,0.0012233918114569,1.0,50.66900062561035,50.82699966430664,0.157999038696289,0.0031182584370221,1.0
2018-01-22,50.74100112915039,51.012001037597656,50.641998291015625,50.74100112915039,0,0,0,0,0,0,0,0,50.75736645595704,50.10335006713867,49.4493336783203,50.20743889398178,50.28359381751131,50.117097400658295,50.23716794062095,50.14743347167969,50.26760172123016,50.09953881657743,50.71000099182129,50.24650001525879,50.3070011138916,50.15130281301104,50.15130281301104,50.14743347167969,50.55687076256496,50.364567244771465,50.01207076708476,50.187157169465095,0.1625321706136091,126.11764023176748,0.0963421461748126,-0.0096588923478692,0.1060010385226818,0.1625321706136091,-0.0434188543901146,0.2059510250037238,0.0903792189439514,-0.0103723336950729,0.1007515526390243,0.4406278140227005,0.944000244140625,0.9355729909483927,0.3242673908796153,1.895696984484041,0.0189569698448404,1.0189569698448404,101.89569698448403,-0.031789727845144,0.0,0.0,0.0,0.3866011901949323,0.7619108444686014,0.3700027465820312,28.467080828419824,103.1070211733264,0.3184229605042808,-0.2954643707423057,0.9739481855275046,0.5283342955638605,50.78400039672852,50.82699966430664,50.798333485921226,50.78400039672852,0.2757342017821016,50.715229470389225,4.341247236792458,49.72834243774414,0.0759143871265453,0.1775676497952955,50.79114385751578,0.0315302702538247,29.016153121772987,33.46705663802584,28.571428571428573,100.0,71.42857142857143,31.30272018234002,35.96460452121944,0.0,8.14105493867368,17.285679378509965,65.65136009117002,81.99461691671321,75.42936940533535,80.78014625713227,81.99461691671321,100.0,99.99999999999996,37.19516454580042,-19.21985374286773,0.0,0,0.9519060788252418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,50.88999938964844,0.1489982604980468,0.0029364469991201,1.0,50.82699966430664,50.95199966430664,0.125,0.0024593228171164,1.0
2018-01-23,50.84999847412109,51.17399978637695,50.72999954223633,50.88999938964844,0,0,0,0,0,0,0,0,50.88046074131706,50.15715007781982,49.43383941432258,50.28807393447636,50.32271675764919,50.1380410183917,50.261059899932285,50.16976674397787,50.30571143048896,50.10585084084421,50.81550025939941,50.32099914550781,50.38800048828125,50.25458659996144,50.25458659996144,50.16976674397787,50.65567989904503,50.47389887264556,50.02284994125366,50.235064648043725,0.2395963913355174,137.97484084778847,0.1304479126407898,0.0183624686498625,0.1120854439909272,0.2395963913355174,0.0102727895448692,0.2293236017906481,0.1228375678458846,0.0162696466131185,0.106567921232766,0.4091543987353647,0.8540000915527344,1.03074509751709,0.4778485573719078,1.706771331706447,0.0170677133170644,1.0170677133170645,101.70677133170643,-0.0300528997577931,0.0,0.0,0.0,0.3907011226196246,0.7677365441255977,0.444000244140625,28.346762368657647,114.9362512452458,0.2193165678410978,-0.2710662405780791,0.9067774418885348,0.3430654575371078,50.9109992980957,50.95199966430664,50.93133290608724,50.92099952697754,0.4309410902868821,50.842514910016746,4.84296354711823,49.74105693272183,0.0847275367149939,0.154957274118829,50.92724244673174,0.0240117568023379,30.02707316306684,34.79831032041932,21.42857142857143,100.0,78.57142857142857,37.58514026706467,43.169033699887,0.0,7.480222733794428,18.844238104308737,68.79257013353234,82.88924815825449,80.59756256766069,81.93380086874227,82.88924815825449,100.0,99.99999999999996,36.513752936466986,-18.066199131257736,0.0900921025500034,0,0.9596448762730636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,1.0,50.98199844360352,0.0919990539550781,0.0018078022216245,1.0,50.95199966430664,50.89400100708008,-0.0579986572265625,-0.0011382999216651,-1.0
2018-01-24,51.10499954223633,51.108001708984375,50.68000030517578,50.98199844360352,0,0,0,0,0,0,0,0,51.00367131347922,50.21609992980957,49.42852854613992,50.37263341142873,50.36525105996882,50.15926079068865,50.2860471955196,50.19096666971843,50.64385493704624,50.24035186489472,50.93599891662598,50.36699867248535,50.38800048828125,50.3833044460596,50.3833044460596,50.19096666971843,50.76002521870603,50.58578351695312,50.03938744862874,50.28746669318086,0.3147693047156679,116.41726574895118,0.1630213247157854,0.0472942398630471,0.1157270848527383,0.3147693047156679,0.0668817829881981,0.2478875217274697,0.1538759510783904,0.0437909075061729,0.1100850435722175,0.4299283216005284,0.8069992065429688,0.9571204476944408,0.6274775866756883,1.6083691456180382,0.0160836914561804,1.0160836914561804,101.60836914561804,-0.0280575112383663,0.0,0.0,0.0,0.3933654284188367,0.771577106483927,0.4280014038085937,27.90589368849316,125.65541682570957,0.1557862443611267,0.2499423760816126,0.8125373479419997,0.1623716674128603,50.96875,50.89400100708008,50.923333485921226,50.9379997253418,0.5280263676030623,50.94545734950475,4.986211730019352,49.81125706263951,0.0872461759127103,0.1405814568127838,51.03270352541746,0.0197631459996046,30.5971529086435,35.9349348989993,14.285714285714286,92.85714285714286,78.57142857142857,41.16301156326166,38.0081896011401,0.0,7.806778026235577,17.379703788075666,70.58150578163084,83.50003678088268,82.7946339519501,87.78616321677305,83.50003678088268,100.0,99.99999999999996,36.78245346903741,-12.213836783226968,-0.287384801868126,0,0.9651458793882224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,1,-1.0,50.72700119018555,-0.2549972534179687,-0.0050017116080698,-1.0,50.89400100708008,50.78400039672852,-0.1100006103515625,-0.0021613669229161,-1.0
