Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-06-21,6.691400051116943,6.699699878692627,6.671000003814697,6.691400051116943,0,0,0,0,0,0,0,0,6.749688453151938,6.691780042648316,6.633871632144693,6.738758042713016,6.675308731880341,6.691036456258674,6.7042230047369,6.706413348515828,6.696197777504968,6.679062309684921,6.703550100326538,6.703200101852417,6.696149826049805,6.758351888656616,-6.758351888656616,6.706413348515828,6.7192197041365525,6.721384896829328,6.693436676263809,6.698421113209058,-0.000364688726572,-16.681462888067628,0.0190576118698624,0.0230984091019461,-0.0040407972320836,-0.000364688726572,-0.0157302169718297,0.0153655282452576,0.0181376209615296,0.0220240870979114,-0.0038864661363818,0.0895034844108678,0.0384998321533203,0.1254034766430636,-0.0054442341619096,0.5786924632294799,0.0057869246322948,1.0057869246322948,100.57869246322949,0.0854186519887889,0.0,0.0,0.0,0.0469618692604285,0.7018242655001566,0.0447001457214355,19.49226346346888,145.17388734171254,0.0592288312528677,0.007186000915152,0.5710877486824149,-0.1766361729615531,6.688374996185303,6.685349941253662,6.687366644541423,6.688374996185303,0.0425526910235521,6.724440029689244,0.2635960061774145,6.664631571088519,0.0046006506615942,0.0159203699772003,6.729040680350838,0.0002534581802109,32.317938305915625,37.88264673359867,21.42857142857143,64.28571428571429,42.85714285714286,3.674292234774114,16.704899671996476,0.0,13.613397699087583,19.07375351504165,51.83714611738706,55.74689503130455,61.445737715376055,46.2863406232058,55.74689503130455,11.886089992725282,28.90798616176038,56.11494606945945,-53.71365937679419,0.0,0,0.9193648913984628,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,6.688399791717529,-0.003000259399414,-0.0004483754336154,-1.0,6.685349941253662,6.706500053405762,0.0211501121520996,0.0031636507195513,1.0
2022-06-22,6.688399791717529,6.724999904632568,6.688000202178955,6.688399791717529,0,0,0,0,0,0,0,0,6.74870760764874,6.693550038337707,6.638392469026675,6.736299218476634,6.676153316385966,6.692396803278672,6.7040472787121415,6.704906670252482,6.695807878215596,6.679480948898187,6.689899921417236,6.703200101852417,6.696149826049805,6.754857813262939,-6.754857813262939,6.704906670252482,6.713337003014946,6.716956635117115,6.691831266880035,6.697258948254329,0.0057795445124311,20.15048153441584,0.0165035314334991,0.0217794335682567,-0.0052759021347575,0.0057795445124311,-0.0127817090080676,0.0185612535204987,0.0157232169372303,0.0207639130657752,-0.0050406961285449,0.0831103783815201,0.0186996459960937,0.1417461113942148,0.0863275207746507,0.2803671167749488,0.0028036711677494,1.0028036711677497,100.28036711677495,0.0839371227531859,0.0,0.0,0.0,0.0462502859170846,0.6915000202942103,0.0369997024536132,19.28017516112028,160.03382553606835,0.0536085472490213,-0.060153344829143,0.3414653202646453,-0.4231532422486165,6.6974499225616455,6.706500053405762,6.700466632843018,6.6974499225616455,0.525375682288701,6.721528543744768,0.2359180241697348,6.668000139508928,0.004117569556603,0.010888318970563,6.725646113301371,0.0001185554900047,31.872154017842085,36.922351171705806,14.285714285714286,57.142857142857146,42.85714285714286,2.514197234932465,26.07695827288605,0.0,12.835500323873916,21.89115600408406,51.25709861746623,51.83750518841087,56.25939816920562,43.94055758949542,51.83750518841087,8.020567691050099,21.30954523409488,54.89415340021407,-56.05944241050457,0.0,0,0.9217881103234288,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,6.701099872589111,0.012700080871582,0.0018988220302424,1.0,6.706500053405762,6.701099872589111,-0.0054001808166503,-0.0008052159507414,-1.0
2022-06-23,6.701099872589111,6.713399887084961,6.688799858093262,6.701099872589111,0,0,0,0,0,0,0,0,6.7492666556781575,6.69402003288269,6.638773410087223,6.73553391235255,6.677762771624878,6.692514773920964,6.70402734306167,6.704253339767456,6.696072477934271,6.679895737124089,6.69474983215332,6.703200101852417,6.696149826049805,6.7515035008850095,-6.7515035008850095,6.704253339767456,6.708004314755403,6.715217686644391,6.6905500233173365,6.697013348405079,0.011146181668991,14.534263577621344,0.0153275086946678,0.0204890485935389,-0.0051615398988711,0.011146181668991,-0.0092309275244037,0.0203771091933948,0.0146005116479495,0.01953123278221,-0.0049307211342605,0.0771739227828401,0.0183997154235839,0.1316213891517709,0.166521132372621,0.2753335476806562,0.0027533354768064,1.0027533354768066,100.27533354768066,0.0823884344998804,0.0,0.0,0.0,0.0447324151635379,0.6675384043523392,0.0250000953674316,18.984816169917345,179.55129253890064,0.0156068506172045,-0.0891183499323627,0.0078313425229631,-0.7015475020471148,6.701099872589111,6.701099872589111,6.701099872589111,6.701099872589111,0.4566056867037382,6.718077087402344,0.1791140571343326,6.677437264578684,0.0031261402172046,0.0096725310695135,6.721203227619549,9.355785729070476e-05,31.45821146463094,35.597799983681305,7.142857142857143,50.0,42.85714285714286,7.245594212480203,26.07695827288604,0.0,12.323106265924146,21.017259546983684,53.62279710624011,48.0323806541251,51.87226029128012,53.870243749673776,48.0323806541251,23.78593219765145,14.564196627142218,52.12230216807586,-46.12975625032622,0.0,0,0.9248842588272984,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,6.697299957275391,-0.0037999153137207,-0.0005670584509961,-1.0,6.701099872589111,6.689100027084351,-0.0119998455047607,-0.0017907277511033,-1.0
2022-06-24,6.697299957275391,6.698400020599365,6.679800033569336,6.697299957275391,0,0,0,0,0,0,0,0,6.743517825941778,6.691995024681091,6.640472223420405,6.734246348932098,6.679023235215234,6.692306350406848,6.703870301007215,6.701300001144409,6.696686217604831,6.684093357244275,6.699199914932251,6.703200101852417,6.70644998550415,6.748283361002197,-6.748283361002197,6.701300001144409,6.703732646497382,6.712857209291773,6.689575443665187,6.696564743083011,0.0156038541060228,-35.297351272694755,0.0139283237466871,0.0191769036241685,-0.0052485798774814,0.0156038541060228,-0.0051070723438535,0.0207109264498763,0.0132685352096846,0.018278693267705,-0.0050101580580203,0.0806613242508487,0.0064997673034667,0.1222198613552158,0.2331928005124548,0.0971448424540888,0.0009714484245409,1.0009714484245409,100.09714484245409,0.0807655304359666,0.0,0.0,0.0,0.0430586597246978,0.6429256565987083,0.0212998390197753,18.656044066744663,200.51896705096524,-0.0145204288935303,-0.0563055523405495,-0.3505174356742215,-0.910098500024256,6.693199992179871,6.689100027084351,6.69183333714803,6.693199992179871,0.4810525263604977,6.712465613228934,0.1057250837022604,6.688477325439453,0.0018452529068831,0.0095506666270023,6.7143108661358175,9.121523302013657e-05,30.67435171725398,34.38684061994069,0.0,42.85714285714286,42.85714285714286,5.594239548085688,20.4841750013535,0.0,13.380637478296125,20.274644293662817,52.79711977404284,46.42775549948047,48.76588044733876,41.47246515927191,46.42775549948047,18.28349637639229,16.696665421697887,50.83700417385285,-58.52753484072811,0.0,0,0.9024724828844002,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,6.688799858093262,-0.0085000991821289,-0.0012691829896158,-1.0,6.689100027084351,6.684550046920776,-0.0045499801635742,-0.000680208121444,-1.0
2022-06-27,6.688799858093262,6.692699909210205,6.676400184631348,6.688799858093262,0,0,0,0,0,0,0,0,6.743029128957252,6.691555023193359,6.640080917429467,6.731904373588621,6.679653985078333,6.692975707082025,6.703473269858841,6.697993326187134,6.696291899629252,6.6843983208039,6.693049907684326,6.711600065231323,6.710949897766113,6.7451920267146965,-6.7451920267146965,6.697993326187134,6.699620562346986,6.709114241957647,6.689251697063446,6.695758282241001,0.0170083229358377,-76.8347710292977,0.011995298297168,0.0177405825587684,-0.0057452842616004,0.0170083229358377,-0.0005968924601193,0.0176052153959571,0.01143449027533,0.01690985266923,-0.0054753623938999,0.0782996500280621,-0.0191001892089843,0.1134898712584147,0.2542160216594284,-0.2847417086464521,-0.0028474170864644,0.9971525829135356,99.71525829135356,0.0790447500488955,0.0,0.0,0.0,0.0414758820760796,0.6200795801341693,0.0208997726440429,18.38844508184141,227.90266499843867,-0.0211673770267534,-0.0218747967450375,-0.7420070237245158,-0.9987170028745568,6.686674952507019,6.684550046920776,6.685966650644938,6.686674952507019,0.5265564933207688,6.702668448856898,-0.0032374796403309,6.703403009687151,-5.650467925019317e-05,0.0049932131647915,6.702611944177648,2.493217770904721e-05,29.7939233435076,33.36784287832417,0.0,35.714285714285715,35.714285714285715,1.8174911984020496,18.34835448480462,0.0,13.484540568908448,19.544899275997,50.90874559920102,40.93653398266508,45.132223378756834,27.46689303904924,40.93653398266508,0.0,14.023142858014522,53.30636547977357,-72.53310696095076,0.0,0,0.8822140440002362,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,6.690700054168701,0.0019001960754394,0.0002840862510096,1.0,6.684550046920776,6.692399978637695,0.0078499317169189,0.0011743395833403,1.0
2022-06-28,6.690700054168701,6.7104997634887695,6.674300193786621,6.690700054168701,0,0,0,0,0,0,0,0,6.742523089745852,6.693075037002563,6.643626984259274,6.729912702624215,6.680366634697066,6.693709944563302,6.703155481088517,6.694846661885579,6.6960123073562245,6.684688670467708,6.689749956130981,6.718100070953369,6.712049961090088,6.742224345798697,-6.742224345798697,6.694846661885579,6.69607747275484,6.706063053778753,6.689621700843175,6.695287748562392,0.0170499728276176,-57.54104544883101,0.0104957037054465,0.016291606788104,-0.0057959030826575,0.0170499728276176,0.003571402992618,0.0134785698349996,0.0100063491357538,0.0155291519625347,-0.0055228028267809,0.0727068178832005,-0.0627999305725097,0.1231833061613781,0.2548404488035693,-0.9298871801939668,-0.0092988718019396,0.9907011281980604,99.07011281980604,0.0772511155362476,0.0,0.0,0.0,0.0410990026207988,0.614270588848049,0.0361995697021484,18.1569786949963,245.8590196595005,-0.0237514312572244,-0.0079847009394043,-0.9125418887260522,-0.9344593892971998,6.691550016403198,6.692399978637695,6.69183333714803,6.691550016403198,0.4020021927352437,6.694734191894531,-0.0863978344818998,6.714337253570556,-0.0015079278212327,0.005056731553043,6.693226264073298,2.5570533999541567e-05,29.506339928510727,32.71962622207978,0.0,28.571428571428573,28.571428571428573,2.6556908871809566,25.76775553355138,0.0,12.636180450486528,21.40881048656593,51.32784544359048,32.24099332767167,39.86842760327236,27.783621784693555,32.24099332767167,2.961735340644606,7.0817439056789055,52.71329128479777,-72.21637821530645,0.0,0,0.8733074234463336,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,6.707300186157227,0.0166001319885253,0.0024810755009384,1.0,6.692399978637695,6.694550037384033,0.0021500587463378,0.0003212687157373,1.0
2022-06-29,6.707300186157227,6.708000183105469,6.681099891662598,6.707300186157227,0,0,0,0,0,0,0,0,6.743655955350757,6.694855046272278,6.646054137193799,6.730079372721756,6.682104283178367,6.695407808872692,6.703192611415468,6.693883339564006,6.696576701296275,6.684985871238421,6.699000120162964,6.72094988822937,6.715549945831299,6.739375372119337,-6.739375372119337,6.693883339564006,6.695266325928539,6.706298785958934,6.690699203809102,6.696091201741209,0.014788431999011,-29.621476492276805,0.0105254255519815,0.0151383705408795,-0.004612944988898,0.014788431999011,0.0069159072348874,0.0078725247641235,0.010015911636124,0.0144265038972526,-0.0044105922611285,0.0675134737486862,-0.0321998596191406,0.1143844985784225,0.2209648861716678,-0.477778164558662,-0.0047777816455866,0.9952222183544134,99.52222183544134,0.0754666266814307,0.0,0.0,0.0,0.0400848089652325,0.5976295655882684,0.026900291442871,17.887978748135676,263.2619964095803,-0.025259527454728,0.0151397330182355,-0.9930930447968688,-0.7851872897298365,6.70092511177063,6.694550037384033,6.698800086975098,6.70092511177063,0.1023226480334974,6.692325687408447,-0.1231168074549713,6.720260047912597,-0.0021487969618577,0.0067810974771533,6.690176890446589,4.598328299465493e-05,29.239298186013627,32.32158984399565,0.0,21.42857142857143,21.42857142857143,9.892885639687268,25.76775553355137,0.0,12.03047016198008,20.382587663363168,54.94644281984363,31.997171079878516,35.05823279673837,40.740998415892456,31.997171079878516,28.533989485538346,10.498574942060923,51.21082397931299,-59.25900158410755,0.0,0,0.8664628219602339,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,6.69980001449585,-0.0075001716613769,-0.0011182102266506,-1.0,6.694550037384033,6.693949937820435,-0.0006000995635986,-8.964001467574782e-05,-1.0
2022-06-30,6.69980001449585,6.703499794006348,6.6844000816345215,6.69980001449585,0,0,0,0,0,0,0,0,6.744222928621642,6.695585036277771,6.6469471439339,6.729193870335083,6.6832459432633655,6.697440033488805,6.703142645615931,6.692096678415934,6.696737866956253,6.685279671131367,6.703550100326538,6.72094988822937,6.715549945831299,6.736640357387151,-6.736640357387151,6.692096678415934,6.695717165908164,6.705051137180239,6.692125038305918,6.696472922704553,0.0085134292260189,-46.11305373240048,0.0098304597373681,0.0140767883801772,-0.0042463286428091,0.0085134292260189,0.0091957390478193,-0.0006823098218004,0.0093482382715306,0.0134108507721082,-0.0040626125005775,0.0626910827666372,-0.0124998092651367,0.1062141772513923,0.1271712316577249,-0.186222451221385,-0.0018622245122138,0.998137775487786,99.81377754877862,0.0736599131937687,0.0,0.0,0.0,0.0388573300764805,0.5799774619004734,0.022900104522705,17.57578500115021,282.42761635704824,-0.0114004798726584,0.0256967259580356,-0.9765686632420804,-0.538364663451781,6.696874976158142,6.693949937820435,6.695899963378906,6.696874976158142,0.1312397446201868,6.688442856924874,-0.1630091851663364,6.725428567613874,-0.0028450546683845,0.006643998285258,6.68559780225649,4.414271321451224e-05,28.991330853694897,32.3368228378392,50.0,14.285714285714286,-35.714285714285715,6.056337401279175,25.767755533551373,0.0,11.524040572313066,19.52457086370968,53.02816870063959,33.61596886051425,32.618044422688094,32.32328638095646,33.61596886051425,14.977744290155156,15.49115637211264,53.47047383171821,-67.67671361904354,0.0,0,0.8384883306476573,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,6.698200225830078,-0.0015997886657714,-0.000238781555018,-1.0,6.693949937820435,6.704649925231934,0.010699987411499,0.0015984564436379,1.0
2022-07-01,6.698200225830078,6.71560001373291,6.693699836730957,6.698200225830078,0,0,0,0,0,0,0,0,6.743219072429266,6.697535037994385,6.651851003559504,6.728096828118183,6.684210735687024,6.700449967540168,6.703110724878876,6.691633351643881,6.696863063961041,6.685775515931682,6.699000120162964,6.72094988822937,6.715549945831299,6.734014743244253,-6.734014743244253,6.691633351643881,6.696426011380972,6.703582877599901,6.693876288334528,6.696866699957078,0.0048217681738043,-1.0088974535762916,0.009046324351015,0.0130706955743448,-0.0040243712233298,0.0048217681738043,0.0104829796359069,-0.0056612114621026,0.0085981282581322,0.012448306269313,-0.0038501780111808,0.0582131482833059,-0.005199909210205,0.1107276700314268,0.0720235385749613,-0.0775712191641964,-0.0007757121916419,0.999224287808358,99.9224287808358,0.0718302938471415,0.0,0.0,0.0,0.0376461048568714,0.5620331370761041,0.0219001770019531,17.244614090661415,-31.130172980067183,-0.0040404530669355,0.0123731347651597,-0.5169841827504635,0.2397168125662305,6.701425075531006,6.704649925231934,6.702500025431315,6.701425075531006,0.0317244505738056,6.686334351130894,-0.1754877567876989,6.726151384626116,-0.0030628487304016,0.0066678051853399,6.683271502400492,4.44596259896457e-05,29.140847716583576,32.55669482282817,42.85714285714286,7.142857142857143,-35.714285714285715,5.2125852885905575,31.084566934136376,0.0,11.045185248367536,21.00913047453148,52.60629264429528,34.53069029983883,33.381276746743815,30.527786102667296,34.53069029983883,11.99638974618738,18.502707840626897,58.39242345469857,-69.47221389733271,0.0,0,0.8573068986732698,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,0.0,6.700500011444092,0.0022997856140136,0.0003433438142301,1.0,6.704649925231934,6.690999984741211,-0.0136499404907226,-0.0020358916040274,-1.0
2022-07-04,6.700500011444092,6.700799942016602,6.68120002746582,6.700500011444092,0,0,0,0,0,0,0,0,6.741778321995144,6.699595046043396,6.657411770091649,6.7272995079934335,6.685261656703609,6.702913460856169,6.703096216798818,6.691916688283285,6.698681537702567,6.689002021374403,6.699350118637085,6.713949918746948,6.705499887466431,6.731494153667071,-6.731494153667071,6.691916688283285,6.6973101777023984,6.702638102892503,6.695685454209645,6.6974387425248345,0.0052730700908565,-48.472454607421504,0.0085123399309052,0.0121590244456569,-0.0036466845147516,0.0052730700908565,0.0111093972822879,-0.0058363271914313,0.0080841092382444,0.0115754668630993,-0.0034913576248548,0.0665548755282065,-0.015200138092041,0.1028185507434677,0.0787815912278808,-0.2263373550573266,-0.0022633735505732,0.9977366264494268,99.77366264494268,0.0699939362723167,0.0,0.0,0.0,0.0363570912635793,0.5426026595251604,0.0195999145507812,16.924260855527617,3.164062983465272,-0.0042718568905765,0.0063983485506861,0.0551952527748876,0.7450577910696519,6.695749998092651,6.690999984741211,6.694166660308838,6.695749998092651,0.3167438725461768,6.6916086333138605,-0.095626762781823,6.713305677686419,-0.0016690034132737,0.0053077602057446,6.689939629900587,2.817231840168688e-05,28.588679085616555,32.24752265601978,35.714285714285715,0.0,-35.714285714285715,6.365831475783288,21.41048688304529,0.0,13.07563260801454,20.200136866611803,53.18291573789165,35.201616970847994,34.44942537706697,42.75377842891993,35.201616970847994,20.53006560946099,15.83473321526778,61.63706878159043,-57.24622157108008,0.0,0,0.8567954615002707,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,6.698599815368652,-0.0019001960754394,-0.0002835901906117,-1.0,6.690999984741211,6.70295000076294,0.0119500160217285,0.0017859835673263,1.0
2022-07-05,6.698599815368652,6.722300052642822,6.683599948883057,6.698599815368652,0,0,0,0,0,0,0,0,6.738248431940072,6.701880025863647,6.665511619787223,6.726252923456322,6.686122183069096,6.704521063573999,6.703023651869427,6.693543354670207,6.69867745158587,6.68924390712969,6.699549913406372,6.702049970626831,6.697999954223633,6.729074387672976,-6.729074387672976,6.693543354670207,6.697982279019897,6.70139850525947,6.697199618816375,6.6978699120142124,0.0048345847007551,52.445210526180325,0.0078453867532237,0.0112962969071702,-0.0034509101539465,0.0048345847007551,0.0110044017476572,-0.0061698170469021,0.0074465008492685,0.0107496736603331,-0.0033031728110645,0.0618009558476203,0.0071997642517089,0.1169744791737264,0.0722300444774985,0.1075972770527622,0.0010759727705276,1.0010759727705276,100.10759727705276,0.068147469706159,0.0,0.0,0.0,0.0365244492990212,0.5452549832163858,0.0387001037597656,16.63872883282848,33.814592737016866,-0.0032932151248963,0.0113968694743658,0.5565072419764779,0.9810045933334592,6.700774908065796,6.70295000076294,6.701499938964844,6.700774908065796,0.3578394266286175,6.695908587319511,-0.0319721271976862,6.703162833622524,-0.0005580189463856,0.0033139095292851,6.695350568373125,1.0981996368286673e-05,28.751053100634454,32.04202417757437,28.571428571428573,0.0,-28.571428571428573,5.226650190710566,30.861915295867163,0.0,12.086024769260629,22.875964186554828,52.61332509535528,41.46414018138731,37.06548248402466,51.1108560125744,41.46414018138731,29.64173858971215,20.72273131512011,56.51702943680179,-48.889143987425605,0.0,0,0.8502643213995296,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,6.718800067901611,0.0202002525329589,0.0030155932716884,1.0,6.70295000076294,6.707850217819214,0.0049002170562744,0.0007310537980615,1.0
2022-07-06,6.718800067901611,6.718900203704834,6.696800231933594,6.718800067901611,0,0,0,0,0,0,0,0,6.738227522090846,6.704335021972656,6.670442521854466,6.727744328530092,6.688230433703452,6.704384421601015,6.703359364214967,6.695736694335937,6.70873875974374,6.694117620283203,6.708699941635132,6.70359992980957,6.697999954223633,6.726751412318645,-6.726751412318645,6.695736694335937,6.700753904780399,6.703916372111846,6.69819544951121,6.69949937738398,0.0028429000805578,164.9212721733436,0.0088448551294275,0.0108060085516217,-0.0019611534221941,0.0028429000805578,0.010081814904498,-0.0072389148239401,0.0083764270588542,0.0102750243400373,-0.0018985972811831,0.0573866018585046,0.030400276184082,0.108619159232746,0.0424594474091659,0.4545224138922998,0.0045452241389229,1.004545224138923,100.4545224138923,0.0663789600791942,0.0,0.0,0.0,0.0354941294756082,0.5282807810456795,0.0220999717712402,16.393297450233035,70.81875659397794,0.0045338830443421,0.0122194304494044,0.9444839788390114,0.9001762440288411,6.713325142860413,6.707850217819214,6.71150016784668,6.713325142860413,0.3057026970640863,6.702685723985944,0.0236738246125673,6.6973143032618925,0.0004131862095424,0.007853271979651,6.703098910195486,6.167388078637259e-05,28.901828971722505,31.8212905048982,21.42857142857143,28.571428571428573,7.142857142857143,15.577839044249185,30.86191529586717,0.0,11.54850971259929,21.85857630090424,57.788919522124594,60.79447807416744,45.82007840880087,88.51879978100771,60.79447807416744,100.0,50.057268066390975,60.169139881607656,-11.48120021899228,0.0,0,0.8502440127982585,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,6.706500053405762,-0.0123000144958496,-0.0018306861897277,-1.0,6.707850217819214,6.700650215148926,-0.007200002670288,-0.001073369624617,-1.0
