Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-04-08,1.4012900590896606,1.4079500436782837,1.3991299867630005,1.4013999700546265,0,0,0,0,0,0,0,0,1.458708179646144,1.416495007276535,1.374281834906926,1.425703478852389,1.3951327411507124,1.393351284153943,1.416304573703404,1.3931023399035136,1.4199745282372978,1.4028637710922514,1.4063149690628052,1.4256100058555603,1.42440003156662,1.4456177192829114,-1.4456177192829114,1.3931023399035136,1.4122228261758014,1.431409578073391,1.403657470146815,1.409525361368733,0.0159788429737091,-100.46785520109242,0.0130584689348058,0.018130501375788,-0.0050720324409821,0.0159788429737091,0.0333621482394019,-0.0173833052656928,0.0125450993900866,0.0173437051673278,-0.0047986057772412,0.0466572898828109,-0.0425000190734863,0.0567571880068879,1.1398834870147792,-2.943418477283155,-0.0294341847728315,0.9705658152271684,97.05658152271684,0.1281633036288143,0.0,0.0,0.0,0.0204712920687156,1.4607744046061082,0.0120999813079833,28.14099881689934,221.7865713479596,-0.00907786868978,0.0542658697294668,-0.6663577316090795,-0.9984276536391546,1.4024425148963928,1.403540015220642,1.4028266668319702,1.4024699926376345,0.7284826245873635,1.4015334129333497,-0.1810744221487537,1.442618032864162,-0.0031603553792932,0.0076283157267698,1.3983730575540565,5.819120082728446e-05,35.951848682781296,46.64770251060304,92.85714285714286,0.0,-92.85714285714286,2.546072254353806,9.766425678665104,0.0,16.27969329865075,19.80375661695692,51.27303612717691,24.379151710033863,29.16868051450317,11.409289924614122,24.379151710033863,0.0,6.386487752332734,45.25942570035048,-88.59071007538589,0.0124614802400389,0,0.986259368297905,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,1.40038001537323,-0.0010199546813964,-0.0007278112624454,-1.0,1.403540015220642,1.4003450274467468,-0.0031949877738952,-0.0022763781148006,-1.0
2020-04-09,1.4005999565124512,1.4074100255966189,1.393280029296875,1.40038001537323,0,0,0,0,0,0,0,0,1.4566530362765808,1.417649006843567,1.3786449774105531,1.4243863999441664,1.39547127497152,1.397397076146182,1.4156316182316495,1.3952973405520122,1.410177271805264,1.4046921462705044,1.4008899927139282,1.4240350127220154,1.423740029335022,1.442556658151541,-1.442556658151541,1.3952973405520122,1.409553143231534,1.4281755647269785,1.407282178600629,1.4099948888183922,0.0096278801942482,-106.34130001254394,0.0111244329961759,0.0167292876998656,-0.0056048547036896,0.0096278801942482,0.0297247749617975,-0.0200968947675493,0.0107064326662016,0.0160162506671026,-0.0053098180009009,0.0491745837858784,-0.0213299989700317,0.052703103149253,0.6856465233370074,-1.500305881989927,-0.0150030588198992,0.9849969411801008,98.49969411801008,0.129344498689754,0.0,0.0,0.0,0.0200183423709319,1.4294935768271897,0.0141299962997436,26.99332978260368,235.05717365640385,0.0005234952343103,0.0353838839246615,-0.8197239902487938,-0.9846339846787626,1.4004175066947937,1.4003450274467468,1.400356690088908,1.4003625214099884,0.5950885344176127,1.3999179908207484,-0.1641854692539453,1.437170594079154,-0.0028655848660311,0.0090264286555417,1.3970524059547174,8.147641427358465e-05,33.63125134403778,45.35571785778991,100.0,7.142857142857143,-92.85714285714286,1.6805246966561838,3.4634859403720943,0.0,17.54625935222414,18.80529015864033,50.84026234832809,15.38166880073,22.759300688500243,11.654606151449803,15.38166880073,0.0,-4.736951571734001e-15,43.87117281577533,-88.34539384855019,-0.0155655482531995,0,0.9848477459290906,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,1.39860999584198,-0.00177001953125,-0.001263956577371,-1.0,1.4003450274467468,1.3973000049591064,-0.0030450224876403,-0.002174480165929,-1.0
2020-04-10,1.3985999822616575,1.4007899761199951,1.3938100337982178,1.39860999584198,0,0,0,0,0,0,0,0,1.4563934351313454,1.4178655087947845,1.3793375824582237,1.4229128398569144,1.3956737730921946,1.4018399721346153,1.414990418648042,1.3972970088322958,1.4095989080070996,1.4048148153139193,1.399495005607605,1.4231500029563904,1.4231650233268738,1.4386145278431677,-1.4386145278431677,1.3972970088322958,1.4063477141985006,1.424889616975356,1.4102353036403656,1.4102086085145191,0.0035402514995672,-114.47496758560996,0.0093411903694438,0.0152516682337812,-0.0059104778643374,0.0035402514995672,0.0254937552149139,-0.0219535037153466,0.0090075821222084,0.0146145169581237,-0.0056069348359153,0.0456621135154586,-0.0051300525665283,0.0489385957814492,0.251703232964405,-0.3654560238802395,-0.0036545602388024,0.9963454397611976,99.63454397611976,0.1298783108799162,0.0,0.0,0.0,0.0190870280817066,1.364714118907465,0.0069799423217773,25.76545573409976,250.48987500005367,0.0063163313020288,0.0129036490064702,-0.942582487833184,-0.9026613478466446,1.3979524970054626,1.3973000049591064,1.397736668586731,1.3979550004005432,0.6031378707674312,1.3987057038715909,-0.1450714818740251,1.431621449334281,-0.0025319804202069,0.0099402854212758,1.396173723451384,9.880927425642838e-05,31.476410958061656,44.15601782303487,92.85714285714286,0.0,-92.85714285714286,0.1014805503728384,3.4634859403720992,0.0,17.087938063780786,18.31408205313797,50.05074027518642,10.660453011273187,16.807091174012267,8.917462957755188,10.660453011273187,0.0,-4.736951571734001e-15,48.5282287784922,-91.0825370422448,0.0014346222161497,0,0.982129022046858,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,1.39683997631073,-0.00177001953125,-0.0012655561854356,-1.0,1.3973000049591064,1.3955900073051453,-0.0017099976539611,-0.0012237870520949,-1.0
2020-04-13,1.396399974822998,1.398669958114624,1.3925100564956665,1.39683997631073,0,0,0,0,0,0,0,0,1.4544928662501375,1.4187185049057007,1.382944143561264,1.4213011044217547,1.3957490120095195,1.4062535327437646,1.4143632361388474,1.3991680065790812,1.408960961422281,1.4049184689666283,1.397724986076355,1.4203699827194214,1.419225037097931,1.4349877679594645,-1.4349877679594645,1.3991680065790812,1.403084642281768,1.42157221023507,1.4125205114483834,1.410179122545386,-0.0007422497639288,-113.9011746443747,0.00769641250419,0.013740617087863,-0.0060442045836729,-0.0007422497639288,0.0209640738291617,-0.0217063235930906,0.0074377741182753,0.0131791683901541,-0.0057413942718787,0.0437005112811913,-0.0078500509262084,0.04544298179706,-0.052689356540049,-0.5588457790684065,-0.005588457790684,0.994411542209316,99.4411542209316,0.1298058458849782,0.0,0.0,0.0,0.0181636619057959,1.300339495850412,0.0061599016189575,24.665236796518947,269.86136407019035,0.0078671021756435,-0.0056673661256846,-0.9999970726400512,-0.7088156629141926,1.3961049914360046,1.3955900073051453,1.39600666364034,1.3962149918079376,0.8383026180804984,1.3986405542918612,-0.1136295200665313,1.424422308376857,-0.0019832118526919,0.0050163792437106,1.3966573424391693,2.5164060716731385e-05,29.367715928519967,42.63537589960276,100.0,0.0,-100.0,-1.5450833350825814,1.9546805444779736,0.0,17.185219080287013,17.870445332297287,49.22745833245871,9.55866210247976,11.866927971494231,8.103917198233836,9.55866210247976,0.0,-4.736951571734001e-15,51.009471491270745,-91.89608280176616,0.0714299537476051,0,0.9782785240086792,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,1.387310028076172,-0.0095299482345581,-0.006822505366526,-1.0,1.3955900073051453,1.3893799781799316,-0.0062100291252136,-0.0044497517843403,-1.0
2020-04-14,1.3880599737167358,1.3924599885940552,1.386299967765808,1.387310028076172,0,0,0,0,0,0,0,0,1.4556188792423632,1.418031007051468,1.3804431348605726,1.418598807021588,1.3952045614331745,1.4098718470861429,1.4134626895915263,1.4009946743647257,1.4078784147549757,1.404992467611337,1.392075002193451,1.4062550067901611,1.4104700088500977,1.4307399968130845,-1.4307399968130845,1.4009946743647257,1.3991244328916848,1.4168337912375657,1.4141156777739523,1.4094140916742304,-0.0030764173238704,-156.24054878320905,0.0055598366821696,0.0121044610067243,-0.0065446243245546,-0.0030764173238704,0.0162534599969869,-0.0193298773208573,0.0054050914987604,0.0116243530118753,-0.0062192615131149,0.0467891349195361,-0.03056001663208,0.0421970545258414,-0.2182331286223062,-2.155346799668667,-0.0215534679966867,0.9784465320033132,97.84465320033134,0.1290133778170776,0.0,0.0,0.0,0.017619115237162,1.270020030172715,0.0105400085449218,23.760663099128895,296.0497826614696,0.0034142335974697,-0.0304942928245243,-0.8984128189490312,-0.3247464976646249,1.3885324895381927,1.3893799781799316,1.3886899948120115,1.3883450031280518,-0.404640323464589,1.397036273138864,-0.0921405084882804,1.4179423093795778,-0.001608156633901,0.0050449017402381,1.395428116504963,2.545103356865752e-05,27.638624909493192,40.264966803714174,100.0,0.0,-100.0,-10.117628351152218,5.160441662145122,0.0,18.96849541361794,17.106848344558912,44.9411858244239,6.370289450328452,8.863134854693717,2.089488194995882,6.370289450328452,0.0,-4.736951571734001e-15,49.335947825886166,-97.91051180500412,-0.121744010527538,0,0.9734883209928684,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,1.3880900144577026,0.0007799863815307,0.0005622293256341,1.0,1.3893799781799316,1.4002400040626526,0.0108600258827209,0.0078164548599206,1.0
2020-04-15,1.3882100582122805,1.412310004234314,1.3881700038909912,1.3880900144577026,0,0,0,0,0,0,0,0,1.4558925854386038,1.416239506006241,1.376586426573878,1.4162011078919954,1.3947455584024988,1.4124138000457982,1.4126893000595415,1.4026723424593608,1.397984214606339,1.4032404043600877,1.3877000212669373,1.4062550067901611,1.4104700088500977,1.4254071933274113,-1.4254071933274113,1.4026723424593608,1.3951548221388066,1.412736345162794,1.4149983858068784,1.4085815329705516,-0.0053170590828626,-83.15490426686262,0.0038847424397152,0.0104605172933225,-0.0065757748536072,-0.0053170590828626,0.0115362505118052,-0.0168533095946678,0.0038045864884206,0.0100603997071844,-0.0062558132187637,0.0434470538538549,-0.0197099447250366,0.0590329948428258,-0.3769492469599563,-1.4000529405100104,-0.0140005294051,0.9859994705949,98.59994705949,0.1276234267423293,0.0,0.0,0.0,0.0181463195886606,1.3072869482279252,0.024999976158142,23.04238919313822,-33.255161901993915,-0.0129854547992907,-0.0305479109983272,-0.5483685701421225,0.2035535459675773,1.394195020198822,1.4002400040626526,1.3961900075276692,1.3941650092601776,0.1845760047058974,1.3940794195447648,-0.0970364197732144,1.4160963058471678,-0.0016936066386463,0.0054663183576316,1.3923858129061184,2.98806363869808e-05,26.75077716049427,38.3567055496144,92.85714285714286,21.42857142857143,-71.42857142857143,-9.278960333286284,15.208756423508312,0.0,17.10187553128023,23.236901941307075,45.36051983335686,4.632144405086643,6.853698652631536,3.70302782202976,4.632144405086643,2.418707860092128,0.806235953364038,36.732544589226464,-96.29697217797025,-0.0049728149490619,1,0.967835404874272,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,1.411910057067871,0.0238200426101684,0.0171603011058864,1.0,1.4002400040626526,1.4108299612998962,0.0105899572372436,0.0075629586403173,1.0
2020-04-16,1.4118000268936155,1.415249943733215,1.4064099788665771,1.411910057067871,0,0,0,0,0,0,0,0,1.4521035265049984,1.4146100103855133,1.377116494266028,1.4169602085907425,1.395852945413168,1.4145227206994109,1.412654043285673,1.4051206787427266,1.3986805067294157,1.4031264069193206,1.4000000357627869,1.4062550067901611,1.4104700088500977,1.4207143262600188,-1.4207143262600188,1.4051206787427266,1.394534852481918,1.4133931627135616,1.415398010611534,1.4091775145581973,-0.0073033410769243,35.3271635561945,0.0044282504358716,0.0092540639218323,-0.0048258134859606,-0.0073033410769243,0.0070351453078777,-0.0143384863848021,0.0042898910218087,0.0089062979701092,-0.0046164069483005,0.0403436928642939,-0.0032299757003784,0.0577562918529539,-0.5172191319397103,-0.2282442461937872,-0.0022824424619378,0.997717557538062,99.77175575380622,0.1262025163207614,0.0,0.0,0.0,0.0187901488520072,1.3308318584420986,0.0271599292755126,22.47728823502425,1.0350540807057769,-0.0174515989761243,-0.0090940860368868,0.0180641190758956,0.7197646640134654,1.4113425016403198,1.4108299612998962,1.4111899932225545,1.4113700091838837,0.2252590579459314,1.3956411531993322,-0.0884142067119639,1.4157017162867955,-0.0015431202374971,0.0089129954392264,1.3940980329618349,7.944148769967185e-05,26.107853708250246,36.76134559960369,85.71428571428572,14.285714285714286,-71.42857142857143,12.610404469965037,17.749848829077944,0.0,15.336186903818646,21.95538444405374,56.30520223498253,19.590503387537368,10.19764574765074,52.97899414558601,19.590503387537368,65.54735659140904,22.65535481716705,43.553554921558224,-47.02100585441399,0.0124469017598273,0,0.9589344243561724,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,1.0,1.4039499759674072,-0.0079600811004638,-0.0056378103269514,-1.0,1.4108299612998962,1.4060600399971008,-0.0047699213027954,-0.0033809328080901,-1.0
2020-04-17,1.403730034828186,1.411620020866394,1.4005000591278076,1.4039499759674072,0,0,0,0,0,0,0,0,1.4463679553533182,1.412316507101059,1.3782650588488,1.416609525291574,1.3963753344811836,1.4152811753734142,1.412333878790551,1.407273010412852,1.3989439801913153,1.4030218462511204,1.4079300165176392,1.4062550067901611,1.4104700088500977,1.4165846032407134,-1.4165846032407134,1.407273010412852,1.3957157329544314,1.4124558662887818,1.415451634923617,1.4091019853468865,-0.0086491711628744,-9.19816317099837,0.0041686191720158,0.008236974971869,-0.0040683557998532,-0.0086491711628744,0.0029332071457832,-0.0115823783086577,0.0040261943546551,0.0079302772470184,-0.0039040828923633,0.0433719202556138,-0.0089800357818603,0.0536308424348858,-0.6120858643741053,-0.6355612597359062,-0.006355612597359,0.9936443874026408,99.36443874026408,0.1245801303681126,0.0,0.0,0.0,0.0182629952154398,1.300829483105729,0.0114099979400634,22.035584064460547,16.60156204223796,-0.017062206282542,0.0014806394970276,0.2857144938364198,0.8796615393779372,1.4049500226974487,1.4060600399971008,1.4053566853205364,1.405005007982254,0.3167360932701096,1.3950582912990024,-0.0930860143586623,1.416178856577192,-0.001624658867553,0.0094021158173245,1.3934336324314494,8.83997818423854e-05,24.99842895881617,35.40458970811109,78.57142857142857,7.142857142857143,-71.42857142857143,5.038505991186953,10.575907216173237,0.0,16.96323230350148,20.97560895376079,52.51925299559348,31.06472736120648,18.429125051276745,36.512160116003216,31.06472736120648,43.71009801435909,37.22538748862008,44.70822050633319,-63.487839883996784,0.0197789474812662,0,0.945777927701572,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.4048000574111938,0.0008500814437866,0.0006054926873023,1.0,1.4060600399971008,1.4084550142288208,0.0023949742317199,0.0017033228764007,1.0
2020-04-20,1.4048500061035156,1.4132100343704224,1.4036999940872192,1.4048000574111938,0,0,0,0,0,0,0,0,1.440718784766418,1.4102595090866088,1.3798002334067996,1.4163560881649944,1.396918864992797,1.414828244428861,1.4121529825922656,1.4086923440297443,1.399236784052309,1.4029272196961502,1.4043750166893003,1.4062550067901611,1.4076449871063232,1.415249943733215,-1.415249943733215,1.4086923440297443,1.3976853484339191,1.411724856791169,1.4152375509341557,1.4089424399919408,-0.009915455029561,15.12584523564042,0.0039855114973081,0.0073866822769568,-0.0034011707796486,-0.009915455029561,-0.0006507465302774,-0.0092647084992835,0.0038373242718996,0.0071116866519946,-0.003274362380095,0.0402739259516414,-0.0203999280929565,0.0513900814792794,-0.7014975663214135,-1.4313730213616482,-0.0143137302136164,0.9856862697863836,98.56862697863836,0.1227955888481791,0.0,0.0,0.0,0.0176377841488514,1.25553697523012,0.0095100402832031,21.65662191524738,27.746812078709443,-0.0139297056488615,0.0107991576417448,0.4655652791375742,0.9550034434878952,1.4066400229930878,1.4084550142288208,1.4072366952896118,1.406627535820007,0.294356939922884,1.396598025730678,-0.0712845309786804,1.4127719811030797,-0.0012441504132616,0.0098007239862535,1.3953538753174164,9.605419065472633e-05,24.079045956428253,34.09688812542073,71.42857142857143,0.0,-71.42857142857143,5.767218128904645,12.127066925385371,0.0,16.30992290340019,20.811685156617823,52.88360906445232,44.27566692973098,31.643632559491525,43.33584652760325,44.27566692973098,45.8116945194068,51.68971637505831,41.830773626619695,-56.66415347239675,-0.0052522061772964,0,0.9412423427500968,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.412919998168945,0.0081199407577514,0.0057801398248197,1.0,1.4084550142288208,1.4188199639320374,0.0103649497032165,0.0073590917697089,1.0
2020-04-21,1.4127299785614014,1.4263299703598022,1.4113099575042725,1.412919998168945,0,0,0,0,0,0,0,0,1.4337575910118876,1.408521008491516,1.3832844259711443,1.4171001341009586,1.3979511961654518,1.4129943488996264,1.4121733666554193,1.4102630098660789,1.4005023140870403,1.402815082633412,1.4088600277900696,1.4062550067901611,1.4076449871063232,1.386299967765808,1.386299967765808,1.4102630098660789,1.4007047174940477,1.4124980056588634,1.4148258835077283,1.4092151918718892,-0.0111909027283008,97.06047614837964,0.0044443766958357,0.0067982211607326,-0.0023538444648969,-0.0111909027283008,-0.0036696071638341,-0.0075212955644666,0.0042546508281056,0.0065402794872168,-0.0022856286591112,0.0373972169550956,0.0016900300979614,0.0608392973629965,-0.7910194942067638,0.1197558254996122,0.0011975582549961,1.001197558254996,100.1197558254996,0.1210276797334986,0.0,0.0,0.0,0.0179157933488341,1.2679977190535814,0.0215299129486084,21.2949865533362,35.85707213383348,-0.0114746478267695,0.010772075160269,0.5857652826038613,0.9872950324390852,1.4158224761486051,1.4188199639320374,1.4168533086776731,1.415869981050491,0.1258933096091257,1.399160589490618,-0.0519199314640651,1.4109408514840265,-0.0009061739994929,0.0088921061117984,1.3982544154911252,7.906955110348335e-05,24.063606903748703,33.346822299273846,64.28571428571429,7.142857142857143,-57.142857142857146,12.661531868295686,23.862899218914546,0.0,14.909916242590851,24.25605170110811,56.33076593414784,47.40151504578861,40.91396977890861,62.3565384937589,47.40151504578861,65.69480735568528,51.73886662981706,41.33455509008446,-37.6434615062411,0.0126510948673381,0,0.9359286697374772,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1.4189000129699707,0.0059800148010253,0.004232380324983,1.0,1.4188199639320374,1.4176199436187744,-0.0012000203132629,-0.0008457875867049,-1.0
2020-04-22,1.41881000995636,1.4235899448394775,1.4116499423980713,1.4189000129699707,0,0,0,0,0,0,0,0,1.4273170916410325,1.407271009683609,1.3872249277261854,1.4184805959787326,1.3993027327334853,1.4110062795025962,1.4123467785220285,1.4117870092391969,1.4014221990311868,1.4027802605433564,1.415910005569458,1.4062550067901611,1.4063149690628052,1.387100567817688,1.387100567817688,1.4117870092391969,1.4048037078249165,1.4142024382097558,1.4142435078819593,1.409772417878592,-0.0124020553552186,106.66434050977762,0.0052302765170335,0.0064846322319928,-0.0012543557149592,-0.0124020553552186,-0.0061173777804415,-0.0062846775747771,0.0049834101211831,0.0062289056140101,-0.0012454954928269,0.0347259871725888,0.0175000429153442,0.0564936332656396,-0.8762038319500169,1.2487543377542654,0.0124875433775427,1.0124875433775429,101.24875433775426,0.1193797423593379,0.0,0.0,0.0,0.0174889511411607,1.232571074867616,0.0119400024414062,20.929480556838374,41.03187298891328,-0.0105131145014997,0.0269934829228577,0.6564787637928503,0.9976027006372844,1.4182374775409698,1.4176199436187744,1.4180466334025066,1.4182599782943726,0.7119655749070322,1.4041631664548604,-0.0101909273508827,1.4064754145486016,-0.00017786523798,0.005546114876621,1.40398530121688,3.075939022467722e-05,24.049270640546265,32.650332603566014,57.142857142857146,0.0,-57.142857142857146,17.451496605315594,23.86289921891454,0.0,14.182826832577527,23.073193391667548,58.7257483026578,62.37713782637224,51.35143993396386,81.4390284577541,62.37713782637224,79.50900452571054,63.671835466934205,42.09702448870137,-18.560971542245888,0.0075379392971246,0,0.9235989191418584,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,1,1,1,1.0,1.4183800220489502,-0.0005199909210205,-0.0003664746749364,-1.0,1.4176199436187744,1.41013503074646,-0.0074849128723144,-0.0052799150477578,-1.0
2020-04-23,1.418470025062561,1.4197700023651123,1.4005000591278076,1.4183800220489502,0,0,0,0,0,0,0,0,1.4267187797058336,1.4071045100688937,1.3874902404319531,1.4196254942062565,1.4005335255925475,1.4092697735988735,1.41248600800504,1.4131563425064086,1.4099011105400685,1.4045604730425345,1.4186400175094604,1.4062550067901611,1.4063149690628052,1.3878851558685303,1.3878851558685303,1.4131563425064086,1.409075254874014,1.4155429935735164,1.413530382514,1.4101977735437372,-0.0115931400885949,64.31478852257166,0.0057449249471552,0.0063366907750253,-0.00059176582787,-0.0115931400885949,-0.0077988657346817,-0.0037942743539131,0.0054613344324256,0.0060753913776932,-0.0006140569452675,0.0433954427876675,0.0180000066757202,0.0524583737466653,-0.819177376419897,1.2853658634169207,0.0128536586341692,1.0128536586341692,101.28536586341691,0.1178061440839872,0.0,0.0,0.0,0.0176161648623138,1.2419918913455972,0.0192699432373046,20.549966850120978,47.03141193713367,0.0063234370237236,0.0358931187533198,0.7317274916483333,0.9993715434667534,1.4142800271511078,1.41013503074646,1.4128833611806233,1.414257526397705,0.8471211605988287,1.408608886173793,0.0255654564123193,1.402808267729623,0.0004462014187823,0.0064122202882682,1.4090550875925756,4.111656902527905e-05,23.006819205908812,31.57106891804665,50.0,85.71428571428572,35.714285714285715,16.851375692748192,9.454950555621986,0.0,17.59562600066551,21.270388449908147,58.425687846374096,74.64519748106035,61.474616784406976,80.14002549166756,74.64519748106035,77.77826347286108,74.32735845141897,50.10983434504646,-19.85997450833244,-0.0046706423834504,0,0.914396798202378,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,-1,0.0,1.406499981880188,-0.0118800401687622,-0.008375780809152,-1.0,1.41013503074646,1.4068450331687927,-0.0032899975776672,-0.0023331081817928,-1.0
