Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-07-23,-0.8435472809175993,-0.8775541047414298,-0.8311532642033973,-0.8356585400436383,-0.220001220703125,-0.3187497349912102,-4.008967961973582,-1.9884279030356422,1.790236690258958,-2.951926713712413,-1.0798293314321805,1.0700497450910795,-1.1347811541361932
2019-07-24,-0.8742590281568371,-0.938662717466883,-0.8740465455157096,-0.871228257300239,-0.1460037231445312,-0.2111290699758614,-4.1353094712974166,-2.3790868688640923,1.7476503814392252,-2.9565573407926067,-1.0477450000761797,1.2501365105613722,-1.1199384832163932
2019-07-25,-0.8970498971228046,-0.8311195794448014,-0.9014009842313508,-0.8948340860954762,0.555999755859375,0.8098525002950201,-4.206001898108271,-2.4545547218888277,1.3499438029823576,-2.4695230572508917,-0.7107326753560758,1.0687954609131534,-1.3009843362615732
2019-07-26,-0.8028145066117787,-0.8577221290915333,-0.781461816436762,-0.8049402480183548,-0.220001220703125,-0.3187497349912102,-4.210003475327286,-1.9623239423215957,0.9163023178834209,-2.9030549778510584,-0.37821345350571234,0.8238106886888752,-1.4763492945355317
2019-07-29,-0.8362738354784314,-0.8404709427304023,-0.7939245041492017,-0.8405099652749556,0.4210052490234375,0.613518852828108,-4.266256176599887,-1.693321266975134,0.638898844194475,-3.087879230916768,-0.29659747636933026,0.9317757772158926,-1.474107748774406
2019-07-30,-0.7733963918353567,-0.830151475931811,-0.7670553841286645,-0.7724419899089656,-0.1750030517578125,-0.2533051858355728,-4.273312851155735,-0.8105258642104018,-0.12367194981888052,-3.387135993709039,0.41765479514205295,0.3361836859404771,-1.6448170053339717
2019-07-31,-0.8028145066117787,-0.8594959604330014,-0.7779003428574244,-0.8007364195951863,-0.6660003662109375,-0.9674030843537481,-4.305291337070534,-0.6520763869460258,-0.15288416524923537,-3.394796944556653,0.23282372211996988,0.3700491952640432,-1.7874550280023573
2019-08-01,-0.9049695421906812,-0.9357596370467273,-0.9816847984962245,-0.9084151163006069,-1.4430007934570312,-2.0974589032173587,-4.415723740024772,-1.974258767834429,0.28599480729220006,-2.452422935065736,-0.6427455079985422,2.280183845934439,-0.11329818687654923
2019-08-02,-1.1419324258846444,-1.1961536495464709,-1.1909720024947825,-1.1417189591623518,-0.6389999389648438,-0.9281341356487971,-4.809374115407303,-3.7019745308449785,0.44052311345441875,-0.46365660184262597,-0.6061000680165871,2.7254863562647036,-1.5320484084881996
2019-08-05,-1.2460272935550667,-1.2361386618588273,-1.2838802773704638,-1.2450322366219997,0.3430023193359375,0.5000727574453959,-5.050689056843573,-4.631320039910768,0.703401012903389,0.1406766485417399,-0.16136344917877593,2.446279349397921,-2.367735885019786
2019-08-06,-1.1862217645591595,-1.0840959754472872,-1.1202377288641017,-1.1895757465255177,0.4209976196289062,0.6135077567702655,-5.054550547376281,-4.262540001212567,0.5392832449155923,0.20775459074817731,0.16196172383464802,1.6468179989315865,-1.6878505650147184
2019-08-07,-1.1257688027291384,-1.1821253744992462,-1.1600560901998014,-1.1215090046772598,-0.2419967651367187,-0.35073966975141735,-5.189636432429316,-3.5995799512256834,0.5268691893323474,-0.968270244609527,-0.2774939032563377,1.3080394559435973,-0.6909350095497773
2019-08-08,-1.157772949225796,-1.1885748874835158,-1.1451643391966044,-1.1606349535488805,-0.4550018310546875,-0.6605305086588843,-5.353802395973932,-3.6727128892796626,0.8901428175837476,-1.854856259251036,-0.6642574897812427,0.901662897802701,0.4103490241275332
2019-08-09,-1.2343895342113207,-1.2564553043246312,-1.2023022799186465,-1.2341994839188701,-0.3440017700195312,-0.49909396310693976,-5.545504098049292,-4.624743677588766,1.2417350576244852,-1.7409184711991168,-0.6636526204096728,0.6612965014126548,0.6273909961932463
2019-08-12,-1.2874075006949943,-1.323851054349839,-1.3126919070790402,-1.2898175648379586,0.069000244140625,0.10156893608636577,-5.758000233379212,-5.202874061444259,1.1291508890203765,-1.5525557049988106,-0.2428466561070023,0.2617470265406544,0.48799842510392205
2019-08-13,-1.2783557730714767,-1.1189218694197522,-1.2833949586753644,-1.278661630489616,0.9640045166015624,1.4032474816014244,-5.806078676526109,-5.3217409576034695,0.5535410142927792,-0.6536355152819523,0.5243444073841629,-0.49618439485689175,0.15792112588035545
2019-08-14,-1.1233443209160825,-1.1892194697462983,-1.2649429690004417,-1.1228017312580933,-1.134002685546875,-1.6480574645343358,-5.824920572464612,-4.169481693016714,-0.19574957107192786,-1.1324216076843983,0.6279139246733582,-0.5927386373469985,0.012171391627421264
2019-08-15,-1.3008235422230876,-1.2611309859674327,-1.2714175896580264,-1.306146872545088,-0.160003662109375,-0.23149033611702705,-6.0021135957064,-4.560591069423491,-0.037514777935843346,-1.0293684421131288,0.20749859539776716,-0.07137498690092295,0.06489454815035607
2019-08-16,-1.3258773430949338,-1.3491644394710103,-1.3021704941470185,-1.332016206374516,0.2110061645507812,0.30809986071062445,-6.207615237786074,-3.9296336075491145,-0.367993184256454,-1.5870473843968906,0.11845685342769723,0.20353738144488617,-0.030908150305294646
2019-08-19,-1.3008235422230876,-1.2986975846755409,-1.2617050412178445,-1.297900806521355,0.0589981079101562,0.08702200425472098,-6.280210559631824,-3.244559663315103,-0.8636477070007715,-1.759672094576592,0.23167401130411241,0.16773791411595376,-0.05113779413955717
2019-08-20,-1.2898319825080502,-1.3301381916495916,-1.3037894580383171,-1.2883620139167888,-0.177001953125,-0.25621235299033324,-6.382948173698379,-3.1546224014339606,-0.9864032615679361,-1.8540871438621602,0.10990752006756442,0.14703346638862966,-0.15023144758464432
2019-08-21,-1.3119766518453067,-1.3228829508368465,-1.245519107027697,-1.3169796252482178,0.2770004272460937,0.40408076104908885,-6.499403996055648,-2.9415321630637408,-0.6998235453519717,-2.64146983266801,-0.42812677999333115,0.2788347167474961,0.34356982906854955
2019-08-22,-1.2709195445197334,-1.3244956366126193,-1.2782157561123446,-1.2721942970322613,-0.2099990844726562,-0.3042028031595654,-6.5514418499819564,-2.362598629398452,-0.9913782456830456,-2.6221414333558974,-0.756017663754149,0.5955520157168663,0.442868473660852
2019-08-23,-1.3037326737576798,-1.3509382708124782,-1.3507295316250734,-1.306146872545088,-1.167999267578125,-1.6975014982809482,-6.640130713050138,-2.5044490307220704,-1.0463692313945905,-2.574471870842526,-0.7267745806503507,0.8688821927609223,0.971252487299791
2019-08-26,-1.492203454779722,-1.362869193268025,-1.420815478754659,-1.4949885688360847,0.8109970092773438,1.180716041568141,-6.844243368678373,-3.6026170169384786,-0.7679501326556482,-1.7581947960205158,-0.6598525587606047,1.568523271149943,0.8385289277459067
2019-08-27,-1.3672563170294585,-1.4183340208376884,-1.3604408451576362,-1.3638668676757586,-0.3799972534179687,-0.5514451640083126,-6.919878659499531,-2.656898532359322,-1.2220177244875177,-1.8319932602869515,-0.6195544008701228,0.5896289068720799,-0.7612106700220848
2019-08-28,-1.4243154976033605,-1.469928894593019,-1.3798647071303833,-1.4253046852440574,0.3219985961914062,0.4695253102047262,-7.049678669056942,-3.378291272397991,-0.5787389581599027,-1.744596581956192,-1.0364663371764322,0.41478504208479056,-1.519029162734925
2019-08-29,-1.3708128813981553,-1.3897952641649713,-1.3502442129299694,-1.3732440694577208,0.1149978637695312,0.16846706881938325,-7.034369564229161,-2.1184382925898,-1.2064465214836886,-2.2031806184962788,-0.6839971730482125,0.6243314118609649,-0.26029371846947547
2019-08-30,-1.346243730247843,-1.4088215119863878,-1.441371751015984,-1.3546512567163982,-1.0499954223632812,-1.5258787716294997,-7.100020565969738,-2.0318886753534944,-1.2775467094010036,-2.007820914580594,-0.8803889007469388,0.879755664190887,0.11330362629907664
2019-09-02,-1.5221062192776804,-1.5710225196308332,-1.4883118246027403,-1.5244141342805346,-0.2000045776367187,-0.28966696738576325,-7.297770113585656,-3.303833577471202,-0.5191974546364717,-1.4851144930111086,-1.1400539000262242,1.0315581066717796,0.1933648937792832
2019-09-03,-1.5591221125130252,-1.620037834216225,-1.5792788246980058,-1.5567508015673173,-0.3199996948242187,-0.46418576513412946,-7.4850658546526985,-3.547734995606209,-0.3861042179811685,-1.487596029119564,-0.9152191835126856,0.8058427977898368,-0.13055154870780553
2019-09-04,-1.6030871181677877,-1.5000791069226893,-1.5339564800949317,-1.608488235708448,1.1970062255859375,1.7421210881143383,-7.549893258123676,-3.576093641503128,-0.4585949442181509,-0.9315171639237267,-0.5637929075003485,0.7750645585928264,-0.14732097868082128
2019-09-05,-1.4120303054255052,-1.2762860498557032,-1.3525102684147445,-1.4149567050087382,0.8050003051757812,1.1719945401038598,-7.3776327756616435,-1.8618979172763312,-1.9273406149076062,-0.16622843794706932,0.6497620134434998,-0.42631359254182805,0.456417845914888
2019-09-06,-1.2864369680465306,-1.3304617128998038,-1.2584683483428616,-1.2848045487840394,-0.2800064086914062,-0.4060202299232358,-7.285960354526391,-0.5326452972537209,-2.238895060314007,-0.7389496295757615,0.443076951776079,-0.4528047817070148,-0.020062754237047047
2019-09-09,-1.3316968393695072,-1.2936996119013513,-1.2769203380177798,-1.330075882985536,0.7300033569335938,1.0629202915111309,-7.269670470414344,0.17805265409475765,-2.485153411034884,-0.7918970210802089,0.4334113047992073,-0.2649843314976814,0.11622736868978847
2019-09-10,-1.2170938285001762,-1.2506503736031418,-1.1904866837996786,-1.212049206044798,0.30999755859375,0.45207121121832106,-7.148326195007116,0.6780075344855141,-2.8095357241499985,-0.7161369140155773,0.8499620709279126,-0.7927259904638242,-0.32121753270384773
2019-09-11,-1.1684414091264812,-1.1835769147093262,-1.1872487560170768,-1.1619289136474438,0.0660018920898437,0.09720818535422505,-7.029192964367702,1.8520331608077414,-3.0472480256800156,-1.2555384287908151,1.0498515402044906,-1.2533908422328794,0.3698751480138638
2019-09-12,-1.1527624356925068,-1.0963491890342194,-1.302332267045384,-1.1512577517669158,0.64599609375,0.9407415986062948,-6.950078886055567,2.0976139688515234,-3.350390388578446,-0.43621825303948975,1.1006458276980826,-1.6537546530241087,-0.4110935301900642
2019-09-13,-1.0449494537462105,-1.051364973828849,-0.9852450371679433,-1.0468133385490386,-0.1839981079101562,-0.26638743803199466,-6.701070156086825,3.373430841984339,-3.547903380454709,-0.28478264688704313,0.763606803668261,-2.0236601482620067,-2.7026211691379927
2019-09-16,-1.0725892863382853,-1.1289190450869602,-1.1216949198570345,-1.0765620856386968,-0.4109954833984375,-0.5965284470227845,-6.596305056750634,4.033693327001205,-3.3224372880525808,-1.1123173919632627,-0.09145491938532016,0.3573876096580408,0.7781942175623024
2019-09-17,-1.1450031073264066,-1.1065075102671225,-1.0927215172500924,-1.1430116857431853,0.6879959106445312,1.0018253970297915,-6.539227881760325,4.046273704005586,-2.7933293511114674,-1.216739264202082,-0.3528456701099426,0.6390916891554916,0.976180664500497
2019-09-18,-1.0326642615683574,-1.078129899160103,-1.0054777636325303,-1.0317767574227426,-0.1149978637695312,-0.166034690903547,-6.349160137004046,5.096974236850273,-2.88332182103196,-1.1893906690448097,-0.5431291357253316,0.9717787323403477,1.1904945404564005
2019-09-19,-1.0483432350023294,-1.109087069437066,-1.077020901755051,-1.0503695701640627,-0.2360000610351562,-0.3420181682871361,-6.248815571217328,4.435321910740966,-1.8653273644649027,-1.247269558273096,-1.0798101357625811,1.4454703459881237,2.304858638578199
2019-09-20,-1.087298960329199,-1.1524585988666634,-1.1192670914738938,-1.0885259741000581,-0.72900390625,-1.0590343300179144,-6.200486699335142,3.8484625465449738,-1.0268120463219765,-0.8461132065165857,-1.3542482324508662,0.8962537289696988,1.3989314595004536
2019-09-23,-1.2086895337107701,-1.24597469196034,-1.2730353186417038,-1.2063910602181918,-0.3249969482421875,-0.4714536830210307,-6.185598701361582,2.6514739605330884,-0.04855180658379754,0.404166905890698,-2.185639061250433,1.6348252597279502,1.2123926339477142
2019-09-24,-1.256695753455752,-1.288218202430072,-1.235969566393502,-1.258936448472341,-0.2620010375976562,-0.37983353341470677,-6.17181285681062,1.3625365283595168,1.2033207238756933,0.31995532283030054,-2.1095449734787186,1.138213108967208,0.6471956778307925
2019-09-25,-1.2996914596674514,-1.3459390679194643,-1.267047251586849,-1.3012966808315027,-0.0830001831054687,-0.11949782431169502,-6.216860161314442,0.5058087050110927,2.077704376045997,0.3886288435933121,-2.037880652045751,0.708961604261626,0.3018791982661901
2019-09-26,-1.3177949149144816,-1.364643024609493,-1.3122065883839362,-1.3147161202140294,-0.2770004272460937,-0.4016483831332526,-6.26689492780294,-0.16047175392629418,2.748993408306792,0.2697089921769574,-2.0797032937668445,0.5330435360402508,0.3026280091539332
2019-09-27,-1.356103207407244,-1.2975695657156752,-1.3217561290181312,-1.3595014484299834,0.44000244140625,0.6411480368561747,-6.328640065968982,-1.0984134568933464,3.5001916072694352,0.5240862015153576,-2.1211778047550087,-0.31134690523539427,0.07600491931623406
2019-09-30,-1.2919333645067541,-1.3496478761680955,-1.3016851754519099,-1.2883620139167888,-0.3300018310546875,-0.47873269696577436,-6.3445678517235535,-0.845149365259928,3.568625404852575,-0.008870592292620423,-1.9256133212473228,-1.0568555703396327,-0.2327776407203643
2019-10-01,-1.3446269979706706,-1.3496478761680955,-1.2864698786519748,-1.3417165898016865,0.0270004272460937,0.04048513766286898,-6.3835479924412475,-1.1831217986884357,3.7603136077430572,-0.35671616500771575,-1.56653197669104,-1.510735211883932,-0.21940334868725636
2019-10-02,-1.3378382022530364,-1.3736720967637062,-1.3361613264186054,-1.3373511705559162,-0.3519973754882812,-0.5107226317259814,-6.443422389227013,-1.8530906910183438,3.921619207037908,-0.4175190393332063,-1.3072716072717694,-1.800124472111576,-0.39541745672140205
2019-10-03,-1.395866682269997,-1.4342960426732518,-1.3834249458021,-1.3942619780558358,-0.2150039672851562,-0.31148181710430906,-6.553010445537922,-2.271841737933972,3.8907603553794075,-0.407250628141126,-1.168473089655452,-1.6468996664945517,-0.49299348588735836
2019-10-04,-1.4301337606725333,-1.4571910141901772,-1.383263172903732,-1.4290237411994136,0.0200042724609375,0.030310052621207565,-6.653211226992269,-2.4277206060568415,3.7354448093032837,-0.7670578781618648,-0.9075048746057127,-1.452723807853512,-0.62526691572354
2019-10-07,-1.4249616972320716,-1.42865225751746,-1.3766267793477793,-1.4257894577118655,0.4109954833984375,0.5989608249386207,-6.709121801953031,-2.063066020775084,3.1963245042820794,-1.127430444999213,-0.6254954983821617,-1.1343353961870914,-0.3905154166596159
2019-10-08,-1.3573968398700598,-1.3793146518006782,-1.373875405167905,-1.3593398576073816,-0.4489974975585937,-0.6517979111367602,-6.832134530097944,-1.791106203448809,1.770489776051062,-1.668011171398455,0.3270526827026959,0.410976607265655,-0.10535618428592788
2019-10-09,-1.433367225226878,-1.3756070736708714,-1.362059809048937,-1.431933609524014,0.5139999389648438,0.7487687018715233,-6.958304905142902,-1.970928691863979,1.5707326715604468,-1.9580395956181178,0.20310512268636516,0.8086486786494407,-0.06549790172238026
2019-10-10,-1.340585783880447,-1.224691176100368,-1.276435019322676,-1.3488302865494604,1.0439987182617188,1.5195896480810547,-6.917300210728719,-0.8471316837203711,0.13055875824283783,-1.5962186754428478,1.3691954465395306,0.023401244054716615,0.17572940795315073
2019-10-11,-1.1862217645591595,-1.0510426826974613,-1.1144114347076146,-1.1800369539209514,0.8300018310546875,1.2083563216540503,-6.655358689913455,0.876017115329582,-1.5313127668904716,-0.6982923091108015,2.1992325350445836,-0.3237367317188141,-0.01752040164233063
2019-10-14,-1.0467277359305578,-1.1132793143827824,-1.0431918423818274,-1.045842560095686,-0.1019973754882812,-0.14712700833976164,-6.51360643595703,1.7623872984369482,-2.035537798443617,-0.9187756340059261,2.1162480717169334,-0.3147120419094894,-1.2677862844647736
2019-10-15,-1.0659620405278307,-1.0171836621191621,-1.04966646303941,-1.0623334586254218,0.5609970092773438,0.8171204181819212,-6.386126322478699,2.3902657622961683,-2.4182093373051368,-0.4924412249350401,1.9121648028332496,0.06051714037684252,-1.534360503079007
2019-10-16,-0.972535632758089,-0.9820342468964827,-0.9507688862012479,-0.9716316664352795,0.2910003662109375,0.4244420271902544,-6.165932981939062,3.361825183494314,-2.594659812210443,-0.8517471266405732,1.5216439511920181,0.08649156735991453,-1.2930143350932022
2019-10-17,-0.9272757614351148,-0.8336991386147449,-0.8570505119261056,-0.9245828331851346,0.44000244140625,0.6411480368561747,-5.926569346321854,4.439518262494974,-2.796848660710365,-0.9311062349163471,1.2995661302407082,-0.12430729117834813,-0.6240865557307052
