Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-05-09,-0.15376306616684834,-0.13661434606287937,-0.1255139108031362,-0.15464449616438508,0.0074900388717651,1.646151196660907,-0.3622499085750689,-3.3960852478521537,-1.0485916590371043,-2.2228581398972294,0.04767626178488538,0.09808926953524794,0.05594652514796514
2018-05-10,0.004765506152434226,-0.009244933457100474,-0.01356568907232587,0.0066609950450594296,0.00163996219635,0.36533909670464193,-0.33872446938846607,-1.5734803751484019,-2.5324360932185916,-1.5147867324907422,0.9741027523804098,-0.7968255391347846,0.2787433710292492
2018-05-11,0.034920341807077156,0.0025863848882904383,0.08546705883630673,0.04197922398568792,0.0007300376892089,0.16612079864526366,-0.3058133022771758,-0.5884252275802715,-3.079368004572198,-1.893953245173636,0.8400871317379915,-0.6086165958473634,0.3803401335405966
2018-05-14,0.046983303140993415,-0.0036511538535241505,0.0574803242052343,0.05770131703157829,-0.002560019493103,-0.5542022470956867,-0.30510859100982984,0.1874606431203421,-3.4093398142651674,-1.6980370778214184,0.5243852688105624,-0.1318415051936697,0.51235930551583
2018-05-15,-0.006866084916667655,-0.04560578326906817,-0.01356568907232587,0.00256873242011546,-0.0010000467300415,-0.2126627936167108,-0.33770059794446333,0.21274321472924268,-3.2794156346712193,-1.4466606226065837,0.056159619660094716,0.538763439360757,0.34568766317762345
2018-05-16,-0.013326368168292451,-0.02172514049561601,-0.006459291255413781,-0.01896827583625528,0.0026700496673583,0.5908657983332428,-0.3241653996122747,0.3502980198114588,-3.221222801646308,-2.075384785912438,-0.06860370323616595,0.13843005987488272,0.10600235923373996
2018-05-17,0.04267473585314508,0.05035023521263793,0.09838381586502416,0.0385339188146199,0.0005699396133422,0.13106902682635235,-0.24264270816938777,0.9836298391675558,-3.415574466658209,-1.9942385032724446,0.042608788692885376,-0.34885870120907486,0.05296665230215819
2018-05-18,0.047843475990474456,0.03593618598196441,0.10699669815955538,0.050808139397968154,0.002560019493103,0.5667758613348556,-0.20749713586469043,1.2660684749141338,-3.1937529904421,-2.282413231665558,-0.36672332276222835,-0.039317104752822775,0.0850741472839425
2018-05-21,0.1068616041854649,0.1699740199400122,0.1651233879953235,0.10594072400943098,0.0056999921798706,1.2542395022210255,-0.08043251183005734,1.7773807806813413,-2.9990700253320965,-1.38417213066227,-0.32319583459649887,0.14532360920492512,0.6983668265520819
2018-05-22,0.23480653826543788,0.21128232543987477,0.26630679006450947,0.2286957663003318,-0.0012600421905517,-0.2695860358631958,0.09736765956969776,2.7383157685064066,-3.0044732991442467,-0.6312232186443297,-0.42577704606196914,0.2826911906151223,1.180379903313768
2018-05-23,0.20034313532294662,0.15900190203808193,0.18665302731857214,0.20155949531811237,0.0012500286102294,0.27996728313825564,0.13135563771493602,3.1702187204304715,-2.9027841552087916,-0.9399137179447482,-0.6639892876604881,0.11813052094108459,0.7545260283713772
2018-05-24,0.2264050888221484,0.1725541860478516,0.23186296012562285,0.2284801138157049,-0.0011699199676513,-0.24985473318627877,0.267220269015017,3.019440852744535,-2.2820297654723767,-1.139424395289319,-0.7644862983153538,-0.3226696331841397,1.0802604323570788
2018-05-25,0.20034313532294662,0.1682530542756382,0.2210968572574588,0.20328471519512767,-0.002120018005371,-0.4578685987087763,0.355069671546534,3.09173301969216,-1.6985851182437675,-1.4964644909306106,-1.1246756992479816,-0.5105280289288994,0.9736315579158161
2018-05-28,0.16544836211564098,0.13253852837935196,0.212486541376007,0.15762800344983058,0.000789999961853,0.17924890082317066,0.3987179045369062,2.9026604942798446,-1.2544932827064228,-2.078025637179599,-1.397553872645732,-0.6755968449274097,0.4055715450191706
2018-05-29,0.17514135467322586,0.13339772882281736,0.17718039664243068,0.17464144411199875,-0.0059800148010253,-1.3029738641565385,0.4614444257633061,3.0849767904033154,-1.1829548946037942,-2.0021496861666908,-1.1768041471633939,-0.12043027416819319,0.6358572874845381
2018-05-30,0.05064481503162019,0.11812191437123525,0.10699669815955538,0.0458558341260002,0.0064599514007568,1.4206244950323061,0.47721061709619395,1.6858452011678273,-0.009910743055742244,-1.532521610147537,-1.8562857994808069,1.505298059051254,0.5966354710566242
2018-05-31,0.17406549669133764,0.16502399947467414,0.20172300492092238,0.18497735962519324,-0.0016199350357055,-0.34838074853727646,0.5802011235677306,2.2393033356866012,-0.2934645846439913,-1.457636264677656,-1.6186594659526876,1.2759037824700719,0.6805756940981939
2018-06-01,0.1490794011740241,0.09316662984909053,0.10053703643865697,0.15009043565382335,0.0008199214935302,0.18579990210875005,0.5693533029969016,1.8016390517071899,0.23844397713153515,-1.5457810083403039,-2.004886328336188,1.518695983092071,0.7086834385836228
2018-06-04,0.16867850374145338,0.29992359865363055,0.24154860308735135,0.1677482664783934,0.0096000432968139,2.1081142355251807,0.6581452546516114,2.232415607489558,0.14863687269342113,-0.6113944241253206,-0.9351676309399022,0.09190632193795009,1.9699188877609113
2018-06-05,0.3737334403371483,0.30594826086766114,0.2813767676668597,0.3744948169485129,-0.0053399801254272,-1.16284507570105,0.8183030049276877,2.995480819890371,-0.021054217631180927,0.26294007937743075,-0.634127400168703,-0.3194215208469765,2.6241716729169804
2018-06-06,0.2602214363674181,0.30293464737192427,0.3222828257397242,0.2594929949382414,0.0037199258804321,0.8207250346766315,0.8846379753172423,2.474278572230428,0.4625553594746591,-0.4854288554815733,-0.5950119834909544,-0.8954947922392021,2.508330950544826
2018-06-07,0.3325940690106202,0.27840768068279065,0.3201296051660914,0.33960532568565455,-0.0055499076843261,-1.2088064831270326,0.9533329015411183,2.681851751359841,0.20514501991975476,-0.5995080206520426,0.08049668815372446,-1.3611863758159866,2.436624261836297
2018-06-08,0.21929775017330205,0.17621412345926996,0.18363749195025444,0.2200825033726737,-0.0006400346755981,-0.13384198133590391,0.9347631291096518,1.8056619558573634,0.895820444660026,-0.2864426432275564,-0.4746683465386118,-0.6635516723291258,1.7252379800312603
2018-06-11,0.20508050519546162,0.1766424412922811,0.24693293772797306,0.2062987153969371,0.0010299682617187,0.23178740914145918,0.9699428112856087,1.901450045123303,0.8708510586052707,-1.182354798993208,-0.517208200253936,-1.2027624468968638,0.9090753941265459
2018-06-12,0.22726526167162944,0.18847632441511517,0.2620029153303233,0.2284801138157049,-0.0038899183273315,-0.8453694596137569,1.0304636643078526,2.061906480972175,0.8872585564250564,-1.5193453502801195,-0.5628811510256712,-0.9729084041080327,0.5295257397482984
2018-06-13,0.15812533833438744,0.14523161194565146,0.18019336559767374,0.14470682541260158,-0.002000093460083,-0.4316123943530061,0.9708423417739235,1.6861234351041126,1.3208117780103228,-1.2348552776519195,-1.2310944737191714,-0.07132510539728443,0.1342622710181789
2018-06-14,0.1081531472997651,0.06347420138939174,0.09407994113083797,0.10163280889986011,-0.005620002746582,-1.2241530518757533,0.9993298843347097,-0.005397214261929045,2.4035945567310097,-1.484824494179574,-1.8792041969418092,0.30657627178288316,-0.46678676563797344
2018-06-15,-0.01806630572095516,-0.03613918972628953,0.00796395025092278,-0.0193995808055091,0.0012199878692626,0.2733901822459499,0.8290881026377692,-1.1475119690485323,3.0767218964198957,-0.8014249037729082,-2.0856361259749723,0.6007650713823293,-0.17242890848401904
2018-06-18,0.017259837751160072,-0.033341017535779775,0.00796395025092278,0.006874080238202685,-0.005199909210205,-1.132178037810335,0.7450820142910237,-1.5034273108767557,3.0684468010033314,-1.0136303764664516,-1.6407688526947153,-0.1803802963349358,0.11231806216650392
2018-06-19,-0.11886957679961657,-0.12413413902436383,-0.0824559153631786,-0.10511117427877094,0.0012999773025512,0.2909030183520534,0.5641708357676021,-3.406492666094785,3.841852675025854,-0.8805930602804862,-1.6761811408555205,-0.3613348189891388,0.35955054266286934
2018-06-20,-0.07105295324898749,-0.08820417182285045,-0.0350927619824951,-0.07711486064952275,-0.0006999969482421,-0.146970083513789,0.4890155175860892,-3.0327339963310043,3.2534531671331495,-1.3880369839819202,-1.358248892983865,-0.8477711229090217,-0.07343392808279635
2018-06-21,-0.09302202459274812,-0.08992770226466763,-0.041551140496853815,-0.09218999624154196,0.0012500286102294,0.27996728313825564,0.4021640719056711,-3.778988218860135,3.1549473839657156,-1.8860255002880344,-1.0844229496421474,-1.2030662942943935,-0.18774810216825344
2018-06-22,-0.06631301569632955,0.03873179339503098,-0.011412468498693063,-0.06526937774394945,0.0088199377059936,1.9373184091789775,0.31782860739135893,-3.7228550137668694,1.6055751019418956,-1.6399680588746743,0.5734994384553558,-0.41212342871731766,-0.27183886613227465
2018-06-25,0.12775481754733253,0.09273574723863624,0.1367054959669134,0.12467681725713556,-0.0019699335098266,-0.4250091938539741,0.37222978126168704,-2.4667762560252715,0.34466091236222146,-0.8693053727582758,1.1366670843936721,-0.3039600393149933,-0.24427581779987606
2018-06-26,0.08144670608348469,0.029480641157479493,0.08116061768904112,0.08225232548975846,-0.0017900466918945,-0.385624887320297,0.30623543066060477,-2.5233593788736974,0.06799797600326482,-1.2330857314177783,0.9960887303991692,-0.017201090402028184,-0.24097963399409567
2018-06-27,0.04267473585314508,0.009257371018002504,0.04241034660288885,0.04370187657121476,-0.0041099786758422,-0.8935493336105534,0.22210647214011747,-2.1053142186032012,-0.5278589310081272,-1.4441415303727043,1.0620243503051314,0.2637285876854062,-0.5009443936511028
2018-06-28,-0.03852814881801319,-0.03893736191679928,0.016576832545454008,-0.04481063191071325,0.0021100044250488,0.46824984598385794,0.13631459145333874,-2.2988042667903894,-0.5731519753163907,-1.7630574872623535,0.8843350436647663,0.5949443164664374,-0.7454914364991535
2018-06-29,0.003042592773329216,-0.002361070799604439,0.03810390545562324,0.00063042734995693,0.0030299425125122,0.6696605110073454,0.13746834186017393,-1.336440583231875,-1.2970572886914007,-1.9463626049854923,0.8858123063699334,0.4378080621257124,-1.4526137021846266
2018-07-02,0.06615360312375125,0.005599998384027339,0.018727486706002616,0.06588327498998257,-0.004140019416809,-0.900126434502859,0.12876854452172726,-0.6819441569231357,-1.6747434603813858,-1.9770403493330093,0.8424966706806714,0.7783619413995557,-1.182655798845518
2018-07-03,-0.017634935456140786,0.04798294563258247,0.04671678775015447,-0.02327619094582616,0.0031700134277343,0.7003275488980383,0.02224078258786615,-0.1358086090628236,-1.9731888100204493,-1.8420141405123045,0.7728634238299359,0.7047126454665,-0.873270883138675
2018-07-04,0.0422433655883307,0.0512120004335513,0.10053703643865697,0.04499322418749256,6.008148193359375e-05,0.01944100890419448,0.034419209037581666,0.4513213738233504,-2.1399210727090905,-1.7045306229564305,0.6066764520823094,0.5163160883061894,-0.4458986241841578
2018-07-05,0.0422433655883307,0.02345597894344887,0.08762027940993955,0.04628713909525402,0.0007399320602416,0.1682870660026466,0.020186966940270095,0.5816441869495748,-2.0923180343154564,-2.0892892987806073,0.4176203751211972,0.3291291903118491,-0.3635829220556943
2018-07-06,0.06507517746172009,0.05271752479269338,0.11345379346737917,0.062222317334292426,0.0011100769042968,0.24932634485426702,0.052009735659361116,0.840007382922592,-1.9457734491676288,-2.0583400889956494,0.3393976027230953,-0.24872141749091925,-0.1587862821745343
2018-07-09,0.08015259528904156,0.10241778208664203,0.15220663096661086,0.0861289356300803,0.0034099817276,0.7528660572163269,0.13458709619479348,0.7341225346040543,-1.2945201945941252,-1.7128508292205382,-0.05136246564039437,-0.7671988086804602,0.3785963106457404
2018-07-10,0.1570494803524992,0.10585971341539004,0.14359374867207486,0.1595663085199891,-0.0047900676727294,-1.0424475899224568,0.2372009838522222,1.5664176060441295,-0.8952725380723081,-1.4969963301016693,-0.6476107338434656,-1.598815341511028,0.38837554083037584
2018-07-11,0.059475067059571556,0.024533185469584613,0.059633544778871894,0.056407402123816834,-0.0030399560928344,-0.6592792637322636,0.1953361887397888,0.885345302254781,-0.24072832821115947,-1.3472839561103065,-1.1286719274319887,-1.3808728832133181,-0.0665460334984167
2018-07-12,-0.01031191167488724,0.037872592951565566,0.04671678775015447,-0.00906109800083572,0.0053000450134277,1.1666753216905301,0.17884585540585068,0.6506465289561538,0.09696555559605563,-1.3660298240489732,-1.231164614466297,-1.1545899638019967,-0.26421527878464224
2018-07-13,0.1100917458112773,0.0968240024830657,0.13498343279062305,0.10508068136240221,0.0032199621200561,0.7112632841118361,0.270112765079614,1.4357466080735426,-0.3397741483305187,-1.0149791719527643,-0.8017541474543084,-1.539332975506588,-0.08646349675569749
2018-07-16,0.1732027561617089,0.12005832134084118,0.15866372627442507,0.1744257916273814,-0.0035200119018554,-0.764382379975567,0.34679679953650877,1.9729378711243242,-0.6635955324744058,-1.1486132604703023,-0.6903175880277233,-1.279879958386057,0.08097876866293172
2018-07-17,0.09350709973725323,0.06196867703024487,0.09838381586502416,0.09861880869805068,-0.0023200511932373,-0.5016637387773981,0.3209205361653065,1.8343722546599261,-0.593305642181251,-1.1839754924715484,-0.8680240784074137,-0.534910397354273,-0.3030711816248425
2018-07-18,0.04741467340580301,0.018723964560781143,0.0660906400866909,0.048654181843182716,0.0026700496673583,0.5908657983332428,0.3655212881450202,0.7731490199166351,0.508136871656145,-1.4952572817359233,-1.703273678514195,0.0728607135163946,-0.8012372399700018
2018-07-19,0.10083012351850677,0.14867354327439947,0.08116061768904112,0.10615637649405789,-0.0022100210189819,-0.477573801778989,0.3959604754951493,1.5357824236476634,0.18723112096878328,-0.8289561209617384,-0.7211295735595407,-1.2883277717754886,0.18440475961907743
2018-07-20,0.05430632692224696,0.07358711884785181,0.0777164913364604,0.05856135967860227,0.0038100481033325,0.8404563373535486,0.38380020156154,1.0966849793464575,0.7847060902582588,-1.0975475696238945,-0.9214324218901427,-1.4443150207793893,0.21704217388400182
2018-07-23,0.13141632943796408,0.06949886360341757,0.11991345518827282,0.1406145627876576,-0.0045100450515747,-0.9811396137477751,0.44332047174019185,1.542406346128004,0.6074975400516296,-1.3966201494191262,-0.7910945549354831,-1.713673002054089,0.22364616069441856
2018-07-24,0.050429129899213,0.08864749199421156,0.09407994113083797,0.04348622408658785,0.0054000616073608,1.18857289172483,0.42783708702677675,0.4732672215807205,1.4466953565797223,-1.3078694925825178,-1.2164301974313747,-1.3079404434391502,0.33743044098093367
2018-07-25,0.16458818926615992,0.12350025266958442,0.13067699164335742,0.159781961004616,9.000301361083984e-05,0.02599201018978398,0.48697985403929317,1.6258579276426697,0.7172842595422089,-1.0045933918927614,-0.5719172990481829,-1.8567489442423162,0.4729106548568801
2018-07-26,0.163509763604124,0.09983505120135942,0.08977349998357236,0.16172026607477932,-0.0063000917434692,-1.3730513081876565,0.494239558032806,1.7869957290255476,0.45498180018547046,-1.0025025072757292,-0.43181652792539,-1.6125596199577485,0.14130076332226232
2018-07-27,0.0310431447840432,0.014204826705897382,0.048867441910707854,0.02604147845516108,0.0011200904846191,0.25151871181837626,0.49190746006340164,-0.07741411814832497,1.6225339558425311,-1.0931136589633106,-1.2594601143077455,-0.4739871132899707,-0.5990786854495387
2018-07-30,0.034060168957596115,0.004953674468345893,0.09192672055720516,0.05016374923557108,0.0006699562072753,0.15296659686065228,0.47613135200917045,-0.13890432896275975,1.6929993890031798,-1.6306207622640536,-1.226996820537642,-0.6400866603565127,-0.48874082626926635
2018-07-31,0.06636928825616321,0.09036845765858079,0.12206667576190562,0.06459192737370477,0.0021300315856933,0.47263457991205443,0.5118658276673657,0.3124859554932955,1.6868019693442342,-1.4042464686044664,-1.105150983614748,-1.103176663125679,-0.4202501448327024
2018-08-01,0.1081531472997651,0.05314840740314768,0.1263705504960918,0.11046429160362399,-0.0016400814056396,-0.35279158207219924,0.541430379009192,0.692862623117922,1.47585471985702,-1.660785885727394,-0.9883126390458078,-1.4905139045186697,-0.5168063409093008
