Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-12-28,-1.1526185818864136,-1.1765098263424782,-1.191352106389564,-1.142075438462657,-1.96002197265625,-0.6730726135996092,0.4989147731912801,-5.534840757381936,-1.2601348922208553,2.5528631004881763,-1.3551019835337832,0.7321877466706566,0.8749107777539327,-1.2465420066466244
2017-12-29,-1.2340734128383128,-1.2576553125547638,-1.3070808098175264,-1.2261562303727385,-3.0,-1.034000942374738,0.4035480360224414,-5.728766249723081,-2.280584269833195,2.9288987294953714,-0.8519952115626528,0.6564781550126157,1.2363626138385975,-1.161126569385965
2018-01-01,-1.3532582449947297,-1.376387511019128,-1.332034179651119,-1.3548498773058912,-0.489990234375,-0.1628925092185438,0.2793480195458784,-5.990391217235673,-3.2123719915435176,3.2680204129488355,-0.579904027243132,0.2991084258716348,1.4773588172102419,-2.05935031888419
2018-01-02,-1.377266342716586,-1.400304432089439,-1.445181681085351,-1.3758694207136741,-1.8499755859375,-0.6348805966513401,0.3564479372434718,-6.179614737661803,-3.36092727325571,2.959507160696817,-0.30867922584707963,0.07500662156875014,1.3402957583829718,-2.6843930304319312
2018-01-03,-1.460437719947018,-1.404146779954032,-1.4395886391253856,-1.4552294556775385,1.92999267578125,0.6769717614314401,0.42518418203201147,-6.500101359900798,-3.523458290237314,2.6048163575294376,-0.4431138346425868,-0.018136510784033378,1.0121700038688484,-2.085943307732453
2018-01-04,-1.3639761924899585,-1.3870647544746042,-1.445181681085351,-1.3724368570106842,-2.57000732421875,-0.8847703492518563,0.2413025099335636,-6.824555481693821,-3.2730467519846664,1.2272398617577156,-0.5041516342447186,-0.9940748983986185,-0.542262658843155,-1.4003194512747097
2018-01-05,-1.4968776947562359,-1.4618054586629383,-1.4761561050101177,-1.482684728743559,1.82000732421875,0.6388009269662261,0.6463877094689229,-7.101191078086379,-3.9303607155638156,1.2338045312016792,-0.6185400138462092,-0.8125505629348221,-0.8090309783845959,-1.8445710371168604
2018-01-08,-1.4287130140309647,-1.3417933464933403,-1.40775293925561,-1.4046102687439723,2.8399658203125,0.9927814012992957,0.6107537687470178,-7.128614021928391,-3.50110485903348,0.7078489153482612,-0.40828140591917833,-0.832719563212178,-0.6265537929699032,-0.5807660977419361
2018-01-09,-1.2889505600233566,-1.2290410299837768,-1.2675015039665594,-1.2827817492167997,1.4100341796875,0.49651818828540334,0.3785757814983717,-6.996909106141717,-2.213701251011415,-0.35142437071242727,0.11244174595984616,-1.6965644449114943,0.4914646698894576,-0.08730093168446251
2018-01-10,-1.2224998088902177,-1.246125662212095,-1.3436509015435545,-1.222294268922006,-0.57000732421875,-0.1906627445037245,0.37064525630783707,-6.9702005731790155,-1.7715684589633658,-0.7978030914719624,0.25020735716082765,-1.3536597434526803,0.49476403655145074,-0.34026947762958637
2018-01-11,-1.2658007354407663,-1.26534261503284,-1.2442706860229842,-1.246746376032779,-3.92999267578125,-1.3567584366846526,1.2047695550859687,-6.933535159230238,-1.2051757425855385,-1.2254144306055397,-0.05056709515575501,-1.547579121998806,0.5608253221945372,-0.997564455735563
2018-01-12,-1.4578655172156192,-1.4805975114145322,-1.569515266439514,-1.415334739321735,-7.47003173828125,-2.5853424538780008,0.7422000930766051,-7.108982892271542,-2.3496617942956544,-0.6475257925949419,1.2936628309239662,0.07997260533459163,-0.857644223290274,0.20707319254047393
2018-01-15,-1.708664441929414,-1.7304439655731214,-1.8246341292115185,-1.735783281690339,-2.739990234375,-0.9437635645601921,0.17700932677082024,-7.42467247738088,-3.8253632469334704,-0.00734089090863943,3.520111358400747,0.47979379791163984,-0.8416190636302664,-0.09823988496605826
2018-01-16,-1.8437116270438574,-1.7983523809194626,-1.8242034912390142,-1.8533230602979864,0.16998291015625,0.06615368005579542,0.32491936336943406,-7.842012964327293,-4.439737162012487,0.16287237982196834,3.6807485409103236,0.7799690670184373,-1.1290260082214552,-1.2545891207749031
2018-01-17,-1.923881664973257,-1.772300532507834,-1.9046540168584616,-1.8460311534232137,3.37005615234375,1.1767512666324722,0.9170738922797234,-8.022218501315901,-4.322111898307859,0.09293245416197775,3.743045342034769,0.9788584695162923,-1.3176990517937996,-1.4616319069991244
2018-01-18,-1.7095227150686803,-1.7312989792092044,-1.7880640374854904,-1.7014628812183386,-2.5400390625,-0.8743697500718229,0.5609218580404361,-8.23718645555514,-3.732202752533827,-0.19736462843807626,2.2991837658175225,1.120583025182527,-1.4387632767427425,-0.7852182599217746
2018-01-19,-1.7986967709011763,-1.8201343746484566,-1.8237728532665096,-1.8104251779869354,0.80999755859375,0.2882731973711308,0.22304303856339797,-8.686467342701722,-3.997976897675142,-0.031868127270620134,1.174996420631931,1.117247724316274,-1.4492054780723453,-0.49998372420423454
2018-01-22,-1.8106995114189044,-1.832091531809167,-1.8121561313740742,-1.7756779980461423,-1.3399658203125,-0.45787976824327775,2.2184087510098025,-8.833270268732068,-4.274871645067193,-0.07620957349429763,0.46304563295362455,0.44495081657921043,-0.7394819497876493,-1.3574620767499117
2018-01-23,-1.8557143675615855,-1.8192793610123736,-1.8362482252626582,-1.8331596941067385,0.78997802734375,0.28132534292907185,0.8958645901115481,-9.164989352144525,-4.974316633609244,0.02652221479979361,0.3866605487694244,-0.03259579153717011,-0.1147504151001725,-0.9359941841508946
2018-01-24,-1.9135928540476614,-1.9345941116812957,-1.9580006086230906,-1.7992713096614303,-4.17999267578125,-1.443521887278169,2.3168736582034954,-9.28431283806315,-5.0083714821067025,-0.3032439559177852,0.640425776194983,-0.11541173534780615,0.0695164020613379,0.2240896396594557
2018-01-25,-2.0949396883272855,-2.1152522367883098,-2.0926590019521756,-1.978584143528149,-3.1300048828125,-1.079119631282011,7.72380711131102,-9.200585820524916,-5.727074044776768,-0.05691521207532027,1.647033517578308,-0.14916863647841797,0.13685245360144122,-0.1996988117360369
2018-01-26,-2.113374244016711,-2.1336167827218624,-2.1602035176029704,-2.112854724624054,-1.57000732421875,-0.5377165468777904,0.5618600731982963,-9.891600200337177,-5.894974079180783,-0.034720222565844006,2.0920194431124215,0.14301226296420247,-0.17069120217853845,-0.9210866121114474
2018-01-29,-2.1395254079003334,-2.11824217776571,-2.1305183817544213,-2.1802047140458782,1.8800048828125,0.6596233078093479,-0.1961575230461419,-10.252833569826498,-5.291089297362393,-0.4774553633527131,1.8962406737925384,-0.03469820988696311,-0.29392686312757627,-1.4286150133366313
2018-01-30,-2.057212303809168,-2.077668131285122,-2.129226467836908,-2.0995564858387863,-1.15997314453125,-0.3954126257139125,0.07301932659261245,-10.371676365288762,-4.442745025388692,-0.9508739765538087,1.8837638750623833,-0.3209701343592343,-0.08738340145164339,-1.103184130594366
2018-01-31,-2.1313796631365034,-2.151553821837373,-2.2088183433526427,-2.1493168772768674,-1.85003662109375,-0.6349017791343952,0.4373713615859117,-10.74059942755137,-4.545545379548452,-0.9248404474947266,1.1970414277432884,0.24452036276568526,-0.4790490519517595,-0.852852045765372
2018-02-01,-2.138240614877834,-2.1583887174282568,-2.1589116036854574,-2.2286795305196816,1.1600341796875,0.40975473769188686,-1.7190406452606388,-11.283367120301154,-5.11168352968517,-0.5642197208929006,0.5287836643589238,0.479547758609384,-0.38417562960005347,-0.29655003793441
2018-02-02,-2.2934362852738355,-2.2809632637572133,-2.2755015830584284,-2.178916520802651,-1.96002197265625,-0.6730726135996092,4.241917031372667,-11.11019719979134,-4.585554216910054,-1.003914572008055,0.5760810423111428,0.5682829851496605,-0.3239989793798791,-0.2525650929255088
2018-02-05,-2.2034065729884733,-2.196400329749486,-2.185156887436563,-2.262997312712732,1.97998046875,0.6943202150535324,-1.568800636215518,-11.652264187217277,-4.859223622676884,-1.004815236237556,0.48092325853262174,0.07847351327901254,0.11173266179374146,-0.13144737605800344
2018-02-06,-2.070931590605429,-2.0563136443741694,-2.0522184201562,-2.1780603435861154,3.280029296875,1.1455071041262619,-2.431571620252698,-11.581893099995133,-3.8898433900194864,-1.6321361263908871,1.0936874339517086,-0.2276387328369128,0.3036775524544515,0.42444420917399517
2018-02-07,-2.0760759960682265,-2.003782440732871,-2.0573808241436606,-2.037354032831973,1.22998046875,0.43402986327298304,1.0429843350203096,-11.29959515361205,-2.5321467291208455,-2.4338530914233765,1.3627751944933422,-0.2591530270549955,0.6714126551490701,0.19933554291563602
2018-02-08,-1.8660057951735813,-1.8218417951717323,-1.8465756590788762,-1.984590475438644,4.260009765625,1.485613052058269,-1.2461324527675086,-11.100802988190637,-0.9186344464457954,-3.12134947174338,2.0211248445979044,-0.6143760861148886,1.0453831752396558,0.6334469674051938
2018-02-09,-1.8321354064093622,-1.817571940489098,-1.8125867693465787,-1.8018450778689354,0.0999755859375,0.0418573719916442,1.4494557987012244,-10.569956845365118,1.2881292915855773,-4.010222739167566,2.5816400501516545,-0.5567429076041793,1.2182058548746482,0.18622004902831799
2018-02-12,-1.8479977593673889,-1.8671132031529962,-1.8285046192814665,-1.79755633694941,-1.15997314453125,-0.3954126257139125,24.72516449988454,-9.129457581490945,2.1700111978318217,-4.11430798620571,1.845007646207594,-0.6713918114600822,1.3407949113458082,-0.23065455028822518
2018-02-13,-1.8917278224875707,-1.9128121179523017,-1.9773609364967175,-1.8473167283874914,-3.510009765625,-1.2110017707828005,1.050964157638264,-10.515862866070286,2.2636584124531307,-3.8004626079271353,1.847929811348935,0.4321608373921492,0.4633547417483038,0.5829014915382166
2018-02-14,-2.0121974476664866,-2.0161671047116227,-1.9932787864316053,-1.997888714223912,0.02001953125,0.014108319189518576,1.5325921856176834,-10.560314919034584,2.155853261209771,-3.20558893147675,1.6092993739035744,0.7269226999231257,0.11080174703009447,0.10885202841176797
2018-02-15,-2.197403894386409,-2.217327309842397,-2.221293715348791,-1.9970299187284268,-5.69000244140625,-1.967576518060297,5.448343266453669,-10.262018099404886,2.023095493369214,-2.5757014138443775,2.234223924815108,1.836602132468737,-0.9531668880755105,-0.17313147303817586
2018-02-16,-2.293865421843469,-2.26815109296042,-2.275932221030933,-2.2411189738094643,-0.21002197265625,-0.065728459444994,1.806144643822505,-10.596499047059503,0.44870341434845634,-1.3073513047848846,3.264475303488892,2.375871221863273,-1.266505439446473,-0.8158310606197382
2018-02-19,-2.141671090748499,-2.102012559173475,-2.1305183817544213,-2.250128471675207,2.32000732421875,0.812327828153259,-1.007507311084394,-10.740548160395056,0.7339959566346135,-1.0040537235804614,3.007852633335685,2.2347672918411523,-1.301560640528364,-0.9373970731447268
2018-02-20,-2.1120894509942114,-2.0379490984406172,-2.0935202778971846,-2.1506050705200948,3.07000732421875,1.0726181799338084,0.21001165354674822,-10.677127604349081,0.7284685035207874,-0.7068529421015829,2.675441087156653,2.2912534260359476,-1.394431871687867,-0.502642628295544
2018-02-21,-1.982186671342566,-1.9649158147755585,-1.9631630126105517,-2.018908257631695,1.71002197265625,0.6006300925010121,-0.36952737641947964,-10.612916230759376,0.9407247886082071,-0.5515706436402518,2.492478238187315,1.8907113516703773,-0.7923338124164657,0.14330290061598444
2018-02-22,-1.8672905881960808,-1.8884676900639488,-1.8719570410436774,-1.9455519362993758,1.22998046875,0.43402986327298304,-2.6714060793526326,-10.633107773685705,1.6753060073562385,-0.5777728094798259,2.2821974477799833,1.200760930851747,0.6769120699230512,0.3073568218094689
2018-02-23,-1.9667534549541725,-1.944416341500689,-1.9476758006481683,-1.8927883789060473,-0.34002685546875,-0.11084714835226697,2.3080967471029354,-10.295394341689772,1.2992470024950646,0.379486811005608,1.6833721320282817,1.4746164185696746,1.9376285563209663,0.20939643504931246
2018-02-26,-1.8998735672514004,-1.9209269272484193,-1.9597205346718123,-1.9073748109345423,-1.699951171875,-0.5828140533020083,0.4203984709507358,-10.357015751785998,1.331756007170212,0.990201095658682,1.0524949950115887,1.0545474110589526,3.2115381448854485,1.1527183946762878
2018-02-27,-1.9770422658797682,-1.970895696730359,-1.9580006086230906,-1.980299116240169,0.66998291015625,0.23968058124282834,0.5034104601662419,-10.4327380164391,1.2799319136767333,1.1765979996435736,0.3297372420086248,0.897660049409203,2.970559930562875,0.795673280411319
2018-02-28,-1.7875496868363143,-1.783830182850503,-1.7678450595081503,-1.9515582682098709,4.3800048828125,1.5272578137445125,-5.928060301602273,-10.450872650237663,2.4824599629886643,0.902130843244483,0.8210823771278151,0.3410581669846828,3.2725448664228476,1.056198139759576
2018-03-01,-1.708664441929414,-1.723184169913087,-1.68868382196492,-1.7636653342251523,1.41998291015625,0.49997093302337775,-6.833662298651271,-10.110943953182632,3.819268057504144,0.4011863862307966,1.4063253587673346,0.5085577500090206,2.891480031037944,0.879688383787463
2018-03-02,-1.8664323150568145,-1.8876126764278658,-1.9154094628058884,-1.702751074461566,-5.44000244140625,-1.8808130674667807,3.004767656277807,-9.519024355544484,5.082590577270754,-1.575114135120747,2.2989825708950224,0.4270267495891028,-0.45997409480422546,0.9179128616888353
2018-03-05,-1.9800436051808001,-1.9324591843399785,-1.9610124485893254,-1.9361156589648405,0.3800048828125,0.13904260424824907,1.2078081169598236,-9.643263609554582,4.0543583408959565,-0.486367685445224,2.6000862849713333,0.9887847067849257,-0.4108451923135229,1.1986746545438107
2018-03-06,-2.0087669717958216,-2.0294067823264577,-2.070717472084818,-1.9198142542243253,-3.989990234375,-1.3775808175277744,1.7020163952709029,-9.694565913574882,3.5869624256549315,0.12810494549578494,2.0795903434736034,1.3119922272863325,-0.2627786987319116,1.1203929399336472
2018-03-07,-2.1352392755768017,-2.132336869016628,-2.1167510958407596,-2.0909763857207864,-0.530029296875,-0.17678821810266168,2.52652126204966,-9.678179958387219,1.774706867759562,1.8839421119961628,2.490134751335761,2.022881733574896,0.09280919058098912,0.9638711987418855
2018-03-08,-2.1146616537256104,-2.0892003883766814,-2.096101479890915,-2.113713520119539,1.010009765625,0.35768819434255494,0.6309200448799533,-9.895942651350873,1.1021772734222248,2.6516422693765023,1.8165130893428452,1.9692849557836083,0.7496270069857548,0.15846380429842755
2018-03-09,-1.9337413393292195,-1.9328840844091297,-1.9145481868608796,-2.0703862400607456,3.6600341796875,1.2773892436270513,-5.676646624362343,-10.171293675410489,0.9636402535694537,3.100124546629437,1.4997476254166222,1.5960179792631073,1.457292754032854,0.8357993149312789
2018-03-12,-1.9367426786302517,-1.9260517955671366,-1.9390709187219677,-1.9133785245660877,0.15997314453125,0.06267975283476596,0.9901715500075498,-9.718627451949128,1.3025973609526795,2.8236627317449035,1.385379426718196,1.2637096290596883,1.7050178758878747,0.6782820242300652
2018-03-13,-1.9916198258152955,-2.008052295415505,-1.972629170481761,-1.9065160154390575,-1.91998291015625,-0.6591769047154914,20.7095277680372,-8.596019284753222,1.32353375957955,2.593037282988578,1.056725375877804,0.7527087819754036,1.9062809098981632,0.3520690885721272
2018-03-14,-2.0897952828644875,-2.0857829405812396,-2.0711481100573224,-1.9888792163581692,-1.82000732421875,-0.6244799974713068,4.773395034589831,-9.826292852881718,0.3953635240372148,1.8652287942897978,1.6024228673505205,0.4518265019036585,-0.37424893994459135,0.8376009479288947
2018-03-15,-2.06707197816513,-2.032396723303858,-2.048345304244956,-2.066953676357756,1.25,0.44097771771504196,0.6117738996993863,-10.296194085567357,-0.595790406987547,2.0685972308338654,1.0853028062292063,0.2142750609232634,-0.7416097818184748,0.9019650868765092
2018-03-16,-1.9217385988114914,-1.9427089209774133,-1.9407908447706896,-2.0133313234689423,1.21002197265625,0.4271031913139791,-1.8512063594499393,-10.36817478467003,-0.31227732593631824,1.724859790087149,1.1977044149183,-0.4698853633377466,-0.6612260116377411,1.1695597768488706
2018-03-19,-1.862146182733283,-1.8833428217452315,-1.9403628326394808,-1.9614239432921488,0.00994873046875,0.01061320948543405,-0.48789901169797156,-10.153802002415672,0.8757247369263526,0.9416747853270262,1.2287861329129894,-0.8822805213732587,-0.8773508970482617,0.9611263145690198
2018-03-20,-1.9941920285466943,-1.9260517955671366,-1.9752103724754915,-1.9609971638233559,1.27001953125,0.4479255721571009,0.913968852252713,-10.157105977569366,0.8763808993542721,0.8349026792094276,0.873101519231522,-0.6017502871405305,-1.3286710223522291,1.1466939586143534
2018-03-21,-1.8342784725711279,-1.8555809460614368,-1.8569004670537983,-1.9065160154390575,0.67999267578125,0.2431545084638578,-1.1596526884002845,-10.057466818120343,2.2064388563080484,0.22053329168216942,1.0954577583252394,-0.7605462152859291,-1.1796384004485094,1.3346844721175621
2018-03-22,-2.041779087420774,-1.9546660781381238,-2.0229639222801548,-1.8773457696610167,-1.3499755859375,-0.4613536954643072,2.131105877706273,-9.831847508070437,2.6523394781484524,0.13861691380611824,1.1484143795192925,0.0850670950894753,-1.2842656850332872,1.8053777225264975
