Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-07-10,-1.1635451291509225,-1.2169484291038801,-1.1999594763659565,-1.1630569795408605,-0.0109977722167968,-0.07258717048410547,-5.853041433876724,2.3219174362618396,0.7311189080291111,-2.788757932125744,-0.5909578845861603,0.171387898530317,0.32426138193799625,-0.11633684279319463
2017-07-12,-1.1655986414487198,-1.182600279869639,-1.1394326439584683,-1.1667890247901698,0.0569992065429687,0.22268264196902735,-5.831082606515923,2.3169870905689205,1.014985501986629,-3.0369983933505975,-0.429440237821736,0.6804350978736582,0.37613811508576883,0.05696508000880986
2017-07-13,-1.140959104825281,-1.1679754616826923,-1.119941438574143,-1.1474465967238676,0.1269989013671875,0.5266490407636978,-5.814225062886287,2.1787469603833003,1.3055764941021775,-3.1973914473148914,-0.3409375439597025,1.0928259692284703,0.21498518408671569,-0.046171393770545896
2017-07-14,-1.113238647017601,-1.1268254033067708,-1.0946375701465472,-1.104350082523409,0.0670013427734375,0.2661158788976175,-5.746465724971952,2.2790945063591237,1.5171670287498753,-3.060049567314395,-0.21125051434049041,1.4743097479287264,-0.014663667155600801,-0.26157565338007877
2017-07-17,-1.0820965390303068,-1.102339568261935,-1.0491563516396618,-1.0816134738661685,-0.0430030822753906,-0.21156690268504755,-5.657937672578388,2.3269919012077684,1.7251057634015416,-3.0980134697705433,-0.2523905359666014,2.0267688221937714,0.02693119664693258,-0.10402677755700511
2017-07-18,-1.0964698196398248,-1.0856753449308492,-1.053601943123384,-1.096206379206243,0.1130027770996093,0.4658723259311283,-5.648634244363648,1.973913494301822,1.9769209775225434,-3.1185937727549433,-0.16221914953335245,2.1616048657822504,-0.03063535872633623,-0.37714023060618646
2017-07-19,-1.0560875590499705,-1.0982581633106236,-1.0460791361730803,-1.0578593877320097,-0.1040000915527343,-0.4764400752587136,-5.588255541098061,2.262124037250404,1.7303492112730916,-3.356739310574451,0.18373765426310784,2.2807272791192235,0.033316060389752516,-0.7250727678642284
2017-07-20,-1.089283179335067,-1.0656095183631649,-1.055995622810189,-1.093151357774275,0.1439971923828125,0.6004623526453899,-5.597283475028302,1.8939669390362408,1.5796363915968938,-3.2888109108079115,0.3192463791203827,1.4022667213851552,0.2307511875334751,-0.9122922046035623
2017-07-21,-1.0437677907382523,-1.033981873319295,-1.0115423168881548,-1.044286548870069,0.1670036315917968,0.7003654235516924,-5.483923717131023,2.4629582503582688,0.9443388671003959,-3.0831787897245144,0.6865705424308898,1.029042032000834,0.48179773571412193,-0.7847117070965265
2017-07-24,-0.992433899718492,-1.0057545341805019,-0.9465698929969442,-0.9876146068064515,-0.0139999389648437,-0.08562376753322848,-5.338979629424746,3.4206098049650064,-0.0009822459715936316,-2.846606117911268,0.8198685432697385,0.5122676834386747,1.289655206703606,-0.20613312514619175
2017-07-25,-0.9907224218911459,-1.00269283180126,-0.9578547556511938,-0.9923654240332832,-0.0170021057128906,-0.0986603645823515,-5.273337890614839,3.572792184287544,0.037476288296996924,-3.089078809046612,0.5740252994373828,0.4822870542521257,1.390660014413713,0.08582939609899348
2017-07-26,-1.0006479489096913,-1.0207179558932884,-0.9636674186944646,-0.99813501323764,0.2130012512207031,0.9001053056588388,-5.221113933495158,3.5733233168829637,0.282351990915134,-3.276482983999868,0.36420524397983484,0.5878790997548513,1.350140753082504,0.14722231208738262
2017-07-27,-0.9233050779095971,-0.9676648808523056,-0.996495398529957,-0.9258539828576386,-0.2420005798339843,-1.075692851432882,-5.040981185760316,4.360969990763404,0.33926504741686786,-2.8120363353344304,0.4598415647913747,0.7260417382294071,1.139977927838593,-0.7215389011080114
2017-07-28,-1.0064651458575564,-1.034321774176649,-0.9896561273594299,-1.0079758068502738,0.0540008544921875,0.20966260984626947,-5.075691082794449,3.2850991745679248,1.238101542096505,-2.965848943888195,0.04963657291965753,0.6347157454570002,0.8971540113775512,-0.8616265457387209
2017-07-31,-1.2391765223236704,-1.0043936334195591,-1.1931202051954293,-0.9896508562608947,0.0779991149902343,0.3138725616074283,-4.936678333578941,2.8049982693493116,1.8642083638547793,-1.293254372526897,-0.6528470415172875,-0.7048172016665979,0.5052202528345338,-2.479644310418308
2017-08-01,-0.9568427326651447,-0.9958922199910987,-0.9752940492386013,-0.9631822023543473,-0.1819992065429687,-0.815143124640437,-4.881188647868806,2.968772151658312,1.7294002742254382,-2.1710601937702756,-0.35665989141488713,-0.07891672459219073,0.716145334641157,-1.1776054907108882
2017-08-02,-1.0263135889444932,-1.0703707250291894,-1.1001084652999285,-1.0249428263031601,-0.3790016174316406,-1.670605616899465,-4.906842792499544,1.6906509107387613,2.592615320574368,-1.2530132478584544,-0.8090389792521203,-0.5688870482780701,0.2562393229267383,-1.2802705192873765
2017-08-03,-1.1532788731370016,-1.1615147507298875,-1.1260971739648962,-1.153555345087197,0.1490020751953125,0.6221955360360497,-5.110258454999064,0.2716194275684698,3.415000657254335,-0.581857196646985,-1.1308219619348399,-0.2833893136032731,0.8412193915971543,-0.5949319483169763
2017-08-04,-1.101260913176334,-1.1268254033067708,-1.1213098145912865,-1.1029921513869114,-0.1370010375976562,-0.6197432532408768,-5.156774831536843,0.006928582673033173,3.5522197793131394,-0.7477379796399282,-0.8535690099410305,0.33707618681769985,0.9071145359459709,-0.18810833597030047
2017-08-07,-1.2319898820189101,-1.1771579741573848,-1.1859391661350152,-1.1494828461783106,0.0669975280761718,0.26609931397125236,-5.275357009703717,-1.2496382436136233,4.133946067508217,-0.36992671775753183,-0.9137479934182708,0.3870088598866681,0.3857594716956371,0.16880821630596693
2017-08-08,-1.1269278586862141,-1.1618546515872417,-1.1425111638826424,-1.1267475320216744,-0.1499977111816406,-0.6761799573658601,-5.324827047254023,-1.2602342149117123,3.883148185670531,-1.2297350316322604,-0.5877670983286527,0.36554642033676804,0.006523720058410898,-0.08808597186982832
2017-08-09,-1.1789458186468793,-1.1601538499689423,-1.1459301472391084,-1.1776485903803262,0.1319999694824218,0.5483656592279924,-5.462411926830211,-2.1379436010508006,4.097797139807054,-1.6413564780643688,-0.7239384471698886,0.24339256086254757,-0.13821499862219364,-0.3325061866556149
2017-08-10,-1.1303495088658284,-1.1142425849269963,-1.0949793380364343,-1.1328549858843995,0.1539993286132812,0.6438955895739796,-5.495225879311254,-2.4323860971572198,3.9539653748188135,-1.48610257268443,-0.15827629588774006,0.6683796693039559,-0.5086734968116917,-0.2957424594338082
2017-08-11,-1.0800430267325045,-1.0771726341708674,-1.0371879532056378,-1.0805959963892502,0.1300010681152343,0.5396856378128203,-5.431275125249271,-1.3713555682797132,2.9687138769259853,-1.4390808773062365,0.6873830510089329,1.011511037104869,-0.6597747080155858,-0.3368741142893105
2017-08-14,-1.318571600146486,-1.0887357499785746,-1.2724534027498735,-1.0364807102112668,-0.1220016479492187,-0.5546099627743567,-5.327802725852347,-1.3298624215794188,2.5693859770464904,0.3196741296734691,0.7792317600838353,0.26962744873295275,-1.753829975569829,-0.06287963523878308
2017-08-15,-1.0759360021369075,-1.1135614858807668,-1.0857463871791022,-1.0778814286168592,-0.0909996032714843,-0.4199868062073656,-5.526108955110871,-1.9543054698997586,1.5239665005226746,-0.29445223374629875,1.0844657728295728,-0.6044693570504953,-0.0883484054327856,0.2066657564993839
2017-08-16,-1.1077634845401894,-1.1176428908320781,-1.0751450603046269,-1.108761740591268,0.16400146484375,0.6873288265025698,-5.580743541367587,-1.7659763954457466,0.8750905269638425,-1.0284498064143943,1.0847328403745085,-1.190304493073083,0.15637261151076076,0.17344485363200862
2017-08-17,-1.0512964655134662,-1.0921360558836564,-1.0765134363217703,-1.053108570505178,-0.1350021362304687,-0.6110632318257048,-5.503068738029338,-0.2886673223631573,-0.3454815186717136,-1.2198344545149453,1.6515428747033427,-1.3987443088735105,0.4316736257493067,-0.39209074361635105
2017-08-18,-1.0961277851693736,-1.102339568261935,-1.0525766394537228,-1.0989209469786319,0.0580024719238281,0.2270392176029783,-5.598879818604302,-0.800583532271783,-0.3402112429863078,-1.4768098449993352,1.1023808974768778,-1.668097321833876,1.232523175274297,-0.8052378718670883
2017-08-21,-1.069091396302601,-1.0775125350282262,-1.0518931036739485,-1.0792380652527525,0.1099967956542968,0.45281916395564054,-5.611006814484833,0.3774588880711075,-1.1237498741262184,-1.7104475694178831,1.28623669429649,-1.4391898670663568,1.5128493168520003,-1.2951547878906875
2017-08-22,-1.0423983473813598,-1.0812540391221812,-1.0142777644648466,-1.0419111402566483,-0.0869979858398437,-0.40261019845065676,-5.552741250115828,0.8350995138968659,-1.3518179314147034,-2.016283338826431,0.9665118765558509,-1.1779459168744375,1.430370109087972,-0.1653823935184222
2017-08-23,-1.0697767707185861,-1.0962174608349677,-1.031717058052254,-1.0714335210945594,0.0620002746582031,0.24439926043332239,-5.566151709004928,0.9041200174456415,-1.3061877052071529,-2.389244243806323,0.7264535813503264,-0.9952212937932574,1.277023160795534,-0.004021903686913866
2017-08-24,-1.0461633375065058,-1.09859806416798,-1.0310335222724776,-1.050394002732787,-0.0509986877441406,-0.24628698834573576,-5.559396232791417,0.9320384145158266,-1.1820752056340926,-2.657657695060799,0.6176559607722649,-0.5988986357590699,1.1125110280966357,-0.028045963004811214
2017-08-25,-1.0666958495343475,-1.0489452950320766,-1.0262461628988704,-1.0677001813446458,0.1569976806640625,0.656915621696738,-5.514165568411953,0.8329501895344196,-0.3137278044445174,-2.63384802923427,0.29473713887262665,0.15315267782980374,0.5681969672690015,-0.5103059767352492
2017-08-28,-1.3746965847027532,-1.0462247908417104,-1.3285346436736392,-1.0144237143725783,-0.0400009155273437,-0.19853030563592453,-5.297314732976655,0.3125930799878004,0.5876428402269875,0.02106364446624863,-0.6329649595781818,-1.2253963147601223,-0.6651178772793219,-2.4647922035295617
2017-08-29,-1.0249454510626788,-0.9901100134214855,-0.9831599285363848,-1.0279978477351306,0.0780029296875,0.31388912653379347,-5.22650845430972,1.3350335030043008,0.07307794228199152,-1.4414116102241037,0.6976355665159603,0.7558369413255469,-1.5521387531157327,0.9578465723208702
2017-08-30,-0.9948294464867455,-1.034321774176649,-1.006070117277176,-1.001527899327974,-0.1100006103515625,-0.5024967044305949,-5.2048434441844815,1.678838203444184,0.057612902970036795,-1.6261185038813564,0.4712689135671705,0.8093636454389808,-1.10080537417284,0.22479671435327214
2017-08-31,-1.0386346627312943,-1.0741122291231444,-1.0341107377390566,-1.0388561188246825,0.0249977111816406,0.08371947469445043,-5.262768162001434,0.8710720345218875,0.6797383594876989,-1.6542394311276782,-0.033903595525576334,0.5951274666796628,-0.9742844468162496,-0.001529215543526738
2017-09-01,-1.0307626480105465,-0.9768473933269981,-0.9954700948602957,-1.0303732563485442,0.0780029296875,0.31388912653379347,-5.169510627145544,1.703529540285066,0.3641980632992965,-1.5252376682698017,0.42812361723600406,0.4701797087863145,-0.8889175940036015,-0.5185662374961174
2017-09-04,-1.0509544310430126,-1.0319411708436368,-1.0050448136075147,-1.00390330794139,-0.0290031433105468,-0.1507736229261133,-5.16857472313523,1.7451531136753444,0.25649732929346386,-1.8159814674281407,0.3054442727649843,0.2852833723862479,-0.6358833802625009,-0.42611712738992685
2017-09-05,-1.0122836482805047,-0.9717449884721004,-0.9687978504155562,-1.013745396054633,0.1960029602050781,0.8262919937771467,-5.143692977569203,1.6965241450738469,0.4918517521187675,-1.7094555235259719,0.2666550214461973,0.3589078526259467,-0.37002191878222795,-0.7536618915973899
2017-09-06,-0.9462344421807702,-0.9574613684740269,-0.9069026419909271,-0.9472326603783816,0.069000244140625,0.27479590031278955,-4.998146803985158,2.7121803345403275,0.1252868593573302,-1.4905663459031522,0.40611965837121994,0.6743250233961484,-0.10235758081465973,-0.7397899367912513
2017-09-07,-0.9212515656117973,-0.8601965326778807,-0.8788633259866367,-0.9238177334031955,0.3339996337890625,1.4255282050249503,-4.882214980214981,3.112136505362763,0.2063163702231105,-1.016836894685999,0.5717198041861319,0.8156817677780551,0.02533031647843842,-0.7769103907337052
2017-09-08,-0.8079767985629803,-0.830609590109664,-0.8309897322505415,-0.8104764382771789,-0.259002685546875,-1.1495227282409395,-4.6213456241782165,4.493756550331057,-0.468628503369823,-0.3569181613119989,0.8744207510751065,1.127932547214832,0.6646762450648271,-0.6106831140414417
2017-09-11,-0.8870298419153425,-0.9210725167641299,-0.8781784857492675,-0.8983678514741706,-0.0449981689453125,-0.2202303591738549,-4.679710636020678,3.39774175886311,0.2990799524542228,-0.50470195284877,0.28747642264386564,0.669107624111955,0.4484725686589868,-0.12343527386310028
2017-09-12,-0.9133808563661299,-0.929915128381466,-0.8798886296562981,-0.9136377806315865,0.0400009155273437,0.14886933008733522,-4.65235403909829,3.2336805749303044,0.42966646023756705,-1.4282204887497714,0.27771784359225676,0.3332256436842618,0.2041059341597563,-0.07900225430150944
2017-09-13,-0.89490055116101,-0.9166512109554619,-0.8949342435569009,-0.9000636472690368,-0.1170005798339843,-0.5328933443100616,-4.593730677657187,3.128307312639811,0.5913204431028778,-1.5562370432032158,0.28700905920874525,0.14494212578773635,0.035453935037907364,-0.17625995894655272
2017-09-14,-0.9376783585191175,-0.9401173434282256,-0.9106646976948728,-0.9397672753791612,0.2159996032714843,0.9131253377815967,-4.588684945645338,2.8564502486352095,0.8506842022575956,-1.6384070423258101,0.17055886223854172,0.061058579942399424,0.09088896710510007,0.1269167127231674
2017-09-15,-0.8630743742328061,-0.8659787392474889,-0.8409062188876477,-0.8664687675222417,0.0349998474121093,0.12715271162304012,-4.393454619856729,3.613452804799077,0.5768591419638895,-1.656264974762111,0.4607761422240303,-0.31002881686395517,-0.25047217069166194,-0.09456218547698737
2017-09-18,-0.8562297683984995,-0.8880839709593148,-0.8344087156070077,-0.8545917244551599,-0.0449981689453125,-0.2202303591738549,-4.356229973684848,3.489680991185283,0.8798343253842238,-2.0265262196668776,-0.21068084286064315,-0.20971104918519906,0.16207009265420166,0.7075836450905111
2017-09-19,-0.8661539899419668,-0.859176830105811,-0.8504809376348668,-0.8698616536125782,0.1279983520507812,0.5309890514712836,-4.339972002531742,3.342668783361648,1.1431081076915754,-1.8343863054080194,-0.12458208365679815,-0.0035554138258884066,0.016755408241174913,0.6090793054925562
2017-09-20,-0.8247456259407566,-0.8272079868730655,-0.7906389454647478,-0.8264259802531421,-0.1469993591308593,-0.6631599252431017,-4.209256897290856,3.489738891031209,1.2017801915038453,-1.8382878637999134,0.20103990386378273,0.44082874672962824,-0.10540175523598555,0.4113999017246491
2017-09-21,-0.874710073603622,-0.7622518951670213,-0.85424168888122,-0.8763095611348779,0.417999267578125,1.7902878835785545,-4.2059116459942745,2.8065993167981462,1.7385909304354883,-1.4080149495673902,0.39815056266573423,0.04141582672743162,-0.5657683413625282,-0.5527623175192585
2017-09-22,-0.7289224497355401,-0.692533299463436,-0.6955752937723292,-0.7344633626478707,0.1180000305175781,0.4875723794690586,-3.940848394633736,3.7807487956248016,1.3311966056648668,-0.3629036057438334,1.2581473004345292,0.7570598160182861,-0.698544575747971,-0.381711924751242
2017-09-25,-0.6772478297204042,-0.6887930927009976,-0.6589852582328911,-0.6944205753787736,0.072998046875,0.2921559431431337,-3.763791040007883,4.886730651228815,0.8444546252083869,-0.5751975933237179,1.0634723558199797,1.0788493405502995,0.06277644440316646,0.6084614245489074
2017-09-26,-0.6625312091653521,-0.6595447536586209,-0.6292357983215726,-0.6696490117676965,0.0760002136230468,0.3051925401922563,-3.6342627620416694,5.2059751553596065,0.734529584602894,-0.5571402117871196,1.0692315267238546,1.0692926485392387,0.3701896625084815,0.6547633980196605
2017-09-27,-0.6440522094353103,-0.6425406294701761,-0.6182927035572101,-0.6438586761790922,0.0540008544921875,0.20966260984626947,-3.4691238021558455,5.524015140456342,0.7192025860150376,-0.698277465870833,0.931179019285587,0.9703349605734005,0.5409378530702691,0.7085745684294508
2017-09-28,-0.6194113673367909,-0.6585250510865513,-0.6497523073755591,-0.625533725589713,-0.1409988403320312,-0.6371032960712208,-3.3164833689790254,5.963808783579052,0.5138162176343211,-1.6661399605482266,1.0316949454414357,0.1326651416049633,-0.5815217995732912,0.9190784958449405
2017-09-29,-0.6724567361838975,-0.7095374236518784,-0.6760827839304114,-0.6733810570170033,-0.0750007629394531,-0.35051350503325973,-3.287869249436969,4.828752082193738,1.344126704198966,-1.8395739418559134,0.36582496360130917,-0.7913908480181071,-0.3884777243084036,-0.13809653708616682
2017-10-02,-0.8863457729744353,-0.7530693826923288,-0.8405644509977606,-0.6988322334466325,-0.1650009155273437,-0.7413298127587449,-3.201019914407869,4.405217602851765,1.8189585613767416,-0.8960534762729448,-0.28600290447867477,-1.784339334890821,-0.5726208579204143,-0.4017035048758218
