Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-11-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4072003227017633,-1.2627535188547903,-1.252368109290765,-0.64067073988351,-0.04161516326668707,-0.26037388993342037,-0.2597414439199965
2019-11-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.403511585164782,-1.2458007224632595,-1.2430483509915171,-0.6197514076841992,0.005912509410907929,-0.222512048685494,-0.27542743059714003
2019-11-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4062840913799337,-1.2587426998827858,-1.2497670317292882,-0.6360601553249339,-0.030056876621417927,-0.2505268945078342,-0.26528912746516
2019-11-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4025954809272616,-1.2417900004977618,-1.2404472457158697,-0.6151407521744828,0.01747064708423951,-0.21266491179358762,-0.28097506019784524
2019-11-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.402592459787699,-1.24178769560628,-1.2404479092645364,-0.6151424404859768,0.017474185785738006,-0.2126682744007505,-0.28097634326257737
2019-11-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4016796232887119,-1.237779466758885,-1.2378460866306813,-0.6105299589777273,0.029028495705938684,-0.20281750039832508,-0.2865225851183544
2019-12-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4016767217642203,-1.2377772531645945,-1.2378467240637534,-0.610531580497832,0.029031894209047893,-0.20282072985652105,-0.28652381740495747
2019-12-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4016738782600473,-1.2377750838530397,-1.237847348822478,-0.6105331696178982,0.029035224711713215,-0.202823894730297,-0.28652502506025707
2019-12-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4016710916163932,-1.2377729579379242,-1.2378479611559492,-0.6105347269841344,0.02903848857574315,-0.20282699631106108,-0.2865262085760303
2019-12-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4016683606965883,-1.2377708745507414,-1.2378485613087418,-0.6105362532300113,0.029041687135519356,-0.20283003586442283,-0.28652736843430515
2019-12-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3979801567170658,-1.2208184853986568,-1.2285286865073004,-0.5896166230960841,0.07656873444741968,-0.16496760069042193,-0.3022131286080202
2019-12-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.397067658154643,-1.2168105144650738,-1.2259267900181308,-0.5850039528636896,0.08812264832242306,-0.15511645052229664,-0.30775922699519154
2019-12-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.396155212040537,-1.2128025835568854,-1.2233248820539269,-0.5803912533367048,0.0996765007379577,-0.14526524197379365,-0.3133053031140485
2019-12-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3961526930969828,-1.2128006619390699,-1.223325435836164,-0.5803926611873926,0.09967945089759533,-0.14526804557509918,-0.3133063729732296
2019-12-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3961502245256443,-1.2127987787607486,-1.223325978591618,-0.580394040901041,0.09968234203408327,-0.14527079310749502,-0.3133074214447295
2019-12-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.3961478053194565,-1.212796933252716,-1.223326510538035,-0.5803953930392496,0.0996851753290241,-0.145273485692183,-0.3133084489557589
2019-12-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4035164898307904,-1.2466958195445774,-1.2419679579152387,-0.6222389699128725,0.004640126443048176,-0.22100695230844533,-0.2819402089238871
2019-12-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4053339179553423,-1.2547059872627364,-1.2471734148703093,-0.6314685407158543,-0.018458836548396473,-0.24071767699766689,-0.2708512268894857
2019-12-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4071513925430146,-1.2627161904347832,-1.2523788616444957,-0.6406980855619905,-0.0415578539767707,-0.2604283499700645,-0.25976222512580427
2019-12-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4071491611233486,-1.2627144882194066,-1.252379352448764,-0.6406993327941225,-0.04155524069853378,-0.26043083353425744,-0.2597631728991997
2019-12-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4071469743274554,-1.2627128200533133,-1.2523798334709975,-0.6407005550955375,-0.041552679699759176,-0.2604332674293366,-0.25976410172375763
2019-12-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164434855239245,-1.2775060836013221,-1.2671092220902722,-0.6508221987086621,-0.05340756979483435,-0.2670314770583928,-0.268933885500671
2019-12-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164413853167819,-1.2775044815036183,-1.2671096841257394,-0.6508233726321802,-0.053405110236795506,-0.26703381457516073,-0.26893477755579553
2019-12-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164393271099354,-1.277502911452025,-1.2671101369489188,-0.6508245230888544,-0.053402699881512194,-0.2670361053434037,-0.26893565177535617
2019-12-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164373100635885,-1.2775013728053808,-1.267110580742487,-0.650825650547378,-0.05340033774428998,-0.26703835029799383,-0.268936508515757
2019-12-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164353333547588,-1.2774998649353586,-1.2671110156854113,-0.6508267554670518,-0.053398022860101924,-0.267040550355099,-0.2689373481262676
2019-12-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.416433396176898,-1.2774983872262027,-1.2671114419532137,-0.6508278382980434,-0.05339575428327853,-0.2670427064125741,-0.2689381709491958
2019-12-31,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4164314977395749,-1.2774969390744992,-1.2671118597180047,-0.6508288994815581,-0.05339353108710432,-0.26704481935032276,-0.2689389773200226
