Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-10-06,0.5658496509199207,0.5605203750168145,0.633031243728314,0.6013419428643177,-0.006500244140625,-0.34016268019130136,2.370506441882575,1.5987602937540413,3.9794892226762393,0.8583652638515067,0.09507905961998478,-0.4342244711053638,-0.587000282176003,-0.5398176562819723
2017-10-09,0.597482946976519,0.534992547889548,0.617345531499891,0.5670098215293783,-0.0114998817443847,-0.5893658729072934,2.4310868680144404,1.3570300474429995,3.5268157299944045,0.5406108351705962,-0.14090884189601466,-0.5102828132444074,-0.735652799749256,-0.9466919491858476
2017-10-10,0.5579406984130417,0.49457708064465133,0.567157235475954,0.5062712820461965,-0.004000186920166,-0.21554920003775135,2.5549726123150402,0.6955064939737785,2.6021867022470806,0.008516525475468287,-1.3241777947997058,-1.021250650015794,-0.7011388990911481,-0.831592382715169
2017-10-11,0.4841305122712849,0.45735164086832547,0.5159218957241184,0.48514362903278646,0.006500244140625,0.3078369236435958,2.616274892357434,0.17957604738327343,1.8615578856826889,-0.5373036196416134,-1.5214668946018852,-0.6094645685161099,-0.47054006139330484,-0.44531823111350644
2017-10-12,0.46831260725752694,0.4546915941159163,0.5284689697301027,0.5194757503677259,0.0004997253417968,0.008745557202191442,2.6470439234855667,0.17069271413048853,1.6010394435607267,-0.9001896918651641,-1.3307783835024878,-0.11662130013672703,-0.0801818651769226,-0.23788442896682216
2017-10-13,0.5094361435281966,0.4546915941159163,0.546243783491809,0.522115132935142,-0.0058999061584472,-0.31023928299249615,2.6672126367494338,0.1424744926679004,1.350943326582674,-1.289635777863392,-1.4746337914589445,-0.030686417398415516,0.3644289554030701,0.7171716560976057
2017-10-16,0.46567796573584574,0.4413989677325716,0.5336967094858247,0.49095379657384464,0.0064001083374023,0.3028457295119428,2.765458020333184,-0.4725737738661615,0.6905816543922954,-1.9177616312747217,-1.785780697399169,0.31277457348318694,0.4814912939232018,0.8675972238914987
2017-10-17,0.4946741062998498,0.46798675629216135,0.557222784867207,0.5247570339973743,0.0,-0.0161628782738528,2.8022938382972833,-0.39903885628634816,0.6871302907033036,-2.0463940544513335,-1.3396744224079755,0.808613511039187,0.5274484661612956,0.6086993013592991
2017-10-18,0.5210356053421633,0.461074184845958,0.5797043094819383,0.5247570339973743,0.0,-0.0161628782738528,2.8649569220005726,-0.449502266453125,0.6977772592747661,-2.2553568040423366,-1.1846452637020897,1.1156112266520515,0.8620341498969838,0.3093448134479719
2017-10-19,0.5289445578490423,0.4759643607564884,0.5702933807371359,0.5247570339973743,0.0019998550415039,0.08351839881254502,2.878980665605797,-0.5260908455199467,0.5351352224338848,-2.2244079053786865,-1.0439979916606232,1.3102521157875908,0.9378640753888811,-0.07891580975415803
2017-10-20,0.5199822515276744,0.48394196522081545,0.5755211204928579,0.5353196012566712,0.0135002136230468,0.6567451610370887,2.909119393446565,-0.511055268037489,0.5661647728281636,-2.3349931731679696,-0.9007227850584547,1.4599998968825714,1.0960342705865418,0.3075766507487776
2017-10-23,0.5447599488918826,0.5397801248853042,0.5990471958742355,0.6066232264939662,-0.0050001144409179,-0.26538983858094783,2.769357175411395,0.5389267968586335,1.1498190316845949,-1.7131657448435018,0.4852228931093082,2.4013575081838727,0.8458268918494916,-0.04593833763357112
2017-10-24,0.5711214479342008,0.5397801248853042,0.633031243728314,0.5802142898509076,0.000500202178955,0.008769324793294385,2.789393267725408,0.6411331195525345,1.209240668120443,-1.700203141378488,0.4241325360495638,2.3822152005997452,0.5783836058288597,-0.3868964208833182
2017-10-25,0.581665041962761,0.5371200781328952,0.6424421724731164,0.5828561909131399,0.0018000602722167,0.07355977814034192,2.808659093303237,0.7516354308468594,1.4680340473860396,-1.6764400741620034,0.5042713406164736,2.2498049205072013,0.5553977363524122,0.07428621434131648
2017-10-26,0.5579406984130417,0.5291450094614684,0.6199606478583805,0.5923635088444337,0.0066995620727539,0.3177717767246909,2.7902892425360992,0.38268486099147464,2.575671172184709,-0.22878882102979403,1.3419154152618797,-0.8201713702678158,-0.5092286058034058,-0.2798842083140992
2017-10-27,0.6001175884982003,0.5722179876658738,0.6513295793539696,0.62774836101256,-0.0099997520446777,-0.5145930312969448,2.751323335647914,1.041230887108057,2.902473494725926,-0.03243308991928312,1.7555088067881235,-0.4662131008248922,-0.9459947549251658,-0.3522330485959223
2017-10-30,0.6238419320479196,0.5610503557329761,0.6382589834840361,0.5749330062212591,-0.0008997917175292,-0.0610123226853962,2.773431539675554,0.850330446525581,2.4997044461412155,-0.22649589813689835,1.1481033588086802,-0.5122190401287801,-1.1109595805982944,-0.23495696828205137
2017-10-31,0.5658496509199207,0.5158498472852234,0.6147329081026585,0.5701806065030204,-0.0001001358032226,-0.021154072405500834,2.8236102603745192,0.6313244922463621,2.302721399740668,-0.5984874334897559,0.9325509792378973,-0.26271538155058666,-1.0852216975724576,0.07652106879296287
2017-11-01,0.5716493818269042,0.5211674049971413,0.6021858340966743,0.5696517225916107,0.0029997825622558,0.13335903735574142,2.840506242225068,0.5793010712669731,1.8942361087128532,-0.8484186679874567,0.5964262665579783,0.24731575170337874,-1.1091765175971882,-0.08447148818558707
2017-11-02,0.5605778539056406,0.5185073582447323,0.5990471958742355,0.585495573480556,0.001500129699707,0.05860996333649579,2.86487803647801,0.6826104788288192,1.85197208966193,-1.100561757273697,0.5927844219734366,0.739563369948467,-0.7408266145161815,0.37062929672025435
2017-11-03,0.5500317459061628,0.5413751386195896,0.617345531499891,0.5934187581724368,-0.0064997673034667,-0.3401389126001934,2.897009022904616,0.7642907929684812,1.7339341178203291,-1.3735587292567004,0.5731017692679916,1.2595677359156014,-0.6629331022150127,0.43494881507653116
2017-11-06,0.6106636964976782,0.5663704492377943,0.6225757642168745,0.5590891553323184,-0.000500202178955,-0.04109508134099999,2.9839689288094284,0.24743120263527907,0.9769458514723934,-1.7871460528774332,0.07203099107719949,1.7522814284194932,-0.7651250380002209,0.07145163402345478
2017-11-07,0.5500317459061628,0.49723712739706044,0.5870236437322005,0.5564472542700813,-0.0012001991271972,-0.07598590508035026,3.0212791631344826,0.02700693178625513,0.8422037175029417,-2.092523236665046,-0.30803962937595464,1.752751068010476,-0.3105971321117652,0.6438096086198883
2017-11-08,0.5500317459061628,0.4998946383565693,0.5833639766070694,0.5501082028176134,-0.0202999114990234,-1.027996766714991,3.053287630792191,-0.1577552926424695,0.6560737150343391,-2.21814937841747,-0.4147010262013079,1.8495578337545586,-0.1333397547412753,0.7638112646429167
2017-11-09,0.5484504581989705,0.49457708064465133,0.41240417249254874,0.44289084150078245,-0.0145001411437988,-0.7389115561279956,3.1507004536458085,-1.5448822063991314,-0.9031734783787387,-2.082415849008027,-2.3994211932541525,0.9312264589129726,0.4053322539590415,0.9863138146141843
2017-11-10,0.3649783466590674,0.3749231568513466,0.4066529108728774,0.3663059326338391,-0.0014996528625488,-0.09091195229309845,3.1208146853002985,-2.241201235862813,-1.1474262103475878,-2.312859872316927,-1.9868317465631358,1.1700968524138482,0.12111259130818289,0.30315674519878616
2017-11-13,0.3496908895089304,0.3270626016511848,0.4029932437477463,0.3583852664367745,-0.0002002716064453,-0.026145266537153853,3.0338624779139804,-2.313175031422016,-0.9328501916761763,-2.170114564528282,-1.505433458331356,1.1912074212149437,-0.2065509674048471,-0.16494598016706424
2017-11-14,0.3681434360443696,0.3137674394749398,0.40038062035051375,0.3573274986139551,-0.0137996673583984,-0.7039969647975424,2.978276648605907,-2.5546649957025966,-0.8206646277484223,-2.066152923315789,-1.2414155599258607,1.051912379189511,-0.45114917390603937,-0.3574873539035926
2017-11-15,0.35127217721612264,0.2861146178972263,0.2921561862659144,0.28444225863206346,-0.0059003829956054,-0.31026305058359915,2.9015537628505195,-3.5467687645063206,-0.6156979316150305,-1.3494375918593986,-0.7742009918172196,-0.7230369261948494,-0.7861372516038841,-1.169061238382346
2017-11-16,0.2547910013391355,0.226021397746043,0.2843158231129598,0.2532784037759499,-0.0160999298095703,-0.8186518242788942,2.8396752509160637,-4.028777150272406,-0.5308831651399251,-1.5138256402713643,-0.5437347910621756,-0.8228623181258551,-0.5282518753488263,-0.537696525116144
2017-11-17,0.24319153952516867,0.2153862823222071,0.21896284376329214,0.1682439448005369,-0.0149998664855957,-0.7638199916040448,2.7414473357323534,-4.7065113200068325,-1.0363994764869102,-1.270472385773623,-0.3255466774400043,-0.4922657961327386,-0.5639527364335839,-1.484907591525938
2017-11-20,0.20206800325449914,0.13561530926473708,0.15047621211369955,0.0890196533661727,-0.0016999244689941,-0.10089434055639951,2.564531044543413,-5.334585303289338,-1.3511115204550772,-0.9866962159902588,-0.24014878840657947,-0.7364305013000326,-0.011309802218918433,-0.9491794414649037
2017-11-21,0.0860809270275838,0.07977714960024823,0.10812827924271713,0.08004121934628868,-0.0272998809814453,-1.3769050041084887,2.4537442266955987,-5.647120399545614,-1.171882822000354,-1.059153234809672,0.03137802931443173,-0.5894111073046141,0.4784281847063877,-1.3140100938525232
2017-11-22,0.07184682369193575,0.015961385471432322,-0.0309390715122605,-0.06414764587289784,-0.0033001899719238,-0.1806583762984011,2.1985015081012302,-6.646627676600108,-1.9134803325744905,-0.6844830677949856,-0.1872606226299161,-0.7782342881199238,0.4543121522194552,-1.1293474171390865
2017-11-23,-0.05995815754873755,-0.08507728264080919,-0.012640735886609581,-0.0815781484960724,0.0054998397827148,0.25797251750929145,1.9994601812005282,-6.763227896396744,-1.3398394125358124,-0.8102937332885739,0.15320555352920875,-0.6187176386348584,0.30633489183667084,-1.795855895372005
2017-11-24,-0.07208555325540768,-0.0744421672169733,-0.003232300103064065,-0.052529829285597705,-0.0044999122619628,-0.24045763551379562,1.7774549247193197,-6.602392350066064,-0.8248194716986355,-0.6074640119592125,0.17030158946326626,-0.8346593529223582,0.573892788159901,-1.0263847812868956
2017-11-27,-0.05521429442716074,-0.10103249156946331,-0.04558023297404185,-0.07629686486642392,-0.007699966430664,-0.3999619394066959,1.666799286708814,-6.854924777539136,-0.5134129358897163,-0.5968415286909585,0.31972251997438017,-0.6162586156672658,1.0911287726595116,-1.0134166731654437
2017-11-28,-0.04045225719880938,-0.10103249156946331,-0.051852523496410174,-0.116965519159015,-0.0106997489929199,-0.549483855036295,1.5218219990235973,-7.078815486777278,-0.2055601182880738,-0.6073833145774393,0.2586452908653917,-0.6212928112732926,1.2238687012121428,-1.1277925105402935
2017-11-29,-0.10635349083368721,-0.15421060448154306,-0.14595931798317746,-0.17347802434055148,-0.0013003349304199,-0.08097709921200329,1.2585501879400074,-7.1705805627721055,-0.1474630958259828,-0.21460290883523894,0.15675868161902914,-0.5068352697711724,1.1481153164778382,-1.2305949374880931
2017-11-30,-0.1870167616969164,-0.20420122571795235,-0.14334420162468797,-0.1803459597044291,0.000500202178955,0.008769324793294385,1.069600544988012,-7.176829659213298,0.2762051359882068,-0.010283423439190115,0.4191765566955764,-0.5597217945058599,2.0205360647174313,-0.18027392136386816
2017-12-01,-0.1828008324680429,-0.2361091077823603,-0.11877357547666874,-0.17770405864219674,-0.0276999473571777,-1.396846013043988,0.8915674419103276,-6.737992769720559,1.0059381098416826,0.13784890075976683,0.5201784172603591,-0.5834655976746412,2.3998150526830035,0.03921019719379702
2017-12-04,-0.17752903545376278,-0.24727673971525807,-0.27457118922671103,-0.32400594101220587,0.0009999275207519,0.03367776026934362,0.6193036235216104,-7.125760110987398,0.4167949609977199,0.6725041755966708,-0.0747014123888668,-0.4880283415125699,1.5296054564241914,-1.6113051103606564
2017-12-05,-0.33938351107292447,-0.36427061675615374,-0.3341704139954551,-0.3187246573825574,0.0121998786926269,0.5919309400989381,0.3827835213412962,-7.108472963613215,0.7222307303422509,0.6331508394382935,-0.2694593952771194,-0.5725555320768673,1.3561242033626277,-1.2960906516071402
2017-12-06,-0.3251494077372764,-0.321195102758848,-0.2505215919813888,-0.25428896750914015,0.0130000114440917,0.6318129579699364,0.1299668139352992,-6.066619012848671,1.617234023224983,0.9757622677478157,-0.24787668448998845,-0.6829396516679856,1.5600004195813344,-0.3578379989728082
2017-12-07,-0.24606742458123948,-0.24461669296284896,-0.18307951109843784,-0.18562724333407757,-0.0074000358581542,-0.38501212460284473,-0.1114396822415061,-5.065821407716482,2.413926178342663,1.4794558298919793,0.6623370799522156,-0.03159246718300859,1.6316390990503593,-0.5014458105617754
2017-12-08,-0.257138952502503,-0.2392991352509263,-0.1836005400011302,-0.2247117643872557,-0.0040998458862304,-0.22051662657829652,-0.2053181774710227,-4.993293214706273,2.513666904413431,1.404204322987252,0.30814442291926813,-0.07301355006107914,1.3707208821841181,-0.8084250975667298
2017-12-11,-0.1933444264966031,-0.257911855139094,-0.23640644534481361,-0.24636578281725932,0.0025000572204589,0.1084506018796922,-0.34908335204297347,-4.819601234786246,2.5368940990746642,1.4252425376894398,-0.060227534355440704,-0.07208849700390987,1.1336195293236193,-1.1885996222853374
2017-12-12,-0.2523925754100086,-0.297797341667829,-0.22438040024152173,-0.23316131449573002,0.0081000328063964,0.38757719179448946,-0.4654872160500782,-4.427180600485217,3.112055690815155,1.3564044025890396,0.3610502536667759,0.029543414385827624,2.0199492858733223,-0.6836782624885238
2017-12-13,-0.2328866750600804,-0.25259429742717604,-0.19301146874593264,-0.1903796430523163,-0.0031003952026367,-0.17069975562620301,-0.6058117603111872,-3.503557887289162,3.602324949330837,1.6837173534346985,0.5780278454955075,0.07891488369108396,2.4950330657883293,-0.7374690862832552
2017-12-14,-0.28033536215951904,-0.2632294128510119,-0.2191526604857997,-0.20675489634748767,-0.0039997100830078,-0.21552543244664843,-0.6774743787752221,-3.0980784381523288,3.7340031470593145,1.512263315867914,0.17204417744713998,-0.07674812449147264,2.361371872848067,-0.8065200085850107
2017-12-15,-0.22497772255320142,-0.25259429742717604,-0.18255598923448857,-0.22788003086608155,0.0019998550415039,0.08351839881254502,-0.7415431611686647,-2.8670564952760027,3.6459819275054373,1.3396946140209383,-0.31400225490731454,-0.3543135143344277,1.347238619831114,-1.332855815236134
2017-12-18,-0.23499589665997597,-0.257911855139094,-0.17418961125632781,-0.2173174636067846,-0.001500129699707,-0.09093571988420139,-0.8576872890047732,-2.063379148502755,4.10405582622306,1.2614011707105148,-0.29537092806091814,-0.38598668876812037,1.2182142246812897,-1.3602599024193212
2017-12-19,-0.22497772255320142,-0.2871596904510928,-0.20085432486014412,-0.22524064829866544,-0.0069999694824218,-0.3650711156673456,-0.9159385401343232,-1.9964933657140953,4.009048980289816,1.1335502263661603,-0.3803587589074243,-0.5627576806439055,1.448414864117842,-0.9886593569787046
2017-12-20,-0.2197059255389213,-0.2898197372035019,-0.2228123276109308,-0.26221215220102095,0.004000186920166,0.1832234434900458,-0.9637856618589983,-2.2190329153594432,3.552613547107437,1.01962859345305,-0.7079731991059284,-0.8435133971642946,1.2993477016459098,-0.855422482215571
2017-12-21,-0.2777007206378378,-0.2898197372035019,-0.24267873586717728,-0.24108449918761085,0.000500202178955,0.008769324793294385,-0.9939453150835965,-2.084710866577371,3.4677030892005236,0.8620133962543414,-0.6877314782559725,-0.7569919518072263,0.9085424822485342,-1.024471523223148
2017-12-22,-0.26188281562407983,-0.24727673971525807,-0.1877837289902106,-0.2384425981253785,0.0052995681762695,0.2479901292459904,-1.0473679916645726,-1.6654638219370064,3.5995284466328226,0.8456396043059362,-0.2904375634628586,-0.4912529014446686,0.36424221493486997,-1.0238524478326003
2017-12-25,-0.24079311359604175,-0.279184621779666,-0.16687027700606558,-0.21045204673772322,0.0012001991271972,0.04366014853264466,-1.0563518481202927,-1.372658148887496,3.785768687345083,0.7035207937271846,0.03138996591765475,-0.42106283117665855,0.4348024889392935,-1.2293246682980814
