Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-12-20,-1.3809482722937683,-1.456107785095582,-1.4738262644245437,-1.4003106360876243,-4.239990234375,-0.700727125574179,-7.457215416701834,-0.9123829901535906,-1.297648248686405,-1.0466671388444249,2.4456525053767164,0.748150876638261,0.07542126711383662,0.7000231562511346
2017-12-21,-1.5047873246954464,-1.5338008795893694,-1.4767479809471977,-1.503087437964635,0.25,0.03614646949638055,-7.5847373782175,-1.951593521740282,-0.1747240905264339,-1.0995664193358252,2.5000133209347286,-0.04933682791626186,0.4762861390573466,0.5823106070821342
2017-12-22,-1.5047873246954464,-1.5787434632844872,-1.5297074366955696,-1.4970274710663765,-3.0999755859375,-0.5136339141021559,-7.645683923820083,-2.0173616015768547,0.7781576191152633,-1.278896918947213,1.935203595053896,-1.4976372725854024,0.23591604158493454,0.3115729850069098
2017-12-25,-1.5751733049592236,-1.612448212435751,-1.508886862696392,-1.572170468811142,-0.75,-0.12796827387858614,-7.680474249438099,-2.46224105660215,1.918102168880688,-1.6609264985317358,2.044127702235019,-1.631652416288494,-0.6929874195890825,-0.318940451529727
2017-12-26,-1.5531620006735378,-1.6456773014907675,-1.5765767630900065,-1.590350369505918,-1.3199462890625,-0.2215048628455929,-7.887154727099871,-2.5510162978894417,1.9900905400581543,-1.6649503235988723,1.5786428256879783,-2.0060097448362355,-0.3127649027530602,-0.39720572471683135
2017-12-27,-1.6124197977243373,-1.6925341982112732,-1.6079874448920488,-1.6223456927827107,-1.489990234375,-0.2494115812930207,-8.102567923899883,-3.047913176491702,2.1460078868381767,-1.9268505748806213,1.2148267596023203,-2.18107029460009,-0.1499129847085773,-0.4457239776568761
2017-12-28,-1.7599619689463353,-1.73532317975283,-1.7338709239194814,-1.6584628587788757,-4.06005859375,-0.6711976905479705,-8.078904157079835,-2.909052375748069,1.6966692011040363,-1.4762091761595457,2.047649410560415,0.6495041272855291,-1.7104023269207285,-1.0055739943561879
2017-12-29,-1.7602040785306983,-1.8424196554109578,-1.828340748900189,-1.7568781415113388,-3.4200439453125,-0.5661618507634306,-8.505477645832421,-4.025813935815428,1.104701619434954,-0.9614915078296952,0.8554335875571224,0.0518710856626279,-0.16221370119024306,0.31332857013490056
2018-01-01,-1.8446176519079953,-1.828316187649221,-1.768687798127385,-1.8397795539080743,-0.8499755859375,-0.1443757415084809,-8.700524223322828,-4.564516026349553,1.1350020179491502,-1.0734444697135508,0.8155721151340474,0.3376366058020146,0.13022494037055757,0.09184970011543694
2018-01-02,-1.8615505600338715,-1.8995543120025242,-1.923544718317413,-1.8603828495685115,-2.679931640625,-0.44469850981098646,-8.8957172576234,-4.646266700468063,0.9540320867744707,-0.6458683685399099,0.786688665555561,0.6399669648984645,-0.09715424937366245,0.3114093267434486
2018-01-03,-1.9408857372513595,-1.7747679498201572,-1.8553703420405916,-1.925344037695646,1.39990234375,0.22486239754718454,-9.074111099738062,-4.749663568085047,0.8042693741808729,-0.33345599207078247,0.3665558901071272,0.2867258441561802,0.07517429867329055,0.540550921046113
2018-01-04,-1.8688049898970411,-1.8830608711191525,-1.8867780515979518,-1.891410590239967,-2.8599853515625,-0.47424797837520466,-9.34506343028007,-4.440920012741282,0.40644039535859494,-0.7789663675387508,0.21547592081507644,0.33724310171942934,-0.029403744261429967,0.6706506170882972
2018-01-05,-1.9292733348696556,-1.9748574333746765,-1.923544718317413,-1.9607362564798612,-0.5799560546875,-0.10006155543115834,-9.645684811314588,-4.899938991636735,0.45647333810366036,-1.036768378026888,0.28967602296253353,0.26453174561265025,-0.008688680820017228,0.9392512319062262
2018-01-08,-1.9800691066913774,-1.8498317820641361,-1.944240458039936,-1.974794314455265,7.18994140625,1.1750931724204048,-9.716876153785552,-4.614061717322016,0.18963711753735113,-0.6189827256669502,-0.08790519343355932,-0.14207709661801998,-0.13598698778924775,1.0850960690135327
2018-01-09,-1.7829417115694728,-1.7907857306072816,-1.8054544648468462,-1.8005110867660863,4.050048828125,0.6597905077364579,-9.755160438157933,-3.251714606178703,-0.8359006594123288,-0.3500140392573748,-1.0742727612293541,-1.0049022593693555,-0.5356425275315908,1.253376572856835
2018-01-10,-1.6970754806859976,-1.7826557365695828,-1.7731937210656794,-1.7023384394270105,-2.0699462890625,-0.34459092037681793,-9.700232004308182,-2.3150708492130936,-1.4088086790483971,-0.4034224794023858,-1.1377271672088274,-1.486888120793784,0.006482724246022729,1.0268047747237672
2018-01-11,-1.7454501566640892,-1.7625758769237088,-1.8484301507075325,-1.7525136633985794,-4.530029296875,-0.7483268118850825,-9.693403860393044,-2.0310692909808625,-1.54843052856411,-0.028461966830594345,-0.9913353245309704,-1.6569836963196376,-0.20573631613174087,1.6989924887875323
2018-01-12,-1.854293177614795,-1.9313505844485994,-1.8974929936774714,-1.862320973747398,-9.3399658203125,-1.5377083100789073,-9.8539982849381,-2.051656538137227,-1.4785873672631786,-0.30116976868795653,-0.5287434045267921,-1.3608812421105387,-0.10428573231961721,1.8775919486206294
2018-01-15,-2.092295756711352,-1.9695989088750594,-1.9926939908500132,-2.088720508555244,6.0198974609375,0.9830717105980102,-9.9631082811986,-3.2373878862308736,-0.7510134018993568,0.13787958452618196,0.3896677145747727,-0.6979035869765661,0.512006598976175,2.0282924671929363
2018-01-16,-1.9256475962160242,-1.9093564117773376,-1.869735200589917,-1.9427989911784724,0.6400146484375,0.10015362343717871,-9.936198815915054,-2.1258609688760335,-1.4026644353475015,0.38118503473011467,-0.062063551791048756,-0.6414282801265487,0.3943444757316262,2.0406133278082224
2018-01-17,-1.8893665892324556,-1.8321418955398971,-1.8441679518331826,-1.9272851208427446,4.10009765625,0.66800425832041,-9.951341985681081,-1.3970823790327451,-1.539886840184308,0.03317558190218971,0.6476137391988885,-0.21530243092583717,0.640215794471628,2.1936788274245735
2018-01-18,-1.7781024724381196,-1.7984342282285337,-1.7548103877059489,-1.8278992965367322,3.1298828125,0.5087776982197953,-9.875737367845595,-0.49581727557941513,-1.703798014331731,-0.17385464683366075,1.256615814335429,-0.17114358932184687,0.7736172654232134,2.033593255810826
2018-01-19,-1.744242561298181,-1.8261655036557596,-1.8200630474601163,-1.7520313515800168,-3.3299560546875,-0.5513770997123167,-9.75797476141234,0.197079300527803,-1.836494344751933,-0.18976274499365045,2.0074449390358517,0.2596759516729646,1.0435456715951044,1.3010408003194371
2018-01-22,-1.8438942757108132,-1.7869600227166056,-1.7548103877059489,-1.8327490454362663,2.4500732421875,0.39721092504411304,-9.948818228942603,0.28014699206031457,-1.9246771828491316,-0.7332424797908627,0.9395564351174944,-0.46153549019182544,0.032026031816397016,1.453599469300032
2018-01-23,-1.786570402779011,-1.6604986366370245,-1.7470171621490833,-1.7733595944524039,3.949951171875,0.6433630065685535,-9.899389731129618,0.5501929936308178,-1.9985085866023182,-0.42230732779383645,-0.4297375931872235,-1.4529320460849446,-0.7552932341300231,2.1546968571810052
2018-01-24,-1.6813531204819365,-1.7735715041792899,-1.870831958877668,-1.677613301047201,-8.3599853515625,-1.3768790669375215,-9.795584119359622,0.9900107982026091,-2.058256320720614,-0.3262211227259257,-0.07420060952672153,-0.8357322281169267,-1.182135293411682,2.581565883507579
2018-01-25,-1.8893665892324556,-1.9514304440944734,-2.0073055457079656,-1.8802582390487868,0.489990234375,0.07553240522333178,-9.741308616947183,-0.209830808209749,-1.0192987852065003,0.31483017226005744,1.1274099547519252,-0.005176801669759576,-0.691971771984378,3.266381885031369
2018-01-26,-1.854293177614795,-1.9236991686672475,-1.9393719212504066,-1.8683809406456566,-1.760009765625,-0.2937257673703432,-9.770592768248566,0.18821959546396685,-1.0530240195479736,-0.18966498430518108,1.356469522408445,0.4063881900827865,0.1970160163129265,2.8805674572096147
2018-01-29,-1.9232265003723943,-1.7766793446854454,-1.839543139107598,-1.9110433443268549,6.6600341796875,1.0881275839205597,-9.647010652542953,0.7793014303953208,-1.0540267170936704,0.14056407436584864,1.4271521359889987,0.4278326421998875,0.8058288095819154,2.635464188052413
2018-01-30,-1.7406138700886427,-1.7245668416254223,-1.724374602159685,-1.7496049976461436,2.75,0.44643332793379725,-9.48735817270081,1.3405298412486142,-1.2386661398624503,0.23039552015214482,1.0057333108410418,0.31794400985379023,0.42213350748288975,2.566163981865105
2018-01-31,-1.7079615543146123,-1.7511016714117806,-1.8071575610497768,-1.6829453617652979,-3.52001953125,-0.5825693183933254,-9.415445728789281,1.9257872732652668,-1.1945716407065532,0.08619367867000752,1.4734880365158665,0.4686571281642858,0.66474182439067,2.343881241276812
2018-02-01,-1.7797972395286605,-1.7482331200337988,-1.7165813766028195,-1.7682701691276943,2.1600341796875,0.34961123873320965,-9.439638898490228,1.3469645761670286,-0.5721392558530842,-0.3292796636827972,1.7470369645964783,0.30140951660685567,0.8912971165786968,2.0711059751819065
2018-02-02,-1.7381957268009194,-1.3721990095894836,-1.654494157435251,-1.7159112266156398,18.8299560546875,3.085391189329578,-9.185670918228684,2.1591909519564507,-0.8334411747562311,1.0112311944512042,-0.2083254253895156,-1.0525218918305952,-0.42241542144098815,2.4583832368992624
2018-02-05,-1.2617033968831735,-1.3353835017719646,-1.3058201337602315,-1.2594755850673502,3.2900390625,0.5350617000884423,-8.499805383668658,4.8308481200599305,-1.9995795587912777,2.376572266871765,-1.0781583807912378,-1.990956452245948,0.5501495396335546,1.7470811475226282
2018-02-06,-1.0923920309598532,-1.159438874882169,-1.3715632138869704,-1.1797254738164378,-14.0400390625,-2.3090596240640564,-7.995499757557293,5.575239204973161,-1.743659373905716,3.2254712717856937,-0.8588828886884524,-2.5579160798105915,1.2543199686016775,1.4626924798128476
2018-02-07,-1.4685063177118778,-1.431723639302685,-1.4421718585585566,-1.5200541616924745,10.1600341796875,1.6625291857329432,-8.063585602067265,4.061936713366132,-0.2248702152327109,2.9252078046690824,0.3087832290388144,-1.9868119483505935,1.1070523732389672,1.796802316137211
2018-02-08,-1.2846831395063112,-1.238804075113071,-1.290724103019072,-1.2737762784361413,6.43994140625,1.0520071148891796,-7.690104850379293,5.932805405193837,-0.8028519997104764,2.5783519870201332,0.03436941822793877,-1.435358624009711,0.7616361029122918,1.1456736555928462
2018-02-09,-1.0754620753898838,-1.1747387882847729,-1.3138570833810417,-1.117672951441739,-12.68994140625,-2.087488693677444,-7.384367356041836,6.685857686265732,-0.964046072018081,1.7711830992089865,-0.27730596220224935,-0.8093477509267574,-0.4866606875398086,1.431578154771576
2018-02-12,-1.4285966195187707,-1.4537148938138473,-1.3781348468794303,-1.425275450892609,-0.56005859375,-0.09679608873558711,-7.4148677118561555,5.767253349668551,-0.05727812849872255,1.8923885141066277,0.1477537048297753,-0.49741958204046094,-0.09768222572621837,1.4773160798349503
2018-02-13,-1.474553152209139,-1.441286449949325,-1.431703612787664,-1.4388511970494504,1.1600341796875,0.18549649535824295,-7.415450741968548,5.188724746658703,0.8292324360843442,1.2048897744647111,1.2475904942983371,0.013238091767108509,0.7940334023107262,0.8833287517516566
2018-02-14,-1.393526160457017,-1.4783383287349177,-1.5338448012932648,-1.4107321221304305,-13.760009765625,-2.2631026878699436,-7.323327526203358,4.688604059650134,1.625369669433844,1.039373461319262,1.6219342234446077,-0.07902095750481498,0.538938713851383,0.49672643993741894
2018-02-15,-1.7495630670423534,-1.7826557365695828,-1.814463338478753,-1.7442729369280467,-6.9400634765625,-1.143848952809395,-7.258144763902135,2.552571626216344,3.2032358508186873,2.8724546247174843,2.1339694864937213,-0.22977523414561407,0.9576440153076353,0.6969195596315669
2018-02-16,-1.9159720705092247,-1.9052914147584883,-1.8781347640619621,-1.9124991566871787,2.56005859375,0.41526114279079823,-7.6364696532072145,0.6526497019288273,4.275144123551782,2.322951252513679,2.1088560865561417,-0.19747435380570855,1.4585112768676087,0.29337463894836846
2018-02-19,-1.8506644864052568,-1.8605881201915437,-1.7786715680150704,-1.850443675344268,1.0799560546875,0.17235449442391945,-7.7362622600918085,-1.1893023145599768,5.38240780381641,1.8981178666124616,2.131203990449535,-0.45243829034614796,1.2180424480400318,-0.41878492216235347
2018-02-20,-1.8083366449244267,-1.7226525286000345,-1.750913774927516,-1.8242656835723465,5.830078125,0.9519195589930208,-7.818227631174313,-1.7858720046799916,5.615778105416518,1.6663535437323937,1.2133713065330927,-0.7651224813589035,0.12961528681246895,-0.4745142277109314
2018-02-21,-1.6922391941105512,-1.6683893415465496,-1.6460916217185235,-1.6829453617652979,2.3199462890625,0.37585517352583736,-7.881527933041602,-0.6245332320392736,4.527721047813717,0.7024268499794034,0.22085183378744833,0.013759189530634028,-1.1515162785585455,-0.6570838087134495
2018-02-22,-1.5993606429482692,-1.463756282716834,-1.4964717966586243,-1.6267101708954703,5.219970703125,0.8517919360208427,-7.768043656902799,-1.3099610075464234,4.636639219660929,1.3445831639405856,-0.403873182479052,-0.7026875915170462,-1.2086088303512195,-0.4745364042560049
2018-02-23,-1.4767291859124994,-1.571331336631309,-1.5443160193088397,-1.5001787722121993,-5.0799560546875,-0.8385779006185085,-7.8289424252950335,-1.2496684654991514,4.100271753437154,1.0942266470544793,-0.7801936444766258,-0.9058071351641933,-0.9952707242521114,-0.6372899305394566
2018-02-26,-1.579767481950307,-1.6729299986616464,-1.6940606786453938,-1.62331623435626,-5.300048828125,-0.8746983696498885,-8.023667982725124,-1.1291221875803967,2.392008480195169,1.4247509342995452,-1.3232278357837437,0.9340360255299587,-0.8158186942031713,0.5034099486455381
2018-02-27,-1.743758342129455,-1.6289445714792223,-1.695641912816352,-1.7517887161866295,9.6900634765625,1.585400064395831,-8.208345213985622,-1.6581519055151133,2.0672131317772835,1.105981716841408,-1.5032561142609346,1.5941143786367045,-0.6561445127314469,0.5109941596553341
2018-02-28,-1.5205096848995074,-1.5036796310405085,-1.5340885253572096,-1.5169028605466517,5.9599609375,0.9732352434352772,-7.977537321737487,-0.324775665540907,0.9526768474047136,1.5166034648372178,-1.6016382116482415,2.0084188476455833,-0.3964034004422263,0.5560567572025519
2018-03-01,-1.3802219435406793,-1.4164237259000811,-1.4133202794279334,-1.372434196561992,-3.4000244140625,-0.5628763505298497,-7.9262202418878545,2.3709776523106916,-0.7097322571613478,1.5245217247893104,-2.003149499030128,1.7775824152529105,0.3015562031790431,-0.2573621353977202
2018-03-02,-1.4610068257084383,-1.474276249876168,-1.5096180348882262,-1.4548503381719526,-2.739990234375,-0.4545550105117291,-7.879292012196738,3.021722763498886,-0.9800216028287518,1.627362819408107,-1.2977500443290786,2.1174103739775454,0.5328224731717287,-0.4188218666595222
2018-03-05,-1.5338109492599385,-1.5278244877052318,-1.5092524487923091,-1.521267338659411,-2.5499267578125,-0.4233627918307204,-7.957261522497081,2.764149114734848,-0.586827565914829,1.1946882246218427,-0.7556816570268318,1.8160195240632462,0.7950549971727133,-0.550812468177376
2018-03-06,-1.6317708491379368,-1.6492637202532698,-1.9030927026588347,-1.5830772256407228,-13.5,-2.2204312519094116,-7.825120671573174,1.7519488833866401,0.2816223437333394,1.7521641757644437,0.6673196671901281,3.1209251523539523,-0.7501392202759247,-0.0962492200226831
2018-03-07,-1.8857378980229174,-1.82688337104028,-1.7947424950120088,-1.910315438146693,2.989990234375,0.4858192636607485,-8.033251388434245,-0.26633816004452404,2.3503194572905604,2.460556688001137,0.8092828086596754,0.6399417533563584,0.686159152526019,-0.24358420979548684
2018-03-08,-1.8192227185530414,-1.7102240847355121,-1.7482357824688068,-1.8378384707609758,7.3099365234375,1.1947861402838804,-8.04316477971163,-0.34098979257801443,2.9315064775292434,2.253051145139087,0.6557736446834357,-0.08842285390132322,0.5238571170012903,-0.8938532729898505
2018-03-09,-1.703848643936348,-1.7958049659787252,-1.7996110318015381,-1.6606465773193615,-9.409912109375,-1.5491875273584308,-8.136148021737677,-0.31061863579993787,3.030172983901415,1.4484528205350036,0.7856091780317773,-0.17609652014545135,0.16994450999507058,-1.3184363049738936
2018-03-12,-1.8862221171916433,-1.9021835742523328,-1.8356465263291653,-1.8887416009127065,-0.1900634765625,-0.03607443502836981,-8.363800846488845,-1.380688855362769,3.5484868856981913,1.4085648076797002,0.8377636830955348,-0.1830159561655853,-0.14832834713483375,-1.0910119956340851
2018-03-13,-1.8983157861861664,-1.89860007364993,-1.870466372781751,-1.8933487144188534,2.5400390625,0.41197564255721736,-8.645579725763861,-1.37866695662589,3.241844835800445,0.6252949014748921,0.35113664592677585,-0.2920547665936963,-0.11136028721392348,-1.339443360378647
