Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-07-31,-1.3009340511397975,-0.47139644602519026,-1.1635189960279821,-0.27140691597669836,-3.17999267578125,-0.6340095669079561,-3.0128063612435367,-0.22507327941982463,-0.1322983154289649,1.9093835688804741,-3.4350821941097403,-0.5486909292313689,-0.8002774694383235,-0.5463096627973475
2017-08-01,-0.44218982753385483,-0.4779401835540718,-0.3680837294667319,-0.41985878864649456,-0.82000732421875,-0.16674221173361223,-2.712358127353883,-0.03229609815311767,-0.7165839963861065,0.6222251202059617,-3.2795132040140107,0.13990873408711507,-0.4308277694349076,-0.11831673018060648
2017-08-02,-0.44311709941080624,-0.474668314789631,-0.3259786290190552,-0.4581392613690663,0.5999755859375,0.11440854133448658,-2.6745460898331754,0.3059939806971823,-1.0626042233027084,0.2197869648870074,-3.0122320760149557,0.20306390361188764,-0.2975027762964138,0.5451450003970135
2017-08-03,-0.4199579188742646,-0.31202762649551186,-0.29073694207897105,-0.4301305492839989,5.6500244140625,1.1142973575328317,-2.509853938173867,1.1170265508743746,-1.5216511986186747,0.30423594185785696,-2.8504600911586593,-0.030118519414120262,-0.36399791587710456,0.530474623920184
2017-08-04,-0.15733360316343614,-0.31015920972070044,-0.20561050201776893,-0.16636997169349138,-2.030029296875,-0.4063215661103609,-2.193332103729475,2.6329730514676433,-2.371478141321985,0.32802809186429893,-2.759764197141044,-0.2903332783254453,-0.2360861823460971,0.09494742310836812
2017-08-07,-0.8775835524401995,-0.3984882561818236,-0.7941768427677578,-0.2611380046486635,-2.3499755859375,-0.4696696102789822,-2.4659825274610996,2.527493006569677,-1.726208096268716,1.3943590848876861,-1.983382028558476,-1.0915295603896897,-1.0939952908038506,0.8925606799040361
2017-08-08,-0.348625833510737,-0.4484962172187993,-0.27700732165169506,-0.37084211784289184,-0.1500244140625,-0.03408836189787095,-2.146585436537845,2.7325387921262045,-1.5265688475141999,0.21542123441604608,-1.3948878108198566,-1.3644689351765749,-0.5815236859265969,0.3601894683249667
2017-08-09,-0.1628915803283337,-0.06152285652545155,-0.0518303729960049,-0.3778457205188934,9.02001953125,1.7815424759468443,-1.889584576509874,2.6428723998730277,-0.9931081997385263,0.7184543846462926,-1.0497274956607585,-0.2978729519240798,-0.6801662460482425,0.3324679906095563
2017-08-10,0.0385949865686216,0.13430148419825735,0.13261024713659966,0.04323663011992655,3.55999755859375,0.7004806699200696,-1.3352209532159505,4.951366762538489,-1.6709277348791576,1.7446932887897275,-1.0211573201180784,-0.13166286532503385,-0.3874424812673573,-0.6144198265432917
2017-08-11,0.21321328542122978,0.1983297024080546,0.29050786558050096,0.20942830354675526,0.71002197265625,0.13619727152067967,-0.7643897651502817,6.080642005895715,-1.5658782221472605,1.6805042612454242,-0.41324706911245024,-0.04403364373292602,0.34268411650109376,-0.6637438702348109
2017-08-14,0.24517306764359342,0.14692114192614397,0.16876817324253257,0.2425743206053096,-3.96002197265625,-0.7884521469298904,-0.548516321391552,5.699571822949813,-0.6158461030620608,1.61344393728774,0.46986644891022666,0.004149143810446523,0.6096913990157551,0.31459573518658973
2017-08-15,0.06823941614701215,-0.08161903389727822,-0.07425867867466185,0.05770827291545629,-4.7099609375,-0.9369369654533262,-0.5387140083790073,5.483974966198445,0.1321586288559959,1.4502133603221503,0.7171686534232695,-0.22357029681928314,-0.25404593928226016,0.4333792579652338
2017-08-16,-0.13741422009941365,-0.0928352396355355,-0.08066397259932996,-0.16216724022599652,2.0799560546875,0.4074385632728172,-0.49830868811832413,4.307879702947817,0.7466326018451477,0.41490188888854984,0.18199459283573927,0.3270761423872549,-0.7546057697110775,0.8620601354501846
2017-08-17,-0.0535780996390692,-0.11760388521673791,0.024142055642982878,-0.0650684721247832,1.55999755859375,0.30448892796711613,-0.29256897028605866,4.464124197575358,0.8755064563350455,0.13569587081613238,-0.14029686661494994,0.26077072195456386,-0.505775966467001,1.1042935674407985
2017-08-18,0.026088124423399413,0.0020403968991636024,0.15000203081517957,0.007757028605861524,1.1700439453125,0.22727972266507085,0.00896461462023081,4.233815492857565,1.404195146093953,-0.12651195691667996,0.1439641439578871,0.009949326985845344,-0.3654481123515697,1.409970545612272
2017-08-21,-0.8155157047009696,-0.00871084405391159,-0.6879964557766718,0.062378291135947186,0.91998291015625,0.17776867021202977,-0.19102560701801802,3.9878925840763024,2.2427596187089787,1.343405466990562,0.6582104044720979,-2.184653215938255,-1.4503374932041204,0.9394939985726363
2017-08-22,0.0923230415120998,-0.058250987761010786,-0.0005712611261138935,0.10532593276954036,-5.97998046875,-1.1883955887003066,0.2734351907810244,4.350763519697348,1.868129909848962,0.23048576250599648,0.35712779617883567,-2.5725382730961575,-0.34755733940784295,-0.5385459966682662
2017-08-23,-0.16196430845138232,-0.29006017980417936,-0.14061897630851092,-0.1738380118130195,-2.780029296875,-0.5548184693427185,0.020994558286258597,2.5226999942230037,3.0044823973008006,0.19789553874242952,0.3166756109920006,-2.202169330363206,-0.5597467077211487,-0.5140590834464172
2017-08-24,-0.26062264370092203,-0.3868042331136899,-0.18821871833918902,-0.3036183595292606,0.41998291015625,0.07877073472379141,-0.1858061123303864,0.25881114350566037,4.071981934618391,-0.3369010956124937,0.12972422408317283,-0.42024146204531243,-0.03448957012073767,1.422746599758268
2017-08-25,-0.27683293925713903,-0.32464728422339845,-0.2586992988072664,-0.28401226106971345,-3.16998291015625,-0.6320276746447637,-0.2541556087738157,-0.5872418044897296,4.340299539753812,-0.39337680289827004,-0.12485477006095046,0.04790317103778256,0.39568860855614046,2.3475531901422393
2017-08-28,-1.457487510682286,-0.46251647439162086,-1.3209584948889592,-0.4319968469865136,0.1199951171875,0.019374390372632774,-1.2350334621878138,-2.5019410085396174,5.479708648172472,1.8268947189457794,-0.15927511833173708,-0.7739458497640739,-0.8611191935976323,2.52981080633064
2017-08-29,-0.40282035144109624,-0.18023150398160018,-0.2738032779833155,-0.4263951045695001,4.52001953125,0.8905610565526991,-0.7724456652445657,-2.1204709553946754,4.74071690203594,0.5528822205521281,-0.7451632590617209,-0.8007906458730856,-0.9331344948010154,-0.10987526053264693
2017-08-30,-0.20179742048261662,-0.3550240326737295,-0.21384827427413453,-0.21538664249709405,-2.10003662109375,-0.4201827272437849,-0.6955138720532233,-1.221791570083897,3.8244743905902006,0.17547186314357968,-0.955065724140162,-1.9528182128594804,-0.5990676212353372,-2.71783430203294
2017-08-31,-0.30740464071248097,-0.3269835183280863,-0.22574820978180404,-0.3134228334137689,1.23004150390625,0.23915899153530257,-0.7965387412018812,-2.1742633642802005,3.972039119449759,-0.20247287698548597,-1.042639523822648,-0.5851338845458853,-0.5787745985100825,-2.5406729958218843
2017-09-01,-0.24950668937112694,-0.39241233598281855,-0.3154502588480678,-0.2560006996751765,-4.23004150390625,-0.8419148992003942,-0.910548939319433,-2.14633372545699,3.5671880639549327,-0.3403348720780528,-1.2530032221155682,0.2858787162292012,-0.5123687683282279,-1.5151053356524182
2017-09-04,-1.1675369450854454,-0.1264838568503073,-1.0834262845547662,-0.45347209245804493,9.98004150390625,1.9716228625794738,-1.7767043336403787,-3.0636785354736586,3.931226309910624,1.6823209338600686,-1.186736444522364,1.4811567303937694,-0.263034753732752,0.028454370402467476
2017-09-05,-0.05033830216655007,-0.04516351270324772,0.024142055642982878,0.012427046826352416,2.1300048828125,0.41734802458877857,-1.142669322999437,-0.7593958290941404,2.0086859547969205,1.4138012365898438,-1.913782940742863,2.7708169977210124,0.9216691705603239,-0.5831695975389073
2017-09-06,0.10066000725944614,0.16421326786340634,0.19027744634324978,0.11186224869254592,1.75,0.34210862684100357,-0.7320490789745714,1.3650014055686162,0.7684764001860823,1.6578723941789097,-1.7765506373853015,2.2259652346244074,1.7011569068929788,-0.9815130765296186
2017-09-07,0.1821807750758175,0.18618071455473878,0.2319244272080021,0.1935576498017069,3.17999267578125,0.6252412721722947,-0.4433447542687119,2.57360957736553,0.07345910733335495,1.7193605190758405,-1.3525788458196009,1.1632525234649693,2.0632936589088056,-1.5750443049355278
2017-09-08,0.3517075597504091,0.42827333022110614,0.41636784075269767,0.34200952247150307,2.2099609375,0.4331789932764729,-0.015810957515438595,3.875244498762621,-0.4442582395970551,2.325371944353207,-0.8492937734357177,0.979986724632554,2.5038285772073654,-1.4510099441984385
2017-09-11,-0.560301082860536,0.2805856812148671,-0.4367346250152028,0.4451773197427259,-4.6199951171875,-0.9191241045024394,-0.2542998715552355,4.626792495350619,-1.8862785054090927,3.4010302642862946,-2.1192045352890085,-0.6770478639473486,-0.891947092878258,-0.6560889102382983
2017-09-12,0.24054236235564724,0.1277605992140702,0.21499076311234655,0.2295016887592985,-1.8800048828125,-0.37661735158032067,0.04712996175604663,4.451849330153902,-2.360072862701113,2.2156874524660175,-2.3360493855610787,-0.09458478106523324,-0.9587883813630194,1.682569592460583
2017-09-13,0.15068462879192954,0.11046562073211347,0.23375690553969958,0.14173725848012797,0.8699951171875,0.1678712936049903,0.1792456350285952,3.86830119037731,-1.650898739606928,1.4664312747957093,-1.5622828643149196,-0.7950458819327928,-0.9700423494750101,2.559146018342979
2017-09-14,0.20117288626288862,0.1277605992140702,0.2278069377858648,0.18235131565821044,3.69000244140625,0.7262210999237254,0.38446913647568576,4.3431523632742,-1.4699084574611365,1.2417862241986857,-1.1292870871186436,-1.7788082887641792,-0.7831168292043977,1.6055987088308585
2017-09-15,0.4503658949999489,0.303020945236076,0.346800706038378,0.3546120182550487,0.1199951171875,0.019374390372632774,0.7703288599576164,5.065043544462855,-1.4138581385553655,1.3123028963524697,-0.882126639047798,-1.8648410094436594,-0.624207108245761,0.9250869924666261
2017-09-18,0.35541099316140395,0.27965289909980856,0.2159070022781953,0.3602137606720622,-3.8299560546875,-0.7626996322173127,0.9436129180984111,5.685765501155639,-1.1340559545246718,1.2007433688317697,-0.3823861041037013,-2.4410489940190367,-0.39303591709701935,-0.13039415476304925
2017-09-19,0.19005410488468816,0.09738099821904478,0.22460289411748524,0.18141959146168787,1.489990234375,0.2906277668336921,0.8930441241956966,3.5189769223293723,0.7607989336184294,0.5497539806631841,0.5188897990755915,-1.5207754578659511,-0.7676689017028575,0.4329295112207307
2017-09-20,0.24980659997994495,0.10205346642842052,0.2625905051430246,0.25097693423082984,-1.97003173828125,-0.39444229724012925,1.0956660964412561,3.316930241484658,1.2991997957922534,-0.12328862684480853,0.560378557463434,-0.42825418420039607,-0.7666957779293138,0.2267138999237436
2017-09-21,0.194224001282564,0.10766156929754915,0.15961416182031826,0.15900977248416445,0.99005126953125,0.19164191605437567,1.070663642137065,2.3137798355733423,2.0585626848094334,-0.24432091855044077,0.3911656245253827,0.5006543992074693,-0.7533039667738561,0.7898292533116005
2017-09-22,0.21645590994215425,0.3343333283461599,0.33032516152564684,0.2052284213887299,3.3199462890625,0.6529515097302209,1.359753844193717,1.9051382447176068,2.4258369606494004,-0.17011201288654088,0.04785831920667373,1.470024156826511,-0.7520157733984332,0.7103071155186761
2017-09-25,0.3646752307857017,0.2595538691832875,0.2616742659771759,0.3602137606720622,-2.449951171875,-0.4894643634930611,1.532138422360922,2.015350397766656,2.5694971387783356,-0.3443290588994944,0.15607437692146386,1.0536071253305117,-0.6265838669811807,0.19005625915088592
2017-09-26,0.2502702359184206,0.22870930340308002,0.28776194149504575,0.24584247856681238,-0.73004150390625,-0.1489293507827256,1.602378795272408,1.8262982031661663,2.6882963766994754,-0.6336560334743193,0.019680030444411536,0.5753604533086418,-0.5687419804395493,-0.5916915333653383
2017-09-27,0.2609225543097401,0.19132100009399097,0.32757923744019163,0.21176188800226597,3.83001708984375,0.7539434221905733,1.6449611721356896,1.5647429377305566,2.683008213510602,-0.9887517024083899,-0.3186981741091903,0.649536743231583,-0.31211141024938244,-0.8099893880517788
2017-09-28,0.40312026204991425,0.2833897326494314,0.43101370034582237,0.39055890652210973,1.30999755859375,0.25498996022299697,1.861288090625442,2.366824933229264,2.1686674899106126,-0.8035342556809552,-0.6888813355552473,1.099066450847761,-0.05145576219300764,-1.5169519580022783
2017-09-29,0.45731195293186816,0.32171367061827333,0.4465730056927048,0.45171363566573147,-0.33001708984375,-0.06972616850856614,2.08595910005674,2.5216709710030676,2.0748011971480516,-0.9600999125412908,-0.5890044479103835,1.6482272719462567,0.10160338322251011,-0.9862070249961762
2017-10-02,0.4494386231229975,0.356297922492798,0.40400978566210377,0.4363074193642097,-4.50994873046875,-0.8973353743162464,2.199556423318929,2.502698352213006,2.051981511459715,-0.9192168066557165,-0.48426327781244105,1.4506411945473592,0.2535812076655728,-0.42229647404316634
2017-10-03,0.25675265791186425,0.21235281212557056,0.27586200598737626,0.22576909335426915,-0.4300537109375,-0.08953300643156695,2.0798709926960157,1.25653210931532,2.6016679966206837,-0.7875066308082462,-0.20928787222570772,-0.43377360029456347,-0.3714886562084351,-0.02893982112882338
2017-10-04,0.20765530825633222,0.17075700539228786,0.2616742659771759,0.20569285883225644,0.46002197265625,0.0866983037765605,1.8993760176482961,0.3784677773812758,1.8791784489998689,-0.9209025474033332,-1.102842446465699,-0.8549125595841913,-0.5002642470326447,0.8588945422418474
2017-10-05,0.23591165706770106,0.10485751786298483,0.14084801939296523,0.22716810430378778,-1.65997314453125,-0.3330519759168564,1.8169517213260131,0.32381478497097227,1.6335978382972982,-0.7877820945579584,-1.2584699933885513,-1.2814569654721075,-0.5290944790531071,0.8922149801413447
2017-10-06,0.1520755366073566,0.049709271286757006,0.1225427899606276,0.14967543466212166,0.8299560546875,0.15994372455222122,1.7472843952205488,-0.3190209814665292,2.1297680778007164,-1.0554006493269386,-0.7800958069072346,-1.3607010160555695,-0.46270496000179434,0.6880888882981355
2017-10-09,0.19561490909799106,0.14551768993651462,0.2754038864044519,0.18842034482821998,0.300048828125,0.05502428169224986,1.8712885689703602,-0.6109146118027595,2.5639295766084844,-1.6948864622345305,-0.3180527261684979,-0.7925376603673541,-0.645133791074308,-0.3845329184406038
2017-10-10,0.20997348794871065,0.0604605122398322,0.12345623571438533,0.20242755018022315,-1.9200439453125,-0.38454492063308976,1.7774911051845044,-0.7007369078266804,2.619466262694729,-1.653907915522309,-0.13165005288355558,-0.9915146087766817,-0.6941288143972404,-1.352810299156137
2017-10-11,0.09834465461547305,0.04456898574750482,0.11201441978964018,0.1127939728890685,-0.38995361328125,-0.08159335266987595,1.634056925889758,-1.4401641336110633,2.68873094913934,-1.7127011265658267,-0.23085918453652865,-0.5408284639242557,-0.6209734023251345,-1.3293145932725217
2017-10-12,0.08398607576475346,0.052045505391444875,0.1495439112322552,0.09458973468850944,1.3399658203125,0.2609235523036519,1.5303089550843219,-2.1810160545217157,2.737432767159791,-1.934886989261382,-0.20155858701592844,0.03433583502417405,-0.550206434729271,-0.7318394922685334
2017-10-13,0.10158727913639752,-0.008243026724035141,0.0021746629593413034,0.1571434747816498,-2.92999267578125,-0.5845105991638369,1.379501763559344,-2.2107742943739357,2.481143200902453,-1.7414235394377933,-0.14521684086506342,-0.059729612495585366,-0.7477413037044489,-0.5221206881982557
2017-10-16,-0.6992561660797858,-0.07974776457777243,-0.5854782320368899,0.0203623736988766,-1.239990234375,-0.24989709382523434,0.7366619317607914,-3.1173238285640608,2.9210502996158256,-0.22883968172866984,-0.03107039243574084,-0.5422915710191624,-1.8538650975368727,0.02168173358893459
2017-10-17,0.03210973752677266,-0.08442308533184255,0.027804218894286806,-0.03752419748324235,0.77996826171875,0.15004634794518176,0.7385435887719104,-3.119266580627447,1.276983266902396,-1.0119390203466285,-1.6995540149374888,-1.562943243775318,-2.5698091355390376,-0.5830275410532098
2017-10-18,0.008023285113279668,-0.1204107891959966,0.036041991150652396,-0.001112871772654734,0.07000732421875,0.009477013765593317,0.6010194890518376,-3.0848010476404175,0.7319763864275903,-1.1327274948219848,-1.8977334102981718,-1.922796079635227,-2.587006685803113,-0.8469041882529128
2017-10-19,-0.008187010442937329,-0.14050696656782327,0.04748380707539755,0.002155286188848044,-2.8800048828125,-0.5746132225567974,0.5258358335883869,-3.17962379807026,0.4752524953159527,-1.33315582479854,-2.007432801318646,-2.2605625073163464,-3.4681314656113633,-1.2176069132213128
2017-10-20,-0.12768917358504558,-0.1760240005574065,-0.04267915498588158,-0.13229223043841445,0.7900390625,0.15204032491729594,0.2351118754050746,-3.5692207699003955,0.46804004240719893,-1.3462176367395244,-1.9413173733798519,-2.626404269117216,-3.993621212600305,-1.1320195455295843
