Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-02-12,0.22322631612258062,0.19814272112100234,0.25647904841237446,0.22942953775760452,0.2169952392578125,0.550102499480401,2.1820934551594733,-5.113251486039731,0.07388275363537287,-0.6257309589972719,0.4941344609626906,-2.050649959498815,-0.43580125623485694
2018-02-13,0.28000898425367793,0.22308524175435032,0.10666805605675479,0.2875572078617528,-0.7285003662109375,-1.808849523234475,2.041769640619333,-5.02282075145638,-0.35883406976281995,-0.30437143794361393,0.4207624888181514,-1.546239753558052,-0.79212385177681
2018-02-14,0.09841152550900979,0.08763767565032723,0.01004897378466517,0.0924099359552518,-0.3054962158203125,-0.7534807934284296,1.7584607773108598,-5.839467830377672,0.07433739395399651,-0.32800925090220484,-0.023592882796030404,-1.0577333946730736,-0.6528915202396771
2018-02-15,0.009486683446432657,0.004491847577950836,0.036870378792454896,0.010575038046866155,-0.0360031127929687,-0.08111246425053938,1.4847463781525037,-6.503446034178657,0.8332288869692418,-0.802455968562419,-0.4547478149902452,-0.872547198149173,-0.8022065522211513
2018-02-16,-0.008727010764978088,-0.023135436946688705,-0.01615830959621563,0.0009306925289182038,-0.1039962768554687,-0.25075112884962086,1.2760843094541252,-7.32934073145961,1.0446704169451326,-0.781526968180263,-0.36927338748686284,-0.3925707925161326,-1.0001693342570295
2018-02-19,-0.028548937596649157,-0.013210814330252754,0.025506068287861196,-0.026927343867595578,0.188995361328125,0.48024456645990854,1.0911591255245112,-7.267953737618265,0.7868035869098514,-1.3402652609287187,-0.13711473805496238,0.22123377030488892,-1.0496906975427018
2018-02-20,0.02309229054388276,0.011731706303095247,0.07208954000076664,0.02369984985366034,0.220001220703125,0.5576022339790588,0.9625093817179918,-6.093439824370666,0.1405079943426734,-2.4580074578394266,-0.45224780677662585,0.09011730731870857,0.25790394927669247
2018-02-21,0.08046552948470719,0.1182136985647161,0.1258955717112056,0.08263274821253873,-0.1829986572265625,-0.4478570951785583,0.8926836942875992,-6.23249213588644,-0.04966883844067227,-2.187925748299066,-0.5964441573161138,0.264855334607336,0.17718008992882148
2018-02-22,0.04752026099190296,-0.00918776112119851,0.023418870864845155,0.03361192354767339,-0.259002685546875,-0.6374823618679714,0.6852423026380177,-5.671210147485723,-0.5644171030227593,-2.5100674073932003,-0.6398265534091135,0.06682482147582425,0.5814057222926071
2018-02-23,-0.033637246649315236,-0.06631675374092198,-0.05653935690445953,-0.03576850485734825,0.125,0.3205801680468592,0.4722334140065644,-5.2234425831057,-1.1740689242687943,-2.608911196606395,-0.398453286496565,-0.12378808756430232,0.5744076465930085
2018-02-26,-0.004709494460744549,-0.0370831127721789,-0.012736774817723059,-0.0022840893103977804,0.2570037841796875,0.6499213007772574,0.3969922190093238,-5.14461662522699,-1.1858058915916627,-2.819271631470484,-0.5187533384263977,0.04579641246976418,0.6100036873671106
2018-02-27,0.06680474795174625,0.019779859035145266,0.059521469496584024,0.06656088274249367,-0.22900390625,-0.5626372957544629,0.352274615566856,-4.308430402914054,-1.6974636128854717,-2.8751092364649864,-0.5369352201660508,0.09676674927631412,0.6162841991407155
2018-02-28,0.009486683446432657,-0.04620148769565077,-0.07178222293315244,0.005216387072494566,-0.6510009765625,-1.6154934241548664,0.178814958591599,-3.7834845735882756,-2.195929375148445,-2.5043561797016216,-0.5991870946338478,-0.857647366287045,1.0281683127459569
2018-03-01,-0.16782760430450533,-0.1304216305873321,-0.13275572731910984,-0.16917071069301992,-0.1729965209960937,-0.4229023948543441,-0.04503231085320992,-4.622703277653197,-1.7931741692732819,-1.8444191818622178,-0.5295896884736383,-1.7071506006399186,0.9753829699629789
2018-03-02,-0.21282542171001018,-0.2387800927333389,-0.30738253810693295,-0.21551220987069947,-0.33160400390625,-0.818618081383777,-0.342544439102977,-5.199159400947042,-1.6313915363755467,-1.288676448780436,-0.4108421675516911,-2.1078214720799537,1.0415265767908222
2018-03-05,-0.29810670753126056,-0.24977698385513822,-0.29376984875564943,-0.30434073998133515,0.6396026611328125,1.6044814166114965,-0.560554389808126,-5.52435442876307,-1.4992849204533065,-1.040453757788601,-0.15658059229535584,-2.013675946896416,0.7675465692322953
2018-03-06,-0.12631190682901777,-0.12586039681165462,-0.16391066832541967,-0.13300696965888367,-0.5370025634765625,-1.3310745589798805,-0.6278955419053336,-4.062420053572165,-2.6148218892473096,-1.4166725658850685,0.01745922313241964,-0.5967228662505166,1.0180828895284106
2018-03-07,-0.26264589347868444,-0.17870031540992454,-0.21557645556201327,-0.2768567055406986,0.7450027465820312,1.86744799554286,-0.8104624593410462,-4.766021663677052,-1.6345145251877062,-1.6307575892075177,-0.8708656403002938,-0.9905493358581772,1.3630345413148721
2018-03-08,-0.07970585680325261,-0.14141852170913144,-0.0934172585867811,-0.07728885313932125,-0.03399658203125,-0.07610629629838976,-0.7781747653873756,-3.5748338007058904,-2.6489629245167365,-1.6130123306358188,-0.5820652262858287,-0.561275817339874,1.3233902933744153
2018-03-09,-0.08908142384487187,0.0023452642532825235,-0.05787777480230755,-0.08639569857860416,0.4369964599609375,1.098991697458309,-0.774262629922256,-3.055083145322123,-3.092409346628123,-1.4528613044745837,-0.3507654291199049,0.46372450250918473,0.6263462524711889
2018-03-12,0.027109806848116296,-0.0022139232084534143,0.029141831540856884,0.030664869884422498,-0.2249984741210937,-0.5526439947092969,-0.7165309312296994,-2.09131387290161,-3.515010979204978,-1.8127962960141302,-0.22205733932676483,1.184247664986398,0.24495286853256976
2018-03-13,-0.022387792297939024,0.10507227043218997,0.03384873716636813,-0.029606669354781373,0.2259979248046875,0.5725636332581071,-0.7024128630486434,-1.9582158760028516,-3.490058818719384,-1.3712024782550114,-0.14996494991026477,1.3428749590980138,-0.23215018598770254
2018-03-14,0.039752926570544016,0.02246053029855374,0.040534705842050996,0.03093259806048759,-0.1019973754882812,-0.24576399575660476,-0.6702640916550915,-0.5774714139560021,-3.5825664200433813,-2.039401028480234,-0.6989090343536272,1.0785612712435,-0.11179202447369858
2018-03-15,0.003593236334830662,-0.05934496214211842,-0.027122726948403522,0.0036100180161039988,-0.2239990234375,-0.550150428162789,-0.6782251936201601,0.1819903587003733,-3.808137965113761,-2.121035328378042,-0.7066910973838111,0.45321316192618877,-0.04989746317908092
2018-03-16,-0.06002084431155288,-0.12438705077375073,-0.13318214399693032,-0.056393793047034776,-0.470001220703125,-1.1639104260681732,-0.73746388009205,0.18856257288195452,-3.6440346233672227,-1.8079554309237045,-0.9196879615281099,-0.5066904106974935,-0.019148607916575452
2018-03-19,-0.18711209126434863,-0.1744071487605879,-0.19329873448487528,-0.1822955224998141,0.1009979248046875,0.2606965012123989,-0.7484011160004028,-0.4427746437933321,-2.948670174638739,-0.9864979906576146,-1.135259945997825,-1.85291296119334,-0.29828734908716065
2018-03-20,-0.14854311734466205,-0.07195025602196285,-0.08945913248643786,-0.1552406706314956,0.2239990234375,0.567576500165091,-0.7045506533256436,-0.6848664461540317,-2.505334968933629,-0.6076756365414586,-1.2606000359896772,-1.8414814293198618,0.01733803794444236
2018-03-21,-0.095242569143582,-0.1411504545827906,-0.09103830238420367,-0.09523685956835683,-0.0179977416992187,-0.036190196695127304,-0.6833437014748649,0.406584778679422,-2.2975792495218634,-0.9151859755043442,-1.820055933654644,-1.5074376639262583,0.21071158806466136
2018-03-22,-0.10488379087469789,-0.15590233178730334,-0.23036434111628526,-0.10005801046406339,-0.96099853515625,-2.3889178204733,-0.6525670852802153,-0.4242183210109688,-1.0994137248494111,-0.010273223239320986,-2.700086055830006,-0.989914530897466,0.29253663555081194
2018-03-23,-0.3590683282779009,-0.32434057125672444,-0.33447121864005513,-0.3574858047935239,-0.022003173828125,-0.04618349774029325,-0.8686820425634428,-2.587261659444408,0.47400905997371034,1.4117715401268043,-2.9781749959531516,-0.9734749328799714,-0.42355366959142593
2018-03-26,-0.36844389531952015,-0.27632995356047285,-0.3009638449565825,-0.3633799121200256,0.9090042114257812,2.276621327479783,-0.9454309317304788,-3.308379173631915,1.1910877090923078,1.3551647498742774,-2.9465918640353763,0.0009968831272168382,-0.7942377833433552
2018-03-27,-0.11211572892184056,-0.11137863304742428,-0.06924208530690125,-0.11988011412555463,-0.147003173828125,-0.35805062978600144,-0.830414408978497,-1.9772154623016933,-0.3689038312474884,1.503673468637186,-2.1010661223856335,0.971691922859355,-0.5320177040951183
2018-03-28,-0.150417004654419,-0.01160241157220767,-0.08408505818318834,-0.1592586369990069,0.8690032958984375,2.1768215610420603,-1.0081389953564666,-2.1914109077123745,-1.2410899913516258,0.22836800838992977,-0.681731450902808,0.9873631960847462,-0.6942101316256967
2018-03-29,0.07457208237310518,0.02889823395861714,0.05978874502191648,0.07352590277325582,-0.1710052490234375,-0.4179342966204618,-0.8369271469132155,-0.7200083669401376,-2.8206345749969586,0.499697756251619,0.2043428506292917,0.663788903464144,-1.3054696183930705
2018-03-30,0.024218257727826136,-0.03198574474381973,0.02662821744002036,0.027717816221171608,-0.1169967651367187,-0.28318652881335904,-0.8026509903974113,-0.2986091951540997,-2.8169129349277346,-0.1340603479162368,0.020216289979359106,0.1693313177533642,-1.1346734300868306
2018-04-02,-0.002835607150987604,-0.0301092748594338,-0.026855451423071067,-0.0036227301907232534,-0.496002197265625,-1.2287812259956497,-0.796715983453071,0.4146337617763235,-2.8670618339240157,-1.134143498422318,-0.2907937374268436,0.46414327321617643,-0.3773239838297302
2018-04-03,-0.1335704103451101,-0.009455828247539358,-0.07659726293150812,-0.13648947967426475,0.5890045166015625,1.478242230837135,-0.8146594118716103,0.032973377446208096,-2.450220665564241,-0.6413588602303406,-0.31048998415520107,0.3164856161254508,-1.1557205448406478
2018-04-04,0.020736137797808866,-0.007847425489494275,-0.06001597900496719,0.021290296269074485,0.214996337890625,0.5451153663873849,-0.6839871950619615,1.0858306378769689,-2.578348163304089,-0.7959972685082802,-0.6710193864224577,0.03436233292047636,-0.48784405415964205
2018-04-05,0.08314251135578853,0.08119997199026384,0.12664435123637363,0.07888251002109256,-0.0670013427734375,-0.15845109691055612,-0.484879855201359,2.1209685808665215,-2.6200158149850434,-0.6285873719940795,-0.9791716214942251,0.13876120611467044,-0.32368103917649854
2018-04-06,0.06332262802172897,0.0600103911256877,0.09107834392648541,0.06093450359205698,-0.05999755859375,-0.14097709622586618,-0.41638962290350257,3.1171341279142584,-2.6994976735725094,-0.6106153691800963,-1.204588838686658,-0.36241796454110153,0.17212334454419195
2018-04-09,0.03680620301474302,0.09353719874376741,0.10559895395542497,0.044862638122011904,0.1389999389648437,0.3555091345571053,-0.3318806267608244,3.096089741133159,-2.2501042603671637,-0.31600099954758026,-1.4406543047090983,-0.14988137507555732,0.10527809855526718
2018-04-10,0.07403668599888892,0.1721258856683494,0.13028215476055507,0.08209729186040854,0.4120025634765625,1.0366334989364743,-0.19984559833654614,2.702599209280496,-1.4274973727342855,-0.12956607702110273,-2.0344976861665973,0.6395932368301445,0.10763889453697535
2018-04-11,0.1961744947413784,0.14449860114370985,0.17959346904880014,0.192462612195273,-0.2054061889648437,-0.5037624764540858,-0.01106929948633601,3.718342048727561,-1.5560653920699297,-0.03878432638258264,-2.048126138592736,1.136888258557727,-0.5148818797396116
2018-04-12,0.13912208492556144,0.14208395069270072,0.17050202064512518,0.1374393626975589,0.1544036865234375,0.39394051514794315,0.09736438055832233,2.763784843120704,-0.5590490305445074,0.20860300283713173,-2.1446123834689415,1.3115169280830001,-1.1715049622605727
2018-04-13,0.195371400180054,0.2287187440353912,0.24987265031293562,0.17880030030981378,0.1660003662109375,0.4228735010310899,0.2666455965329248,3.195476291652359,-0.749688510174699,0.3885887708929541,-1.8780600728668215,1.3756080053336555,-1.0217687886421694
2018-04-16,0.2253699451170572,0.16649238338730854,0.1991433475505985,0.22326770225503767,-0.1969985961914062,-0.48278606168880445,0.3527102431820645,3.4909405652227425,-0.7230522515906924,0.06871321918381208,-1.748291695857737,1.0651684883960737,-0.7634398820158934
2018-04-17,0.15921170994434064,0.1235791337194161,0.2153757451043772,0.17049663939872614,-0.1160049438476562,-0.28071199712598466,0.4125412671328279,3.6991537157724657,-0.5478155490221092,-0.3537723842645796,-1.6405705163575923,0.8709792455489311,-0.5066416841015693
2018-04-18,0.1409980157329299,0.15791014271651838,0.20721874090377299,0.13942177743636153,0.3510055541992187,0.8844498001629488,0.4854393011866545,2.9975765537123946,0.18558892969727128,-0.1505702666468084,-1.6324503806244688,0.7850623115907671,-0.5831987248111596
2018-04-19,0.23769019221686596,0.20270190858273826,0.2924735126712689,0.2334475041251158,-0.08270263671875,-0.19762483700760614,0.6223343683394903,3.4216008079587916,-0.004048881386776143,-0.002685397660568951,-1.4167290843702012,0.709158548121291,-0.4485775361380072
2018-04-20,0.21652977444965424,0.19680033917535655,0.24588800068717773,0.21129350848736292,0.0106964111328125,0.03539990850652715,0.6851853100631728,3.3808271657502003,0.35735337583333515,-0.11506717303046181,-1.4320228023727948,0.7030648487841442,-0.3876783677589017
2018-04-23,0.20688855271853834,0.18204846197084382,0.2210456587295596,0.21415881308921988,0.1610031127929687,0.4104056682985495,0.7675023262503744,3.324990149645222,0.5704536168363309,-0.10053430682292001,-1.3058724639786543,0.6607887335456228,-0.3720556715705071
2018-04-24,0.2583152136098614,0.30998810222338163,0.29859636649968646,0.2572875741541183,0.2519989013671875,0.6374344331855836,0.9147564094558743,3.51806676982018,0.3228551496922928,0.24533538054918416,-0.9504758044703056,1.059684846613386,-0.06610941315288346
2018-04-25,0.3183123034838679,0.27994616724773297,0.3378552646557712,0.32479186160014945,0.061004638671875,0.16091576963380988,1.0555715780673858,3.535147529842517,0.5861334379611828,0.027914923346385366,-0.91767587305337,1.3198986916183102,-0.23392571712266863
2018-04-26,0.3349177650750183,0.2930896416942006,0.38109677216642807,0.34113349897279444,-0.0630035400390625,-0.14847683072452394,1.17295604979771,3.950914285025639,0.4688546376631433,-0.1439232235114211,-0.6091346082280698,1.3855164072425585,-0.3187996204061273
2018-04-27,0.3255442415310106,0.3236656646085895,0.3647582805109907,0.32425640524801924,0.1110000610351562,0.28565120153661283,1.2505328504507796,3.69676304002652,0.7350827506133809,-0.030332503590061344,-0.44461716851108624,1.2513121984276803,-0.18367854835801595
2018-04-30,0.3517929683508884,0.3480740973031973,0.407438713445568,0.35399058260352356,0.0226974487304687,0.06534174192375719,1.380824186950231,3.681945044405315,0.9259353045851738,-0.17732560683434795,-0.35010782509855726,1.4794889582535826,-0.026755192674694412
2018-05-01,0.3617018882691124,0.3032823314369774,0.3777548079641795,0.3600706690446965,-0.064697265625,-0.15270256945219407,1.4489128485398315,3.8463017364402896,1.0066688192442212,-0.549736718924063,-0.24174674893524167,1.362951027731212,0.20576634359556645
2018-05-02,0.33759679044371116,0.2743147112806336,0.34202557895943175,0.34273986802918505,-0.2009963989257812,-0.4927603278748366,1.5196303698462985,3.4593003629180763,1.4362641213240908,-0.35556146030436775,-0.3706254000586381,0.27074040991361037,0.7625767396012708
2018-05-03,0.28804606035975655,0.2745827784069745,0.22799686265938918,0.28889789246861314,-0.2241058349609375,-0.5504169161906601,1.5125857178877324,2.440035141474064,1.9229326542105476,0.2977361324559858,-0.34440680879221913,-0.2679660775533437,0.6608342080914541
2018-05-04,0.24144001033399137,0.19653227204901572,0.18627943772448302,0.22886546923398648,-0.122894287109375,-0.29790047492367,1.4743389231806174,1.669869778633225,2.409644183534268,0.5720600877693224,-0.30341860132712833,-0.7028806453297498,0.4694359052037161
