Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-08-10,-0.8507376581929601,-0.852020331969574,-0.8127010285011391,-0.8506051045911279,0.0044199228286743,0.6979507659655169,-6.144520451620805,2.4713388749760785,-5.8324743444272,0.42368331372564827,1.262910560672793,-1.365349283200171,-1.8471237636821274,2.1171938028524124
2017-08-11,-0.7501499277200673,-0.8096790559498751,-0.8536399914384022,-0.7511287002943906,-0.0065799951553344,-1.0356396567545243,-5.920976239625517,2.822783332684267,-5.437088072613593,0.3087075273279639,1.6165343602120157,-1.2848847155447045,-1.192680854831107,2.7459256007095925
2017-08-14,-0.9002441938058687,-0.8952589631515424,-0.8197138210854266,-0.8992204846341997,0.0055500268936157,0.876055510610661,-5.875049966817974,3.089804444885118,-5.126069571683233,-0.17656083201508244,1.700486155705332,-0.5793139970815693,-2.2684176320841782,1.848470204609613
2017-08-15,-0.7773778516686461,-0.7538934766954616,-0.7134111016618576,-0.7743095437586317,0.0023800134658813,0.3764604294288321,-5.541702175514059,3.750954302737905,-4.749708528376778,0.1082614616279838,2.0754843468017237,-0.3425054169867635,-1.3939227926384319,1.9485282181934163
2017-08-16,-0.7217953310563747,-0.7767439849346784,-0.763848745212133,-0.7207440877674658,-0.0128400325775146,-2.0222234600826408,-5.3765149590670225,3.863948564351591,-4.279116397189093,-0.20397880220277104,2.556995423389236,0.04883659499093735,-1.094604611020921,1.7863996220448417
2017-08-17,-1.012082556105396,-1.009516845747407,-1.0035913456743628,-1.0097265703524139,0.0059499740600585,0.9390873057883357,-5.4687556523274665,2.1566977109643997,-2.4311618810901017,0.8819026066151696,3.6855475049423263,0.6532792508566496,-0.7381284441507557,1.9654524072466244
2017-08-18,-0.873238921846229,-0.9575396845328581,-1.0689551021606687,-0.8758142718584956,-0.0098299980163574,-1.5478410969718943,-5.367482838346568,2.477265868405788,-2.2820817877669572,0.6229917739520725,3.439952899486761,0.9281995161457339,-0.48527093816777733,1.7188734534816126
2017-08-21,-1.0966929944563444,-1.1396814168744467,-1.058100237514632,-1.0970518126063817,-0.0027300119400024,-0.42888113006047796,-5.4908111328052875,0.7559249305570505,-0.8543476638991213,0.635914143128159,3.8858241447825406,1.1946940801219108,-0.9472602394391715,1.2004830061865732
2017-08-22,-1.1608274974871449,-1.1683567215687465,-1.147665003703582,-1.1584944626266018,0.0006901025772094,0.11012995895524406,-5.67918672028188,-0.35519663769705007,-0.14755006236113122,0.2841958214339618,3.3096692755880217,1.0800723311851164,-1.4534522803465564,0.9442053136541014
2017-08-23,-1.1387742203658378,-1.1573801450302728,-1.0924766717513303,-1.1429627609119581,-0.0022000074386596,-0.34535225931233915,-5.7184694353059315,-0.46599484142199854,0.20097763226559012,-0.6836674916152307,3.0980905281477193,1.0609729542719406,-0.8305091273961742,0.9594556819453316
2017-08-24,-1.1984073976443508,-1.2396003117732053,-1.1621381565649593,-1.1924769352328681,-0.003040075302124,-0.47774721031596834,-5.811594109350246,-1.3647358253092683,1.1747613840776356,-1.1086218572962276,3.117764521897733,0.418226706873182,-1.398237432597157,0.173365299773125
2017-08-25,-1.2607392243309694,-1.2893367557819635,-1.2408480581078678,-1.2608979850043038,-0.0041099786758422,-0.6463643076988888,-5.984737908595973,-2.221395980632293,1.9147554646136382,-1.9543315795231737,2.4860074045214917,-0.6896221481298535,-1.1086262406818124,0.2727019876709865
2017-08-28,-1.350974978595235,-1.3742463173118165,-1.3317690083298424,-1.353398672517824,0.0042400360107421,0.6696005487007879,-6.133774255576793,-2.49918772481852,2.4456848096599426,-1.8686164706434962,2.528505562414445,-1.4164154629163113,-0.06397506326072855,0.8741321073730179
2017-08-29,-1.2596152341699394,-1.324958550884193,-1.3358402566198313,-1.257970866923344,2.992153167724609e-05,0.006085225216351085,-6.179662431314056,-2.7568582909739137,2.479996880097445,-2.052365090160567,1.721569693397312,-2.1933832595248184,-0.5190603976790239,0.5741781852433099
2017-08-30,-1.2609645588739922,-1.0756059851685873,-1.208731031862565,-1.2572974419569638,0.0112900733947753,1.7806885864976107,-6.17638624815103,-2.389169757616269,2.1029600997965234,-1.7212931644625888,0.3909943007176185,-3.19122755574232,-0.6080697356358185,0.34040475456885044
2017-08-31,-1.0017305798967688,-1.0131009249967042,-1.178649629762259,-1.0031989092241138,-0.0155400037765502,-2.4477397429378964,-5.8756030429024095,-0.39294381070998463,0.9549694769039859,-0.6949681030303412,0.06447617894944531,-3.3238457876953804,-0.8535513096504397,-0.06836376075095121
2017-09-01,-1.35570163889055,-1.3964238091793313,-1.5595243439594095,-1.3529479338949082,-0.0093500614166259,-1.472202942758663,-6.232091591013577,-2.8372777617857112,2.5970719648594867,0.8840133471542714,1.2814473435921112,-2.578927050891771,-0.24224995782760586,0.16742140817575427
2017-09-04,-1.5654290822548595,-1.543168085209253,-1.491445523216134,-1.563383845500774,0.0034400224685668,0.5435181709250938,-6.756259226253619,-3.6297029072495794,1.604678650659655,0.899348850646858,0.7355601460190497,-0.4399631102031937,-1.1147684921666952,0.27492280187842866
2017-09-05,-1.484193296941085,-1.5651239089860882,-1.569249504609751,-1.485961438110988,-0.0044800043106079,-0.7046804603759607,-6.936320273979951,-3.3404326931979966,1.0363725569964952,1.0557369789912312,0.4476229577633498,-0.11114760765126497,-1.1748166128403585,0.13898653763859678
2017-09-06,-1.585231696500023,-1.5680349718636883,-1.9057961438825326,-1.5867900582764731,-0.0134899616241455,-2.1246524756739267,-7.21281818547317,-3.9467878345220093,1.295627816006291,2.773297279263,0.7674135360501904,0.01649134512383786,-1.1791408940094166,0.048362768640476145
2017-09-07,-1.8851948941286034,-1.9580800076636775,-2.068187723025799,-1.8904000823622444,-0.0124499797821044,-1.9607510207916092,-7.905173857484993,-5.184279989616573,1.8866875004748007,2.8320952998033344,1.0053621456667032,0.49432589308936903,-0.7356726612127635,-0.12148630052209315
2017-09-08,-2.1678314749311864,-2.1308101936009787,-2.197106091890738,-2.1706038936723018,0.0042699575424194,0.674316191201422,-8.467255081815312,-6.457281213277665,2.5281498041274175,3.434846843363162,1.8157589001535874,0.7745014728032762,-1.650958884887355,-1.060701690650031
2017-09-11,-2.0715197356675583,-2.117592899856719,-2.120208030646423,-2.0745026631114465,-0.0044100284576416,-0.6936522446474072,-8.838963902168286,-6.41192529862032,1.9525074443471597,2.884540935902977,1.2845470777431371,0.27560135445378897,-1.7470476126860657,-0.8892268000492757
2017-09-12,-2.175482119177625,-2.1166955446944495,-2.151872096817072,-2.1737563810647242,0.0066699981689453,1.0525633245285042,-9.293563059990712,-7.257081508271481,1.9136030994108633,2.148842306728104,0.7486120661841269,-0.1944274500470854,-1.4920361860171898,-0.4288523400961771
2017-09-13,-2.0211118618825585,-2.0170009885862537,-2.0419510891781627,-2.023638955889782,-0.0004799365997314,-0.07426857149749048,-9.538155734510271,-6.640553140841672,1.1694366084002874,1.0615548783503634,0.22520874171057195,-0.5278943471698258,-0.20198747556762936,0.4053812833896936
2017-09-14,-2.0357398293004505,-1.9647994885811422,-1.968671316149193,-2.0344405850318026,-0.0006200075149536,-0.0963437903749265,-9.826057366585415,-7.2870137369372285,1.1839028872741961,0.32846616022142644,0.37999815376955576,-0.7738317072340772,0.25198909361462074,0.7973777374590986
2017-09-15,-2.0472157956701027,-2.0593422646059527,-2.053485393936172,-2.0483947015662403,0.0034999847412109,0.5529682433466754,-10.081958646519409,-6.493218370509468,0.3241429305083521,0.28169069638849,-0.1972985533525996,-1.131446615623973,0.3332904258895074,0.9241072302981755
2017-09-18,-1.9702560015655972,-1.960542392960138,-1.955101387246187,-1.9696227612757002,0.0082100629806518,1.2952780076583108,-10.114887443663338,-5.349590001726797,-0.6571505329597813,0.5266549599322483,-0.9936086889062632,-1.411269821767006,0.12506646828705692,0.8934264430143669
2017-09-19,-1.7828071698656125,-1.807302974803314,-1.7461169328053152,-1.7848440725921244,0.0009599924087524,0.15266467856248617,-9.937653098518952,-4.1242698408360505,-1.3578524016867068,1.1485415790516134,-1.1377869026971799,-1.599900348823878,0.04689783781061964,0.7764216036536482
2017-09-20,-1.7549032422879653,-1.8301561537424187,-1.8035646727489574,-1.7632381313400904,0.0055699348449707,0.8791930098043074,-9.996025434283288,-2.8295870239104257,-2.0561264008534668,1.1416062408212342,-0.7005680411094728,-1.1332378586686485,0.1501323202135573,0.5836983661086066
2017-09-21,-1.6417128727303019,-1.6737786632175398,-1.6067939631780672,-1.6378791348095951,-0.0021499395370483,-0.3374615427774321,-9.782065959799223,-0.20311117959691902,-3.397225696804911,1.6975339157387965,-1.0007999325298056,-1.1925361249076538,0.2549887535385056,0.10251608125297537
2017-09-22,-1.6846927542578023,-1.751295727458221,-1.759460381670997,-1.6862664625732204,0.0022099018096923,0.34965078063044874,-9.8048057449243,0.8482058888360978,-3.818712010507192,1.6278655745430668,-0.621675052411674,-0.7633520312860576,1.0498752644962663,0.27240034131412016
2017-09-25,-1.6378875506070827,-1.7123141918972569,-1.6291858287730285,-1.636529601908846,0.0024200677871704,0.3827730026567673,-9.726423138401772,1.5311244114240872,-4.075689304070366,0.6346675728489536,-0.5426458611566044,-0.42231557584727797,1.577389670925683,0.3140797111043482
2017-09-26,-1.5832063681669022,-1.599175332554346,-1.5350968542194412,-1.5820626686718482,-0.0006500482559204,-0.10107822029587388,-9.477684177068287,2.909665510744796,-4.334664253316511,0.6986549803766938,-0.20742250320525893,-0.1472923058806326,1.6232917870070593,0.13913589579810656
2017-09-27,-1.5946823345365595,-1.533086193133161,-1.5728677928250916,-1.59669289314066,0.0117900371551513,1.859483027324802,-9.34493425769937,3.16922724684047,-3.859606242843485,0.5307461476820474,0.39802393955013354,-0.030171696280490518,1.8434909333729357,-0.005393744352226892
2017-09-28,-1.3275723767698753,-1.3334700714263137,-1.422916438589131,-1.331341992642874,-0.0045299530029296,-0.7125523894905388,-8.741247591631794,4.883830478197087,-3.917843693399948,1.8155165581488357,0.7021529346737919,-0.2956239206409583,1.1369623122773,-0.6403030710504239
2017-09-29,-1.4335627711671461,-1.3193554225197848,-1.422916438589131,-1.4332947763976602,0.0036900043487548,0.5829153913386894,-8.60689154892695,4.875045502015059,-3.292707786831691,1.3041467177284987,1.1428888433926219,-0.18007993384900922,0.8548313948096936,-0.9814005478257218
2017-10-02,-1.3498509884342051,-1.323836856931356,-1.422916438589131,-1.3502461851254062,0.0043799877166748,0.6916569801579108,-8.32110407337452,5.174175626454724,-2.644138205745045,0.9188203667470756,1.2798143290002977,-0.8161964353750583,0.9639367758767103,-0.9102434687117643
2017-10-03,-1.2524125764554632,-1.2917991410784289,-1.2308964174202073,-1.2516685751065022,-0.0026800632476806,-0.42100920094588407,-7.9676369095220725,5.3723391656281665,-2.1488556401171794,0.31090837261589155,1.4578130063726964,-1.073040860368108,0.4325809731524133,-1.0030411178116028
2017-10-04,-1.3174457351042708,-1.3852228938502902,-1.3195552634598557,-1.3119870615374258,-0.0011199712753295,-0.1751382312021021,-7.855542152354687,5.169613051554836,-1.4370959303302866,-0.4549419877604309,1.5229144254814357,-1.2882497856099078,0.9821672018083089,-0.5778446904521242
2017-10-05,-1.3336483617692378,-1.2640211915463937,-1.2969369178275651,-1.3371935458368,0.0089800357818603,1.4166259555130574,-7.624423932078806,4.91455662352678,-0.7620893502207978,-0.4792695767363633,1.4178667895140489,-1.2782688546477199,0.6781137085352902,-0.5672635733442155
2017-10-06,-1.1374222131077014,-1.1652213199005792,-1.130474090394305,-1.135085566882904,-0.0032500028610229,-0.510831857501629,-7.095020209348082,6.050391842678186,-0.660332482892785,-0.17765077366373,1.488427832869578,-1.4645005279093222,0.7142104616341077,-0.51096021984321
2017-10-09,-1.2083087047669325,-1.2463224633905625,-1.1521865158772937,-1.208231323290976,0.0016499757766723,0.2614062673816916,-7.01690776509088,5.56784154814197,-0.140494581972898,-0.9350116827272953,1.5655657056881715,-1.2308824991813485,0.4494882493065996,-0.3753752913105666
2017-10-10,-1.1682528071905602,-1.2537149606797342,-1.2431101622901888,-1.171096363292292,-0.0044800043106079,-0.7046804603759607,-6.806381210720588,5.5064162883666805,0.2660471062484155,-0.8696148012970876,1.543561482546032,-1.1247130284819504,0.3527888482794568,-0.20693312347141823
2017-10-11,-1.2652405500832566,-1.310843901977669,-1.2358708896685773,-1.2719249834577822,-0.0059599876403808,-0.9379262836638725,-6.733371454122418,5.0070270400292225,0.9438829806004522,-1.2521216894662854,1.685199500024806,-0.9599324146011015,0.10662313579181786,-0.21574188779533118
2017-10-12,-1.4052081745034537,-1.397991510013415,-1.3566467619535234,-1.4060626512631582,0.0026599168777465,0.4205732923430462,-6.756496485982942,3.0185826166422443,2.5098211116754987,-1.215375822079221,2.4458352455629577,-0.5391987498581071,0.40971635635582737,0.3623377270297793
2017-10-13,-1.3464763353970315,-1.352739171116116,-1.3120922069918453,-1.346197586423144,0.0002000331878662,0.032894874014727224,-6.654431785316258,3.278202211058005,2.419500918791578,-1.4356169209961949,1.902123740655038,-0.44812381211310937,-0.365628779775119,0.30227094105258157
2017-10-16,-1.3390483431395324,-1.264691537218208,-1.2759039324565435,-1.3416955661299719,0.0046000480651855,0.7263385580708722,-6.57157445108522,2.7882399225465706,2.791685111137218,-1.470285344617608,1.7476040564211985,-0.46914989226685444,-0.323370300180282,0.5214222761742339
2017-10-17,-1.2398126199247759,-1.1759735576484855,-1.158972828424262,-1.23816519719498,-0.0025000572204589,-0.3926401962608419,-6.444396777142019,3.0971258926875835,2.49671436017203,-1.5382787555715445,0.6847653473791278,-1.462209243112339,-0.17155419862546484,0.6535704100480164
2017-10-18,-1.2987697935742208,-1.3059137899849578,-1.2700235400588769,-1.294432401955648,-0.0032199621200561,-0.5060974275806815,-6.522254831189109,2.5278964451588717,2.749847501743808,-1.8986815464600009,0.9147890281285629,-1.0860083936847136,-0.08768274588500363,0.7444486467814626
2017-10-19,-1.3689775990503055,-1.408746418461209,-1.3218173676421767,-1.366902050429346,0.0014899969100952,0.2361935493106249,-6.639431995125345,1.7093337348777744,3.0272012676826554,-2.2096295931941943,0.712664391507855,-1.0984225676291912,-0.42529692472887615,0.8291266880928326
2017-10-20,-1.3404003503976687,-1.1024919209381288,-1.26301344366551,-1.333367633478002,0.0156300067901611,2.464663410711877,-6.4393711304435906,1.6093785660052227,3.1201102043161604,-1.354356306214524,-0.35561552349715164,-2.079202781138677,-1.0696983426258593,0.884355414500563
2017-10-23,-0.983054638366719,-1.020493422285876,-0.9531563983150079,-0.9815929679720798,0.0002000331878662,0.032894874014727224,-5.937782588626165,3.569910566572551,1.868059995338751,0.03268958863348562,-1.0812329455788698,-2.6184718640611244,-1.7915079487608128,1.00528099096847
2017-10-24,-0.9776519744423409,-0.986441998717618,-0.9328001568650385,-0.977090947678908,0.0031999349594116,0.5056803063981726,-5.746044546396319,3.658847399338555,1.6366405992941235,-0.4113978505332686,-0.7601125848899956,-2.2927885935908847,-2.220086701064987,0.8852623150801847
2017-10-25,-0.9045175024610497,-0.6956455121445877,-0.8457239748957386,-0.9050720378281257,0.0121999979019165,1.9240929658094803,-5.267632663212571,4.599107330779909,1.4968653993503043,0.9017348936619832,-0.6607458144968377,-2.411518337862013,-2.471187038093216,0.42449284774211415
2017-10-26,-0.6277315721148065,-0.6114062962865441,-0.5686606997115913,-0.6304944104005316,0.0055000782012939,0.8681835814960672,-4.60788633722321,6.254979068939026,0.7007077858217058,1.5714965469312678,-0.7088060184462358,-2.3169717459797097,-3.056782224667356,-0.36277159592989716
2017-10-27,-0.5041919089025994,-0.44383056113251174,-0.4193860893966777,-0.5067076331142548,-0.0016700029373168,-0.26182338856420045,-4.109095908798955,6.98645111831329,0.17469556291125612,1.1450703977406682,-1.1605564697132376,-2.2712965512083185,-2.6521861727693286,-0.1323084676179489
2017-10-30,-0.5545997826875989,-0.5672729806421941,-0.5008083590056401,-0.5442933317358598,-0.0006999969482421,-0.10895014941045197,-3.9603002855118095,7.291418147789683,-0.12770527654403385,0.7611608157277895,-0.7977758874224516,-1.2885123061283152,-1.7793931195449784,0.3694318615213148
