Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-09-07,-0.9329754911795045,-0.8863597567797594,-0.9310796270420454,-0.9366533662600637,0.0207204818725585,0.5158159366992036,-5.098305169801401,-1.9326538852633641,-1.978693781444291,-0.483395557351673,0.14513680403128054,-0.5509094985483745,-0.72749471855296
2017-09-08,-0.9010947769668248,-0.8849886481244663,-0.8527170932703548,-0.8958571690678578,0.0155391693115234,0.38369939430104155,-5.090164824598683,-1.31208939361206,-2.486905174431546,-0.5368689718496831,0.40379414537314523,-0.8205000077120908,-0.7225571362457023
2017-09-11,-0.8586271958044893,-0.8183142867712659,-0.8449926460726765,-0.8652623682647188,0.0322999954223632,0.8110780493070633,-4.9881784335284465,-0.0970390631382723,-3.1139891907554795,-0.08841961242678151,0.5861278170712749,-0.9419458043610824,-0.5957238184595685
2017-09-12,-0.7946292941942878,-0.830065846104272,-0.8501429070770967,-0.801667467785922,-0.0366697311401367,-0.9475577589453137,-4.911537262486591,0.3841840285321735,-3.225707202601247,0.04041276566787531,0.3754724533799566,-0.71499362488492,-0.3875737690854921
2017-09-13,-0.8743320181116532,-0.8864195326339375,-0.8356855370775165,-0.8738658650905432,0.0101699829101562,0.24679232017962396,-4.947834471142007,0.4997840937277056,-3.057375876239908,-0.4890875590541805,0.12255000391600983,-0.10624574516781063,-0.40333702304111446
2017-09-14,-0.8569155803713919,-0.8884369677125651,-0.8533101192899324,-0.8538423622204884,-0.0220394134521484,-0.5745042200293875,-4.958144284500895,1.1198794642143446,-3.160229777835009,-0.8551000500429962,0.08628069034065954,0.13754965797019555,-0.5718558109971551
2017-09-15,-0.8990490962408648,-0.9343877876191959,-0.8904818967336423,-0.8972353809120646,-0.0121107101440429,-0.3213355612943822,-4.960824012371118,1.171284761315534,-2.810731710133728,-0.884225393591597,-0.27059091560268494,0.5224992208522798,-0.5363006141209695
2017-09-18,-0.9166231827710127,-0.9509400952411585,-0.8966803406707518,-0.9210799479550938,0.0028305053710937,0.05964545651382874,-4.972912776654835,0.8011238012099237,-2.0737806951857216,-1.1403446192018292,-0.7313608091234965,0.4090195391536017,-0.38630927773119633
2017-09-19,-0.9182165616116891,-0.9132346072206965,-0.8733124714343486,-0.9155070150482674,0.0224800109863281,0.5606815764423696,-4.96280684946933,1.150991848899718,-1.7157461609462437,-1.5610746620562452,-1.0174094092529982,0.32533942168717267,-0.5128357621379425
2017-09-20,-0.8759066292392438,-0.9121960017542884,-0.8529153981495129,-0.871246511517422,-0.0083303451538085,-0.2249413087513446,-4.945404390255864,1.3934036362996567,-1.3809810563190301,-1.8912635104579503,-1.3167462343020906,-0.07686755540289839,-0.3666498617237253
2017-09-21,-0.8875763932337374,-0.9316661182584918,-0.8784608438208685,-0.8876479835326103,-0.0116500854492187,-0.30959024747544045,-4.954010223675099,0.8864013530347444,-0.5893229636502209,-2.270362762592116,-1.6743389442093144,-0.6561227138110792,-0.47899177121242126
2017-09-22,-0.9153244570257266,-0.9183267627987917,-0.8671744632699281,-0.9105856346073093,0.0146503448486328,0.3610355589402676,-4.959320181196383,0.3500075791651662,0.03267646461407525,-2.487651222519146,-1.813561999154833,-1.0870734829724915,-0.45600760281970837
2017-09-25,-0.8829895641564515,-0.9101991146255392,-0.8544999485648809,-0.8817408248652067,-0.0050296783447265,-0.14077871842555048,-4.947275008370683,0.3074412377732709,0.2161947952229435,-2.675754532821843,-1.7044040535820735,-1.5739151766619457,-0.45811933054482484
2017-09-26,-0.8971591875334937,-0.819507935859454,-0.8453892558309892,-0.8916436712771224,0.0503292083740234,1.2707988728000297,-4.851194333272097,0.019505796363766925,0.63736846140159,-2.3277691120037645,-1.4558827555972822,-2.1161599548797754,-0.9280456581926289
2017-09-27,-0.7926023811814134,-0.7929674566028415,-0.7711269115131292,-0.7925513662823512,-0.00885009765625,-0.2381943026050188,-4.70832133583739,1.7998718438736785,-0.2709442814302375,-1.6840261330927089,-0.9641788552090347,-2.7134397710667346,-0.6973711906344802
2017-09-28,-0.815883729259846,-0.8087557540885425,-0.7636007691946055,-0.8099761699802199,-0.0080194473266601,-0.21701382985905746,-4.700902844835902,1.0024054530480375,-1.2430285927799436,-1.3886040218392688,0.1629866425069348,-0.7468096055112454,-0.4336167737609907
2017-09-29,-0.8247983929738735,-0.6759338060971202,-0.7867703335518575,-0.8257655206586009,0.0314197540283203,0.7886330707255254,-4.519774394012577,1.5994907858009568,-1.603485728079974,-0.5355377429382836,0.5086291480925546,-0.19147380534906638,-0.9700682610478105
2017-10-02,-0.7151048635512065,-0.7512476463750026,-0.7283497161518839,-0.7639037121855334,-0.0089197158813476,-0.239969474258812,-4.479080561001289,2.4028905170870614,-1.7836335692703813,-0.814756006250029,0.47158704416588365,-0.3538836503309758,-0.9638992030417295
2017-10-03,-0.7789451163715179,-0.8183535146755726,-0.7909290701604872,-0.7814655859987014,-0.0354604721069335,-0.9167232704930991,-4.424306779449497,1.9122271991331796,-1.0838944364985341,-1.338346858772775,-0.12217454128870528,0.5966065815329036,-0.7503132365228092
2017-10-04,-0.8457375304596512,-0.8818167918619608,-0.8516273607439337,-0.8512830941773634,-0.0326995849609375,-0.8463243398391934,-4.411007287133204,1.1057145064598328,0.07099442808588621,-1.231387094420155,-0.9461217729462293,0.5251886351559006,-0.6279437971097748
2017-10-05,-0.9075902824645641,-0.9229108236163365,-0.8689554299465574,-0.9156647395645017,0.0125999450683593,0.30875310612302853,-4.4380574272934465,0.48581300159895835,0.9636899201201726,-1.28622224291827,-1.5051063977845975,0.3704460242976645,-0.13899199105736618
2017-10-06,-0.8906655588070662,-0.9035976187293632,-0.8533308940867965,-0.8908569263687809,-0.007399559020996,-0.20120750691431027,-4.436284043604695,0.5627595041901214,1.1962159692868037,-1.407421816985176,-1.5320015184248226,-0.23077541546737268,0.07720293878994305
2017-10-09,-0.9044410602093759,-0.9262395914960722,-0.8645983884587696,-0.9054257897191894,0.0171699523925781,0.425282182355682,-4.5134706094778725,-0.09033956631127374,1.5952251179270243,-1.9514160006943282,-1.743022899037488,-0.40696930958938354,0.18559922845330673
2017-10-10,-0.8713986245569064,-0.9053404584778443,-0.8667778535116083,-0.8716201684070675,-0.0057306289672851,-0.15865202206307139,-4.5595791462072635,0.12753661568836203,1.4174745279911838,-2.317250489624146,-1.534187325463461,-0.44071683899699726,-0.3945608691279535
2017-10-11,-0.8828525598509551,-0.8997981159979443,-0.8596483209514043,-0.8829031043360022,0.008589744567871,0.2064983553804775,-4.59832400061102,-0.7589487359712761,1.7499979752330654,-2.5405659433921652,-1.602217501552231,-0.5167664533416818,-0.5712149319697208
2017-10-12,-0.8651020568178347,-0.7950054396313475,-0.847608381859663,-0.8659909053158799,0.069000244140625,1.7468853198957865,-4.501639802046219,-0.9910124522841504,0.6836614574511247,-1.467509529261852,-0.12191939548902336,0.20127370983572684,-0.8530612680963607
2017-10-13,-0.7321478238011256,-0.7763385611677088,-0.7339947950452544,-0.7301375220024726,-0.0197200775146484,-0.5153642547961216,-4.410600838206986,0.7993113062751233,-0.8779875609618292,-0.4870132271729206,0.8840239019069491,-0.8856290111021297,-0.3966442957290331
2017-10-16,-0.767472413364387,-0.8040932374623843,-0.7643335529385421,-0.768964040414603,-0.0337495803833007,-0.8730978191655998,-4.4206225974144875,0.25760060972669696,-0.9035042979164325,-0.649106313562883,0.7702358606721799,-0.20359371408649118,-0.12789848689729286
2017-10-17,-0.8350511946306667,-0.8053466624047538,-0.7903360441409096,-0.8354130035680513,0.036839485168457,0.9268289681024369,-4.450599075417113,-0.06479208885538622,-0.7001478577939616,-0.7511883993610508,0.608538163148595,0.22973260948802454,-0.013456609730450396
2017-10-18,-0.757101375115183,-0.7819201315519085,-0.7299342665672484,-0.7628803805028459,0.0034208297729492,0.07469793944121093,-4.386016412730191,1.1819712457309692,-1.263136925101775,-0.8256633570947068,0.8259558196251416,0.10181771439374988,-0.36011024633688826
2017-10-19,-0.7563544201345057,-0.6901735353604337,-0.7097354981615778,-0.7561451681252308,0.0304698944091796,0.7644129204901893,-4.304974856106679,1.9355160940072167,-1.343316743681084,-0.9469246248012808,0.947970590658261,-0.22609648372703078,-0.6648062964593036
2017-10-20,-0.6953480919896057,-0.708819865874194,-0.6824053085777994,-0.6961535217731815,-0.0145206451416015,-0.38278568141957264,-4.241991257873743,2.914297729212197,-1.3816318902047853,-1.0657380200045325,0.5553111142578848,-0.5460112557698036,-0.6089831029622129
2017-10-23,-0.7238825229597378,-0.7046673120040187,-0.6782465719691696,-0.7247429680128153,0.0243806838989257,0.6091461943329516,-4.202109360050746,3.084103013500366,-0.7196436761009838,-1.392885117780416,-0.23118467098745327,-0.7242386557399161,-0.7646642848966847
2017-10-24,-0.6754918515486692,-0.6835533595098259,-0.6360661798632953,-0.6767402625671146,0.0335493087768554,0.842933869395706,-4.145619380223129,3.420399110448981,-0.6496552010219262,-1.6495948422422544,-0.26012018308721657,-0.997340467073544,-1.1226221816856536
2017-10-25,-0.6077160092950302,-0.574882724603197,-0.5679418437098525,-0.6106856107042467,0.0318002700805664,0.7983357212716083,-3.8660064409229182,4.4584556185266715,-0.8025669536687712,-0.9837215792610757,-0.06888298995729174,-1.3801723424459145,-0.7737755985490293
2017-10-26,-0.5480478190928854,-0.5217606701902187,-0.535047785802267,-0.5480746107790762,0.0320196151733398,0.8039287278520562,-3.6504676401505165,5.2134276955010925,-0.9404598564781796,-0.6467423311950926,-0.07346937582443545,-1.3546704246242498,-0.39919324947620083
2017-10-27,-0.486589189062698,-0.511458675321112,-0.5174420897688184,-0.4850317461070869,-0.0238199234008789,-0.6199048430106824,-3.442981216037901,5.316609976066535,-0.659262753556646,-0.37834252770308596,-0.39885666290336946,-1.2477385936930545,0.29931100471097377
2017-10-30,-0.5348428561682667,-0.550202768807982,-0.5301166044738691,-0.5319303799391726,0.0178699493408203,0.443131168573288,-3.4263072919944193,5.270064476020521,-0.429271409702097,-0.9288094780762357,-0.44081190950351423,-0.6638283433135259,-0.058435352256013096
2017-10-31,-0.4950703186045309,-0.5032320233893782,-0.47110107243641774,-0.4967465467828474,0.025430679321289,0.6359196736593606,-3.3238367490425134,5.953903724192245,-0.7018527117022751,-1.3611469586318004,0.08458549823416621,-0.5242837752796699,-0.45798660632647165
2017-11-01,-0.4398707208872544,-0.4813727407133591,-0.42971201122928254,-0.44667652357083304,0.0111494064331054,0.2717663104323225,-3.1787075933169153,6.038679666893867,-0.501573058657263,-1.6862288451686025,0.17396882728570445,-0.36011465938208126,-0.4295904640267778
2017-11-02,-0.4305619351984943,-0.4226504359617494,-0.38735220042322105,-0.4247246507225761,0.0202302932739257,0.5033167828628969,-2.99304910241827,6.531266563906612,-0.31350769475519114,-1.6578347076716433,0.15693320751974155,-0.14989661319535028,-0.28245385657299493
2017-11-03,-0.38388287922051967,-0.3914268921290968,-0.3530718969794222,-0.3848935773558809,0.0065298080444335,0.15397272836409007,-2.79679099146394,6.786935405900185,0.023747016502381882,-1.4993652278893874,-0.0193934384405499,0.010769931639640476,-0.010273551228708246
2017-11-06,-0.37160128777954377,-0.41187583824552326,-0.4146616152101283,-0.37203715161025636,-0.0465097427368164,-1.198464897628224,-2.6757345668522348,6.987661067958694,0.20971676141276263,-1.589142649180314,-0.10984446240294939,0.44883867494239604,0.1782684674526379
2017-11-07,-0.4579552892132269,-0.4845464649713113,-0.452981672335062,-0.4636093769918903,-0.020700454711914,-0.540362562468735,-2.5613265170371284,5.434662078684004,1.5617776530223362,-1.6463861099857287,-0.47762423591179914,1.2535194773058767,0.1549588161375951
2017-11-08,-0.4982983652546642,-0.5258347682517805,-0.47129937731557936,-0.5043661430550385,-0.010899543762207,-0.29045243800234055,-2.548104366224645,4.369020563782688,2.372103950504432,-1.8221835341613657,-0.4597500673736974,1.284601279978433,0.7350638061220099
2017-11-09,-0.5190986216636339,-0.5074630330681668,-0.48345829933481543,-0.5258260656264839,0.0387201309204101,0.974782920174805,-2.4906199012406818,3.4808916957323044,3.024717623378934,-1.6160142514131115,-0.414415108058816,1.3462244396997562,1.0818707686723927
2017-11-10,-0.44955298406634264,-0.5020962821599252,-0.43252416327753396,-0.4495906717754772,-0.0070705413818359,-0.1928179970436387,-2.441303858504352,3.3694940088424223,3.0337082833109528,-1.9059340489107208,-0.09636826673094492,1.278989772872315,0.9738014035777864
2017-11-13,-0.46460656672954814,-0.4253721053224535,-0.4172358014033935,-0.46351173800565226,0.0348501205444335,0.8761028301597574,-2.378085033575741,3.260435785101432,3.091885820526686,-2.141365483905855,0.1923426675369992,1.630530311222458,0.29743296144806974
2017-11-14,-0.38921478650716435,-0.16301961731047418,-0.3548547522739483,-0.39489594042684356,0.1269502639770507,3.2245333410304067,-2.0156666347718555,4.19067538718217,2.968967908897277,-0.40892518779791154,0.922938162769743,-0.10403712060221959,-0.38793142619500726
2017-11-15,-0.14259389920828236,-0.03763976316465263,-0.09978368499342766,-0.14494576867580286,-0.0186395645141601,-0.48781261803243275,-1.317163813198363,6.442476750026304,2.2812905550308304,2.39632177831666,1.176848835019634,-1.9342943307277938,1.4618953513932285
2017-11-17,-0.18132295192465298,-0.07650154036443915,-0.13147091606499386,-0.18164488379163396,0.0316791534423828,0.7952474089424038,-1.2795674727546258,6.041014552231704,2.2937479997364383,1.8210507288639812,1.5273185301715642,-2.0896216380113173,2.4119905741332777
2017-11-20,-0.12533511025792182,-0.07446542533137979,-0.12137058755321194,-0.11927234831362188,0.0348806381225585,0.8768809875970373,-1.1275823880310842,6.55868257287439,1.867490992193579,1.9957562218859464,2.076575926791071,-2.375049287401362,2.9836020692187377
2017-11-21,-0.060393192679687076,0.010171580203379289,-0.12921212906049187,-0.050596465204827495,-0.0598402023315429,-1.5383737932000112,-0.8771978387540336,7.391140458130534,1.5165805880024372,1.9168037990099562,2.3834909338182797,-1.7994287100006314,2.2607146293839246
2017-11-22,-0.17295818220392958,-0.15626120979706812,-0.1770583748565974,-0.1684148011563745,-0.0405797958374023,-1.0472591805967892,-1.0564688637430146,6.805810710302107,1.4728173376314573,0.22230081555816578,2.921948996754836,-0.8792287078544916,1.0628444095891434
2017-11-23,-0.24823172583389919,-0.2700053203273639,-0.2516776679569419,-0.24831165699130567,-0.0248003005981445,-0.6449031506832958,-1.0515527365367356,6.429109621216998,1.8854970233302744,0.49181335430733025,2.6179513427998695,0.10297310343648955,1.1360265538374166
2017-11-24,-0.2970165192196933,-0.24734279961078007,-0.25247088747357077,-0.2971405384744056,0.0505599975585937,1.276683688419458,-0.9792152138141136,6.052424348531417,2.6803302682249703,0.622070461683172,1.3215194197401197,1.960628227713131,1.2314398976696206
2017-11-27,-0.1988557494860167,-0.15777055011515598,-0.1552335064418269,-0.1975938366590649,-0.0153102874755859,-0.4029205051091885,-0.8005960370769954,6.1698878411105476,2.9110141853701794,0.7820514888524813,0.9631296900040491,2.1873660564309194,0.8090229145267333
2017-11-28,-0.22133008590191594,-0.1898739198015399,-0.17563246834455587,-0.22773799598725547,0.0180006027221679,0.44646265510164074,-0.9104113067581325,5.573215179967967,3.130458031517456,-0.5293517250042185,0.6612472053755015,2.979671463350791,-0.012145795845658107
2017-11-29,-0.1926380061418936,-0.16041376366724683,-0.1687994487941406,-0.19229692165564571,0.036299705505371,0.9130653084305486,-0.8695663699204332,4.893658531803651,3.4957442433932853,-0.7507317239114432,0.44548659116264483,2.59608710656657,-0.23188615404268664
2017-11-30,-0.12216524351834321,-0.10809681529028331,-0.09926998092551688,-0.12082706140218552,0.0545301437377929,1.3779171075255783,-0.7067327802427089,3.7393851191398046,4.07270730716171,-0.5411428046936823,0.5973849007810439,0.8540772453909331,0.4565922449715151
2017-12-01,-0.017884322548574288,-0.03235146806502777,-0.052097971718548894,-0.013463607669358347,-0.0285596847534179,-0.7407624199882019,-0.5084778539175129,4.898403614533312,3.2229248891319346,0.06597119396204987,1.5921176517854456,-0.8632480317243132,0.8983193600079511
2017-12-04,-0.07137418160406157,-0.05076429914839135,-0.0356197805694599,-0.06969427537843292,0.0466594696044921,1.1772254409671306,-0.49689840829892523,3.9962580862139543,3.350209374573329,-0.17117376136084886,2.050972439969447,-1.3417880837192007,1.1330055170783848
2017-12-05,0.022438109008472627,0.005215788292639352,-0.10689433137467481,0.022172744634724042,-0.0967302322387695,-2.4790202303518174,-0.32165902517686656,4.371924032847939,3.1276462191509373,0.41803858762901713,2.019050116686102,-1.12737309469902,0.386163359820972
