Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-02-16,-1.4355786906871832,-1.4009335333365986,-1.423171128805314,-1.4271032003310822,0.0052099823951721,1.1415380667946946,-6.775695093686043,-2.650124809294941,-3.095542008382638,-0.6586331987812374,-3.257418674406495,-0.003552698021852787,-0.34047484297388597,-0.5827763230721444
2018-02-19,-1.2699216489808445,-1.2236801326241733,-1.202289433189319,-1.2687335287205572,0.0021900534629821,0.47845997615366026,-6.722938824070798,-2.200893391961941,-3.058502369391233,-0.621321923208625,-2.608149627031452,-0.36771808997022704,0.09862733698539336,-0.20729209853528416
2018-02-20,-1.2030500854725434,-1.0906623433580789,-1.1236183755319995,-1.2021617015175665,0.0069999694824218,1.5345609645967688,-6.642376495941417,-1.5037603582979384,-2.8958452795229706,-1.1041550081136358,-2.289892736295911,-0.7545297697701626,-0.0016009740497643365,-0.27919262769924025
2018-02-21,-0.9899723907381214,-1.02049199991934,-0.9148382547740004,-0.9893811613679234,0.0022600293159484,0.4938243956541628,-6.465066442666114,-0.7420912347735917,-2.9014617013582353,-0.988041717126657,-1.9564363985762612,-0.938995029636353,0.6365838317868981,-0.27245661266418897
2018-02-22,-0.9203669017534243,-0.9512381552131898,-0.9995600998603212,-0.9206822534927996,-0.0056000351905822,-1.2319899139978658,-6.397920275751998,-0.8319176206761916,-2.5634528105434495,-0.6481794070329305,-1.8539403402588641,-1.1051257884369592,1.5786518883991687,-0.16242191500014042
2018-02-23,-1.088759680682681,-1.0625945696725498,-1.0116634782317087,-1.0909084974359207,0.0040000081062316,0.8758670992816974,-6.469115845290124,-0.7188439141339176,-2.2161951794865566,-1.2897130460496726,-0.9890431688713679,-1.1948708599660554,1.1235008296749753,-0.5032495162786383
2018-02-26,-0.968088304701367,-1.010730561037323,-1.013176625967306,-0.9693188408546687,0.0015400052070617,0.33573053912427436,-6.370516050592563,-0.353825448602117,-2.2210706197267136,-1.442182084139366,-0.1707068614806705,-1.1288872193048496,1.0808463122464034,-0.5003832022898956
2018-02-27,-0.9231026389763322,-0.9326281392820147,-0.9106018018170059,-0.922506759657063,0.000760018825531,0.16447091937675692,-6.220924992491887,0.7959093688015211,-2.333168611021371,-1.8015887733825873,0.6409944176931721,-1.2026333335177213,1.3591540870596353,-0.39200068858800796
2018-02-28,-0.8893624838093068,-0.8160855058041113,-0.82103932678749,-0.8994041994778383,0.0049399733543396,1.082252870595989,-5.9996437619307175,1.7264628707701157,-2.373751011545957,-1.5970218033229902,0.38196481111563046,-1.009933493000923,1.1757567928377868,-0.5238074254311277
2018-03-01,-0.7328221505173106,-0.7093061296580881,-0.6621840637372434,-0.7492420878713794,-0.002810001373291,-0.6193893071843242,-5.5921748899397485,3.611741578008394,-2.948396991458155,-1.005962677278685,-0.25344262834284825,-0.5797835286067593,1.3489899157447391,-0.2502214678840453
2018-03-02,-0.8376896617334388,-0.9060860450342736,-0.9677894079529542,-0.8346586902625147,-0.004360020160675,-0.9597229776362918,-5.542487946920265,3.770780071259379,-2.5015696929313718,-0.9243657599300693,-0.9802756017594945,-1.091416099890033,0.8119389255248327,1.0813923273879187
2018-03-05,-0.9753823961314545,-0.9762545700231462,-0.9299679286165826,-0.9671917601825291,0.0025700330734252,0.5618911297445564,-5.502427464936927,2.9922786880453707,-1.4760886644210813,-1.140019821472618,-0.8131648311396218,-1.4672481554102985,0.9719321610495134,0.7587804770766597
2018-03-06,-0.8863223731735157,-0.9292712808289227,-0.907274319609405,-0.8890695588016362,-0.0014600157737731,-0.3229764134305374,-5.255903093986864,3.2939658630380615,-0.9804704567969881,-1.0418843235110085,-0.5544229164917933,-1.8601203251985514,0.7661115575453376,0.6433198961678417
2018-03-07,-0.9349568963600978,-0.8597119365452429,-0.915444235273596,-0.9334501729958254,0.00518000125885,1.134955185185858,-5.13103515922897,2.5493758256823305,0.019100770153861656,-0.4701261914225072,-0.3916834976506414,-2.5404737646772095,0.8800507813004236,0.5400937743805054
2018-03-08,-0.7726407152094095,-0.6693402384977084,-0.7193716698731883,-0.7759918485557236,0.0079700350761413,1.7475557919994218,-4.748581883240009,3.1865756910850327,0.006232625024396879,0.19991509778524144,0.22581297619275337,-2.871592878825205,0.927992766295992,0.414311799479455
2018-03-09,-0.5334249536439399,-0.5704911222183917,-0.5178542975433784,-0.5337238825636395,-0.0005900263786315,-0.13195506161677023,-4.232447750313513,4.631703461912564,-0.5138202834583784,1.001611782474107,0.5392682691621202,-2.53522188451195,0.7885316990370594,-0.5370788764562175
2018-03-12,-0.5525733024577865,-0.6388302866418197,-0.5596092395869432,-0.5516591224047612,-0.0036100149154663,-0.7950462394975888,-4.0104692118136125,4.183661865670758,0.03769469095190749,0.5905128891870082,0.5108007854792338,-2.592544246252503,0.9085433376063904,-0.0359454628547817
2018-03-13,-0.659263430658183,-0.6961860138731161,-0.6885081452018198,-0.6613940184768311,-0.003879964351654,-0.8543183484565099,-4.029041046488609,3.5215443338399486,0.4737435330334234,0.6687134511400926,0.1617707721652364,-2.409461708283885,1.082450444703996,0.45804417400858144
2018-03-14,-0.768993669494364,-0.7385940832038588,-0.715135216916194,-0.7793346627295663,0.0011199712753295,0.24350476040190583,-4.037384024913819,2.9541551275944067,0.9826729542960699,0.03741059403076597,0.18498149648473716,-2.217220849599502,0.8750629092695076,0.6390508120877474
2018-03-15,-0.7440694728218253,-0.6620173408863351,-0.682154367523024,-0.7452905010349831,0.0068700313568115,1.5060307818786371,-3.9231676804339046,2.5619252189766617,1.2589778864618175,0.14747595844407246,0.3223738723631736,-2.104849311831257,1.0717416946504623,0.9629175095218622
2018-03-16,-0.5331205802310567,-0.5299160503528192,-0.5233009079861723,-0.5364597358983292,0.0014999508857727,0.3269359139928239,-3.5305713574254223,3.8825203695211266,0.693030345134942,0.5393980496544559,0.545728272147197,-1.8107198254665613,0.8653078432773095,0.6135397336691275
2018-03-19,-0.4872217942673859,-0.5180179328779685,-0.4927403735646016,-0.4908652000258372,-0.0018999576568603,-0.41957333023908444,-3.2482792183237317,4.501691070878973,0.6544678130555036,0.17635699721379233,0.374131151557013,-1.5791477295837146,0.4894272561500539,0.6659925261647721
2018-03-20,-0.5373763727718585,-0.5079491759685589,-0.4791238474576167,-0.5486188827387981,0.0050399899482727,1.1042132589450904,-3.129097699508652,4.056418717909673,1.1359502137146404,0.11777443668846202,0.2429518843781272,-1.505710623620591,0.7402606850653171,0.10983326872992454
2018-03-21,-0.39421035218152184,-0.48689880031688715,-0.4216332510718773,-0.395416531466376,-0.0073699951171875,-1.6206154992342365,-2.783917849641954,4.83080427080068,0.9349659673394567,0.01098885896263379,0.5206245888562075,-1.3783158452737385,0.673736302181497,0.10581079051117627
2018-03-22,-0.6227893500147518,-0.6894741154167985,-0.6037863001154988,-0.6194448712860549,-0.0022000074386596,-0.48545449528638873,-2.932986988144175,2.947018844498143,2.0179289137771033,0.28645500144906433,-0.4683746430588971,-1.62505967493538,0.1572608803208904,0.6428138040377462
2018-03-23,-0.6908765954280636,-0.6928309738698903,-0.6485675376302551,-0.6863192729969152,0.0005300045013427,0.11396726106971762,-2.98156550039693,1.7934105496338661,2.7115178060923424,0.13879001745856015,-0.3903547306704328,-1.5692078312446984,0.2946453378089503,0.5137819148881206
2018-03-26,-0.6635192231989848,-0.7126611696613138,-0.6848776727444243,-0.6702085393200534,-0.0020999908447265,-0.4634941069372874,-2.962116381622472,1.5470940595564688,2.8366766508999284,0.15372098527937808,-0.5601999416626589,-1.2801568447450955,-0.0698759440112924,0.42963250855300844
2018-03-27,-0.7267437409922405,-0.6473733641134481,-0.6879039682156158,-0.7340427013649473,0.0016999840736389,0.3708566906910267,-2.963859736842593,1.0751017031645396,2.927148882154736,0.459708206283088,-0.5727347174774152,-1.0222601528927813,-0.3169671055085955,0.10694957772675359
2018-03-28,-0.6811493284414427,-0.48964465961492015,-0.606206615087098,-0.6823676861605223,0.0101400017738342,2.2240098433924143,-2.9000126508604653,1.780235796457009,2.408416244920027,0.30680956762623574,0.7797559447728668,-1.1442004353756832,-0.34229258933878315,0.014353020322518503
2018-03-29,-0.379620357574855,-0.42130549519148863,-0.3350970715135529,-0.3741384774514046,-0.0006400346755981,-0.14293525579133193,-2.536112368462445,3.0858019954216913,1.5806597800169422,1.121705192630205,1.0591142507198932,-0.9174158354897731,0.30285778442568156,-0.040118410030219515
2018-03-30,-0.39177898837150055,-0.48384744144132136,-0.41558246364287266,-0.3935938371255131,-0.0013999938964843,-0.3097975629731241,-2.4127098478084408,2.5470895949695933,2.019137238674031,0.7881069530466157,1.1357331613536323,-1.1176154028375458,0.6084972886666216,-0.12013892008821858
2018-04-02,-0.43433329028650725,-0.48140708172081786,-0.40650538074268333,-0.43614994515544236,0.0004000067710876,0.08542399111180173,-2.32923200142299,2.3571817131304447,2.1269054326088455,0.6016548517264387,1.3788376036832362,-0.984995288426932,0.6889502377520009,-0.11777427022004032
2018-04-03,-0.41974329567982693,-0.3883551836150965,-0.3883494114289029,-0.42399079831497344,0.0034199953079223,0.7485151689925983,-2.197244937914024,2.601596461461633,1.9172057154307713,0.46650296498119886,1.7503001107559135,-0.8223988429107434,0.37836427431478803,0.003374410389986742
2018-04-04,-0.32551435994245376,-0.3712708471217061,-0.3154279544641784,-0.3200319952435666,0.0016900300979614,0.36867112164793747,-2.009252224776181,2.6270138756406274,1.9019385565588238,-0.24059605576387547,2.2727912250277145,-1.0062604653706393,0.10112863781638634,1.2372818398889889
2018-04-05,-0.27049886556442354,-0.24771081560994884,-0.1856218816132967,-0.26865955454701457,0.0017899870872497,0.39061842275725456,-1.7033860093780406,3.731525380109962,1.2302748960864658,-0.056874457387829876,2.1756937187049785,-0.44649080210616954,-0.2969467774370259,0.5498184074915313
2018-04-06,-0.2124414488041105,-0.22544026009802873,-0.21829974075666547,-0.21424868600789646,-0.0026800036430358,-0.5908460372263863,-1.5111378416891519,4.277194488077046,1.0503632284975393,-0.06737224923485946,1.3159161860001813,-0.050729723474004326,-0.47301864124855053,0.1353626929029347
2018-04-09,-0.29572743564985216,-0.34045721413814406,-0.29757677891359074,-0.2957137015626321,-0.003089964389801,-0.6808600724261188,-1.5040545468103301,3.858047375132544,1.4047517193995462,-0.3474382951061752,0.6746245436483764,0.049869769259297855,-0.47440111912026095,-0.012295470984625715
2018-04-10,-0.39177898837150055,-0.42740639449274725,-0.37866815154250955,-0.3896404384657197,0.0002099871635437,0.04370187069647247,-1.580045974882117,3.494647651114971,1.4917391211034443,-0.5823441137361981,0.31564488736414636,0.3186327380705406,-0.40098840773937283,0.3929170897053804
2018-04-11,-0.39177898837150055,-0.3843891444568085,-0.3127046492427814,-0.383257384625907,0.0010600090026855,0.23033899718427686,-1.5024804921004118,3.25445467081055,1.614269307046921,-0.7224192939392047,0.5130873904280402,0.34228080960802554,-0.24654238704567358,0.3987620749510515
2018-04-12,-0.36138331725313594,-0.23428701869731355,-0.2733700221708124,-0.35103591727218675,0.0049200057983398,1.0778686452700263,-1.4330060219050325,2.5463891094933784,1.9875773237348668,-0.22445230648412817,0.644693740569307,0.10106368264586432,0.2856358270372671,-0.18103205107000028
2018-04-13,-0.20180287332535546,-0.2525933535008254,-0.1856218816132967,-0.2014807665048774,0.0007499456405639,0.16225917585409894,-1.1900211263672111,3.2287029292623766,1.8084231032092886,-0.3594663862157349,0.832592128502669,-0.04387254162444106,0.14730204376184255,-0.3048943244909533
2018-04-16,-0.18083009578072853,-0.2602199322398653,-0.24613877347023425,-0.17868440448032996,-0.0036399960517883,-0.8016291211064034,-1.066692142874011,3.269543359365311,1.831066228385106,-0.26491227457704897,0.7377710140261888,-0.06666344085128709,0.15804259438249238,-0.4978198541003467
2018-04-17,-0.29056033461691627,-0.15038919721828298,-0.23705988705664652,-0.2893306477228262,0.0069700479507446,1.5279911702277387,-0.9596693586939536,2.607179681201448,2.214910554322742,0.13901316488773469,1.0158007719196356,-0.42168374952612864,0.24163021804187132,-1.119837321324968
2018-04-18,-0.07292428567532123,-0.07503263476100432,-0.023439136355452438,-0.0774596429202091,0.0020999908447265,0.45868515684764805,-0.6457794579966406,3.2467833567659614,1.8660300298828287,0.5481826473465828,1.743686418484999,-0.6841525064254809,0.3932853860350467,-0.8351454020998059
2018-04-19,-0.012739878517849844,0.009476185873092038,0.023158239144702386,-0.013625480875315179,0.0030099749565124,0.6584880465531033,-0.3950335600604833,3.5475092362138128,1.8347180625103277,0.3431075565612628,1.9543875309388077,-0.7013162268840446,0.27175413777125057,-0.4761727941269791
2018-04-20,0.07844894658373225,0.11198402328329772,0.1469135245665794,0.07786978902434931,0.004390001296997,0.961496909155467,-0.06432898353763412,3.936987409311994,1.5364357787173,0.7100295245725949,1.7247487909824926,-0.5244059118960173,0.6683609413729659,0.6938720488395271
2018-04-23,0.21097457994881194,0.1736112892504082,0.2658263765318765,0.21131420611480015,0.0022500157356262,0.4916257393713111,0.22794597073502618,4.78892935275137,0.9150650425014205,0.8102165670716953,1.8455389471506798,0.8578022347979878,0.3445860047025886,-4.653327775136895
2018-04-24,0.273590350916308,0.27123840721961034,0.3257372878892151,0.27970872765864047,0.0004500150680541,0.09640418528634145,0.5541756573951122,5.427814475244063,0.633832235438593,0.2659994052256298,1.541623015739508,1.0736134709575231,0.1526263761133105,-3.2298638037254044
2018-04-25,0.28909346576162104,0.3862553612597358,0.38020158880376304,0.2933879943320893,0.0040099620819091,0.8780526683247866,0.9052088673923435,5.663458507150438,0.5811416024553668,0.29047783703327457,1.315667381170507,1.0892798633918093,0.24093104703547766,-1.9746840648767485
2018-04-26,0.41675637150664124,0.5082897133337051,0.47581665477567187,0.4152802254212242,0.0064200162887573,1.407222121547454,1.3156649383863732,6.312257259664158,0.4490780865398554,0.6100319425645908,0.9720760213247859,1.1377094830211414,0.18308437584349294,-1.8050127670304443
2018-04-27,0.6106839056807049,0.6037819711599298,0.6464705024341166,0.6104317238844192,-0.0009199976921081,-0.20440602103312658,1.8245159500419013,6.882515333961542,0.3959196097295978,0.9486101374786037,0.7680205044986237,1.2480711866588656,0.2902758724041956,-2.2076322043401193
2018-04-30,0.579679487736584,0.6068315115856261,0.6373934195339205,0.5824662296983752,0.0023899674415588,0.5223545783723164,2.1875491901491486,6.936600489439829,0.8371192527215966,0.6128860466304702,0.24814237357054808,0.8541684455170001,0.3093026189435325,0.45831782412724104
2018-05-01,0.6538451426749693,0.7560189570624022,0.743295725891825,0.6551149125864916,0.0060900449752807,1.3347711621310978,2.6132944274438072,7.512164624052404,0.6812434280419145,1.0501719911776664,0.17141452364691134,1.0545869104891228,0.07673090573540395,0.3367750725734118
2018-05-02,0.8374384747831544,0.8164260431692575,0.8389107918637304,0.8402361567047645,0.0027099847793579,0.5926199687455834,3.0966694678425326,7.633319004318655,0.8598892196288614,1.135425846409127,0.22388823331968138,1.0567098900385283,0.16234982844658388,0.3338391562333808
2018-05-03,0.920420088216023,0.8414424579792174,0.8976115457352761,0.9226125194299298,-0.0019599795341491,-0.43275218069649785,3.667850538024652,7.909737319382482,1.0545599096837883,0.8189805498489254,0.36052481011997334,1.0982409378526372,0.0035692537631577814,0.4289044071582542
2018-05-04,0.86205829804282,0.9177155191690811,0.9339216808494353,0.863034330552709,0.0031999945640563,0.7002101669684326,4.0379264137288855,7.543954966120238,1.4692012783412094,0.9453693946270572,0.24439198124830236,1.2865150614997702,0.1396576489190746,0.017304137461084546
2018-05-07,0.9547653667158008,1.020221538129424,0.9732563079213976,0.9603056934530331,0.0013099908828735,0.28522688081725706,4.446722797110618,7.418066134238277,1.7294164430503374,1.1117202954875933,0.26408577646106346,1.4648450304823626,0.014974771548312532,-0.5065854753250056
