Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2018-03-21,0.8759898803876305,0.8170068840064563,0.8861462779284643,0.8741879675662856,0.0051496624946594,1.1599673691419106,5.590413229336547,-2.2904947141101664,1.4297181922440771,0.14908859068976968,1.4326504199015924,-0.2117526176527003,-0.740668157909429
2018-03-22,1.0117330904686468,1.0256480519327107,1.0540447619106794,1.0182206827698546,-0.0014714002609252,-0.3247397716772497,5.706901889204116,-1.5083505757520173,1.0802019650033263,-0.19817984487692292,1.0867186645048403,-1.2063735046232775,-1.0994930276877537
2018-03-23,0.9787556626581113,1.028597426211517,1.055938328747459,0.9770665731651773,0.0024819374084472,0.5617566843238432,5.611163712439703,-1.649250449467504,1.1475616098559636,-0.9106315060662785,1.157706027071975,-1.4030957070457537,-1.129950983195726
2018-03-26,1.0506883753202285,1.1235636141700962,1.130241224086356,1.0464847504291634,0.0061761736869812,1.3901522433277769,5.623615348134536,-1.7537620591156542,0.904935057598191,-0.5547159908444529,0.712966400349842,-1.7753583877242802,-0.8490260272925267
2018-03-27,1.2156205358903698,1.1321985693567762,1.1842621000113955,1.2192283169497442,-0.0032597780227661,-0.7257656086922822,5.559904500472759,-1.09761516519363,-0.7523742761093861,-0.6316078154155821,-0.4034879500146727,-0.21878739043798653,-0.5286808781269167
2018-03-28,1.1256492018976985,1.062571020388618,1.0753394642055283,1.128054442920748,-0.0058458447456359,-1.305665221762871,5.475647660745099,-1.6587127304264824,-0.7631364901695549,-0.7843550686323143,-0.2583907659061086,0.13340605165509106,-0.9197010901913532
2018-03-29,0.9689993330773133,0.9046071304432063,0.9826130811322208,0.9645499623366949,0.0017568469047546,0.3991623866539501,5.285960395585099,-2.3978320689905352,-0.5991555591223656,-0.6598580375808215,-0.23579408876243949,0.7812136505830822,-0.917972345687111
2018-03-30,1.0114429518005459,0.9932682190118589,1.0775299957092213,1.0136878291680107,0.0006695985794067,0.15535781749680844,5.2981344069986,-1.6553984973104015,-1.113599475095884,-1.2083118017458154,-0.4968861934023851,0.9412918541255977,-1.259028812263842
2018-04-02,1.0295832884112965,0.9683192771311161,1.0555012234512156,1.0324160665211235,-0.0032784342765808,-0.7299490871280148,5.257727284656957,-1.1645227681313426,-1.4506262183179295,-1.5311568693454027,-0.4781436892517095,1.1475488507148939,-1.48442930176046
2018-04-03,0.9530016872051246,1.0479340635639838,1.003033572834583,0.9407203891904072,0.0060693621635437,1.3662008268522767,5.2034211877838645,-1.4626292935082323,-1.1627181347769668,-1.3591414786183837,-0.25439086815850537,1.4164399025577583,-1.331417955525776
2018-04-04,1.1113206870988952,1.1263914162736608,1.1706934840787722,1.1104765067759,0.0055183768272399,1.242647872667255,5.238962786129491,0.5940044830772897,-2.435292959580858,-1.115087203514901,-0.9232040146695917,0.4273737360791866,-1.2045365479918342
2018-04-05,1.2659996139325251,1.1915124678965623,1.1959271390622872,1.2648219223770438,-0.0056186318397521,-1.2547149987692268,5.439796247799603,1.3497409891382512,-2.447646337115969,-0.7111728198282358,-0.7193150385287638,-0.2669795667293441,-0.8373210046375261
2018-04-06,1.1085160133072522,1.0655303869010058,1.138025702377469,1.1076724391928543,0.0011888146400451,0.2717868291698389,5.414757046884442,0.8477950658148729,-1.5503387918505631,-0.46403718893872303,-0.1528505271539591,-0.752895616492907,-0.4508136478549535
2018-04-09,1.14132836222042,1.1891159972092658,1.2191521116920734,1.1409228125245114,0.0032905936241149,0.7430897576068234,5.524888004446502,1.1007685844210457,-1.333899551783398,-0.5118382026605617,-0.20099481629450455,-1.3582114752824974,-0.33081150505248547
2018-04-10,1.2338292385091212,1.3309074571030193,1.3134784336168976,1.2329585789081061,0.0063398480415344,1.4268545812974835,5.715364123141388,1.2780700900355875,-1.3857771673584074,-0.4416529788687873,-0.40385048289340486,-1.7762331716708504,-0.3605216751513606
2018-04-11,1.4078457408253209,1.348845181754076,1.424386395004939,1.410280010816941,-0.0002335906028747,-0.04717332862663787,5.889115496361857,2.4597473861573453,-2.4756920305995576,-0.40204640402953723,-0.8146581138158855,-0.9290963751998771,-0.2411494549160365
2018-04-12,1.4061749422883256,1.3842043656544787,1.4517705413123385,1.4037466333746367,0.0010766983032226,0.2466458613180466,6.029972021019877,3.2140963081125893,-2.6351053634193136,-0.5679540668379931,-0.566097193294473,-0.44743694098847464,-0.2964565018923999
2018-04-13,1.438126879978849,1.4010129679108259,1.4227230592020588,1.4338611855863717,-0.0030694007873535,-0.683075416603695,6.169401042121756,3.3426314063575653,-2.331002632980366,-0.6055639000186823,-0.11945260740494787,-0.436910755417249,-0.2942555291672092
2018-04-16,1.351021915931382,1.3278681527219796,1.3913482416404066,1.3480120391794015,0.0018081665039062,0.41067029378866055,6.2478746172294395,3.070792522581152,-1.6628579440002265,-1.254810592246753,0.2478122845671519,-0.8073753315809301,-0.5877084422120622
2018-04-17,1.3994917481403444,1.3339450961117953,1.3725393671753388,1.398585281866248,-0.0026119351387023,-0.5804933175805397,6.391379386218987,3.716869396471852,-1.590438939047993,-1.743878115779004,0.34709338375979054,-1.231628925715867,-0.822779649837954
2018-04-18,1.3258182034696213,1.2471042594272395,1.3070536530984502,1.3255311525222244,-0.0015861392021179,-0.3504688323443073,6.431859372052259,2.8463339240394885,-0.682010034781152,-1.4137229917858407,0.7826826646195567,-1.113139110306078,-0.5742039725694056
2018-04-19,1.2821973554378872,1.217617178128232,1.2307103769301424,1.2811678692568083,-0.0064825415611267,-1.4484381184098152,6.512760752087726,1.750809665882295,0.5083900217933457,-1.1916254042588947,1.7548646376414239,-0.33863404966072663,-0.5980102293982792
2018-04-20,1.087584342613737,1.002677572301105,1.0182655245700867,1.0998553922862542,-0.0055806040763854,-1.24618765294815,6.350107543104604,0.7070192252429515,1.1766477275597713,0.2750438922237392,2.163622286347929,-0.059470331555848285,-1.0370352608673021
2018-04-23,0.9415278701062575,0.8785673697298163,0.8815633456812104,0.9437695209439093,-0.0053677558898925,-1.198458574692568,6.103739785633405,-1.136564515506305,2.0922926020404495,1.2138829872631267,2.0998927551102184,0.214825684870543,-0.6492602614251064
2018-04-24,0.7962717801314703,0.7111424999549871,0.751222550359418,0.7936368751301356,-0.0032827258110046,-0.7309114208256848,5.724108844850537,-2.7961799786039396,2.8820296554843763,1.8670000193639158,1.9573165023771226,0.15990522968718268,-0.28332389283388326
2018-04-25,0.6950684112633492,0.6106322877309387,0.624942496606543,0.7018211663689915,-0.0041100978851318,-0.9164413382902041,5.4252841385981245,-4.302002005345466,3.481326244827524,2.0470049498117437,1.7824555534041453,0.0665390452460677,0.19777667723700942
2018-04-26,0.5919391219259372,0.563217474014456,0.6151760294149068,0.5868643980833184,-0.001110017299652,-0.24370325488541938,5.147376740733387,-5.4166696881770795,3.727565187632529,1.127210061467052,1.3984462604883292,-0.5146625066921316,-0.30261836549260523
2018-04-27,0.5531906025619677,0.504266626628131,0.5689913503465662,0.5558179351825687,0.0018619894981384,0.422739562247023,4.858163172419803,-6.326798375944263,3.711177627609813,0.08908894941047894,0.9674907016674087,-0.9595094347967422,-0.44474973444681976
2018-04-30,0.5985272706481612,0.5491484091317035,0.5563686836619198,0.6078965720593619,-0.0046415925025939,-1.0356236935982461,4.549945672839869,-6.748085402762917,2.350457230496315,-0.9102406351170765,-0.4981688630017473,-0.02468865128553646,-0.12062648024004778
2018-05-01,0.48099776557672563,0.4123347469338006,0.431858739524748,0.47807424453586533,-0.0036706924438476,-0.8179090602447826,4.179042457343161,-7.880815249402285,2.2639448402694597,-0.7408281230614108,-0.863869905991857,-0.2711893708182618,0.020606707095908366
2018-05-02,0.3819904462826793,0.37925379228998013,0.44391083364712247,0.37540736104342237,-0.0005974173545837,-0.12875784099631374,3.858269330453916,-8.356868932335006,1.924422653053617,-1.2719639540315257,-1.1690421898744363,-0.35577606377101734,0.2380164005536034
2018-05-03,0.3618441509493684,0.41469124868677115,0.43295483944700713,0.3586979856659744,0.0045802593231201,1.0322843995043824,3.591584416243956,-8.493799957710017,1.3801682394865828,-1.1971883991554693,-1.4503623096729898,-0.3533425469143996,0.4811865073702208
2018-05-04,0.4891800095098954,0.436765758040569,0.44212904564564187,0.48680486399627587,-0.0020807981491088,-0.46139115674729214,3.439837471085904,-7.439710719537003,0.11881015721208948,-1.4468955395005325,-1.764572344814198,-0.40070491629866944,0.3670129475588622
2018-05-07,0.4287494608280115,0.4055433588429076,0.44391083364712247,0.42860629127087346,0.0002908110618591,0.07041850293107162,3.2238114957361943,-7.011420088707829,-0.5414212979569285,-2.1827897950010873,-1.5644985468432835,-0.36161890127071905,-0.05448082357256437
2018-05-08,0.43799221161699864,0.374557442506675,0.3259574689536012,0.43674008778554657,-0.0053789019584655,-1.2009579691573666,2.914310127470884,-6.493880439592809,-1.305050621521197,-1.948026203057097,-1.1979519733896324,0.0916570514968049,-0.04500896106339658
2018-05-09,0.2846522580620185,0.28834278579322636,0.3136434453216458,0.28629569367330104,-0.0037726759910583,-0.8407778513103984,2.5260095022904707,-6.756717943898671,-1.4401941311608133,-1.7823316353522018,-0.9027209406651936,0.3810131278814697,0.34203420360757436
2018-05-10,0.18343721694862905,0.21333441904143038,0.1846990512706767,0.1807763966050012,0.0032388567924499,0.7314882902515117,2.1561218852684494,-6.92978544666479,-1.7863685015030812,-1.2474566262004936,-0.7608093826858565,0.498587891720359,0.18952179144076098
2018-05-11,0.26931492777930094,0.2637302491097274,0.32825811095176766,0.27136511741066266,0.0004416108131408,0.10423383980774571,2.0360817330316423,-6.040350770540373,-2.610469627944152,-1.6227253630207326,-0.650205779621081,0.09618899821015181,-0.7694690651774299
2018-05-14,0.28438212895723486,0.2214880816439347,0.25124082509001583,0.2837166850223071,-0.0050182938575744,-1.1200952070609544,1.8475599152589057,-5.84477249986707,-2.7708824862639125,-1.944039251150732,0.060957529872267706,0.2556259972072646,-0.9162505048592
2018-05-15,0.14399336525938314,0.08002969620289778,0.04863417857708658,0.14335826527238424,-0.0054414868354797,-1.214992002248489,1.4681146605972177,-6.160317598672488,-2.7539257791846796,-1.3423220799605085,0.7426777330834896,0.5777210838318222,-1.187410285887181
2018-05-16,-0.008234390067876565,0.05660790068786095,0.03969354009400175,-0.008836587200264407,0.0041183233261108,0.9286998695461597,1.1665232678900548,-6.613212118043881,-2.4853434383573236,-1.2669340636514566,1.089194997015882,0.6802180990737418,-1.0707777471718027
2018-05-17,0.10364408083002896,0.112376221678478,0.10510584717457462,0.10635024132706174,-0.0020013451576232,-0.44357461759447775,1.0417194606905398,-5.916349155761897,-2.998241653763671,-1.1864682688798058,0.7829017218532112,0.205332815281101,-0.3762036392113802
2018-05-18,0.04913302796284915,0.05968217788643589,0.12285532521554113,0.05037391716777106,0.002960979938507,0.6691771833269619,0.8421132641326116,-6.18522003035289,-2.774463940129731,-1.8019710546439915,0.8385315651168952,0.02371750365811938,0.16707663674319756
2018-05-21,0.13301978724344876,0.10041884882594924,0.13200617464262085,0.13319060285324275,0.0038990974426269,0.8795406564898568,0.7524723341440702,-5.107999757557691,-3.206737737187191,-2.246707963401978,1.0670862504930843,-0.06915327633377355,0.2293579172436006
2018-05-22,0.23451996463410987,0.2269288528290616,0.2658971992407716,0.24224582580955686,-0.0011343359947204,-0.24915647917226114,0.7399638828565035,-3.9068447693479027,-3.8848619033848206,-1.6963941965228764,0.7338455811685541,-0.3188509111446315,1.0523892107228918
2018-05-23,0.22061165066497015,0.13755165418706813,0.13798050313822205,0.2105191848030506,-0.0012938976287841,-0.28493658068169503,0.6065589729474858,-3.4626887309528898,-4.1284486007168955,-1.7794377581541398,0.7067373820957891,-0.5895101148738544,0.6795764932864063
2018-05-24,0.16409797400244963,0.10794133534055543,0.19724997929983273,0.17432970852911658,0.0002304911613464,0.05689236818039749,0.5214770572049977,-2.8570891263284377,-4.336837239481071,-2.2766889176379665,0.34755943488146646,-0.7428295474041738,0.7683583635047357
2018-05-25,0.18088266269845257,0.11869797479104055,0.19337609190335522,0.1807763966050012,-0.001060128211975,-0.23251612564993235,0.48806660500509447,-2.572242678612488,-4.162080572543133,-2.7099603952848015,0.5606249620104911,-0.7612635213273858,0.46477124280521936
2018-05-28,0.1520288723948926,0.1794307704993997,0.22842960098491807,0.1511252990829729,0.0019212365150451,0.43602511357326845,0.45353497999299075,-2.1676499633097266,-4.034458383615027,-2.690148211640881,0.6162924252099319,-0.7115856336492636,0.43727368342342693
2018-05-29,0.2042955192433142,0.15239178642785975,0.19551323650063673,0.2048610365409476,-0.0050586462020874,-1.129143816968286,0.4236103807606891,-1.1094506881402022,-4.298960551564439,-2.830189647284263,0.8520290182732467,-0.3190926155898586,0.18337394719931138
2018-05-30,0.0633281456728703,0.2758907973784133,0.13877630171191704,0.06337398792436483,0.0095181465148925,2.139556244647412,0.3734997609422422,-0.9578041576951138,-3.8731779399283943,-1.654588150335648,1.2074327815092956,0.6381405372277119,1.4977059613401964
2018-05-31,0.33395081968503926,0.35565546731500347,0.37073740504699176,0.32959036378727125,0.0021973252296447,0.4979352481237778,0.5838495929340675,0.39419517719204666,-4.568032510049806,-0.777696442286157,0.6847656464668399,-0.0813106739520714,1.2811097963198919
2018-06-01,0.396545736132412,0.35014141975027885,0.3484567133243573,0.39104812326942423,-0.0025776028633117,-0.5727946479991344,0.6696835831358954,1.233354771768314,-4.632910511327155,-1.0489525048738744,0.9301700812161193,0.08267471372949682,1.1859534965824678
2018-06-04,0.31880858264466544,0.4270416493935056,0.3979764057025853,0.3189542453688219,0.0050902962684631,1.1466550863240519,0.7475010451152201,1.0196335930831635,-4.185815598497925,-0.9304439326081285,0.9148352441805623,-0.031023913875688466,1.1037824371396279
2018-06-05,0.46922547249170865,0.4234327876983204,0.4541944864946192,0.46132652578480854,-0.0002026557922363,-0.04023650655589377,0.8982919753197814,1.6201445374367294,-4.150066792396745,-0.7124746014356647,0.8808137526712195,0.16353954007215332,1.5926537133796905
2018-06-06,0.455807392823843,0.4577760945179371,0.529516738077809,0.4556583749035032,0.0009401440620422,0.2160249376878218,1.098516697010951,2.089005475537237,-3.956782126594209,-2.0300311470824983,0.9629266546862658,-0.8292545348502913,-0.35878550058611997
2018-06-07,0.48377075755978277,0.4512311815220543,0.5342181225236632,0.4819535936831587,-0.0020256042480468,-0.4490144761355129,1.2188705792171017,2.5768662331355623,-3.772673951705949,-2.195386274347163,0.7093796882799221,-0.5879687618419663,0.6396606105517495
2018-06-08,0.4219979006720294,0.3907298725583333,0.4811181707342204,0.42529875852131177,0.0014958381652832,0.34063378579111486,1.2911630482920258,2.4911490852452296,-3.1274131970072063,-2.24158877401555,1.3388296267929913,-0.17845418609265568,0.19113615408075812
2018-06-11,0.4642430912256987,0.44566550741715866,0.5213635564642923,0.4671363804381465,-0.001628816127777,-0.3600387063378486,1.433942436732549,2.9126917194883886,-2.859556096862424,-2.569256508661541,1.5448319417343537,-0.2947858469945236,-0.04930767364459601
2018-06-12,0.42310009411809124,0.41871478807558865,0.45446809438997765,0.42157945128125524,-0.0011995434761047,-0.2637786050786262,1.47548083145414,2.5375867253226105,-2.4124102041086086,-2.4937252348081222,1.6088622422641887,-0.07316239064160932,-0.06020274035992601
2018-06-13,0.388990458516518,0.4401014986845265,0.44267626143635874,0.38802899937352897,0.0020425915718078,0.4632377720242284,1.5471252830983442,2.7628018767581617,-2.022998892103636,-2.2821314777900996,1.7662559590844413,0.08176288486390791,0.19890716376159534
2018-06-14,0.439923134477119,0.41788210194379694,0.4321323474201065,0.4451589589474853,-0.0063931345939636,-1.4283894997082214,1.6453279687129845,2.146263806947332,-1.1971099840872519,-2.3344716141367843,1.9429277627514545,-0.31991740902824106,0.3705763847302687
