Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-08-02,0.4679965730581797,0.4522560646164447,0.457149396430925,0.4694743392137264,-0.0559701919555664,-0.944907056985472,1.7546050122501287,-3.6353587240652883,-1.0952076244950417,1.0792863692766386,-0.7982220191011624,0.9422502073641671,-0.78937537807427
2019-08-05,0.4377601148323804,0.45504842796494943,0.4476993320171241,0.4379617098356593,0.0420699119567871,0.6054203565573374,1.6072103950230465,-4.39045334143566,-0.6306622268334213,1.0672780354879303,-0.8041144656666006,1.0619715586356535,-0.7014730131516229
2019-08-06,0.46075862434604253,0.4410868775168515,0.4375399309050996,0.461648131074211,-0.0634398460388183,-1.0630261636859313,1.5737196937557227,-4.196406486080951,-0.9255093662762399,0.9550353551312208,-0.7341307237117225,0.8825885895470609,-0.8077906136045808
2019-08-07,0.4260273215418844,0.40690905314843734,0.41334481066172335,0.4259298980974507,-0.0343599319458007,-0.6031797722318892,1.4626204850172848,-5.1526447282160035,-0.3455623412116716,1.379347164252185,-0.9014818914609819,0.9729478459240847,-0.29659513584474323
2019-08-08,0.40653793329599985,0.396186708095267,0.4009320950325643,0.4065843900148053,-0.0078001022338867,-0.18318396992000818,1.3194392342994874,-5.609143406031369,-0.2511117492766223,1.4391905336101123,-0.8131797701703807,0.6551984169426412,-0.07069905086779818
2019-08-09,0.4024260972846412,0.39646605094788784,0.41004711220012297,0.40219273577494413,0.0028400421142578,-0.0149292781284946,1.1810502831712597,-5.806487044816296,-0.41628918438493434,1.3063328187153405,-0.6125234051012005,0.6964044003166568,0.11342921952959623
2019-08-12,0.4068758188340683,0.43036453246368167,0.42219866418419016,0.40379175109788173,0.0759596824645996,1.141325951923766,1.2204054451559923,-5.580591454521323,-0.7331878678647689,1.5706085315222185,-0.39038594535410187,0.3454599953096788,-0.20268401203643124
2019-08-13,0.44720640606756906,0.46409551478567235,0.4624276084207972,0.44655896767421377,-0.0009498596191406,-0.07485973839375143,1.4934329740425243,-4.188052752632394,-2.122827926429676,1.293191912469719,0.47827965646659004,-0.589341593698718,-0.4080415954007075
2019-08-14,0.44628809871092673,0.4606328883675332,0.46464682281432396,0.44602417275761,0.0494499206542968,0.7221218831709988,1.456238265357048,-3.6255045158083545,-2.6818733403684134,1.083011433504227,0.6728865440663685,-0.36112858259161695,-0.6977501181795436
2019-08-15,0.4744687732257754,0.45214448725205186,0.45520812510839237,0.47386572498224383,-0.042799949645996,-0.7366434293399735,1.5640530737662144,-2.9490210221668454,-3.1912419272263817,1.0635995092374884,0.6666508767616839,-0.5305896598850314,-0.6308499817931935
2019-08-16,0.44878356336449904,0.4329334747889744,0.4487778160851978,0.4497682741165233,0.0171003341674804,0.21057152014689307,1.5071495697256856,-3.2009557741302457,-3.0167178206794927,0.9663653776769662,0.5038958201966077,-0.07904422969706479,-0.10680133538951425
2019-08-19,0.459880068229173,0.4817428463806952,0.4650554830258154,0.45939619344345206,0.0628995895385742,0.9348041381083237,1.6995597290718443,-2.1568220220606866,-3.6332908805926727,0.6549704700982122,0.9536260141562798,-0.5200659184676444,-0.0854415059360413
2019-08-20,0.49407634083314644,0.5268832133743139,0.5081961989282701,0.49481024838782683,0.0828003883361816,1.2494993770578098,2.006282370460225,-1.2888060095286091,-4.006484830908597,0.8624407421518385,1.0107690417821504,-0.7638908822486272,0.1930596260286283
2019-08-21,0.5418925162589903,0.5215834217128661,0.54480971815474,0.5414289548605428,-0.0069003105163574,-0.16895538681475641,2.26571604028136,0.31403624019662246,-4.798705382417102,0.770068434091247,0.8893381088534977,-0.5925393974194618,-0.14253503970857961
2019-08-22,0.5381749695718636,0.5500982288230977,0.5527555882271724,0.5375439060461993,0.0430998802185058,0.6217074469162892,2.4470538669781488,0.9895870908095694,-4.909405080899785,0.6724012279919356,0.7051448087756402,-0.20062026273570657,-0.30088200457934156
2019-08-23,0.5618323290258135,0.5427825883586572,0.5659685742175099,0.5618102253870924,0.0601000785827636,0.8905349216743361,2.5526952706779076,1.7242547287047958,-5.0170991292181375,0.4565886143387894,0.6145315894092005,0.14812723227768484,-0.6391653124557666
2019-08-26,0.5951779788165414,0.5764576488512392,0.5917585518293067,0.595648085072742,0.0002999305725097,-0.05509656069430145,2.821037379821483,2.7125084665454913,-5.200003343826588,0.29499105398210124,0.4608979686486711,0.11984267505377588,-0.40554856601691347
2019-08-27,0.5957019968489513,0.587135256440882,0.6015661262691867,0.5958169535479146,0.0022001266479492,-0.02504838704595512,2.872570776311468,2.6889941144609506,-4.750277248369194,-0.17912871103351288,0.2744667989088358,0.3684900935696749,0.16503740765136848
2019-08-28,0.5975437147619365,0.5772394892852665,0.5961969806163603,0.5970556803276382,-0.0081996917724609,-0.18950275775371267,2.981228827754716,3.091969842298085,-4.468379693552094,-0.5058256437385971,0.04384819745841678,1.0316045222019379,0.41139852816632444
2019-08-29,0.5930375894263448,0.5827682941528666,0.6055390613054029,0.5924390471017762,0.0101995468139648,0.10144801474191043,2.9791888543505154,2.8378886329798987,-3.8688774549106446,-1.0637198804679855,0.04889616135421587,1.7059325828890874,0.17186481752472066
2019-08-30,0.5979044304039284,0.5843096062891574,0.608371266016166,0.5981816491430177,0.0019903182983398,-0.028366127674631064,3.0127212667666314,3.1439126087687894,-3.6919922305371826,-1.3170312965217261,0.21416085035911925,1.863834028492561,0.05622500909845414
2019-09-02,0.6009233759109947,0.578803170153321,0.5986034750538285,0.5993022485315237,-0.027590274810791,-0.49612985471982934,3.059273569765196,3.0443041689770025,-3.212710207844495,-1.4327989856926167,0.13632863554646074,2.092759794957717,0.21566453367518684
2019-09-03,0.5830170539301145,0.5683878625730503,0.5570405664579906,0.5837682281150544,-0.0845198631286621,-1.396368613032497,3.121822712620908,2.352595103490409,-2.2261000646390148,-1.2632991375931677,-0.2131197000912632,2.723532172006707,0.6682260970397707
2019-09-04,0.5380057582133715,0.5193830308728228,0.513610540776672,0.5361814139770412,-0.0508599281311035,-0.8640974517183904,3.0580113653260432,0.6824422451405183,-0.15691530914697668,-0.3232490900799848,-1.1779332162231713,2.9431286266825163,0.2137854671122967
2019-09-05,0.5092790413305632,0.4999541895694748,0.5134857776260116,0.5075459919891554,0.019479751586914,0.24819771500391816,2.8370824100622487,-0.32576823522538134,0.7427115565041398,-0.5119338236590453,-1.409056217412025,2.624865959167242,0.019060170085787868
2019-09-06,0.5199248530848406,0.5163560621352247,0.5355469337848806,0.5185135833210301,0.0137500762939453,0.15759323456263397,2.718354915412002,-1.0143019111993368,1.3508917816184929,-0.7849645837590317,-1.5571757630249483,1.9701775962304169,0.10910912088919958
2019-09-09,0.5275288892281282,0.5358016799873954,0.5461888787095464,0.5262552229872873,0.0390501022338867,0.5576675124632412,2.616089032259128,-1.6366080793383768,1.8088460984831873,-1.047677761502745,-1.5422719978229593,1.5425966089290557,0.08311927291528451
2019-09-10,0.5486010751495591,0.5492048110246776,0.5666210773763866,0.5482414152063354,0.0229701995849609,0.3033928545537027,2.579418382740634,-1.714443146956775,1.8720895249934257,-1.2028501465889914,-1.6013907594159442,0.9932752120161024,-0.25916583488838735
2019-09-11,0.5629587932123469,0.5518853307143637,0.5684316315584224,0.5611742167739225,-0.0198702812194824,-0.37405208022379033,2.5307300368515717,-1.793666264368465,1.8455889998031414,-1.3600050392400496,-1.6216484064220167,0.25561419664676305,-0.5958482617210724
2019-09-12,0.5519186921338369,0.5383147004832793,0.5163179823367746,0.5499867474115767,-0.0866999626159668,-1.4308429542922805,2.5442068906385167,-2.2536659619260178,1.9905530640518019,-0.8872647197536883,-1.960200947102084,0.19030819054174447,0.8989650565239783
2019-09-13,0.4995681894793194,0.49417959494689945,0.5151772520113216,0.5011724822902739,0.0673999786376953,1.0059696745934141,2.3562877012725214,-3.2920476083957353,2.5801425280830297,-0.711752832848669,-2.122074532337776,-0.6395049380324335,1.0824078810875226
2019-09-16,0.5396393192964655,0.5233257861406047,0.5453204081011528,0.5391203697762681,0.0009002685546875,-0.04560329830452198,2.4306031277186597,-2.7651670166456226,2.01617038684842,-0.8160671920766095,-1.9155383448921997,-1.186684979136419,1.4083632028544495
2019-09-17,0.5401464161930261,0.5224488785965816,0.5379420615144797,0.5396272436731294,-0.026900291442871,-0.485219012243252,2.396549263694062,-2.6154707813141296,1.695058447943473,-0.9413610798306973,-1.8443350150599132,-1.0561881702595575,1.1479593506139556
2019-09-18,0.5250506142998631,0.5038018777272609,0.5203929471079127,0.5244817012909601,-0.021399974822998,-0.3982414255346789,2.3993275505905274,-2.4573450276630338,1.4491492198228715,-0.7273268377563014,-1.8591035887635363,-0.7306841843553457,0.4617801790797434
2019-09-19,0.5128840490348198,0.5096100254474819,0.5296216313541642,0.5124329758581003,0.0369000434875488,0.5236682113389274,2.292336423392882,-2.5285618490877333,1.159113178415262,-0.7548970639767179,-1.5662144129720752,-0.36853811015265614,-0.4294564645164671
2019-09-20,0.5322942033906166,0.5272014352130955,0.5358706143232536,0.5332086307885102,0.0233998298645019,0.3101866825228767,2.2292880977941465,-2.640940353505145,-0.09057789812678393,0.20252953159457823,0.05911984768975065,0.2183579754733784,-0.08474897865420451
2019-09-23,0.547130816456883,0.5243478241466663,0.5513252774869543,0.5463833250367499,-0.0214996337890625,-0.39981735233330057,2.191320995595639,-2.3166630910221024,-0.9524981027502324,0.1761765274385943,0.7360339182825542,0.08999933432566234,0.23657492605603042
2019-09-24,0.5342320763295386,0.5129608082068025,0.5279247442508213,0.5342784890930613,-0.0236001014709472,-0.43303246021810815,2.1719718656258324,-2.636647865560799,-0.9624064429259074,0.42642206684986494,0.6840150312404034,0.7986865821898101,0.49721578010232104
2019-09-25,0.5218962997060032,0.5069851612927793,0.531074675510121,0.5209910368804774,-0.0232000350952148,-0.4267061320647931,2.0320483994658005,-3.089509560081961,-0.9280731093721317,0.3466357832269481,0.7395288645437075,1.2208383163879881,0.317911384559498
2019-09-26,0.5074539759639694,0.49821741732467717,0.5147856418616346,0.5079288321252382,-0.0072097778320312,-0.17384905424205238,1.925513664178377,-3.5576532490763837,-0.7670077167834928,0.7898121893307879,0.4090896990500595,1.462151809634973,0.49103082524821107
2019-09-27,0.5056176298401427,0.4939228871204681,0.5137639913329073,0.5038695454088487,0.002509593963623,-0.02015471961865913,1.874748216104679,-3.2643655837660943,-1.3243474216536355,0.8519294996916591,0.26299162695217143,2.477360489704939,2.2683235237784443
2019-09-30,0.5047672756163551,0.4872157294188861,0.5081905155743354,0.5052825100906183,-0.0193996429443359,-0.36660978476810197,1.762422630203234,-3.7170829195659376,-1.139476698503583,0.7151439073262181,0.2352012400165669,2.5781900419130066,1.9731334530093623
2019-10-01,0.4947013485017357,0.5160881699429115,0.5118397700721786,0.49436002194448125,0.0693197250366211,1.0363270013457957,1.8429954624606726,-3.7182934337071827,-0.7193729802087352,0.7923390484053924,0.1854318381604011,1.248642738881383,-0.16037382873351883
2019-10-02,0.5354149443022361,0.5320599770110612,0.5401499092001372,0.5333887750601172,-0.0149197578430175,-0.29576848202626776,2.110616648132427,-2.40609820928965,-1.5827977684077195,-0.02080553268261498,0.41171473893330296,-0.4171106629091408,-0.47066604352288594
2019-10-03,0.5254449036240956,0.5076554243624137,0.5271415239514472,0.5249885751878214,-0.0083003044128417,-0.19109376519155388,2.040504220285756,-2.3898576162269842,-1.7290274769435707,-0.22009870454236377,0.4758354171633154,-0.1287437706606321,-0.5477374797235968
2019-10-04,0.5208823745023399,0.5070802284027751,0.5311880719529122,0.5203152945084435,0.0171003341674804,0.21057152014689307,1.9595647484722492,-2.603445692966667,-1.8577995617548873,-0.35148394941178007,0.6066365102127556,0.0634926507736344,-0.28598424652861676
2019-10-07,0.5304581258562479,0.5594246584964414,0.5458768355149444,0.5299432138353722,0.1284999847412109,1.9721560682206187,2.16556916057643,-2.051068562588402,-2.2301716958271998,-0.13426438157549778,1.1383735515823354,-0.39302417002465184,-0.29511678953499976
2019-10-08,0.602782283549287,0.5822655302770343,0.5912876453604364,0.6022919454147059,-0.0061902999877929,-0.1577278509145332,2.592599868289134,-0.21605072831130215,-3.34074975664268,0.1851177342591916,1.5232309251184868,-0.9591533621150455,-0.3052330235000798
2019-10-09,0.6018811659179518,0.5986117473078006,0.610539330224281,0.5988066504310968,0.0425901412963867,0.6136468452525304,2.6553926758776645,0.22517380019069425,-3.4945932184986503,0.0019404117118008157,1.366892745739982,-0.506662046496863,-0.17539908058883902
2019-10-10,0.6232853284093769,0.6112495481654526,0.6121455543005714,0.6227859739055995,-0.0336999893188476,-0.5927439698907829,2.8832857100444307,1.1486149140381123,-3.6427379574585466,-0.025480602024135157,1.028122433686535,-0.49371891735184914,-0.5799652721060548
2019-10-11,0.6041904980771827,0.6020349621509276,0.6069580053377518,0.6038120301626025,0.0515999794006347,0.7561211842953127,2.8649866524242635,1.0434328498714958,-3.2179408724885055,-0.3460001761127033,0.7117449046544815,-0.07155735360970589,-0.5556652609213074
2019-10-14,0.6333679080703876,0.6329847654902959,0.6515685448220659,0.6328641196758744,0.0331001281738281,0.4635794043618468,3.029139199950559,1.7214640058709405,-3.3580399556943106,-0.7188005553716014,0.6329182264377742,0.08028836352072886,0.08484783306054189
2019-10-15,0.6530826428714703,0.629734642023912,0.6346324207327354,0.6515003264685258,-0.0055999755859375,-0.14839293523657898,3.2102221249279626,2.436631192785672,-3.379718030692267,-0.8000398121660797,0.3191869498293654,0.26221717459085775,0.06922801933095861
2019-10-16,0.6497591169191181,0.6299356943153598,0.6391219997052007,0.6483473990083883,-0.0377001762390136,-0.6559997111043263,3.223183762772783,2.2295427172781306,-2.769398025483607,-1.229056841123535,-0.0005551693193612262,0.7346263631111772,-0.14667184265534267
2019-10-17,0.6257074681409359,0.6119198112350871,0.6284573213647964,0.6271212491632886,-0.0668997764587402,-1.117738722780636,3.2488641606368116,2.071900938528872,-2.232161639493298,-1.3150045456163797,-0.19018924588358244,1.0138811187500296,-0.42222691734801365
2019-10-18,0.587106328427008,0.5690301647279801,0.5751742544121207,0.5894549881168112,-0.019200325012207,-0.3634579311708603,3.243889729055228,1.0907242496782419,-0.759852338392575,-0.4509185670480197,-1.139233345187445,1.6453575984788418,-0.5009011112529178
2019-10-21,0.5790121165230091,0.5906311696622409,0.5910662651928871,0.5786447209923309,0.0605201721191406,0.8971779432512985,3.1421553257937753,0.46379078510492333,-0.07816954903783077,-0.6635112690817786,-1.3908966871822246,1.229224945598683,-0.5658773314260326
2019-10-22,0.6130902097654964,0.5900727502514252,0.5971504308978718,0.6127191039317597,-0.0588998794555664,-0.9912347806731595,3.082956196889187,0.07276337434273736,0.31462904792894597,-1.0338159531934032,-1.3550408873273108,1.2536609564475463,-0.3005759429928851
2019-10-23,0.5801724229812409,0.5616026806047211,0.5584256810026332,0.5795569866181439,-0.063849925994873,-1.06951083855107,3.0620820342911186,-0.6853578074518644,1.154517130057166,-0.8181274857751912,-1.8619786189751841,1.4941453477790663,-0.5395725608923813
2019-10-24,0.5446525415286178,0.5442344255678937,0.560508494901729,0.5436078682858217,0.0303297042846679,0.4197701474241077,2.746570495548427,-2.091328109508732,2.0895789348819704,-1.0508653989737349,-2.0404477059783552,1.4949686021998476,-0.556735820276451
2019-10-25,0.5605369220702457,0.5493163883890705,0.5725068669654622,0.5606842565717128,0.0058999061584472,0.03345695281289319,2.6734525601846078,-2.1936694866154367,2.0929991210613683,-1.1386281923132666,-2.004903563194091,0.6437309443403642,-0.8189259776285382
2019-10-28,0.5641416611850444,0.5432850859400637,0.5499461169321478,0.564006052507023,-0.0432000160217285,-0.7429697574932903,2.5622979351373876,-2.9438702589805423,2.3897904629763924,-0.8600363634603234,-2.2585826627887498,0.2184498598822764,-0.09586347521969034
