Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-02-04,0.7092896057865932,0.7603935482585519,0.7659585242154237,0.7032080746410793,0.2332992553710937,0.7689010578935882,3.504194344431702,2.206343113897294,-0.603374640562427,-1.0797592570992522,0.26705972872738326,-2.389357533565318,0.8301566205018382
2019-02-05,0.7694572728371948,0.7374734223111443,0.794820035200017,0.7632671357351826,0.0849990844726562,0.2635384899710384,3.464008182151313,2.1167771873525334,-0.4078013962948537,-1.4049911190551898,-0.07848434070337829,-2.5251810036842763,0.9928872361139327
2019-02-06,0.7913784598809422,0.7272869155431306,0.7790761189915396,0.7851487538276448,-0.2294998168945312,-0.8081795764402872,3.567638266044044,2.9073396061706185,0.03408435064971371,-1.3935288019317174,-0.03622735115966181,-2.0757568133970437,0.849897166784273
2019-02-07,0.7321906645786385,0.7552993234357916,0.7318483739048763,0.7260677957593065,0.0395050048828125,0.10850829177563963,3.621910125773854,2.317612724189218,-0.4864475935441952,-1.3678023141188043,0.27707123093354136,-1.3887803136402814,0.508280123301394
2019-02-08,0.7423789696241931,0.678903436991949,0.6662543947161432,0.7362377103525,-0.4300003051757812,-1.4914251925018476,3.5486462884955605,2.1719545973568137,-0.35301003366037653,-1.5428429957962975,-0.0803318180529215,-1.214505719954375,0.7133053314757754
2019-02-11,0.6314822796526781,0.6075998324933598,0.670059758315929,0.6255411950209079,0.0800018310546875,0.2465093469527615,3.5618537458113884,1.1972877114778642,-1.0362333889860906,-1.3525529720080558,0.2847612972669332,-0.9871548731098609,-0.32023527943311175
2019-02-12,0.6521146795576,0.5925736178559732,0.5455617132212003,0.6461363523063903,-0.4200057983398437,-1.4573669064652934,3.647412678741881,0.40591367606975814,-1.4924129094145937,-0.8306500222931921,1.0540975199555014,0.23416026861730685,-0.5322096751893083
2019-02-13,0.5088763190503992,0.5006424828679693,0.5009582877975141,0.538012758588758,0.0550994873046875,0.16164961746931655,3.612456551342123,-1.5855753667522898,-2.7156841122486486,-0.43782584684812054,1.8236055207838098,0.7681784398901409,-0.5254487042213283
2019-02-14,0.5580056718280071,0.5923191009025859,0.6053845912746455,0.552197216524649,0.1449050903320312,0.46768021665731585,3.5061017598475117,-1.1544291730549807,-2.3017101077380224,-0.8088497875974601,1.197876011133911,0.14590497223145887,0.24698819940760378
2019-02-15,0.5953765636260409,0.6483439166879078,0.6610077571595737,0.589500651802464,0.30999755859375,1.0302659048596032,3.4425840151459624,-1.4271827718052896,-2.2920341097263988,-1.182970321888429,0.6717207898960932,-0.43515837400182567,0.19167068210062263
2019-02-18,0.6753246537401729,0.6610775358673017,0.7318483739048763,0.6693044312058325,0.3799972534179687,1.2688039005736371,3.4446500812219867,-1.2904049873691001,-1.9159023102241186,-1.268690043212693,0.5357472760619713,-1.2312340519166778,0.48500259045500377
2019-02-19,0.6898968026716866,0.6865428313485825,0.7239774166853299,0.7671284822184229,-0.0999984741210937,-0.3668777846964162,3.574822457832262,-0.5189481320992079,-1.246526814396817,-0.8393678448169487,0.6244473365177925,-1.9275882894472864,0.29919429388473456
2019-02-20,0.6714563247097441,0.6152392268499934,0.6431659866362223,0.7413855176427202,-0.2999954223632812,-1.0484074871103335,3.6739922392458126,-0.7635267456954834,-1.3095331941779191,-0.20317097269522916,1.018561625359964,-1.6441508887119642,1.157419538281003
2019-02-21,0.6054350061507368,0.5905374822288745,0.6426415230575038,0.6641566239156123,-0.1150054931640625,-0.41801721113450957,3.438776630893636,-1.646726953457609,-0.118450578863689,0.3772706696937269,-0.3346462134674783,0.46982979245199497,1.4235720451652192
2019-02-22,0.6405077248523612,0.5897739313687125,0.6662543947161432,0.6345503487943686,-0.1539993286132812,-0.5508965240603327,3.1867719415738938,-2.1202116612485122,0.22014813857517257,-0.24540466150964063,-0.8161726094869685,1.0090802853701155,1.7843427408271817
2019-02-25,0.5998883024189062,0.5694009178326851,0.6124428301241167,0.5949057512540803,0.0589981079101562,0.17493494889273561,3.2041106353163475,-1.7606079188045984,0.532614895679012,0.1625125864676637,-0.6064737550070062,1.5021821444340908,1.355232517539281
2019-02-26,0.5475359979872585,0.6407045223312743,0.6089257213156877,0.6100938450256457,-0.149993896484375,-0.5372472109540802,3.2637180254979565,-1.5246437997582525,0.6173516297673418,0.14150166774980738,-0.5822078782437465,1.806760428399584,0.6914276618230755
2019-02-27,0.5773237056127223,0.6534381415106681,0.6400172033945268,0.5714803801932421,0.25,0.8258121938737542,3.1016479752672286,-0.9737209124915084,1.1342567259840484,-0.3305766811966873,-1.0609720163442835,1.4750061937519923,-0.17688521251335826
2019-02-28,0.6483230874713151,0.682085870348044,0.5832129935727898,0.6358387736636492,-0.3740005493164062,-1.3005947959306203,3.2805006059588733,-0.27814001977176994,0.2378871540987123,-0.8363909553046731,-0.20770480878960804,-0.5262312851313966,-0.5324193071959632
2019-03-01,0.545344076044279,0.5464807918852775,0.5792254689590215,0.5395584756194346,0.1739959716796875,0.5668132278461566,3.071557209661359,-1.666359206769148,-0.9543420009401722,-1.664802298344997,0.5056425018496671,-1.1927484045587746,-0.6970989780371951
2019-03-04,0.5902174798428342,0.5821325941345722,0.5926593432978762,0.5843508804499431,-0.089996337890625,-0.33279349996823127,3.0205768293093906,-1.8117898739837524,-0.7589522035648287,-1.7027406406246217,0.24060991725588968,-1.638530744598641,-0.5000991253350632
2019-03-05,0.5670075056602614,0.5252179404511479,0.5027959120924133,0.5611828015505009,-0.157501220703125,-0.5628299235189423,2.9770973282784845,-3.5790755363665254,-0.8101436642095875,-0.657439315673603,0.5448216753094663,0.8671002786133115,0.18610469153592732
2019-03-06,0.4586903575803497,0.4506036726810166,0.40393252573459,0.5206366994141763,-0.37750244140625,-1.3125281953892298,2.9866148572884503,-4.1962957631432385,-0.935463155731047,0.2851717638077174,0.743240867496184,1.252751111417587,0.3888224754813531
2019-03-07,0.35308064629894775,0.3125797117223171,0.34169551380353214,0.4234548967739255,0.1225051879882812,0.39134805802882494,2.901139842450898,-4.805773791163946,-1.0842840706774701,1.0031672614518377,0.7789915344755622,1.4782192984118865,0.5232348720160307
2019-03-08,0.4606245220955641,0.4006911495320042,0.33967572849465055,0.4549918451367895,-0.5006027221679688,-1.7320170848547274,2.8090401927642965,-4.5446671951892705,-0.5127445829061222,1.1168474064597451,0.17898199945319684,1.3075620694917134,0.5509232225595642
2019-03-11,0.3315195326084905,0.2825292253250506,0.3440576016771499,0.32611989727421753,-0.1968002319335937,-0.6967491841100037,2.680052460423241,-5.493818372542743,-1.1380056967979748,1.398529359220466,0.47670476390016936,0.9608777243392628,0.1479301871459546
2019-03-12,0.28076493070619585,0.22314323145301038,0.2625895912699519,0.2754569102268192,0.054901123046875,0.16097365148691165,2.419171352151085,-6.292411859003038,-1.46288143526286,1.468575146940241,0.6828438417169636,0.7264030725583168,0.1333276039231875
2019-03-13,0.23573608540540059,0.22930603890449608,0.24487993752597237,0.28959030254289125,-0.1186981201171875,-0.430600577883893,2.1479291554385718,-6.3539972362689525,-1.0306288878967023,1.0683608955546744,0.3358884889866791,0.6700791763603225,-0.10238264666327378
2019-03-14,0.26431174283618275,0.20684637492619387,0.21838051441499673,0.25903342126809287,-0.3889999389648437,-1.3517082236770825,1.9983694362681828,-7.1848873424090876,-1.2297989417733763,1.1878754374708222,0.511479486489439,0.4418269638858253,-0.08516405047499057
2019-03-15,0.16398901024489382,0.18168611121347644,0.11395421093786531,0.15889177674063798,-0.3843002319335937,-1.3356930296324128,1.830616924216352,-7.776970692887456,-1.2837847211682252,1.649446618643167,0.5482894083356189,0.4469668378079159,-0.48973012074855704
2019-03-18,0.06487832784828657,0.08300541976694123,-0.006738470557077564,0.059959994590434364,-0.3350067138671875,-1.167715483004797,1.6513401256727673,-9.151322956489611,-2.061087275675983,2.861583290579612,1.240917929240739,0.11877900733889665,1.168053814678166
2019-03-19,-0.022292873085125342,0.06556226551112833,-0.0341567058155028,-0.026281981034735686,0.6995010375976562,2.3575771086948714,1.495889033144772,-10.050327122148598,-2.3826733853631623,3.7246340210498508,1.5128909788090728,-0.6327057041432637,1.1527815964689268
2019-03-20,0.07895857329169888,0.10274116948074691,0.06843197336672943,0.15379307100793604,-0.4925003051757812,-1.7044064743426506,1.3015379431439926,-8.581452966649142,-0.7272497604740994,3.4457331459339193,0.5634577692018646,-0.8016269721054404,1.7103172788658074
2019-03-21,0.020390576384402784,-0.03337294288879423,-0.013298268829827764,0.027006957308742197,0.1050033569335937,0.3317070594274087,1.0243411541120042,-9.21493791216621,-0.6945935587466087,3.452487502089909,0.6595178003220195,-0.4529899332985531,0.7815604933840051
2019-03-22,0.02554769255365707,0.08593527904715573,0.017661096469639613,0.054038346753725465,0.230499267578125,0.7593595380650271,0.8530393485210437,-9.18598288113379,-0.1998134524683326,3.198850424430154,0.3641077523092824,-0.6412849325823253,0.1159046097257109
2019-03-25,0.11841710349323471,0.06925373277399806,0.08115722134349873,0.11337659698345987,-0.2370986938476562,-0.8340742733047207,0.6870540355333246,-7.846822923287254,1.1033215015315367,3.0112267452122037,0.10280914121195751,-0.9176009366476598,-0.5651902803119678
2019-03-26,0.057243985712954006,0.09866695534904278,0.04022704274022643,0.05233943286359174,0.5040969848632812,1.6916986186427903,0.5289895272034086,-7.594035873877694,1.7062260598855472,3.3776824452146497,-0.5952561282445301,-2.044115565201122,-0.3239068626842602
2019-03-27,0.07338825819243948,0.07175033037020206,0.0759085820175448,0.1821109212598992,-0.0574951171875,-0.22203907362035272,0.47795393938267633,-6.0073020652415945,3.002005365417373,3.260771376708872,-0.7991593391626727,-2.3959831664206623,-0.19130466008877559
2019-03-28,0.10020880397767609,0.11280138921082034,0.11369197914850605,0.16730974776157806,0.1299972534179687,0.4168787732104251,0.5045257053785154,-5.009605544633039,3.39341538512745,3.0754458004329406,-0.08598918094468411,-1.7973734227543114,-1.2070649719141362
2019-03-29,0.12380836572282523,0.11076331070621488,0.14648896874287265,0.20077540530376145,-0.0699996948242187,-0.2646509292034917,0.4403718695852467,-3.648839786763086,4.397811605003344,2.7768525341565984,-0.30910524925094945,-1.9610856823585097,-2.0906973530298316
2019-04-01,0.18789551976661817,0.17722915021293792,0.1834836687363717,0.1827551336945395,-0.2347030639648437,-0.8259106841326,0.5046063270607432,-2.373791811250692,5.001507986581734,2.8201267387359232,-0.23231399721150195,-1.5580288978992454,-1.3567020306237925
2019-04-02,0.12741893732548895,0.1568561366769105,0.06801160179600085,0.12233468513710143,-0.28509521484375,-0.9976320423550739,0.4872941807693956,-2.139266989466134,4.861157462262109,3.019028330104578,0.3170712579222989,-0.7022522650347376,-0.2477875632850932
2019-04-03,0.05391675051943665,0.07409344064337096,-0.026942328954046673,0.04894160508332428,-0.0602035522460937,-0.23126860914934247,0.5267497330025885,-3.743906482416964,3.302173630666497,3.2899897246322563,1.9599459796874787,0.24047404350011756,0.9484095797663195
2019-04-04,-0.06665076202815037,0.13139084119562963,-0.010673949166850799,0.03344318946824305,0.1203994750976562,0.3841724191386807,0.6586028005037474,-2.5505760479356008,3.4552258568644345,3.5916538118125523,2.407196790536262,0.9180160945165088,0.14573120223290165
2019-04-05,0.06939006664115191,0.10528828189212704,0.12025177742125626,0.06443805663610477,0.189605712890625,0.6200065509230954,0.4270430588284844,-2.4861398834781396,3.680464862413178,2.435603983385274,2.184280857231227,1.104939434085165,-0.5982820397079007
2019-04-08,0.11839152451185345,0.21797323440748598,0.1783671461897896,0.11324893293391225,0.3924942016601562,1.3113897574651454,0.5005316155763808,-1.7102490069396323,3.931693749312889,2.5109051062302674,1.518603784286734,0.2993153232575726,-0.7229447047857939
2019-04-09,0.21832663715451853,0.20396703046115547,0.2013254392597231,0.2142901179951027,-0.2906951904296875,-1.0167150820121966,0.5909458262614175,-0.31938036646049306,4.600532027396582,2.4377391193735902,1.6336683615306273,-0.051016675340958745,-1.2641588769225645
2019-04-10,0.14443879801379478,0.1147870100227429,0.15750870920411458,0.1394554162125878,-0.1216049194335937,-0.4405060793952876,0.4590065593412035,-1.7547512277424229,3.5354854490557286,2.0035560315081593,1.9671076657635969,-0.28222644811311914,-0.7346868067926471
2019-04-11,0.11323440834259917,0.14794415755334026,0.09165249822602217,0.10815022720121033,0.2898025512695312,0.9614473681124587,0.4468085379965672,-1.903443770637177,3.2142657187645027,1.9690370699032171,1.731942420335307,-0.5519735194983076,-0.0933372008368108
2019-04-12,0.08035164397000183,0.13139084119562963,0.13888024331268542,0.1827551336945395,-0.2689971923828125,-0.9427748030137537,0.36165539684122644,-1.2700229662774862,3.607984976585126,1.393334768015691,1.0307159175806164,-0.7997940210897745,0.41901490243494754
2019-04-15,0.12419401805749666,0.18092061747580765,0.11631629881148302,0.11350622509530822,0.6489944458007812,2.185465770097933,0.4785628296126389,-1.3395017849333237,2.9562547622916,1.2731101317504248,1.2892720296627613,-0.6870584318241549,0.10783667801686736
2019-04-16,0.17706380495862703,0.18970630956143764,0.23635239994833557,0.2805791847071299,0.0750045776367187,0.2294802039344842,0.6938055776544889,1.1534512841260751,3.5376831637538,0.899939320985751,1.2351479226177222,-1.6453001099752596,-0.2951705128422406
2019-04-17,0.21188073384643877,0.19021728634571908,0.22362715197156624,0.2998878811856325,-0.4840011596679687,-1.675443931865764,0.8781179545698375,2.1721025186870913,3.520669887844715,0.6190711558014156,1.8729393797702512,-1.4179346469565464,-2.9491055632879504
2019-04-18,0.18041661913352564,0.17901076888664927,0.2294002548762387,0.17528973288945476,-0.0200042724609375,-0.09428150294582807,0.7837760364228435,1.2545284409362565,2.840874341344654,0.35728682720411226,1.8260866564753035,-0.9822317150414259,-1.5834901388460298
2019-04-19,0.17706380495862703,0.2141535372291692,0.21365633866776132,0.17013996153693378,-0.02099609375,-0.09766133285785254,0.7722033520203442,1.1282714186473497,2.7777149142361184,0.2727901272286639,1.516062325179662,-0.6543155200176453,-1.4817974710051267
2019-04-22,0.17706380495862703,0.2547713343857769,0.23071141382303495,0.16473486208531757,0.7024993896484375,2.3677945945058374,0.7857072661374046,0.9783904282271731,2.3236052544184815,-0.014398555255143011,1.3748829395368234,-0.7585173532467615,-0.691869256113057
2019-04-23,0.25494983565063833,0.23427203381180925,0.24881541613574562,0.34558179061217725,-0.3044967651367187,-1.0637467151725983,0.968296668891267,2.163577912345564,2.8730369122872546,0.05347392822134346,1.142393792593835,-1.1912433758125605,-0.3481216200382525
2019-04-24,0.27313058857086325,0.27374353323942063,0.30994945313598704,0.267194100127637,0.337799072265625,1.1250051371628118,1.0197360124903503,2.2573832569537524,2.5141197027428968,-0.49805601881769346,1.3609940762001496,-0.7969614120778603,-0.1922675054780233
2019-04-25,0.32277742381795377,0.3981440371206241,0.3765923594821572,0.3541549225548752,0.0642013549804687,0.19266605658504854,1.3965539271550498,3.4224085664635,2.580796396830873,0.1259687428958609,1.2622139479905163,-1.3956797661015399,-0.3526255734560493
2019-04-26,0.3762906204815206,0.41406008965611296,0.33678917704231437,0.3706825068155403,-0.3180007934570312,-1.1097643993593929,1.4969508536903573,3.085523045512427,2.0173779293728673,0.03215288875611173,1.3389406065496308,-1.6884007173170068,0.11947405237388858
2019-04-29,0.29440836585217417,0.2892787817835819,0.337105456605053,0.28881842605870334,-0.0302047729492187,-0.12904175365641796,1.2225167693735883,2.5537461725211417,1.7555706285489796,-1.2048753241906398,0.7759901142468018,-1.421456977326984,0.098093902214347
2019-04-30,0.2975034225993077,0.256426666021548,0.27531483924672123,0.2810427034101028,-0.25579833984375,-0.8977970664921975,1.2188335574381368,1.4018450732922634,0.8025849863767749,-1.2949946444777334,1.0894493549898745,-1.2369443444996262,0.6779307948064258
