Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-05-24,-0.007489518854239688,-0.03822813723567697,0.026716991014378973,-0.008608442455614193,0.0123100280761718,0.05329160368093966,-0.38137933146385655,-0.6935113796491192,-1.1465035801300991,-2.414283266218183,-1.2576761891475141,-0.21700110841262327,0.35836650678778903,0.4253078532849584
2019-05-27,-0.005112830910747439,-0.04967708347499401,0.03478863413048895,-0.0019473146126240638,0.0098896026611328,0.039277234671462435,-0.4423310183300014,-1.0953871799464758,-1.312736028096145,-2.538693121958786,-1.124604847543947,-0.4972265981191523,-0.007189234557413826,0.46188849133953896
2019-05-28,0.0038734406327589166,0.012241307702406343,0.045275381570687376,0.003404087287887839,0.1302108764648437,0.7359426722009139,-0.40679445837549333,-0.7904930452547172,-1.1090242215697725,-2.4526168378812736,-0.9281819606921207,-0.759801858741775,-0.616396986159294,0.5691794438766793
2019-05-29,0.07357450405106926,0.06581909136091398,0.12374113658587824,0.07386300820286307,-0.0477294921875,-0.29433984445171185,-0.35396121444564965,-0.10192085396775166,-0.45708055192441355,-2.3911457639583302,0.22197962174233737,-1.9191102347805429,-0.508953698206275,0.6998546305287676
2019-05-30,0.04979937938475378,-0.002323073921080276,0.05570871603580644,0.04803591444039251,0.3895587921142578,2.2375784462952364,-0.43532959865262627,-0.3799377736654814,-0.6882091941224744,-2.315486386050478,-0.16138968272925114,-1.621392664953939,0.1931207992242362,0.7971025260786715
2019-05-31,0.253789495534015,0.34899625097895726,0.270239312151137,0.25883160885937834,0.0897598266601562,0.50172932472022,0.36564196965461837,2.5548272250892476,0.8094440572042599,-0.9804093526931047,1.030374680510239,-3.569475748956762,-0.6036221389190792,0.3133688073325744
2019-06-03,0.31180809674959054,0.32822938524211065,0.360730317751405,0.3074019026757911,0.1885108947753906,1.073502327948504,0.36145693917312055,2.8097617066287586,1.2059225282051498,-1.258855701769611,0.7592167193256558,-2.459305881188771,-0.5334874332694228,0.14918794421946263
2019-06-04,0.40172440618858374,0.3577606307043546,0.3158697025658023,0.409407776433784,-0.236459732055664,-1.3870961873349243,0.6152427592228502,3.6021911392003885,2.6427555838945325,-0.06143096260438152,1.166407458391589,-0.7167720400553799,-0.18592689780995766,0.3305992866545861
2019-06-05,0.28174289119899715,0.26867621071009323,0.3071445359899197,0.2814561182250739,0.1823902130126953,1.0380633128567678,0.6526642483595007,3.235889324699138,2.2267414869650786,-0.3616002033557427,0.8675008687434531,-0.023605956696455044,0.013975712959135453,0.04098736899079378
2019-06-06,0.37426881636779397,0.33309769657136157,0.40174729335790965,0.38015000573451474,-0.074960708618164,-0.45200977853233504,0.600930174016151,3.888201590820311,2.511159610934783,-1.2663397183628795,1.2738255831373724,0.3896204635731917,-0.10044192835818386,-0.13873317405494925
2019-06-07,0.33045056488572155,0.33113090690481783,0.35716107424034976,0.33958772104945817,-0.3951797485351562,-2.306092024311817,0.6572102272944542,3.666333573172447,2.0362722404561744,-1.4757950683154335,0.9631567736539779,0.6508685696700891,-0.14803927887579615,-0.3690954408041618
2019-06-10,0.10991948394672336,0.07222433729556715,0.10106366306918828,0.12575044873253238,-0.0746612548828125,-0.45027592830815266,1.1811553429299313,2.3878446110661935,0.216906467572041,0.1222259956563363,-1.1340533382957634,1.1266641415926784,0.9703576480525373,-0.6066544839534096
2019-06-11,0.08601965015587935,0.0392481684895541,0.0856346444644741,0.08535020263925602,-0.0983390808105468,-0.5873715759706067,0.9642202710463117,1.6851328351325838,-0.6239714033631335,-0.4775226925193048,-1.4834122664113174,1.2669410737084452,0.7669753978170777,-0.5854316728099456
2019-06-12,0.04043485785197302,0.009450291232305837,0.08091230907968885,0.03213755477298936,0.0536994934082031,0.29293841810620663,0.9575248231085776,0.701371945008554,-1.5437399280009174,-0.6172068726372962,-1.8163974517027925,0.8131988808339063,0.4371267711458686,-0.7748514755548439
2019-06-13,0.06064907321873605,0.025725982627508713,0.10805971549109236,0.06119509944165129,0.02130126953125,0.10535128493442891,0.8058403089940082,0.395459071240047,-1.840052075021235,-1.216750905405668,-1.5166912999317752,0.24925193148893574,0.23742416367897168,-0.9551471520313819
2019-06-14,0.07280769753330704,0.03465561323726376,0.090191504357845,0.07272151340981654,-0.0497016906738281,-0.3057589599409156,0.6044030444198181,-0.9514274973872454,-2.5819914990316395,-2.1143772344937375,-1.3029028823916964,0.25548002242881995,0.4383792453453852,-0.88519526488648
2019-06-17,0.04676204227743683,0.02494433580642165,0.09661572375244973,0.045827235546065506,0.0348014831542968,0.18351811223866984,0.4626438971329641,-1.7660665883483386,-3.0024653432235504,-2.3131766432631404,-1.1971961577481642,-0.26558991849259955,-0.5752178362426832,-1.0931287220474755
2019-06-18,0.06540451041356592,0.00854698731844287,0.05598311210385313,0.06465880335257085,-0.0433597564697265,-0.2690388835370439,0.4317030404885227,-2.460578389958084,-3.124481998037982,-2.1450245806969868,-0.8393238849637805,-0.7347682026180886,0.1278008774654814,-1.1423498986998601
2019-06-19,0.04215811120909647,0.015526049207355721,0.08865404852620501,0.041196234518561775,-0.1154403686523437,-0.6863887804930465,0.27567291520174575,-2.4680176932478193,-2.7403915086805815,-2.0241754719139813,-0.42738312636606707,-0.6573883499646318,1.7895633494883207,-0.8527545360310864
2019-06-20,-0.014677299304340625,-0.07591344934122582,-0.02940119415371771,-0.021270158659178324,-0.0185012817382812,-0.1251072276658688,0.4536205289970516,-3.8661151274010632,-2.180454728412378,-0.1730846571701514,0.2154241726740116,0.6416332613284892,1.6802782144289408,-0.8172640206857742
2019-06-21,-0.03148211149804072,-0.035899417718124896,0.009859437154653235,-0.03128146018954775,0.1101703643798828,0.6199072307646801,0.3382240838470221,-3.8688710502725643,-1.7339064454418325,-0.14523353393126162,0.4786267434823235,1.1173985768658061,1.659036642534927,-0.8509529016933548
2019-06-24,0.02179754298545255,0.027017575429146217,0.0682827587569731,0.02833326019145282,0.0958309173583984,0.5368812053799263,0.3236967426398782,-2.6572169717274887,-0.47530188922528327,0.2000714598137019,0.9458006225295046,1.514202691401824,1.0471191953880616,-0.9728192429054534
2019-06-25,0.07907510403130706,0.04320202400476528,0.11468082977421773,0.08018870583993876,0.0230998992919921,0.1157654299115264,0.24211524003936472,-2.1509617470716953,0.20115806745585393,0.05839731247876064,1.196618066432917,1.6542448894133321,0.8402184071319163,-1.000378005496047
2019-06-26,0.09323319695402145,0.044531127743343904,0.09606693161635829,0.09268838345172269,-0.0813007354736328,-0.48871881130420575,0.19553685355056613,-1.58501967865992,0.7224744140576796,0.024584997513445554,1.1136420331517771,1.7501281817891363,0.7004281225526704,-0.9955651977016173
2019-06-27,0.0427631050611481,0.011736430767386346,0.07877055351040833,0.048695421829867365,0.0361499786376953,0.1913259600634934,0.061621816164395576,-1.7163511102649907,0.7779064398233891,-0.04550771277720826,1.0491941772917552,1.718796409271533,0.20469685489297235,-0.8775808266769962
2019-06-28,0.06000079190197203,0.03626554209832777,0.10743342217548074,0.06825667934585619,-0.0358505249023437,-0.22556010434845988,-0.0796619479015557,-1.4796262345349442,1.1609319481761744,-0.44088560064621307,1.436085972309294,1.5280385483917072,0.32103797745227897,-0.787180163628042
2019-07-01,0.049301573540561375,0.023456064038135434,0.04884462508174263,0.04885746042164757,-0.0370998382568359,-0.23279368330922262,-0.0690416539370319,-1.3396923504863054,1.2419996335013268,-0.44959528333882304,1.1595430526048314,1.6492969659062402,1.3328699650170956,-0.7501305211258371
2019-07-02,0.022877668295416754,-0.023504587582473323,0.053018168330438396,0.028782220620903687,-0.0558986663818359,-0.3416397203126986,-0.19418127057802295,-1.5833900332754454,1.1270749233367374,-0.5401163024179827,0.8473134645284242,1.8276415258812344,-0.2211869456797794,-0.9813059183363144
2019-07-03,-0.0011138936944606332,-0.04090155184942744,0.03028518721219741,-0.0014653272090485463,-0.040201187133789,-0.2507506289431157,-0.23563206737072254,-1.726598899979152,0.9904660893227658,-0.5846172054891451,0.44742061548243584,2.0320381433382675,-0.20697399734964547,-0.931892217196568
2019-07-04,-0.01548739328681714,-0.07520581058491455,0.008376441611327461,-0.02321875013230782,4.00543212890625e-05,-0.01775208098255028,-0.36218620717137123,-1.704006250942014,0.799579973532563,-0.548727025601856,0.030604907055039265,1.9072503059030528,-0.2610113380653163,-0.7364090186342798
2019-07-05,-0.022674143082992513,-0.04630718200510339,0.006400161533463242,-0.02319707618053912,-0.0089397430419921,-0.0697455004440316,-0.3525467637325855,-1.727475016721912,1.0429030008981541,-0.5824878802427228,0.2833768935930048,1.8136836213416099,-1.1522765512507187,-0.9419087239761506
2019-07-08,-0.026834892964989893,-0.07620542636388422,-0.04955254814321715,-0.028034495796295973,-0.0616092681884765,-0.37470435452418455,-0.37043597790079674,-1.9808878166913482,-0.8834994241946408,-1.65035729061205,-1.2903264769232183,-0.5550440997815609,-0.744289165161281,-1.4261425933762075
2019-07-09,-0.06638932917289067,-0.09839669389531915,-0.03835153307551295,-0.06137212989242615,0.2271690368652343,1.2973346613481032,-0.42137251674487824,-2.402721340246262,-0.9992466201026163,-1.8466886065159043,-1.3281044292186492,-0.4508130744782621,-0.2720204215965101,-1.3840453291525863
2019-07-10,0.052975854771505314,0.07828894337044402,0.033470066765346564,0.06155220359933251,-0.0319595336914062,-0.20303109506608458,-0.32340934719421843,-0.7192815509452409,0.09935504205743234,-1.4030563406805794,0.10196711446320228,-1.9835254757631686,-0.3368552545605623,-1.0772948939339193
2019-07-11,0.04519544831641534,0.003412044194195191,0.033470066765346564,0.044258454275325286,-0.0612106323242187,-0.3723962354359413,-0.3772904717450195,-1.081778693385221,1.0711482017565161,-0.7291017020361653,0.787168070690269,-0.2586434199578011,-0.5558680071665443,-0.8208843871979359
2019-07-12,0.00358691884252365,-0.021585446943933457,0.031163883017882667,0.011136527603921625,-0.0796985626220703,-0.4794421604232277,-0.4082492389376301,-1.314517604206318,1.132029562790793,-0.8084644254966141,0.8260243590936065,0.09054136336821232,-0.3865261693003019,-0.9048680570204846
2019-07-15,-0.030455580192002292,-0.08835085945934897,-0.016387279873091964,-0.03198947594726446,-0.0215911865234375,-0.14299791150775534,-0.4154163654890044,-1.5396678318856716,1.0522674613695555,-0.568917461815967,0.5396068995953911,0.6500259760792115,-0.18166707779817823,-0.9390029732274314
2019-07-16,-0.03658797102626038,-0.03793007735837412,0.0012390019024537719,-0.04367276804249778,0.1236000061035156,0.6976654436848784,-0.4639789455048336,-1.4916349573865175,1.2392052674777914,-0.5423078216295577,0.8449296941125679,0.8364171495040822,-0.16406217715206323,-0.9606007626093132
2019-07-17,0.03029734587790162,-0.02132489800357173,0.028418875024198452,0.023208918738017618,-0.0317001342773437,-0.20152916111392624,-0.5159685674077237,-0.777981732066934,1.8913404707875516,-0.6508698387190974,1.3631723460417022,0.9732869365095944,-0.20517914529849743,-0.9946572407301351
2019-07-18,0.0068293560802616384,-0.023850296487778182,0.02204911591790795,0.006055534054023823,-0.1012001037597656,-0.6039370239723535,-0.5552709461241023,-0.6869844069369571,1.8931819743321245,-0.8152208134757415,1.2759243322756835,1.2852122882489276,-0.07828825349304527,-0.8719006137664125
2019-07-19,-0.04931345499777925,-0.06632991185780407,0.0001403703170379977,-0.04870525322415564,0.0559005737304687,0.30568276943555023,-0.5953846029527802,-1.141254259828277,1.4936433808359888,-0.8869096587979093,0.8723613797993872,1.5158672683893184,-0.012324756727894667,-0.9802360179845042
2019-07-22,-0.017865111884227274,-0.04297377766303987,0.028034511066288452,-0.018456673301262133,0.0265998840332031,0.13603049463366337,-0.6347481880895744,-0.8508831240198609,1.6507144557874938,-1.0118710406810063,1.1474376980923608,1.200696442449177,-0.2447502841246326,-0.987175910604217
2019-07-23,-0.002843330975110585,-0.008807396966037788,0.05334807200003222,-0.004063105142240142,0.1291999816894531,0.730089547240297,-0.6468003951503064,-0.5648442444180165,1.9092943373048095,-1.0557905026951093,1.4691218553420644,1.0171805876316264,0.031628877143971224,-0.9511864034539126
2019-07-24,0.0665392603813853,0.015324301195169017,0.07091884617402887,0.06584880651386116,-0.1100006103515625,-0.654892342025726,-0.6328954658254743,-0.122020620766782,0.3548528384382591,-2.3536174831168193,0.45172515834742255,-1.7407334475454344,0.10720235148961624,-1.4799304285457493
2019-07-25,0.013637855887166442,-0.026320949280237364,0.010298261400877457,0.006325942404637925,-0.0321998596191406,-0.2044225926982314,-0.5550765797712619,-0.7887877493142054,0.7998573167280347,-1.0559578907703204,0.5445950788450167,0.11420834526787295,0.6656581302248824,-0.9554325832488482
2019-07-26,-0.01791870588816073,-0.031524831423724725,0.01891974396631373,-0.011097850629969971,0.0047607421875,0.009580908220331526,-0.6249539251129443,-0.9025457564095102,1.5363728940263135,-0.9487151800727851,1.0910676885117412,1.2744988263132324,0.9679403085035309,-0.85435548608832
2019-07-29,-0.014892705973980815,-0.02002316711086957,0.03517299808839895,-0.008521746648549,0.0157394409179687,0.07314805401903333,-0.6945730855784854,-0.7378708220122449,1.5785770530197727,-1.005718547511821,1.16294229883,1.236181071200356,1.0074822153516219,-0.871850617739832
2019-07-30,0.008553640091306812,-0.03995465414398833,0.03780803819221791,-4.915697144140687e-06,0.0087013244628906,0.03239705193473697,-0.7590164691091809,-0.5948149200131979,1.4571355025967856,-1.311056160868216,1.0552180172978187,1.0347687982716405,1.0000582996120455,-1.0340666978088155
2019-07-31,0.005641012108514554,-0.04928372554168715,0.016448084727435492,0.004703492300953314,0.0810985565185546,0.45158019180293246,-0.732272500596163,-0.5667668904927052,0.7472826173023764,-2.2749922390504986,0.6374242872050477,0.2885651906479525,1.4388981186545737,-1.3407975205113092
2019-08-01,0.04838326089630774,0.06074294916483943,0.10704905821757074,0.04858705207103347,0.073801040649414,0.4093272557664777,-0.6328530312765821,0.5292997655302568,0.8741193717495827,-2.4472539596299003,1.1361884343687427,-1.1762038507622903,0.029934293838455577,-1.5860156926274265
2019-08-02,0.08853135376311737,0.11070143431326396,0.13263701521935925,0.08852182424779471,0.1281299591064453,0.7238940696876439,-0.5233063820142475,1.0974152621810491,1.2238983187930061,-2.2662411026943876,1.2433989971661248,-1.2258441084689076,-0.12642066381005831,-1.6484401776337
2019-08-05,0.1527266639315832,0.2529114791045492,0.20456753563684135,0.15785473176384063,0.3418693542480469,1.961454515370124,-0.17928297274138835,1.6783022807942256,1.8575841211377009,-1.268131008867431,1.4993690650945632,-0.9550284478517175,-0.3051625430329997,-1.6404557344120616
2019-08-06,0.34520231446735056,0.2887313824542008,0.3179559505335299,0.3428450063721227,-0.0844306945800781,-0.5068414114181163,0.08544133443635994,3.1683609767783145,2.5498852691144474,-0.5879660605679456,1.2528380002482844,-1.0005771651396558,-0.5290052830518258,-1.4947181140502932
2019-08-07,0.29755930628176447,0.30495334196676105,0.3178459826436646,0.29715838023363284,0.0364303588867187,0.19294937396766437,0.18233473865965355,2.8536130337870897,2.1487944518944637,-1.0532675708246404,0.8832858854053394,-0.6072704857783571,-0.45910990296388965,-1.5653377134889372
2019-08-08,0.32837070527168566,0.26232469665808467,0.29478414516906465,0.316871355411991,-0.2046489715576172,-1.2029104928195054,0.18036875786750808,3.2934973514036976,2.1233197637066805,-1.342865773212481,0.7358146071133942,-0.36003490660314275,-0.09512542886187539,-1.3932053568070413
2019-08-09,0.2054930527620563,0.17417095342355896,0.24187911701150713,0.20613294327787057,-0.0020503997802734,-0.02985590165582621,0.29665906810812354,2.6198079425155267,1.4500156495095542,-1.5611976801281862,0.4611672598055159,-0.06324761138616317,0.2122705050338083,-1.4325499115690574
