Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-08-09,-0.16888923445166584,-0.2208427878243663,-0.20145630679005372,-0.16720258856711345,-0.0529937744140625,-0.08483479919010241,-0.3800414315633031,-4.472036899546442,-0.3279276358159809,-0.4650883559121832,1.2802685072407463,0.6114271695313496,0.7712614248283127
2017-08-10,-0.1783608089860931,-0.2167652306767799,-0.25807230766892786,-0.1770465088285352,-0.9430007934570312,-1.6493925887923084,-0.49180166284819327,-3.736733484808408,-0.8210032011652975,-0.6677868810365052,1.1978219696567594,1.0534525143965954,0.6907774902021302
2017-08-11,-0.35552671691554566,-0.3620543603728254,-0.34523133808382256,-0.3522147190548486,0.1240005493164062,0.22630639630928956,-0.8168831879781153,-5.063678560496782,-0.47984456690557786,0.22711967734845023,0.9797969634603911,1.54501249880636,0.45857442420205263
2017-08-14,-0.32581275115099684,-0.28681466510025355,-0.2686876302249175,-0.3291808526556448,0.701995849609375,1.2423737194628066,-0.9125801907939494,-4.461797992003556,-0.9114517975053011,-0.18530581113276873,1.3000741105064657,1.078373928391924,0.3266400683720406
2017-08-15,-0.19674572314596273,-0.09130682794054151,-0.13254835631515643,-0.1987807963507325,0.66400146484375,1.1755827735777697,-0.8739323719694116,-2.9130458536646335,-2.125698385482968,0.07473305865852546,1.545905000568529,0.23650363820774584,0.5154626741132627
2017-08-16,-0.08012138288383666,-0.07258880468224366,-0.014475449196912215,-0.07543843122086254,-0.5970001220703125,-1.0411523906332099,-0.7952169816837039,-1.8681434737332077,-2.5681334833521525,-0.12664801235560463,1.140499876990713,0.0011065075480266584,0.20944782727550376
2017-08-17,-0.1896884437509018,-0.18915406093500947,-0.18935049121288144,-0.18633488392115805,-0.6709976196289062,-1.1712337930707548,-0.9555710393294715,-2.577602320296313,-2.0819101166965197,0.18849726612898854,0.7538009839762045,0.30964602548201287,0.7699533591000116
2017-08-18,-0.3089126851754297,-0.33629534037562553,-0.380987541018041,-0.31097682792803716,-0.0080032348632812,-0.005745199213382859,-1.0874077859026723,-3.267446634368812,-1.6886302979204972,0.7436928575213397,0.524428338885586,1.1985074212159077,1.6912572637116636
2017-08-21,-0.3120708212468218,-0.3648339988444481,-0.37577294674947026,-0.3124634781373996,-0.3759994506835937,-0.6526517220685781,-1.2334065862975796,-3.8074468932637027,-1.284637621013296,0.1917572820218719,0.8687169946464058,0.3885004769563999,1.6500336687002968
2017-08-22,-0.3584978301240265,-0.334071346827374,-0.2977401667397607,-0.38230769383616847,0.7870025634765625,1.3918084020031845,-1.3167031571722545,-3.8942435051287805,-1.2273252015562146,0.22056485799012582,1.242877738419946,0.263323156752151,2.1354412955531203
2017-08-23,-0.2318450972583587,-0.2829237367818884,-0.3076109532203494,-0.23611711643237945,-0.8209991455078125,-1.4349239109514198,-1.2838543884257492,-2.330112447826673,-1.940867165473408,-0.028974312895136158,1.3223227070859873,0.6704220095523241,2.1356066797806776
2017-08-24,-0.3869111368874378,-0.34833996913440185,-0.3221379319129562,-0.38862276851006644,0.6039962768554688,1.0700986793235898,-1.4322653466538413,-3.1349655546031228,-1.098389231376965,-0.0504787880274318,0.573047238272771,1.8241924696527456,2.1925232949607243
2017-08-25,-0.2793857422737922,-0.28459208540676884,-0.28451754704948573,-0.27642673693275915,-0.167999267578125,-0.2870048229393086,-1.407698456020532,-1.7851079106466092,-1.8261499700178645,-0.12182507946896848,0.5494370922220165,1.4267352792546626,1.274014326783649
2017-08-28,-0.30408551173657017,-0.35964515185011675,-0.2986722577043881,-0.3076336364658008,-0.6090011596679688,-1.0622492094840459,-1.4985945850142468,-1.9327394578804542,-1.569324485563651,-0.4660065536256172,0.6474568486707357,1.0718063063442909,1.3591659502682107
2017-08-29,-0.4221947001829987,-0.42117045588426244,-0.43257508164719527,-0.4207593558766057,1.0530014038085938,1.8594120823810587,-1.6716520802542665,-3.2889192616441365,-1.0178081628437532,0.09220126985758707,0.7936198502497054,0.781844175645158,1.645813068582081
2017-08-30,-0.22961640814203046,-0.17062125265116868,-0.1828329588123545,-0.2251578542121727,0.6699981689453125,1.1861244770849262,-1.4144203357864669,-2.016629896562934,-2.0689189970870157,0.8220912667402871,1.468741068614658,-0.4766955855885863,1.9924618390547792
2017-08-31,-0.09961993318193513,-0.1274435419264041,-0.130127193199722,-0.10070156433058097,-0.3310012817382812,-0.5735487102553356,-1.3354336507495015,-0.22840579702261082,-2.934607677498745,0.5514690114174216,1.5125880997112293,-0.7553672234678217,1.3347339993735796
2017-09-01,-0.1648044851049562,-0.1785897381171228,-0.1994074117123237,-0.16218709277022725,-0.3339996337890625,-0.5788195620089139,-1.3592605774738822,-0.0011841762859395866,-3.040542003079276,0.5863401149313832,1.5397805838658065,-0.6255378357898005,1.2681238524027214
2017-09-04,-0.22794453709481668,-0.2640219124039003,-0.23348840847688146,-0.22422958358573308,0.0149993896484375,0.03469148790376292,-1.425402158526684,-0.08734884189737624,-2.645402008638813,0.427496004602887,1.196637473653227,0.08348333135168354,1.2714095372233751
2017-09-05,-0.22738771902570226,-0.28774215382730567,-0.33908465285062717,-0.22144335449935887,-1.2080001831054688,-2.115239318585657,-1.4721548843617804,0.25130511724630833,-2.570234579748546,-0.06413251394892656,1.1588602277514806,0.06692445176526916,1.8711450752762362
2017-09-06,-0.44708007566881486,-0.41449847523951033,-0.40370867915120556,-0.44583683486103937,0.5320053100585938,0.9435445898916202,-1.6287500351491675,-1.8130977383689184,-1.4425727119442935,1.0951268194799733,0.6585311323077061,1.181912536832834,0.806443025280067
2017-09-07,-0.3421545822175764,-0.3955966508615223,-0.48025238701010803,-0.3470135691326776,-0.8640060424804688,-1.5105264334321333,-1.6539120635283193,-0.749575326378061,-1.8642209331625026,0.7562637511087271,0.5873465999847977,2.0400031216945522,-0.022466811007967255
2017-09-08,-0.5027930530574113,-0.5310623176375093,-0.6199296281484115,-0.5075080174259731,-0.0389938354492187,-0.06022407917021421,-1.8542528314689808,-2.51013842166761,-0.8830967196437294,1.6699086363879916,-0.18369271010862767,2.999671187377702,0.29131527895262677
2017-09-11,-0.505020325333869,-0.415424550111793,-0.45026775953064,-0.5147513627263054,1.1639938354492188,2.0545274801191145,-1.910136191023859,-2.5535145163509934,-0.6730952372784058,1.134389072413153,0.04144355340283512,2.1732045302718284,1.0583978258030886
2017-09-12,-0.29554196731733356,-0.23603889885844895,-0.25267157938150625,-0.2985323327055286,0.8310012817382812,1.469154463231901,-1.6842086218844943,-0.8899315386714116,-1.8568717956061425,1.4590733109327731,0.42521580102050316,1.1856054304829247,1.2954069898521066
2017-09-13,-0.148275631175468,-0.12151242117947764,-0.13627387843292002,-0.14416872216790966,0.28900146484375,0.5163641847943687,-1.5874331806994197,-0.1837676452236179,-1.8969407055199656,1.769955089258398,0.08301916382973365,-1.1624849208071735,0.331492191433888
2017-09-14,-0.09219144174079792,-0.06313859942063305,-0.054143308267745105,-0.09048491861152115,-0.5960006713867188,-1.0393954400486838,-1.4762342941164655,0.1729854559839224,-2.282028082633393,1.8233482413438953,0.22952759471848064,-1.3510290668221085,-0.4423765820518313
2017-09-15,-0.20157431342469542,-0.0021689403098585436,-0.13627387843292002,-0.2011957171865293,1.2779998779296875,2.2549405532837947,-1.4632688166749668,0.03647923918564738,-2.2523956352396555,1.7400251370364448,0.32897436748505526,-1.0270186121767846,0.6493988097321429
2017-09-18,0.027589617752844416,0.046013816289549835,0.08814123000484371,0.036200637980582574,0.2990036010742187,0.5339471024761525,-1.190321138111921,1.7460421634024126,-3.3089399369214343,1.1747446609962633,0.9418654043578456,-1.4650976357612644,0.0003573080283045052
2017-09-19,0.08961603360448132,0.09808750120732332,0.11570469436887722,0.09174239999690566,0.082000732421875,0.15247423624962528,-0.9580999473761905,2.8629418535331395,-3.4586962376078327,0.5011570647726322,0.8886125134428762,-0.9993253628053864,-0.6996660973587523
2017-09-20,0.10595786467106087,0.05676194022712671,0.10778902552140662,0.10697454151285168,0.9679946899414062,1.7099773998406809,-0.7805631423871415,4.46918208565701,-3.7316894156556275,0.33867517721610024,0.5499678897357815,-0.14874067898056625,-0.6405880997715782
2017-09-21,0.29129468813380055,0.2546803997643142,0.2777293847322706,0.28678552207841584,-0.093994140625,-0.15691000866524069,-0.2890114074041733,5.642399900163052,-4.000784558224442,1.699509155770995,0.012016992015860553,0.2313485394735402,-0.8899410846067883
2017-09-22,0.2678955776721601,0.22261982907127115,0.190757909206597,0.2693255310590211,-0.0080032348632812,-0.005745199213382859,-0.1087333255947716,6.684259336155566,-3.6353657668948447,0.9806873172846082,-0.3220564321697683,0.37120138543221526,0.2783830469389035
2017-09-25,0.2677099716491193,0.216134477255743,0.17083020222657394,0.2678388808496586,-0.6829986572265625,-1.1923306119215908,0.12209997407251924,7.063690485911678,-3.108295146030968,0.8734447384596092,-0.567517561856438,0.1830162491812083,0.41863425102898677
2017-09-26,0.13864294364408783,0.1764772649004294,0.15797985057399544,0.14096767013226752,0.615997314453125,1.0911954981744258,0.19356975103555607,5.8361753729669115,-1.4403707980148632,0.9653738056356127,-1.3165113570662705,0.23116925012730716,0.47605986739819994
2017-09-27,0.26548128253279374,0.3528980627076989,0.30454831302089785,0.25539296842008946,0.483001708984375,0.8574003639037503,0.5157831030387843,6.067830659856363,-0.9981308844672936,1.4408311494542456,-1.511700267648246,-0.29313073069477896,0.7777063184544187
2017-09-28,0.3434783174049313,0.3441887173439113,0.34086433888204715,0.3451135131811131,-0.3929977416992187,-0.6825332938420445,0.7677982177529054,6.433497303803763,-0.58061246329925,1.1541167644572634,-1.6187877563851465,-0.3734576976818534,0.48699743569235265
2017-09-29,0.27941023529987746,0.2561621195599707,0.29504979457801356,0.27211176014539523,0.1709976196289062,0.30892330929158424,0.8768284577882864,6.212252922378492,0.002597226322684637,1.0245526757750765,-1.5974449489117883,-0.2654116839583382,0.2905507185447729
2017-10-02,0.31172268538696024,0.31787263856857606,0.351199749974574,0.3038756220542964,0.1319961547851562,0.24036200098549812,1.0437873026036777,5.317502584152297,0.9147728130711215,1.0594526591916873,-1.6282034614486802,-0.6132442074304336,0.16645170053383337
2017-10-03,0.32899396340860104,0.34363165856577593,0.3792278389505483,0.3283947214558047,0.0780029296875,0.14544643391152098,1.1836901822491914,5.150813781485673,1.4513621648981312,0.6486318084676663,-1.4197513695722326,-0.9074103613150846,0.4459321701062675
2017-10-04,0.3419934692206235,0.2865543416281307,0.31199651551568186,0.3428842464706011,-0.0250015258789062,-0.035626770986849195,1.2804574496523213,4.892284766104675,1.708580666737452,0.5152465429960998,-1.036423766412148,-1.1896333779024821,0.58428753203417
2017-10-05,0.33827851508011963,0.29118754369909094,0.32987532741797754,0.3382400589242897,-0.0489959716796875,-0.07780699685199813,1.435414253340637,4.068705408167717,2.4131501140608167,0.37033815791177355,-0.9085442733015541,-1.1320874269709509,0.5066616599944257
2017-10-06,0.32787891043050166,0.38884956171910184,0.3725241725311705,0.32913875516402014,-0.2229995727539062,-0.3836907524343349,1.5867138836035988,4.078525566333245,2.563489970347896,0.5455463017577336,-0.7652437143690379,-1.2931002681413772,0.4933675652997038
2017-10-09,0.28535246171683903,0.26135096655430473,0.35073370449225766,0.28771520991191607,0.10699462890625,0.19641141269930018,1.5759157737086606,3.4585435168947827,3.1036117574684914,0.14796863396146048,-0.578478561416733,-1.0391923116607666,0.06642944875463347
2017-10-10,0.3119082914099984,0.2758062176905512,0.2520286814271189,0.30759012176711026,-0.3129959106445312,-0.5418967760608201,1.6722598262381874,3.2096136474769668,3.1313690657704596,0.5570893670969802,-0.5188750610365709,-0.1737749246950338,0.3037482321429599
2017-10-11,0.249325057489255,0.22799530489482908,0.2686045551974583,0.24944920199676363,0.0889968872070312,0.16477289034130768,1.6462246544922239,2.159485102067014,3.7882399953386443,0.426846552551563,-0.5264842967906841,0.08518651895837083,0.09988755492539098
2017-10-12,0.2597246621388677,0.20853642173870562,0.29039360236599554,0.26598092238972143,-0.1949996948242187,-0.3344693123945587,1.6323656469481749,1.7365212273650958,4.069898228823126,0.03832394116007627,-0.4576081039600725,-0.01837466237344465,0.050060205090456944
2017-10-13,0.23019771923723015,0.1698052842556747,0.1952265465293939,0.22975852705979358,-0.35699462890625,-0.6192428372895367,1.6066358334835567,1.2876230747839341,4.072532360494183,0.2684583283905958,-0.43124082988654794,0.36545906944249346,-0.32551825540561385
2017-10-16,0.16204205410573094,0.13774471356263426,0.1862878510134325,0.16344457415560912,0.3129959106445312,0.5585444106595175,1.506267846398634,0.23985677533880728,4.413566691452728,0.18462503627973148,-0.36321339547363124,0.4441087436963675,-1.3502750363689673
2017-10-17,0.21942548570166537,0.21020477036358337,0.25817536666031693,0.2215854939259584,0.0179977416992187,0.03996233965734105,1.531996588679064,0.12409167585402103,4.063228081007668,0.03729503452174718,0.35177777486671036,-0.383471629461894,0.8129240327788466
2017-10-18,0.22258362177305482,0.31602048882400546,0.27754325071342234,0.22492868538819477,0.8000030517578125,1.4146621714385466,1.5772494388602878,0.034880617691526894,3.75832167974313,0.2246050802659052,0.5435631596551576,-0.7686189054153405,0.6059293035807076
2017-10-19,0.37077798803011114,0.33510752817645323,0.31255633844260744,0.3735341836277779,-0.3330001831054687,-0.5770626114243878,1.6495809913707504,1.155850482925525,2.529598300021381,0.23643776170499964,0.9937365182177068,-2.0378786777260802,-0.013557415016255278
2017-10-20,0.30466540599189934,0.4125698031425072,0.3641438790717644,0.3116773469375595,1.3679962158203125,2.41314657691028,1.7157731508572371,1.1119133013036864,2.4034047131703806,0.3616441413252661,0.832596543256078,-2.090312516361767,-0.4462831840578454
2017-10-23,0.565957598073357,0.5052281891426438,0.5535458997803351,0.5657910766229165,-0.7080001831054688,-1.2362812002077888,2.0624022930003787,2.777118566881671,0.8185858278770085,1.1113795125380894,1.1574481385588118,-2.931321058387123,-0.9357282306687386
2017-10-24,0.4300188966963001,0.4920708566823582,0.4863145763454713,0.434275678359214,0.6060028076171875,1.0736259923291651,2.047307883598087,2.181539924940006,1.2740637322998598,0.6588336736472772,0.9139235774251303,-2.542893692499889,0.031225457222449807
2017-10-25,0.544414547842098,0.5387704796313381,0.5447919174128544,0.5468444353941567,-0.38800048828125,-0.6737485409194143,2.2394390119417307,3.287485647987231,0.5769228410660067,0.4389735910928024,1.0591059357049606,-2.65583115963851,0.9718762202287473
2017-10-26,0.47068928517958397,0.500039342148315,0.5012138230757799,0.4747709529848784,0.5660018920898438,1.003307733438553,2.1496542387147417,2.9356525629475425,-0.5347241219949852,-0.11315225504034716,2.110633901503792,-0.1750433432017386,0.7137963957513538
2017-10-27,0.5795139219544939,0.5750924085916603,0.5712385776637825,0.5799092933871381,-0.3850021362304687,-0.6684776891658359,2.333429426762568,3.9100571605626797,-1.0140408228882485,-0.3494737559595685,2.0836265116766333,0.09207758481662445,1.1898636779954999
2017-10-30,0.49631708475755004,0.4616786346141982,0.46824963042432477,0.5083927733537195,-0.7429962158203125,-1.2978012943392474,2.3435079982387466,3.8493926747002463,-0.7559934890443261,-0.2184786007403061,1.6092297996856024,0.803253945733361,0.6177269865944552
2017-10-31,0.3776496614021339,0.4285067740744154,0.43267814063858434,0.37037664629083156,0.6539993286132812,1.1579998558959859,2.2819883800405245,2.77131371934188,0.17163889753298936,-0.01754493415305029,0.9656900886045465,1.3550640544602404,0.42486965777312835
2017-11-01,0.4901878354776772,0.543959326625672,0.5555947948580704,0.49186105296076166,0.5019989013671875,0.8907958368462687,2.462983670492198,3.2995954580878095,-0.06340194683770695,0.3303939075536483,0.8975300439992201,0.6835102531765318,0.43140662837672694
2017-11-02,0.5880560495338599,0.5328407727391836,0.5397648780335075,0.5851104433093117,-0.1360015869140625,-0.23075558056142811,2.5466353684918404,3.3428447673014023,0.33947885903603525,0.032867697964696185,0.4516155057648979,0.3481801316053583,0.23022382310057488
