Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-10-19,0.09063371553614381,0.031318387183923845,0.14186600170065786,0.06869439440294407,-0.0113000869750976,-0.45659976972897826,0.32193397745971986,-0.6517605982882029,0.7298192077273514,-1.3324190733994248,-0.03321593293150681,1.707614976019103,1.7944626084496553,1.3368528440588212
2017-10-20,-0.2033689900687018,-0.04295127306158512,-0.07294028664239179,0.002603031575961168,-0.0289998054504394,-1.1660158889592445,0.09539361455780665,-1.1968792501999879,-0.14327403981595135,-0.8233718752348338,-0.6124980708370841,-0.44267596816414434,0.38741221922598623,0.9495808861701277
2017-10-23,-0.15231509718358652,-0.03587957819412748,-0.04367706396615096,-0.16700952699643393,0.0318999290466308,1.2748847032876505,0.009535434659062739,-2.3155502122007916,0.1803531326512969,-0.4957575681699635,-0.4710706976362872,-1.3445723439757522,-0.03784339712139275,1.2413786847503623
2017-10-24,0.04427526974673822,-0.035289333391994686,-0.05421014955319272,0.019565124103335208,-0.0088000297546386,-0.3563958657142066,0.011307317139158899,-0.8434355172156163,-1.1645731359484766,-0.7060969354094851,-0.9267996479695927,-1.443191069216557,0.6650120606624336,0.04250223955242476
2017-10-25,-0.20160889696786666,0.0030259863350253755,-0.07118477237788483,-0.03190403367250957,0.0142998695373535,0.5694629796208208,-0.008925624371921181,-0.48263443278556417,-1.4836570688572288,-0.576262831486506,-0.8104076286096191,-1.7158449885083302,0.24473074557182722,-0.31232471571271364
2017-10-26,0.07126709494651444,-0.02055288816541266,0.10616403274744157,0.05173230187557003,-0.0278997421264648,-1.121924642237506,0.16191770015932094,-0.1698870923323511,-1.7435301010473105,-1.3950149286217084,-0.575831218466095,-1.215405325955554,0.17506917737670846,0.0443117466896449
2017-10-27,-0.09421803365490668,-0.09246437989192442,-0.08757329346084965,-0.11144626336228841,-0.0051002502441406,-0.20810631941426408,-0.04360860445090222,-1.637570439633643,-0.5938245165829079,-0.5136376099417201,0.40503513272998987,-2.2225537441102374,-0.20164428858837233,0.09926401233797458
2017-10-30,-0.12180028754192128,-0.001690350702969025,-0.020849796606210686,-0.14127634255873575,0.0338001251220703,1.3510457861598368,-0.07558421585041232,-2.193974869944091,-0.39596778674966027,-0.40957935140409074,0.08130372770228637,-1.314769301615559,-0.2613687665981635,0.5411017958368822
2017-10-31,0.07831026559007379,-0.01347838260842106,0.025390839855397144,0.05641207682804185,-0.0128998756408691,-0.520720330089375,0.011673509907755198,-0.5922647263601677,-1.5241001758653168,-0.7064687215613692,-0.40356703509108655,-0.3123214349605379,-0.05749417969111575,0.37027705185907644
2017-11-01,0.0031943050196142097,-0.0960030380151872,-0.026116339399731566,-0.019036047003436262,-0.020400047302246,-0.8213320421336858,0.07938425597619617,-1.1397132766507339,0.8700404396742016,-0.4141541236038579,1.666584603693811,1.0910224226552585,-0.14225411989558448,-0.12987996410458177
2017-11-02,-0.11534474734537642,-0.09659047212778603,-0.059479483307388496,-0.13835078598832876,0.0124998092651367,0.49731540425256576,0.028987749586324198,-2.135238261977024,1.4253267440075028,-0.47660142338359357,1.8216425846692608,0.6686392515453132,-0.34494382058520706,0.0571570731838438
2017-11-03,-0.04609949476466592,-0.04943553381644392,-0.03665221594744822,-0.06524254963308655,-0.0324001312255859,-1.3023031366283913,-0.032651009680149445,-1.8663062683758103,-0.0614429039280614,-0.5654072583318408,0.3370694384613066,-0.441287526510551,-0.2936362155046517,-0.5254523278946164
2017-11-06,-0.2397545077001161,-0.08775085354346399,-0.12386136415579321,-0.2547427573032575,0.0399999618530273,1.599539236474551,-0.25411381516554643,-2.922140048370922,0.3047296326917244,0.06239193645708288,0.09987673815925995,-0.6934406267364122,-0.5117378793584498,-0.6111651282058501
2017-11-07,0.00026174926496357536,-0.07890842426960275,-0.09986468427307327,-0.020793054285949523,0.0013003349304199,0.04843325784880315,-0.19239405481237934,-1.9868582924823999,-0.7039943961925984,-0.28050559260807434,-0.3107738380281648,-0.3769490632792042,-0.36754345847970754,0.0753446058237261
2017-11-08,0.0043695659136535865,-0.08480244022232876,-0.04543257823065792,-0.0131877227630707,-0.0062999725341796,-0.2561919616994349,-0.11630555887816635,-1.209243964729336,-1.1563559233419283,-0.6860387856745005,-0.05998290732483023,-0.8200874442779709,-0.10029273518292894,-0.15761805301582385
2017-11-09,-0.030840690823716137,0.011278170806748594,-0.038993831953682466,-0.05003467548777734,0.0195999145507812,0.7818921982216549,-0.21434114242687755,-1.0937304423820655,-1.2958178124288922,-0.37007978624267585,-0.3309595323107133,0.34242930880412087,-0.35149875028289546,0.35089766826366425
2017-11-10,0.09532916263185351,0.01894011047633902,0.01661047757218745,0.06460028854464332,-0.006199836730957,-0.2521784541955078,-0.14901147263224623,0.6405103881374101,-2.5375931634234052,-0.6094405159757207,-0.8634188832706164,0.681902659853235,-0.03361838935462943,-0.40183028014273275
2017-11-13,0.047207825501388856,-0.014068627410553852,-0.06942925811337787,0.02833900491410777,-0.004500389099121,-0.18406349827167465,-0.14742895478083257,0.5661698018663868,-2.4137638294944805,-0.8812892106229929,-0.6616802743100337,0.3672992820180009,0.22768653293426905,-0.25632187961832964
2017-11-14,0.01845310896055878,-0.0005126717882374078,-0.0635766135781297,0.0020173624817900813,0.0087003707885742,0.34503146238918686,-0.10361957758330212,-0.1232262643652481,-1.6056038773747734,-0.7050556785208869,-0.22660729833308688,0.7804389591402088,-0.2748145563102161,1.2830704996288727
2017-11-15,0.07420244894138377,0.03190863198605664,0.1611822405315842,0.052903640063917394,0.0053997039794921,0.21273861028347274,0.07470709807243846,1.2247797187439948,-2.059727895867435,-1.5305552692563085,-0.1344151600279724,1.1348562960975763,0.18793303687396412,1.020136154398909
2017-11-17,0.10178470282839837,0.07434723325940434,0.03475451291965923,0.08448514874197594,-0.0064001083374023,-0.2602054692033661,0.04468372456395542,1.9277039279488315,-2.129463254200618,-1.1976584582103422,0.04228982753872461,0.8332328556740404,0.8495467592348852,-0.23325939498426485
2017-11-20,0.06715927829781922,0.0560749405990935,0.07572581562707129,0.0470525269230982,0.0068001747131347,0.2688703795170007,0.14984336695312864,1.4452524493392178,-1.3917751354984347,-1.353012099111346,0.37782246515302637,1.0857657489090298,0.46810906292676885,0.09635298370789869
2017-11-21,0.10647735168388417,0.08790599957125475,0.1360133571654097,0.08682503621821185,0.0082001686096191,0.3249830368100339,0.26744803649187876,2.8758676961480854,-1.9200511020160724,-1.639658160891976,0.2872653782400502,1.2117679660713256,0.3133930642406026,-1.3795218463690948
2017-11-22,0.14462296241613365,0.10441036851470119,0.1096750612764555,0.13478575722992697,0.0096998214721679,0.3850900896664994,0.37388743020340953,2.3134581724370964,-1.0696422392069753,-1.451320598735324,0.8654810400742079,1.5239657412757694,0.004201422894464797,-0.6677605613703245
2017-11-23,0.21269575234302868,0.12975435604246968,0.10616403274744157,0.19151757015196622,-0.0131998062133789,-0.5327417406606697,0.5268000201820516,3.051042375413096,-0.9367843271013132,-1.2676084887711674,1.1297536781420965,1.9573534855694368,-0.6283109403307142,-0.9485144785858193
2017-11-24,0.13581969867173393,0.1539234753450405,0.1881066381622657,0.11431522793842328,-0.0631999969482421,-2.5367815970750973,0.5858125189496087,2.8853186527636825,-0.5191525465893886,-1.4472001003452557,1.2384680262033751,1.740711795437686,-0.10128019139487093,-0.345176672582211
2017-11-27,-0.2274310577540461,0.17808978395807737,-0.09693975748578663,-0.25532563749698534,0.0681996345520019,2.729800285402558,0.10377426052069802,-0.9302548358471865,2.485435999652881,1.2733984425238845,2.631908567890193,-0.34922402149528514,1.0846962747999234,1.6450473814997044
2017-11-28,0.16692213876041886,0.18634196842980058,0.2899487931890685,0.1435568491402511,0.012700080871582,0.5053424192604241,0.7374191348787326,2.409906530822258,0.4012817889361294,1.2322661100392502,0.6048310843906176,4.226222403157531,-9.388795169849063,-6.520095745169226
2017-11-29,0.23616739134112935,0.17101527840108577,0.24371094768813562,0.21783642368383546,-0.0054998397827148,-0.2241221255489912,0.48225305335357715,2.6446929209512033,0.07108904833725095,0.11899334145650096,0.8451153608367385,2.2834392712671967,-0.7669201003800729,-1.707151430852116
2017-11-30,0.20389248859862896,0.17337344692008297,0.12138035034695183,0.18566924591160064,-0.0033998489379882,-0.13995313960944142,0.4293600551207986,2.3596017426427722,0.4723182354187292,0.4917519522995578,1.1959379088422772,1.7917459707168268,-0.508906575938762,-1.3278871814014346
2017-12-01,0.1827657749081592,0.26827356834489996,0.30224018400129216,0.16578438571426804,0.0151000022888183,0.6015328157712646,0.4995066837960163,2.36983361562649,0.6167627346153614,0.2661329377627607,1.2363992325750168,1.438018163724784,0.5854165203315708,-0.6304970840822398
2017-12-04,0.27900844916909373,0.18280612099607177,0.20683677525146477,0.25410049621481945,-0.004000186920166,-0.1640150726925256,0.6147277332869159,2.7303612734563876,0.14077331538187784,-0.9038131076488501,0.8178591136040446,1.3038104740463203,1.4954155755093985,-0.6848981326596282
2017-12-05,0.2525986579358894,0.194003908099391,0.179326275879056,0.23070441035290878,-0.0008997917175292,-0.039749235594669766,0.6790328701716697,2.4875596127370367,0.07030075580572268,-0.8310727670370018,0.2549832864165199,1.7325067889220231,0.823265631164548,0.9028017336042147
2017-12-06,0.2443830246385094,0.16335333873149532,0.27648798985406525,0.2254417552067143,-0.0083003044128417,-0.33636655207554833,0.8267395063592605,2.5348194186637123,0.10946243016399738,-1.4769459954655364,0.2565536077120891,1.2378249263176442,0.3361128372257696,1.4590251438728745
2017-12-07,0.1974369484020841,0.12680875341087364,0.20566457176801017,0.1768953651008281,-0.0071997642517089,-0.29225619341331505,0.8302544578603528,1.9210049234783642,0.8722063946135615,-1.3907426696755985,0.7758309555350172,0.47619372001266286,0.2132859595167142,1.0762509514562693
2017-12-08,0.156358781915184,0.09144184700498358,0.16937650107306662,0.13478575722992697,-0.004000186920166,-0.1640150726925256,0.8482752721156241,1.6796880207696554,0.9937423894138405,-1.4680759574427629,0.6069903944522952,0.1850334269475934,-0.07546252386604299,0.5077873218132806
2017-12-11,0.13171188202304393,0.11324998709902323,0.2226391945927023,0.11138967136801628,0.0051002502441406,0.2007363116526768,0.8837227477864642,2.831948968410879,0.037319651404278245,-1.8272061939636794,-0.20852662912369288,0.12081399183797868,0.37844300207973797,-1.5049431821757864
2017-12-12,0.160466598563874,0.10499780262730002,0.1652793708023254,0.14121975056446362,-0.0026001930236816,-0.10790241539949243,0.9340451648913194,1.0109995512949075,1.3750698266582668,-1.595466016247674,0.481810820669409,0.30885844543576224,0.060148800724214364,-0.27385776308836246
2017-12-13,0.14814314861780398,0.12916692192987084,0.17991237762078327,0.1260118764191544,0.0173001289367675,0.6897153092147416,0.9897225860814971,0.669635018565206,1.8408006246328812,-1.6803669926029297,0.8637269048375567,0.5292347392639943,0.17811126046974998,0.15369696683105125
2017-12-14,0.24673074818636423,0.16394358353362812,0.3116066480262291,0.22719597358877913,-0.0033001899719238,-0.13595874404600902,1.1095439446561985,1.5325305102723326,1.2459431822692022,-1.9018997197074916,0.55782511000187,1.2628377763041212,0.6988504201882588,-0.28795717050340375
2017-12-15,0.2261916649429194,0.1645338283357609,0.31687319081975,0.20789399358516916,-0.0072999000549316,-0.2962697009172462,1.2322870485127377,1.0629589105247306,1.4349444150873987,-2.0360397886246844,0.4780198496757144,1.7740763834414541,1.1655076644146722,-0.11759694192104858
2017-12-18,0.1827657749081592,0.18162563139180618,0.23844161393393984,0.16519871662009697,0.0041999816894531,0.1646529679983019,1.228599527545027,0.10617191701915832,2.056248733795294,-1.6877318987353793,0.6819277464898882,1.953288435125956,0.7752347349743384,0.2737226702273178
2017-12-19,0.2109356592421935,0.1503848172217777,0.21971147684474077,0.1897633517699014,-0.0033001899719238,-0.13595874404600902,1.2990020459526856,0.3156894305488544,1.7888793672065355,-1.8364118438157797,0.5372081778689834,2.1395606157828504,0.05601120023130673,-0.09416277795616682
2017-12-20,0.19039657599874346,0.10322987891043561,0.11318608980546942,0.17046137176629145,-0.005199909210205,-0.21210071497769645,1.22722140915181,-0.9844320857126454,0.8729292678380697,-1.5470436635197253,-0.46933508121246525,-0.9212272661852094,-0.1414833419870085,0.5993410728761481
2017-12-21,0.15987896811685431,0.10676853703369839,0.14771864623590603,0.14004841237612145,0.0029001235961914,0.1125538182091999,1.2422841207116115,-0.9892077468278919,0.3643452502582074,-1.7367415542714024,-0.8573796506265551,-1.2109689315825758,-0.5390079380921113,0.6186597892012559
2017-12-22,0.15987896811685431,0.07140163062780831,0.1623516530543639,0.1570105049034955,-0.0050001144409179,-0.2040928119103329,1.2983869322449446,-0.6209468967579559,0.10617804607457078,-2.0832191234155926,-0.7798528945370412,-1.2552463154384728,-0.5947257164148487,0.07485375691703497
2017-12-25,0.15166333481947428,0.06609504878768113,0.05524016427336526,0.12776609480121923,-0.0074000358581542,-0.3002832084211734,1.2046401123835724,-0.8682141255212656,0.43907037548751593,-1.5941275397951782,-0.4067078707942889,-1.4687032019273678,-0.3028335716260425,-0.35261328654744756
2017-12-26,0.1053048890300687,0.02070803419320343,0.0880172064392949,0.08448514874197594,-0.0170998573303222,-0.6890583019684704,1.2905374514023502,-1.0415899502149562,2.229182760343157,-1.539822653309474,1.040206834324289,0.5644106332715669,-0.45456450202170495,-1.23206483298236
2017-12-27,0.0014342119187790484,0.08436734144799198,0.1313301251529412,-0.015527610239306612,0.0198001861572265,0.7899192132295132,1.1821474521045463,-1.7614738590477914,2.4477068634037757,-1.1874589791538204,0.9664074620437071,0.7028437126340003,-0.6564303680559828,-1.0076120971047884
2017-12-28,0.11704070852911905,0.046645077212638664,0.005491290243418401,0.10027869198145624,-0.0087003707885742,-0.3524014701507742,1.0657668974323415,-1.750007895750136,2.068885058909787,-0.8923810232089688,0.9387558867860051,0.5986581315824356,-0.31401319645790443,-1.0243902669366567
2017-12-29,0.07009463229269376,0.006561833768754193,0.08099514938126706,0.04939241439933412,-0.0285000801086425,-1.145986575320586,1.009252343645891,-2.502424734399465,1.076109647476519,-1.2947886592100912,-0.1970814508877158,-0.4661355358311873,-0.6405551903915527,-0.13381057569410468
2018-01-01,-0.0977410180968009,-0.11309484107123247,0.011343934778666567,-0.11729737650310242,-0.0027999877929687,-0.11591031846685598,0.7653240525370261,-3.8308302981606657,1.5378388817245072,-0.8728546567507679,-0.15770798731090016,-0.8257249205395111,-0.8678561339097624,0.1632396348180784
2018-01-02,-0.09656575720276152,0.043696663891508676,0.023635325590890183,-0.13367379993630538,0.035099983215332,1.4031449359489387,0.6101317914609867,-4.41189865090864,1.4260016087618812,-0.2739324506226457,-0.6880737800824198,-0.49435064678407653,-0.8004044826260879,-0.06782319147660221
2018-01-03,0.09356906953101835,0.08436734144799198,0.12021093782417215,0.07161716207290263,0.0020003318786621,0.07648958649531974,0.6084556690818689,-2.901785669868596,0.04869463147924229,-0.14834863424278238,-1.1834821872244836,-0.056130097118534845,-0.32846977799048016,-0.8123487002292352
2018-01-04,0.10178470282839837,0.06904346210881111,0.04294877346114164,0.0833165994540822,0.0043997764587402,0.17266087106566544,0.5603913737369114,-2.494306200787898,-0.49872399495034214,-0.2966567034830674,-1.1203194824966034,-0.17987955583038706,-0.3394220173015213,-0.5278124425377856
2018-01-05,0.13053941936922844,0.06668529358981391,0.1360133571654097,0.10904978389178037,-0.0184998512268066,-0.7451709592615036,0.6285607408575473,-2.035155932233663,-1.000765711738651,-0.6754105271202773,-1.0496321207850512,-0.13130621318253705,-0.3769391654329207,-0.2652753895682705
