Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-12-01,0.2894278967145505,0.26734884338206055,0.23321338696179622,0.28035982602682435,-0.0129985809326171,-0.11379626359053589,1.1898592859702328,-0.9877296883818507,-1.0019027508770548,-1.5031967900330172,1.8787662952718913,0.7212798081795103,0.4881248145009825
2017-12-04,0.2784485928213287,0.28535631098548037,0.27721270098038425,0.27014671428735976,-0.0150012969970703,-0.13292608137000594,1.1042274862709673,0.6812382698789291,-2.1822695524473272,-1.5824649213885829,2.126471593293709,0.27251109896663606,0.7050038779995594
2017-12-05,0.26668548031229655,0.2626509834367617,0.2874272556244815,0.2583600490150357,0.0010013580322265,0.019930272124991252,1.099815541368092,-0.04532621403308297,-1.5759742921830877,-1.987007069928241,1.5400528436535812,-0.11264203914918947,0.6340685593973873
2017-12-06,0.2659001758785171,0.2133279338521397,0.2190709644007126,0.2591468257814654,-0.0220012664794921,-0.1997893492277695,1.0407506782767364,0.18611185200183958,-1.6846766267222761,-1.92235299837738,1.353863601064386,-0.5397192240733398,-0.024499807806838546
2017-12-07,0.25492087198529534,0.2548232079017151,0.24264266774534377,0.24186021625619414,0.125,1.2043574946593552,1.0204512340678014,1.0234364072280424,-2.170981589495077,-1.8624349217915417,1.3804030625755845,-0.42638351061667057,0.0793784831697027
2017-12-08,0.3482449550776803,0.34877144712566027,0.3251413815301963,0.34007393466522573,0.0550003051757812,0.535724816081712,1.141655612271336,1.9087187503033975,-2.727753002220854,-1.2579341863137543,1.4959389217081127,-0.22851920240842205,-0.17524119150000217
2017-12-11,0.3921636664685364,0.3620810547837812,0.4343543927161166,0.38328821054478557,0.0009994506835937,0.019912053250915683,1.1922237664140674,2.449369315626706,-2.5150573730990864,-1.2886686403383947,1.0445768271684692,-0.6514831195868209,0.14754702949154233
2017-12-12,0.3921636664685364,0.3652124636538676,0.37228328960522095,0.3840734886888031,-0.0069999694824218,-0.056497904622506395,1.1984294460286735,3.1614563521722734,-2.5747051958674168,-0.8633313419922848,0.7579827865063908,-0.9525205290903914,0.12793152679116102
2017-12-13,0.38432109285652527,0.3299815006248035,0.3463557646789406,0.37857354443585595,-0.1089992523193359,-1.0307886335679184,1.2180398750442714,3.036415253148832,-2.138208302706697,-0.9782506801543234,0.4911510068719662,-0.8963888390015232,0.19740434325129663
2017-12-14,0.29805427894237196,0.28770524095812977,0.35342622665236356,0.292931769443166,-0.0370006561279296,-0.34306257495895703,1.220984565953378,2.272438310744592,-1.0416082080800424,-1.2817030484887735,-0.058094331510197696,-0.7628986019831484,0.10433657187274908
2017-12-15,0.27374274949052824,0.26969777335470996,0.29685503779379135,0.2638599932679828,0.0360012054443359,0.3542466114138129,1.2796548376115067,1.3134983812844485,0.14914760076651992,-0.9007982324814288,-0.5532747535967368,-1.3867367904631882,0.03828931157676924
2017-12-18,0.30432773950479325,0.2649999134094111,0.2662128724757372,0.29214649129914844,-0.0240001678466796,-0.21888272925908747,1.3092883072921815,1.5786656603118203,0.29253870923257896,-0.88071763815328,-0.8289908083116379,-0.980324845805248,1.4250701547887945
2017-12-19,0.2839382447679396,0.3135404840965962,0.26307027841930064,0.2732893254858421,0.088998794555664,0.8604762464807985,1.3450379961380627,1.2744126223958343,0.6446009314851667,-0.4519040895187618,-0.8559595581424053,-1.2759941459007453,0.9233155867076365
2017-12-20,0.3521669897926704,0.4051412866282305,0.3675686492134472,0.3432165458637081,0.1060009002685546,1.0228792899914552,1.356449800923814,2.2092401505759054,-0.20958340198462297,-0.30837222198657877,-0.2198237056286145,-0.37908960385969853,0.6307385605294338
2017-12-21,0.4337279603760232,0.43410793863678326,0.41942519768024555,0.4265024864243454,-0.0139999389648437,-0.12336117248027091,1.4311901890924477,3.029258181516714,-0.5555901855105511,0.029172072029243074,-0.024275587350845222,-0.2522295785818334,0.7524805368977991
2017-12-22,0.42588538676401205,0.4200158520812254,0.4147120559027095,0.41550259791845107,0.0219993591308593,0.22050185682420828,1.480506017697914,2.53076975999664,-0.06016650082031716,-0.10965044993236878,-0.16195395074335772,0.2896876669150668,0.9427463930645124
2017-12-25,0.43921761232263407,0.44115472855473153,0.42178251787613247,0.4327877088213101,0.029001235961914,0.2873833435560484,1.5200992555493993,2.6547564789559392,-0.18082821621037168,-0.11028300240749704,0.12090297798159752,0.6960779479078124,1.1135441021023649
2017-12-26,0.46431295039028825,0.46151112613080075,0.44613949508131334,0.4555742625995286,0.0509986877441406,0.4975016182709249,1.5457232295195547,2.952048848329872,-0.4005958349035541,-0.5067416581087117,0.44552851536266214,1.0065762891251722,1.150697441255809
2017-12-27,0.501956705400754,0.46151112613080075,0.5309955290620527,0.49564442865819386,-0.0270004272460937,-0.2475410181801405,1.5921461289862018,3.646231301254563,-0.4686919682635049,-1.2221618323229442,0.4953203133480333,1.6416580506914369,1.7030489293800872
2017-12-28,0.4839186365113315,0.45681326618550194,0.5113531922486456,0.4744299297904227,0.0080013275146484,0.08679353998275575,1.6022516497192105,4.020982506637205,-0.36431194873246364,-1.1795120332838989,0.47058903921604633,0.9517282959504683,1.8363607560785735
2017-12-29,0.48784067122632163,0.47873462155644503,0.4563540497254106,0.48071665080979964,-0.0960006713867187,-0.9066270067421244,1.6873341931722272,4.247046502930102,-0.27870709477944555,-0.819527083071714,0.07405130388282019,0.8037240063155988,2.902495759148644
2018-01-01,0.4117693525895797,0.4701228738436229,0.4720685186218314,0.40528798755657425,0.0249996185302734,0.2491601457452613,1.7297853984379117,3.4759783278585115,0.685529531921629,-0.775479805220237,-0.3591430607921796,0.42150379811459787,2.8292113116085806
2018-01-02,0.4290221170452227,0.49987349802995124,0.45242468319418655,0.42493043151389814,0.0769996643066406,0.745861309670664,1.7937926694920516,3.617123663906879,0.6881946739539552,-0.3964879254325552,-0.363110292340625,0.6297260639394567,2.8794967694933753
2018-01-03,0.49333032317293246,0.4583782239803758,0.4618539639777341,0.48542981829631704,0.0300006866455078,0.29693003357170783,1.8133778238252285,3.6277372676463377,0.8750266782054782,-0.6944028510011481,-0.38771439830877386,0.42769382986202303,2.2713822598823867
2018-01-04,0.5199947742901765,0.5217948534008944,0.5388527635102631,0.509001650218553,0.0550003051757812,0.535724816081712,1.9335739909569745,3.495727594123937,1.016918632023201,-0.5020708799736953,-0.32681109667310415,0.3963020614062326,1.4195110193229836
2018-01-05,0.5576370334826731,0.5828610595684248,0.54121008370615,0.5522159260981129,-0.0499992370605468,-0.46722420178475105,2.05719291013494,3.8961458355619247,0.5708864956088442,0.032715175188835696,-0.01470871347294609,0.6117650579632938,1.1450752020614319
2018-01-08,0.5199947742901765,0.5758157629308152,0.5624244668548943,0.5129310381834651,0.0919990539550781,0.8891345354018515,2.1297270571540325,3.3715296716758547,1.0139925257534894,-0.3678191924248715,-0.10634972951995322,0.7506919418306921,0.8266997405436968
2018-01-09,0.5952807884931389,0.5366694188538892,0.5074253243316593,0.585215591615796,-0.1450004577636718,-1.374669881746474,2.23064158789679,3.311055764277761,1.1349302099524095,-0.33529910323890444,-0.21118785237398707,0.4692986696026476,0.25801826142330003
2018-01-10,0.48078190623012085,0.4223647820538748,0.42649715826790624,0.47128731859194034,-0.1459999084472656,-1.3842165717621335,2.2954472594878053,1.7711708392414567,2.049926224191028,0.3417997692520127,-0.4609976888082511,-0.28761910347936603,-0.08248029313483543
2018-01-11,0.36393010230170253,0.3738242113666897,0.4178546499591461,0.3565737674240672,0.0260009765625,0.25872505463499634,2.270315943115172,0.6299275094326356,2.994945300246372,0.378367238102021,-0.5477656346758543,-0.6840415895285274,0.32767693812502885
2018-01-12,0.3694197542483134,0.4442861374248179,0.41392528342792206,0.37700298814782085,0.0599994659423828,0.5834764850340829,2.3186117251881,0.24202549859836273,3.1167711333045003,0.6509137219234304,-0.299027238775152,-0.4026230580477821,0.31573842418300935
2018-01-15,0.43137503871062294,0.3894827489974601,0.38485516444520507,0.4241451533698806,-0.0259990692138671,-0.23797610929040547,2.2681421038247507,0.669896100912213,2.878242200503022,0.4324034638727279,-0.343260879475657,-0.26482719470366434,0.38302455598372737
2018-01-16,0.4149060828707903,0.41610196431370206,0.3950682204750647,0.4037174312685392,-0.0490016937255859,-0.45769573064316815,2.25613876974108,0.39963614600595465,3.0486896927391878,-0.11960576479767218,-0.6659715939366087,0.03841769913372174,-0.023783879262150753
2018-01-17,0.3749094061949243,0.4051412866282305,0.40606804897971166,0.36521632287549677,0.1760005950927734,1.6915119685690985,2.229196719115919,-0.3440077322896106,3.5570275059676293,-0.515292957763355,-1.0726302727338153,0.03780607244304478,0.02366921206290478
2018-01-18,0.5003875923511641,0.48264850932396836,0.4775684328741549,0.5035017059656058,-0.016000747680664,-0.14247277138566447,2.2675242198240957,0.8097825575311998,2.230206781455189,-0.040442112775199664,-0.2809449719727309,1.5329318843527746,-0.29375104871780044
2018-01-19,0.4964670534541431,0.4959581169820893,0.44928208913775,0.4909297625492642,0.0440006256103515,0.43065656928723595,2.2914567301386737,0.4303455402586035,2.108716758152299,-0.10281576919794341,-0.10611811679172674,1.7973611103032954,-0.5186175940488215
2018-01-22,0.528621156517998,0.49674059587952624,0.5592818727984576,0.5255014829773945,-0.0100002288818359,-0.0851561935435594,2.2642145459030885,1.1826207726541027,1.528510571831446,-0.7672327835123511,0.20017571690588995,2.0005150756310153,-0.008839563510774771
2018-01-23,0.5246991218030079,0.5116166546128597,0.508210598192209,0.5176442056699825,-0.1319999694824218,-1.2504900360466045,2.3083515145265685,0.3645381938822233,0.6111986253013829,-0.8788484639650049,1.594735852869465,0.5608018316019523,-0.09879230268513883
2018-01-24,0.4180428131520009,0.3965295389154084,0.4233545642114696,0.4139305430080038,-0.029998779296875,-0.2761810882271179,2.2868456286942243,-0.42775476668460544,0.8018931575771349,-0.8456220304253553,1.450180831818744,-0.8863076901913811,-0.4180258176005001
2018-01-25,0.3984371270309577,0.43019405086926,0.41156796323203515,0.39036020970818003,0.1829986572265625,1.7583570175527874,2.2447414645025097,-0.11701261237715495,0.31729548804238,-0.8392566407503392,1.9029298652836566,-1.061094338251252,-0.21777261991869434
2018-01-26,0.5380313473616299,0.49204422921456603,0.4429969010248767,0.5341440384288241,-0.1479988098144531,-1.4033099517934515,2.2880104048148064,1.1833649307503982,-0.7254930223904045,-0.4866847683619029,2.1149631442645704,-1.2352239758105061,-0.26690846877879376
2018-01-29,0.42666919537982245,0.4027923566555811,0.3714980157446712,0.4178599309729159,-0.0080013275146484,-0.06606281351224141,2.300963448492969,-0.0733852555573477,0.1135002358112798,0.05954150306086416,1.3837787725586421,-1.9913001669431902,-0.42891599152848187
2018-01-30,0.42196484786699107,0.3965295389154084,0.4429969010248767,0.41157320995353897,0.0110015869140625,0.11545182890380877,2.2159025678278734,0.33582396500839895,0.3241729995589383,-0.7945041180912077,0.9408857662560355,-1.9521220873266016,-0.35636134561480026
2018-01-31,0.43059123009481254,0.5296241222162795,0.3958549929498521,0.42021726402738074,0.1619987487792968,1.5577672139794938,2.3011828900827638,0.8793317495450241,0.18750190129593836,0.488138661796648,0.5242476077809077,0.15218791308772173,-0.6068959403499443
2018-02-01,0.549794459870662,0.5578082953273953,0.6040664606775954,0.5475012599891832,0.0050010681152343,0.05813525106170277,2.4038893589042525,1.4813508477150905,0.5353183017160189,0.4747139605100271,-0.22498968993118365,2.0717944839390756,-0.851043799925021
2018-02-02,0.5584223379164527,0.6462776889889433,0.6119236951258058,0.5514306479540954,0.0749988555908203,0.7267497107652704,2.466191775070833,2.049784954087398,0.2871717379328732,0.615126312968257,-0.38862086174497634,2.197111582619138,-0.9435417456605097
2018-02-05,0.612535048766751,0.6306191513581729,0.5859946715852877,0.610357979826067,-0.114999771118164,-1.0881052114100234,2.5379881663405923,2.4301441116853977,0.08720453146736253,0.8186525167030974,-0.4899439156661948,1.9606954253124742,-0.5060002767827301
2018-02-06,0.5231315045713871,0.5648550852453436,0.5066385518568719,0.5200015387244473,0.1160011291503906,1.1184008467702726,2.496014697683936,1.3427564007330843,-0.8038417168426324,0.3669473855666393,0.9715401481521935,-0.2287504864263874,-1.0400951957096523
2018-02-07,0.6235143526599728,0.616527064802615,0.5482820442938107,0.6111447565924967,-0.0190010070800781,-0.17113106030671746,2.4935921378948933,2.7944365314874626,-1.5417696324726742,0.1913639580858904,1.1778980019868786,0.22467816075117542,-1.671357007752058
2018-02-08,0.5890073279307176,0.5664200430402174,0.5089958720527588,0.5962154801216902,-0.2719993591308594,-2.5877553932018906,2.5181654052118634,2.9686220549910116,-1.2314980981424082,0.2427430426698701,0.8096085733357518,0.18443943265928037,-1.57032859501963
2018-02-09,0.4000047442625784,0.49987349802995124,0.4610686901171844,0.38250293240076805,0.1499996185302734,1.4431522771693595,2.666503614386879,0.10586066603737401,1.1799670627183818,1.4606298550324495,-0.1933246313796295,-1.1440712816040104,-1.5094817213633238
2018-02-12,0.5074463573473649,0.4505504484453292,0.43356911885556687,0.5003590947671235,-0.1259994506835937,-1.1931734582044995,2.569387155813009,1.5252261520216441,0.9923449946672261,1.1238153479693123,-0.5576271482708876,-0.6508534807929481,-1.3886331577094733
2018-02-13,0.4047105875933789,0.36286353368121815,0.2858552092891444,0.40136009821407437,-0.184000015258789,-1.7471911999720073,2.612858951525615,-0.10569483258801433,1.7842548100360707,2.3618563973681233,-0.7152482470307608,-0.8290749610404409,-1.7081203171419372
2018-02-14,0.26668548031229655,0.2274200204076976,0.2025712216437421,0.2567894927270006,-0.2040004730224609,-1.9382343135296414,2.5323369657649923,-1.889811223959866,2.7003521207715906,2.7713204988751547,-0.8363278852703984,-0.7074065962965009,-1.5033918683114769
2018-02-15,0.10826788665842235,0.09589188818203895,0.1405001185328464,0.09650433262510283,-0.0750007629394531,-0.7060372031688318,2.409043456581588,-4.364958612119798,3.8725606364410945,2.8330003601295544,-0.8190708239732591,-1.0314282100737462,-0.9378834796795974
2018-02-16,0.04474498496449205,0.042653457549555046,0.041501661991023384,0.03757550213071899,0.0349998474121093,0.34468170252407787,2.225775253104867,-6.249487970560631,3.3221406880983926,2.75969903812223,1.0908144703090807,-1.6086227057623763,-0.38895520892036706
2018-02-19,0.07219324469754644,0.08728014046921682,0.019502004981729375,0.06507522339545485,0.0600013732910156,0.5834947039081585,2.1119161736914447,-6.985107399971751,2.9370603047930817,1.9499280142440574,1.424790931176836,-0.9199548953433815,-1.0761737718759814
2018-02-20,0.12081630360123398,0.16478736316495463,0.1075006330189054,0.11221888723992682,0.1089992523193359,1.0515193600384325,1.9470843158092042,-6.392188707350877,2.005198744810584,0.7414239485033826,1.4600082972858133,-0.3635109967772599,-1.7388693875922965
2018-02-21,0.20159346556877641,0.23603326140085837,0.21592837034427598,0.19786066223261675,0.0340003967285156,0.3351350125084193,1.929970433558904,-6.343886215741928,1.4212666366696296,0.30079457480003313,1.4296908971761908,0.1657742898987291,-2.0619193513292533
2018-02-22,0.23217845558304143,0.19453798735128294,0.17585692424267432,0.2245751053533351,-0.1399993896484375,-1.3268999939200286,1.8254032970688694,-6.134510705554403,0.7687401078631669,0.16845823714270172,1.6170965022845964,0.13640813294644155,-2.0731006638534852
2018-02-23,0.12552214693203448,0.13503673897862634,0.1695717361298011,0.11457622029439164,-0.059000015258789,-0.5531990685479091,1.642070572439293,-5.769188522948491,0.12713746738536272,-0.47123663994113385,1.7507833275616005,0.4958177036026344,-1.7496670038523139
2018-02-26,0.0745461663629467,0.18905764850854717,0.09728607837480814,0.06821933321634945,0.1999988555908203,1.9207418421893687,1.608918887945132,-6.885817303621883,0.15789843102529214,-0.17971750981625448,1.7171421825346358,0.5220946262084072,-1.7124265499407965
