Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-09-01,-0.5472526849928429,-0.5409761397105495,-0.5297693026840967,-0.546030424118142,0.0023490190505981,0.29877976643199705,-3.0534972094205255,0.2571672611876768,-1.7667964513432264,-2.6412606828763305,1.6746992265806322,-0.329828850826477,0.8502082744417211
2017-09-04,-0.521192565000912,-0.5687046964276056,-0.5020415926771502,-0.5215411970825421,-0.0041052103042602,-0.4976911131270867,-3.026455675005823,0.9772231589310398,-1.9917503503501257,-2.8363123181828307,1.5162550577721956,-0.15274348783028682,0.07382034894119707
2017-09-05,-0.563466628032173,-0.5035934223815696,-0.5243714724199771,-0.5643392438435134,0.0117138624191284,1.4544289732659454,-2.9820582154503263,0.8470185793209564,-1.7707239468611822,-2.2201798353097546,1.197405685234266,0.3491331686346179,-0.3255531933875249
2017-09-06,-0.44169615032451615,-0.45033602253937327,-0.4100268949583797,-0.4422187203114467,0.0008509159088134,0.11390943390975238,-2.865177922423678,2.3225819182973835,-2.5119116594055093,-1.5159118320227163,1.280698461710195,0.35589802200258003,-0.3491243850686307
2017-09-07,-0.4365524766646873,-0.4149568818116078,-0.3961972901469388,-0.433347667148286,0.0055066347122192,0.6884388233150337,-2.7944635814718106,2.760648088914813,-2.358443564148716,-1.660774572548455,0.8993756400004921,0.4777402919427542,-0.9759233755962493
2017-09-08,-0.3752384947780874,-0.3053436142234783,-0.3276969060845064,-0.3759393512662474,0.0092875957489013,1.1550205322835914,-2.5918849964420945,3.529628611286044,-2.653531305844266,-0.776656520128232,1.0472899199123273,0.35410849530411886,-0.5598023044626329
2017-09-11,-0.28131767319914885,-0.30443368755142736,-0.25651130696682667,-0.27911338433685057,-0.0027984380722045,-0.33643157742971586,-2.4283005613775206,4.078458461364423,-2.526383096827271,-0.6310465497728579,0.8228691521948625,0.6529367482094205,-1.2257194453961995
2017-09-12,-0.3057783952688303,-0.23674283966566162,-0.26230643945850846,-0.30828793925493025,0.011953592300415,1.4840123454870158,-2.3157056000146143,4.2015986577937605,-2.06976778564365,-0.6541093136652131,0.5577773911787597,0.48811421815226996,-0.9676483984117705
2017-09-13,-0.18167779238306786,-0.19377270084841475,-0.21672503844183755,-0.1836681599213616,-0.008318543434143,-1.0176288096868111,-2.124731103258365,5.310381409960745,-2.4249740438470297,-0.10015450018255387,0.8897045979838729,0.4725939176736605,-0.6993764123782147
2017-09-14,-0.26696410210201826,-0.12106049772602173,-0.23037654225471613,-0.27039146627870003,0.0193049907684326,2.3911965315283603,-1.9948990804544888,5.0330062221715615,-1.8100151390130506,0.2360052845566228,0.5669575929145871,0.716157398290183,-0.6695514480654466
2017-09-15,-0.06655718125036736,0.1053846235320603,-0.030773895865958616,-0.06913115647918293,0.0176074504852294,2.181715069356257,-1.598145512162036,6.438359330954885,-2.5616258905315554,2.3860719755758133,1.1974635875817403,0.35286444648135273,1.2702125313580732
2017-09-18,0.11840132035380042,0.10519221066143561,0.0723490732246839,0.11443178752551414,-0.0058534145355224,-0.7134246554552994,-1.3282627430197946,7.985891203784237,-2.642336869872138,2.655739845728331,0.9725512829375681,0.8266276222565732,0.31723585098683893
2017-09-19,0.05163546691714759,0.039092803421737585,0.06210141576894402,0.05340818813946071,-0.0001277923583984,-0.0068660439296221384,-1.2082800763721298,8.315922119136273,-1.9428465437671047,2.076457858168627,0.4968979338585547,1.0404035003737926,0.05719914197484274
2017-09-20,0.05220712429417617,0.08803146534843105,0.10108436160811009,0.05207591453468195,-0.002570629119873,-0.3083192828924408,-0.9834644557206644,8.093546574762449,-1.1336074890140966,2.03613930203587,0.44075787438357,1.10985842138387,0.10398022734861033
2017-09-21,0.024459372306580372,0.0666872918160381,0.061910860155095296,0.025276336163927066,0.0090126991271972,1.1210974808953298,-0.8879957997239512,8.02891225168368,-0.335469438804322,1.212007521907093,-0.01457040428400716,0.8208291192628411,0.783588938621821
2017-09-22,0.11993858160463597,0.08687574675132405,0.0847052970480183,0.11923642349199942,-0.0072453022003173,-0.8851876858149437,-0.684541814784321,8.43376485776197,-0.2296093297723447,0.864336724309088,0.508946103776775,0.18176403417382966,1.1548530935266057
2017-09-25,0.044594139312269514,0.05786112723447976,0.052436634308496696,0.043701978388227376,-0.0029492378234863,-0.35504071012970234,-0.5177509279157289,7.382364132513055,1.0247076807573083,0.9212493707700665,-0.1342696625745769,1.6207746743325337,1.6580693070373735
2017-09-26,0.011952503083937764,-0.0013374855032633878,-0.0024583280176058864,0.012955290904809371,-0.0029724836349487,-0.357909311613098,-0.4628925240219839,6.941954785482486,1.9196223256058305,1.0372838868749281,-0.8835621379309437,2.678103519881501,1.5463167781489215
2017-09-27,-0.02468079291616744,-0.06739096192868095,-0.04965011079050816,-0.018033741124258654,-0.0049192905426025,-0.5981510081532986,-0.38429592423103226,5.476148784591854,3.0080679415570026,1.123844402159046,-1.0295168719892829,2.810814748494275,1.0876599452766536
2017-09-28,-0.06842873779342178,-0.0643769074133471,-0.06754614749220073,-0.06931881815299039,0.0031312704086303,0.39531188404247714,-0.34034156311008645,4.880586490113536,3.363214890799251,1.0505975198916198,-0.608289863605733,2.4312462162648236,0.9483435170999184
2017-09-29,-0.03710067079882744,-0.08620273380898123,-0.06307618606674491,-0.03667438645828539,-0.0036157369613647,-0.4372886634305554,-0.2917851796779318,3.6915662715316757,4.1350602824198885,0.48832534301150665,-0.38047328122834473,1.6422283422614492,0.8507744724640299
2017-10-02,-0.07460388019875873,-0.12274255862728918,-0.16111144481384132,-0.07436952704274868,-0.0118424892425537,-1.4524940837928066,-0.2505078675415511,1.9671224729990644,5.010739100797772,0.9418710511184245,-0.5498842477508358,1.7124167765612315,1.0766251846252795
2017-10-03,-0.19878277529050553,-0.23674283966566162,-0.1957390116881651,-0.1978310237273889,-0.0034452676773071,-0.4162522525523205,-0.32701481355127665,0.5233767917128074,5.550365294251636,1.125685997158408,-0.3559573872518714,1.379951532027,0.266889876038225
2017-10-04,-0.23231793685380153,-0.2349031243478178,-0.17872227082552847,-0.233748970977117,-0.0008411407470703,-0.09489533252778617,-0.37837486496882794,-0.5025954326842708,5.832016075575834,0.40918084886939926,0.1551315392398669,0.7098939267991071,0.06643966186480538
2017-10-05,-0.24035593666819466,-0.27652264895061524,-0.30345150651099057,-0.2425181151518548,-0.0120073556900024,-1.4728390881596571,-0.457784298503921,-1.5101155885670208,5.699319100929103,0.6392745850556,0.6120568073127467,0.24250251154236013,0.48993655541035164
2017-10-06,-0.36520590781123585,-0.4163906680411014,-0.40152039271935397,-0.36769839392176235,-0.0028650760650634,-0.3446549016821192,-0.6137872439649785,-3.3837275927961166,6.033467404820963,1.1495381171427503,0.864338248954873,0.006638424483097066,0.6604381249078769
2017-10-09,-0.3977617954330133,-0.3440086702321699,-0.3518563688125621,-0.39756766987069214,0.0060019493103027,0.7495621010766249,-0.7550622236471625,-3.525506818639903,5.802907477073308,0.6329213895068998,0.845824396885465,-0.41577104625626304,0.5791874258739159
2017-10-10,-0.33771664437673127,-0.30334127899562263,-0.284352353972856,-0.3349955509775941,0.0067027807235717,0.8360467581067982,-0.8007116715250874,-3.4867432076700817,5.2237917252758095,0.49529421777828864,0.9441661794216202,-1.0126721016339286,0.8440001654291263
2017-10-11,-0.265872982151953,-0.30443368755142736,-0.24871845418358102,-0.26511705473142294,0.0028685331344604,0.3628893318916866,-0.8449386597447334,-3.1036323221899353,4.499515837386763,-0.16612301659988635,1.1458605746896757,-1.8164403339335293,0.7863516953926559
2017-10-12,-0.23560745223857016,-0.2587685271720736,-0.298951654008853,-0.23521173779878404,0.0024586915969848,0.3123136811228885,-0.9147945482562205,-2.4530767574644057,3.330382330727027,-0.013960496647780422,1.6181322176174515,-2.5301073400803435,0.4095028844178779
2017-10-13,-0.20979587893230392,-0.1854418442370428,-0.1598261285165244,-0.20957914162475005,0.0024501085281372,0.31125450519056463,-0.8868746242335975,-2.162887313505449,2.7632155275674664,-0.09657637781556053,1.6857095889773284,-2.8496890821642165,0.4377035399752105
2017-10-16,-0.18370344787123433,-0.21095579088187663,-0.1638664057146795,-0.1840360265137259,-0.0035927295684814,-0.4344494835008354,-0.9417226029309985,-1.5289201415032303,2.05587716058615,-0.7466044508754631,1.7759201256243913,-3.208684303160025,0.7978393055433736
2017-10-17,-0.2184105070574389,-0.23821262572256477,-0.2684577739473149,-0.22149130813762732,-0.0058058500289916,-0.7075550554969615,-1.0217370515655313,-1.0653531820079338,1.2115505051998583,-0.7081324800123211,1.8383548930014706,-2.882322318708686,2.1346032725201436
2017-10-18,-0.2829518676573959,-0.3262458588401162,-0.28038306808181784,-0.2820190332995117,0.0018132925033569,0.23266953532235013,-1.104332368432532,-1.192792515471519,0.9664183387018562,-0.913211838227335,1.5109244867196345,-2.0968919043147674,1.2396413338930752
2017-10-19,-0.2640536204128858,-0.2976942715861277,-0.2870587418740863,-0.2631149159466295,-0.0062381029129028,-0.7608963323112965,-1.2183420902694175,-0.975110384930113,-0.25697605962697845,-1.5118245346383294,2.265809219360578,-0.22493249405798232,1.3348866440359073
2017-10-20,-0.3229393011805402,-0.3266095812342648,-0.33701295831699724,-0.3281490068649764,0.0039201974868774,0.492667805155888,-1.2933258169098045,-0.9212509917659919,-0.5645531245196348,-1.3091889894707434,1.740085001277353,0.6976433280606742,-0.0279117701334302
2017-10-23,-0.2849476975432803,-0.30443368755142736,-0.2630300526065134,-0.2872797741288293,0.0016721487045288,0.2152519755462465,-1.3333015395468557,-0.15085352619301168,-0.9959509591720123,-1.6614081545277317,1.541375232648147,0.7204201326981758,0.15787417050222807
2017-10-24,-0.2735083363355695,-0.2971480673082254,-0.3129805326648391,-0.26984712314540427,-0.0074573755264282,-0.9113581578096249,-1.3460550558481243,-0.217826006927523,-1.0206951320366549,-1.592239660022698,1.0389164515810143,1.0969530978803528,-0.2638835530700934
2017-10-25,-0.34940828047039396,-0.2536354483331505,-0.31477648818880327,-0.3475924961809873,0.0141538381576538,1.755529153584656,-1.390697816518885,-0.9815173967320738,-0.6393917701870749,-1.1969986556719618,0.9665839039546681,1.1489395494349544,0.5648682575873977
2017-10-26,-0.20025292893621163,-0.24225577875239868,-0.2612203970057368,-0.20003449490394698,-0.0143262147903442,-1.7589931192110324,-1.3550471351659121,0.0817640483478361,-1.401849311435658,-1.0637902524749205,1.3527959974310864,0.6021027657393088,0.4502879921798377
2017-10-27,-0.3503067767390715,-0.3905502402028851,-0.35346425964573663,-0.3493895741963885,0.0003793239593505,0.05571360073890819,-1.3788260615302455,-1.994721355905089,-0.13543224197896755,-0.8290568524538855,0.2870485880138649,2.048433757229621,0.8562082279290475
2017-10-30,-0.34185618942647283,-0.3262458588401162,-0.29751065502048507,-0.3454350083284748,0.0078437328338623,0.9768436032226155,-1.4449174115675598,-1.8768284825054353,-0.12312329052494589,-1.2530723312309835,0.5609661374521422,1.541839119135064,0.3338924535142825
2017-10-31,-0.26478061946845477,-0.2394986885223507,-0.23019470487156857,-0.2636617446650088,0.007973313331604,0.9928342176454434,-1.3813898730002723,-0.8306577763754459,-0.8128323765166051,-0.727083244814564,0.8775030670648604,1.2282963872250585,0.3304039411265453
2017-11-01,-0.18130994328828426,-0.2046781658060786,-0.1666201211539916,-0.18053756550863986,-0.0036824941635131,-0.44552669845979037,-1.3308885892236906,0.27191555233746817,-1.3793730392159613,-0.8427209095104621,1.0910247557461858,0.9004575715037274,0.08333923864007205
2017-11-02,-0.2184105070574389,-0.22386110832067838,-0.3638165358698628,-0.21892866991649504,-0.0202094316482543,-2.4849993777164463,-1.31552491668807,-0.36467696014926376,-0.7658073078874528,0.13767227362742715,0.5428507997073848,0.7774199888022842,1.1313582010916707
2017-11-03,-0.4280310535466765,-0.40760795152710355,-0.38838326451770555,-0.4296180467304305,0.0027147531509399,0.3439124297707605,-1.3712113638795809,-1.45792251377352,1.2166787333261107,1.0692154425277192,-1.3396179128573253,0.4907371915846513,0.31446042535926544
2017-11-06,-0.40168634759965505,-0.3766927893978285,-0.3691645476728462,-0.4013159321766742,0.0094612836837768,1.1764541341364538,-1.5278301906967091,-1.8488036550118059,0.5370190114034737,0.07993194388438674,0.019861949912127752,1.1083547331735013,-0.21628883087305206
2017-11-07,-0.3034259008890149,-0.35142463467805307,-0.31477648818880327,-0.3026792165139167,-0.0002950429916381,-0.02750526383322939,-1.5270666967919764,-0.990336367034754,-0.3084007358056603,-0.17678854306982075,0.5767444899642571,1.2862657053153344,-0.4159973948110163
2017-11-08,-0.30433061082483404,-0.3497984355779348,-0.33969817337224456,-0.3057551280547982,-0.0059072971343994,-0.7200739265860486,-1.5578466306006398,-0.4440478095211538,-0.5809922591397501,-0.599443478541987,0.39082485096295333,1.5725346536022666,-0.5426773668624709
2017-11-09,-0.36520590781123585,-0.37795402473043943,-0.3409511076698229,-0.3673404696697322,0.0031371116638183,0.39603271210753704,-1.6052516726355723,-1.5124353250606641,0.2323957948120131,-0.98872289682152,-0.10670737516007169,1.9329880081141475,-0.6361505910567886
2017-11-10,-0.33609611998620037,-0.2971480673082254,-0.31010351653421697,-0.33463514114048043,-0.0024144649505615,-0.28904816523475807,-1.6068434908112135,-0.6405177163944842,-0.1443906964454247,-0.8991485619230294,0.04606441661446194,1.086923101206843,-0.4080076002870994
2017-11-13,-0.3607221256018442,-0.39306650400131016,-0.3659562387756675,-0.359806661281515,0.000309944152832,0.04715192861924086,-1.6806347017628893,-1.148200326831271,0.19003012886199255,-1.2985485079942582,0.09448876313883263,0.5271421709159075,0.050323115065661936
2017-11-14,-0.3591065721450243,-0.40025157300244607,-0.35078527189813136,-0.3565754006729121,0.0034534931182861,0.4350751138354011,-1.718434299790309,-1.388797053131222,0.3775832551236238,-1.6341394435877106,0.21094813287398367,0.39067686410502656,-0.03432695270737893
2017-11-15,-0.3182467397551949,-0.31862010229658183,-0.2942699641235678,-0.32057170073779484,0.0042554140090942,0.5340345096241418,-1.6736363268009888,-1.12329906341973,0.215327776253708,-1.4170103213214273,0.3179020886045356,0.36479691400153585,-0.07474951366110129
2017-11-17,-0.27677921071891326,-0.26554642571149584,-0.2521634007711525,-0.2762077353741894,0.000226616859436,0.03686909560952874,-1.6659588565731946,-0.19630722386497776,-0.6912810476032588,-1.2734387979004964,1.0400552634924782,-0.11546525869941757,-0.5511569560806546
2017-11-20,-0.27496233444670737,-0.24959974354346745,-0.23619284759238082,-0.27384518675228464,0.0042318105697631,0.5311217758102266,-1.6753456793568429,0.8701567793042781,-1.4589389331990927,-1.4751593158231562,1.3230841545444565,0.044167899586110615,-0.4386417839935912
2017-11-21,-0.23122184597002063,-0.25693626009438303,-0.19902827558469025,-0.2297272943119476,5.257129669189453e-05,0.015391361426158242,-1.6544979698759692,1.3054586106277708,-1.718249141942617,-1.6540146572581838,1.377197039524619,0.2016585213489434,-1.0380136599014211
2017-11-22,-0.22756323875703774,-0.2275430217030814,-0.20395905777565698,-0.22917922280102418,0.0071262121200561,0.8882994374351214,-1.5927275856942027,1.3800526582049117,-1.4346716997485447,-1.6261136000788998,1.073161998043143,0.151524190585646,-1.109933986900857
2017-11-23,-0.15400087620088648,-0.18321978592466737,-0.12981673298953697,-0.1548863274464816,-0.0010100603103637,-0.11574050330712304,-1.4598952371775473,2.581375954269064,-1.704556659535904,-1.1679485708741042,0.9473461265312834,-0.03820694136672134,-1.22429692829506
2017-11-24,-0.16545390747631117,-0.16150816587804917,-0.13829957145952523,-0.16541650865290924,0.0017729997634887,0.22769729275112605,-1.3970820570228228,3.007997979098442,-1.3897613813358163,-1.113243698743182,0.5230444379046288,-0.18951840278425242,-1.2062087650567506
2017-11-27,-0.146046139526191,-0.13823738089269158,-0.10616043671895806,-0.1469324551791457,-0.0002130270004272,-0.01738424936873957,-1.3088445511871893,3.1657415810278846,-0.9802381517698079,-1.1172760252907932,0.2043120460205522,-0.44558585155802743,-1.244238059401429
2017-11-28,-0.14974699967573918,-0.17747346864646293,-0.19829718966751483,-0.1491533254512909,0.004309058189392,0.540654359201203,-1.2999482720904147,3.2191697544167717,-0.6877949121389249,-0.8093679944944688,0.03899436393039461,-0.288051230590317,1.1360372457157546
