Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2016-09-26,-1.0105118741366783,-1.0309250953492863,-0.9985910263016673,-1.0096212537458051,0.0001299977302551,0.16142812419771824,-5.430883637583948,1.0978956483688471,0.954501623593373,-1.9351683704549418,-1.7098735963548315,-0.3920495939505184,-1.1483070163759892,-0.08176449618627607
2016-09-27,-0.9995012377249393,-1.0155295300570866,-0.9802217184548894,-1.0000799400904368,-0.0001399964094161,-0.18204728245709,-5.318910694792319,2.143855773339994,1.4282525693737929,-2.140586710137057,-1.4698478772828598,-0.5486040881182418,-1.2369683056052396,-0.16751689023108382
2016-09-28,-1.0112458436411722,-1.0345901859300906,-0.9838951420601759,-1.0103551168204008,0.0001999884843826,0.25046747433063554,-5.252917393264018,2.668656831617024,1.3308597447365924,-2.640066185490181,-0.9580974343177584,-0.543560567873023,-1.4124053794834173,-0.3607636150232878
2016-09-29,-0.9972993292114477,-1.0309250953492863,-0.9985910263016673,-0.9956767616428717,-0.0005899965763092,-0.7545189313105347,-5.193124056774274,2.856438563233115,1.059510747078916,-2.730848405202479,-0.5485363375278761,-0.2913176061236115,-1.1103260157902426,-0.3785516918617491
2016-09-30,-1.0369391516756734,-1.0331241496977712,-1.0316562183899447,-1.0389801514721635,0.0004400014877319,0.5558021161426271,-5.178384450825412,2.457155781343716,0.4410969158683568,-2.068012316435099,0.028973217330807245,-0.22106647123968515,-1.3124425173209662,-0.2381950467036017
2016-10-03,-1.006108057109687,-1.0375233508211417,-1.0000603957437877,-1.0066858014474311,-0.0002699941396713,-0.34742503220374404,-5.075983476960015,3.0899787996202086,0.26683127263103484,-2.2711682099394683,0.2368018669365331,0.2914681476262473,-1.148413578776222,-0.0867362872355367
2016-10-04,-1.0310663017954276,-1.070513535754026,-1.072804037320027,-1.0265022918327638,-0.0007500052452087,-0.9580753591851533,-5.108828297138201,2.2817445829868914,-0.49135953331140947,-1.552188023142276,0.8515393105343891,0.3134235396338748,-1.5328596172811952,-0.5805337765356737
2016-10-05,-1.0839186691848859,-1.10863484750004,-1.0874999215615204,-1.0815496782268657,-0.0003000050783157,-0.3856037103318358,-5.13817803549361,1.190759397662439,-1.710428097617673,-0.9587730743258147,1.659087566188648,0.41834106759830664,-1.329265745942371,0.04470233990441036
2016-10-06,-1.1008021554768708,-1.1262294671407247,-1.1051345446872525,-1.1035688515216338,-7.998943328857422e-05,-0.10570888284357485,-5.185366480465823,0.5091610634492538,-2.594945126675782,-0.9443845200120848,1.8622583787401683,0.7192470074847774,-1.4335812340151906,0.18917328192778055
2016-10-07,-1.1066750053571248,-1.1416250324329245,-1.142608940012042,-1.1094397561183837,-0.0003800094127655,-0.48738192426920873,-5.237509204600529,-0.1980622515097516,-3.1726172773519363,-0.5768898584884092,2.029054690645899,0.7981622194661354,-1.7529895673689913,0.09019124920875876
2016-10-10,-1.1375060999231132,-1.1672839437777898,-1.2212300593567484,-1.137330927695557,-0.0017299950122833,-2.2047779141865873,-5.380990240855104,-1.118546897529278,-3.4449014106666254,-0.07918344040386982,1.5646581882664718,1.2103280524446436,-0.823249327847818,0.4009761244582121
2016-10-11,-1.2615633538472837,-1.2933805385800383,-1.3674520272302957,-1.2643056448850563,-0.0017199963331222,-2.1920580070247055,-5.734799837616506,-3.2846489221165798,-3.98649181389584,2.048318140678878,1.5422574580008548,0.8375478506513434,-1.5368464817404872,0.35641896386095073
2016-10-12,-1.3885564857894557,-1.3754894918541645,-1.5489432413552926,-1.390546498999966,-0.0014600008726119,-1.8613025075315244,-6.128258694133321,-5.623165963155781,-4.2371819826142145,4.746409970822658,0.8779461404765143,0.7438095577530524,-2.689161424981157,1.1753557379767272
2016-10-13,-1.4994001009441265,-1.382819673015785,-1.5445340381187804,-1.4977047258041327,0.0019599944353103,2.489474441096506,-6.428329770901737,-7.498176723685136,-4.694624470228862,6.094500596547944,-0.01668678305803302,0.8534366350678593,-3.6674669599932073,2.5751987823065545
2016-10-14,-1.3555234827099696,-1.2684546453513366,-1.3409989976315373,-1.3538489705276688,-0.0003200024366378,-0.41104352465547195,-6.5554607837118235,-6.5381630738855705,-2.5090947459223423,4.868157725276047,-1.3341370629344569,-0.8089779637318354,-2.634407243123152,0.4285448085170472
2016-10-17,-1.3768118798732167,-1.3322348684422178,-1.3380602587473047,-1.377335869971628,0.0011700093746185,1.4844880354553356,-6.806236973585152,-6.732915616529744,-3.029636236070054,1.6936786483373032,-0.7235276593410587,-1.0238515127568228,-1.098099887110416,-0.9734606429115331
2016-10-18,-1.2975322349447571,-1.2171357302352013,-1.254295251445026,-1.291461859701985,0.0011999905109405,1.5226288002982795,-6.823601556379967,-5.5907097629622315,-1.5044286447071902,2.1535737254689096,-1.9045252231790948,-0.24611401899541088,-0.4362061363493035,-1.8591705456787797
2016-10-19,-1.1910924368170714,-1.1526224890281562,-1.1506915668538469,-1.2033873538942104,0.0010600090026855,1.344550100032445,-6.706290977156496,-4.370678981319831,-0.029306141926200208,3.0681696996467527,-2.6082088101259426,0.309939864351174,-0.7833986444005118,-0.6907246923071426
2016-10-20,-1.1242924611536116,-1.1562875796089687,-1.1822862945898385,-1.125586931130753,-0.0010400116443634,-1.327009536806426,-6.664672623114328,-3.14742425453347,1.137748052643621,2.1917999799870973,-3.053399290154182,0.6895250449195441,-0.6519033602785158,0.08633668669202693
2016-10-21,-1.2028381365775713,-1.2383965328830926,-1.226373947314321,-1.2019196277450275,-0.000569999217987,-0.7290791169867714,-6.764334904583381,-3.2124160744366663,1.4673830403234485,2.0150357927425833,-3.4026783544884944,0.9028513027597717,-0.25166869195564145,1.000751255762213
2016-10-24,-1.2667011403787687,-1.218602858893925,-1.2550299361660862,-1.2437552914251282,0.0004700124263763,0.5939807942707188,-6.821975838406316,-2.71745917151142,1.69472771829631,0.7423478925696452,-2.7922028938362895,0.24794942122423652,0.18543878225417454,0.5057599747000929
2016-10-25,-1.21017783162255,-1.1804804547215066,-1.1888995519895313,-1.2092582584909604,0.0010499954223632,1.3318112362279892,-6.692515657150306,-0.9827847672050386,2.790219575978368,0.07841258316688154,-2.549873431517692,-0.31515412741690957,0.060056551594272936,0.18334373271415533
2016-10-26,-1.1338351585563509,-1.1658179075454707,-1.1675915052585126,-1.1321927924877475,-0.0008900016546249,-1.136173016093562,-6.485680431350806,1.262678635849052,4.196463773562159,-0.030283771282212046,-2.0201531242758137,-0.9329715743971385,-0.5121163033278175,0.504604225718057
2016-10-27,-1.2006351342198107,-1.2398625691154201,-1.217556635751462,-1.1975153556118052,-0.0007600039243698,-0.970795266347035,-6.485937660420737,1.804834990742253,4.290513482939759,0.11278092531049215,-0.5611866404158911,-1.7159975852417209,-0.5916166385232322,-0.31027797432147386
2016-10-28,-1.254222564958038,-1.247193842703439,-1.2300473709196136,-1.2532966050804966,0.0006200075149536,0.7847983583410091,-6.573566721640082,0.7047286241602497,3.014037101327339,0.018382596920620525,0.6730369778645806,-1.7566996278562526,-0.6948252104465635,-0.6835893790790233
2016-10-31,-1.2109128949713188,-1.2164027121190375,-1.1999209177155705,-1.2077905323417693,9.998679161071776e-06,0.00877028161303712,-6.486145090668754,1.4959752236255741,3.2346984624690105,-0.17554372026996717,0.7319673551780389,-1.3575036461673218,-0.6266116851716645,-0.9861037845855078
2016-11-01,-1.204306075586571,-1.226667150598108,-1.1771435015424316,-1.207056669267182,3.999471664428711e-05,0.04693000309857445,-6.481364445345531,1.1624867077904797,2.667170026197287,-0.6903344362012074,0.5232689420033731,-0.7533782724003565,-0.5537271564275438,-0.5455946671333577
2016-11-02,-1.2021041670730794,-1.1958760200137064,-1.1844914436631846,-1.204121216968806,0.0004900097846984,0.619420608594355,-6.435148407560575,0.8450895167772278,1.9585624817062808,-0.8336801624612181,0.7047357377862489,-0.2795825598369267,-0.021294307904566545,-0.757170638295871
2016-11-03,-1.1727410115160848,-1.1834125271861553,-1.157303729343368,-1.168156457885449,-0.0002000033855438,-0.2583856820708268,-6.326578562224257,0.9539385295658837,1.1951398002107876,-0.6571642980668158,1.0314744694420843,0.5703630814822078,0.19466666730260213,-0.5930523912276313
2016-11-04,-1.183017678423324,-1.1988080924783548,-1.166121040906233,-1.1828359067486272,-0.0010800063610076,-1.3778891654536982,-6.212349008982164,1.2957281238594378,0.3770996841607252,-0.8903813423521961,1.1893619539534777,1.6193481023629799,0.5006876985792416,-0.6424371614890902
2016-11-07,-1.2674351098832686,-1.2127376215382273,-1.2800125014125567,-1.2621040556612757,0.0009600073099136,1.2173320717714358,-6.32211351906502,-0.10395629710153281,-0.5512727378674007,0.4558663919304701,1.4543227532347207,1.4576272969258188,-0.17899690567303148,-0.38814922014176795
2016-11-08,-1.193294345330563,-1.191476818890336,-1.1565690446223078,-1.1916433573294083,0.0003200024366378,0.40314427355785465,-6.168719504440857,0.6992176715028313,-0.5070936173696154,0.3056614063812272,1.2104143258077447,1.752916119872891,-0.8155269922423113,-1.0226005530425213
2016-11-09,-1.1683361006448307,-1.1584866339574516,-1.1646516714641126,-1.168156457885449,-0.0005900114774703,-0.7545378879529815,-6.095689566182925,0.816149860979411,-0.7654010516831904,0.2951195402862252,1.1386576981202206,1.9753120612787904,-0.7077358950750067,-0.9904329554526314
2016-11-10,-1.2109128949713188,-1.2457278064711117,-1.2711951898496978,-1.211460941400396,-0.0012699961662292,-1.6195863581713879,-6.146044839631745,0.6374228659684568,-0.9301453607232586,0.9038231789239933,1.4792260146683887,1.8273864651922693,-0.3741195070260358,-0.640881605783032
2016-11-11,-1.3048730238340027,-1.3329678865583734,-1.348346939752284,-1.3046735824159719,-0.0015400052070617,-1.9630807214688972,-6.273876564248975,-0.7962816947609169,-1.743813961155317,1.8898721511805108,2.3187424958049783,0.8860658221961333,-0.7723211607453703,-0.2799070821411261
2016-11-14,-1.4164506084931816,-1.402614439431357,-1.445338461853942,-1.4177038075025437,0.0001800060272216,0.22504661664944609,-6.565623071090301,-2.919011077584788,-2.5882263780490122,3.5347348441087747,1.9454076574096901,0.8183474242880693,-1.833225951022114,0.5955726429507717
2016-11-15,-1.4061739415859424,-1.3798876005511382,-1.3659826577881753,-1.4044920847885505,0.0001700073480606,0.21232670948769164,-6.594339563617187,-2.824441263999004,-2.6376359406308625,3.009575380143463,1.2503963182833426,1.1071223232777607,-2.0058741591765306,1.0869295822187328
2016-11-16,-1.3951633051742034,-1.4018814213151933,-1.3894947586823663,-1.392014225149151,-5.0008296966552734e-05,-0.06756811800060362,-6.678690497859637,-2.7937915646507543,-2.7047000525517606,1.9274637229449176,1.3628720959624852,0.7887112146596186,-1.7309455806735934,0.20706549868253682
2016-11-17,-1.392226333311941,-1.3982152383079867,-1.3777387082352748,-1.3956846342077776,-0.0005999952554702,-0.7672388384722891,-6.946328320013093,-3.5475727832914545,-2.296908340748021,0.04046969095027157,0.8263393631915809,-0.7865586729479842,-0.956894088971734,-1.268501716068889
2016-11-18,-1.4384729751609204,-1.4524662258887604,-1.4394598891753154,-1.4397218871116566,-0.0002700090408325,-0.347443988846318,-7.139412412721047,-4.296051303751513,-2.495054205767191,-0.5039881528963376,0.7810990683958945,-0.9669680015959,-0.7426042147589772,-2.024565758189978
2016-11-21,-1.4597613723241696,-0.4964838809512745,-1.4166824730021848,-1.4595394711826526,0.0003300011157989,0.41586418071973635,-6.973080502958698,-4.175264151768595,1.2790459327916177,9.351962017194143,-4.32321475275073,0.1613600477171635,3.9086007493645623,-6.407084919234793
2016-11-22,-1.4370050361519289,-1.4158098579486693,-1.4012519040396332,-1.4353187086640977,0.0002600103616714,0.32682483058681905,-7.420638934853605,-4.1066768456555405,-0.09329456739830813,3.5273090239896425,-3.0324063768065312,-0.19951686942044738,3.43064376036881,-4.466950244822865
2016-11-23,-1.413514730475188,-1.4378036787127244,-1.4791383386632795,-1.4162349876677056,-0.0011800080537796,-1.5051071937148346,-7.3226752615229085,-4.477090151540375,-0.002941191857184916,3.450602837856717,-2.1876622452360617,-0.7695920354903132,3.172205483582275,-3.8707252710159104
2016-11-24,-1.501603103301889,-1.5162475414060443,-1.484282226620852,-1.5028428610119442,0.0001600086688995,0.19960680232580996,-7.461158894112471,-4.943409269284489,-0.15558681433648758,3.145392457177879,-1.9020998503882116,-1.0308585081756652,2.7593409096256982,-3.379572832934785
2016-11-25,-1.4949962839171413,-1.5045170666946568,-1.4769342845001052,-1.491098864447132,0.0005899965763092,0.7466196802129172,-7.50335790475366,-4.234961769765337,0.34155179916813116,2.344292761423286,-1.8161668375937892,-1.1358101663162559,2.293081134483,-2.964136693265224
2016-11-28,-1.447281703059168,-1.3820866548996211,-1.4401945738963695,-1.4477954746178403,0.000229999423027,0.28864615245872727,-7.423240571150739,-2.9770792646348894,1.665049951736866,2.842714095398644,-2.271330492285286,-1.1426885243700862,2.3139857249479228,-3.2478106949258474
2016-11-29,-1.4311321862716748,-1.4693278274132875,-1.4776689692211653,-1.4309144365308837,-0.0008800029754638,-1.1234531089316802,-7.495318464048713,-2.670997170291169,1.9319357440914295,2.1879066699573375,-1.7185955458995064,-1.2520448753881905,1.8385995487788425,-2.7958441961498344
2016-11-30,-1.4935283449081413,-1.500118957997689,-1.475464915057993,-1.4955031365803542,-0.0003200024366378,-0.41104352465547195,-7.597864911313119,-2.968664622631955,1.5861443875951378,1.7617507514345074,-1.0038338202913473,-1.3465471908489695,1.7725268719305107,-2.5595706438663393
2016-12-01,-1.5236243761253672,-1.5206456501030203,-1.5202861575933617,-1.5189900360243052,0.000119999051094,0.14870821703583656,-7.7269687358898915,-3.209473310100225,1.4137205210418962,1.5734934256420605,-0.47012323742371037,-1.4710102457731253,1.5084676192825046,-2.293666106873858
2016-12-02,-1.5118797702091282,-1.498651829338957,-1.4688516576583004,-1.5101825854435322,-0.0012300014495849,-1.5687067295239885,-7.7289514836882205,-2.720475535810467,1.693599707617669,1.116241081549992,-0.6928418129676894,-1.2424791963983588,1.36800809258368,-1.8974185069185214
2016-12-05,-1.6161176598233202,-1.5045170666946568,-1.61801236441608,-1.6004597741607343,0.0018199980258941,2.311376784188097,-7.955396626408454,-3.9635144415466517,1.5480483182440683,2.6477892470616147,-0.6228805774357659,-1.4055001609037043,1.038877065073784,-1.334849686593216
2016-12-06,-1.4656331283601465,-1.445867970416907,-1.4570945123010415,-1.4668791956142406,-0.0001799911260604,-0.23292691110448951,-7.8256585081199885,-2.543116356697057,2.5249089062900403,2.467795937782464,-0.22672017268830286,-1.8677424372496103,0.2821897479390644,-2.489452324993869
2016-12-07,-1.479580736634148,-1.5045170666946568,-1.466647603495126,-1.4800898246425807,0.0003100037574768,0.3904243663961003,-7.876636575763926,-2.3649798182228636,2.1063589581052184,1.3179224331169181,0.4219658008696724,-1.8086470755085386,0.5017475398537168,-1.9428505297680412
2016-12-08,-1.4619632808376612,-1.4656616444060746,-1.455625142858921,-1.4573367882732169,-0.0002399981021881,-0.30926531071822627,-7.817762061156167,-1.358149278632516,2.734862657341991,1.3563067135321867,0.08652988371750411,-1.4922809104626684,0.5388365778112209,-1.4683940751457945
2016-12-09,-1.479580736634148,-1.4920546662935064,-1.4739955456158726,-1.474951689434771,-0.0004400014877319,-0.5637013672402443,-7.929635958053863,-1.2945012650473335,2.557321984706236,1.0654548206504104,0.11250967289917282,-1.3932567271554381,0.540205606549466,-1.0224775351987
2016-12-12,-1.5118797702091282,-1.494986738758155,-1.494568907625831,-1.507246039459501,0.0008900016546249,1.1282737649959445,-8.004183180152848,-1.595937626170445,1.9752556254354978,0.14353142272514352,0.3437927551313582,-1.2772334999010737,1.3489456809681772,-1.3952151108797681
2016-12-13,-1.4421428226834139,-1.4788581553497895,-1.4291732081703363,-1.4419234763354434,-0.0002000033855438,-0.2583856820708268,-7.891323459918148,-0.49563017477960747,2.580740180569109,-0.14301650889941742,-0.5421327342469041,-0.7336908422953669,1.596037108901375,-0.4256613675236808
2016-12-14,-1.4538885224439158,-1.4759260828851428,-1.4313772623335106,-1.4566029251986214,-0.0002100020647048,-0.27110558923258127,-7.819105434814258,0.23645365921492636,2.572735684316648,-0.521330912426435,0.10752375524622387,-1.3698822386496763,1.2382548959210409,-0.258808904288377
2016-12-15,-1.473707886753894,-1.509649285934191,-1.5202861575933617,-1.472016237136395,-0.0008199959993362,-1.0471147093180706,-7.869849988436432,0.015372425521845062,2.344059390410168,0.01784331840137355,1.209043573327595,-2.2275180701103436,0.27926861492032856,-0.878973893075796
