Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-11-29,0.19293300116678522,0.2228271036963665,0.21176078582039343,0.19222750985495668,2.516806125640869e-05,0.07344265240374723,0.5508077710779001,2.2319706617961503,1.632120466389395,0.3497298549670089,-0.5286230317042339,-0.17812317415169887,-0.0027274321012625002,-0.42972621467832334
2017-11-30,0.1975004973368826,0.20083062756058648,0.20004339792579634,0.19641817183444427,-8.696317672729492e-05,-0.21781392635942923,0.6076439563603659,2.302507114734593,1.2481909906202222,0.1454909791956064,-0.19784043167522047,-0.3397736427998379,-0.10930587490693412,-0.5077102304782057
2017-12-01,0.18456090948842402,0.18541909968856934,0.2004205035942637,0.1819381817146893,-0.0005128979682922,-1.324163168534303,0.6961771479814308,2.1687535949900125,0.7232636958382673,-0.3023594046523294,0.3383214376210078,-0.2667652752062127,-0.24152816232980046,-0.2992985178585846
2017-12-04,0.09172729291644671,0.14889075480368982,0.12959611546827263,0.09653700626532374,0.0003575384616851,0.9367619865314647,0.6390582574859174,1.8840336577641887,0.052309063539431766,0.12786178274153315,0.8737755671676147,0.09125233929853334,0.27852801495120444,-0.06242464899697309
2017-12-05,0.15455265780695618,0.1723316712037925,0.18343103056999058,0.15606971410181458,4.793703556060791e-05,0.13258418759977827,0.7008175837617043,1.5501504657312355,-0.43594262119277993,0.007933341615403905,0.8524648220881006,-0.5091715156805442,-0.009759880282548337,0.11431079416209239
2017-12-06,0.1625234835528042,0.16425730010689882,0.18041418522228392,0.16405157294610337,5.4836273193359375e-05,0.15050469204726674,0.7791057970317239,1.4295161201254856,-0.7476552785309982,-0.42377365526164235,1.0714698867362022,-0.9409459679099742,0.02926827971285885,0.24290902212148013
2017-12-07,0.17011781286815525,0.16887051243895393,0.1928660665103621,0.17318220413883867,-8.223950862884521e-05,-0.20554438011784426,0.8531183178319593,1.0271795749619954,-1.1949398320150701,-0.6757805559529863,1.1228805590452837,-1.6487759328338796,-0.058225562241999866,0.18436327899287777
2017-12-08,0.15531060456838378,0.16003143767272252,0.184939453243837,0.15948873849952097,-6.839632987976074e-06,-0.009696102570778088,0.9504757276129328,0.10572654810149332,-1.8575111612664306,-0.9208598694138599,1.3353387195025914,-1.8591760371658936,-0.07003965794828274,0.14047089356333564
2017-12-11,0.15796837213373335,0.1696402141714946,0.19362274259021872,0.15834989075020622,2.740323543548584e-05,0.07924843138241519,0.9956271872596878,0.2965137892057892,-1.6507417011937355,-1.3938719977805458,1.01103423290006,-2.0356551354219468,-0.5416387068634637,0.13050991443229004
2017-12-12,0.1602471663183714,0.12280586297167323,0.17588891720073083,0.16291272519679326,-7.534027099609375e-05,-0.1876238756703558,1.0527060987058956,-0.17061303704746122,-1.6838655791496342,-1.6790898985328642,0.7325671503287617,-1.987469095812615,-0.723953795483587,-0.34570752036878505
2017-12-13,0.14924207657665842,0.1465866476692521,0.18041418522228392,0.1503680319059128,3.88026237487793e-05,0.10885790417362183,1.0227967165817378,-0.4408855027035187,-0.31888063179878756,-1.6601031674617512,-0.8896378166715327,0.02711964439484439,-0.2844483855659363,-0.26444281246721596
2017-12-14,0.15607102827999825,0.18426454708976764,0.18909254508279877,0.15682894593468338,0.0002308934926986,0.6078065496001667,0.9837073013257832,-0.271566352796203,0.16585998605708233,-1.4639078851564598,-1.279791632809715,0.5338865425776647,-0.07364663900782724,-0.3376179684793427
2017-12-15,0.1955957226325408,0.19312361410878764,0.2242447087665533,0.19527436178558213,-0.0001441091299057,-0.36624834224737185,0.9537308845635969,0.35124154627104487,0.8511612769188093,-1.329575674349546,-1.5971284844738047,0.6263827768201226,0.13102332691827068,-0.3367934589233382
2017-12-18,0.17087823657976972,0.17156446850283702,0.19664205268083815,0.17127916225708925,1.6003847122192383e-05,0.04963895859120856,0.9423850773943231,0.60375448069639,1.0983023683819737,-1.4847824965198226,-1.4722600551556075,0.8930500913018317,0.11206896186874628,-0.3039078762317569
2017-12-19,0.17125720996048122,0.203147229853006,0.17626602286920276,0.17394391712149274,0.0002105832099914,0.5550513712807077,0.935500460021655,0.4786803025960502,0.9101675497042642,-1.2527995446198223,-1.4557781187106507,0.6530109237320046,0.12423548013625947,-0.5097411430943422
2017-12-20,0.20778231761997318,0.30225132598081295,0.2420475469581082,0.20900752582137608,0.0005821734666824,1.5202427738877167,0.8310996612698883,1.5567255909440494,1.0696585800122471,-0.2383880329862847,-1.6891658693306415,-0.47407867821893157,0.40493122672047505,-0.4617550854532902
2017-12-21,0.30416788077975687,0.38882027960725224,0.3127511626804739,0.3059435666009002,-0.0001315623521804,-0.3336585695802405,0.7845969578798311,2.6266216899300847,1.3051635920974252,0.8353755655829123,-1.5642112017462908,-0.9631588926455038,0.6167019411722571,-0.7334809087984149
2017-12-22,0.27961882734063787,0.3240328853990793,0.2944676996173672,0.28403749518769494,0.0001569688320159,0.41579008617896485,0.8875976225886099,2.5065237232391295,1.0664328132641994,0.37903533055278893,-0.8831249443106782,-0.7968428244585156,0.7597067059986103,-0.6575544165413116
2017-12-25,0.3091614123843652,0.41976578789962665,0.32762588626984285,0.3101739269768779,0.0009252429008483,2.411352436726726,0.8635285172949962,2.9276159377728863,1.148290954883089,0.9254587440553159,-0.9034142539429675,-0.6983562516580198,0.4229626709676728,-0.7026684732118345
2017-12-26,0.4625762769650421,0.4441063556754262,0.3884557418101007,0.46423347915588525,-0.0001005083322525,-0.2529969469701508,0.935726758035547,4.382941489462467,1.9334506942812315,1.6216479089633826,-0.9111096750799438,-0.8256114040090347,0.9926902807262484,-1.1321263307806853
2017-12-27,0.4404348191209975,0.4111391308193237,0.4222498321388214,0.44749812388552185,-0.0002704709768295,-0.6944683805079946,1.1063284170014607,4.695081239011211,2.0100141462588184,0.9593390330884095,-0.5737015377678418,-0.8269133398491151,0.9651260694864429,-0.9729709554037718
2017-12-28,0.4020693374623773,0.48149186839882163,0.42455436677941794,0.402462774217255,0.000539556145668,1.409545921361125,1.1377742355230083,4.649916630099343,1.5763847814487006,1.310002856557928,-0.33022524855714597,-0.6085519486261577,0.5355010478030134,-0.8994782610100629
2017-12-29,0.4870931300515566,0.5974894181369558,0.5067436845608592,0.492302726624176,0.0006095170974731,1.591266803393394,1.190023200831181,5.582280904732332,1.6747433672930578,1.8918989921772578,-0.30651838077757587,-0.5138680326588129,0.06101041940329205,-0.8435836433143675
2018-01-01,0.5919151855949104,0.5696826935331146,0.6245830440981339,0.5937916772511415,-2.3543834686279297e-06,0.00195416057974897,1.4127098767013577,6.830266599746794,2.3052746593959714,1.42512417885837,-0.13993895771515236,-0.5567621005219248,0.14886407746993302,-0.6158272910987015
2018-01-02,0.5915238274632046,0.6528829525638888,0.6210683206783484,0.5933996555858062,0.0002792924642562,0.7335210170848792,1.5515651648707636,7.246986140419466,2.2053208366448223,1.7218807059199899,0.06065282458606534,-0.31570565684889945,0.39928696292913735,-0.6583195698042565
2018-01-03,0.643467950122059,0.6134057503919889,0.613255085586669,0.639903845924198,-0.0002154856920242,-0.551646217632757,1.708522587404288,7.661515824183041,2.06981200027389,1.631438058410599,0.7078657437500503,0.14869722111328465,0.7647315669830038,-0.5042024473692797
2018-01-04,0.6033091565181239,0.6253561194991674,0.6148177326050048,0.6040239389464636,0.0002320855855941,0.610902965055436,1.919184329904329,6.964137108186518,1.334125526506435,0.8179352338116309,0.9784250209521705,0.23329456342123356,-0.0951083316341492,0.08834176233420243
2018-01-05,0.6411024626803781,0.6956888648258628,0.6609725087333336,0.6426678467798129,0.0001376718282699,0.3656668609965497,2.049589857122062,7.582871966111483,1.4715444602792014,0.7647722088422859,0.4180140627979255,-0.014799867727148433,-0.9195721352720009,0.1947708560887986
2018-01-08,0.6639894825348421,0.6413074381965886,0.6503962968158585,0.665591189603082,-0.0002395957708358,-0.6142712202158707,2.2217104829687373,7.612397341474993,1.273008395897628,0.4823791240536731,0.5510425887386947,0.22196016004219948,-0.700369727030592,0.5808082126678602
2018-01-09,0.6245539583895109,0.6086276019743893,0.5299886751443427,0.6256967822802941,-0.0007495433092117,-1.9388403416024902,2.3695308104721824,5.884104600375212,-0.24319459384982928,0.7528828994667811,1.3469066461714556,1.501443045293608,-1.156161038073974,0.8852763335698381
2018-01-10,0.501511457169823,0.580798386086179,0.5164227300513987,0.5008924671647242,0.000522494316101,1.3652284751571773,2.4519764327042504,4.660425389107133,-1.5121082234000434,1.0967701425615817,1.691026021140211,1.9637213786959626,-0.29163613904289026,1.0442233600136683
2018-01-11,0.5848459697221259,0.5939083058553576,0.5805060462607654,0.5878915030727938,0.0004025250673294,1.0536129647756474,2.537289473866186,5.061044964850014,-1.3307705726992227,1.128775995733169,1.302530382227887,2.1828142822018677,-0.2438507880484016,1.5245716999650512
2018-01-12,0.6328269720598534,0.7845469313971356,0.655877885094685,0.6549148020970083,0.0008114129304885,2.1156834659397674,2.477353371200974,5.370413101079398,-1.3210142101584743,2.3987433889633443,0.5042064727984806,1.067011256070293,-0.6239697549202111,1.6829323997007224
2018-01-15,0.7806364983363449,0.9037057561081859,0.8071810594079046,0.7900208511017717,0.0005054473876953,1.320949734146697,2.5640597514899492,6.173547369748226,-1.132670669810817,3.812285539240381,0.3099987383104552,0.627656645679147,0.10018404389606823,1.458910800268396
2018-01-16,0.8678177145503233,0.9159285196596681,0.8755357751169134,0.8741814516608074,-0.0001712441444396,-0.43673049904815014,2.7218625293508123,6.877192943316806,-0.9707539986921758,4.2970122624816005,0.9636532395188688,0.8243181230833726,1.5855634975709088,1.2485005617728928
2018-01-17,0.8433652621690224,0.9142966520254132,0.8592093179411232,0.8456680783817835,0.0002461522817611,0.6474406674278733,2.960616026782951,6.138490294771576,-1.255546980630443,3.3918602977422245,0.43650644388751864,0.036326608913463565,0.6688226609544962,1.4422409560269507
2018-01-18,0.8834769937191398,0.9032984139575232,0.8874971725616922,0.8866541916080495,0.0002784579992294,0.7313535262663204,3.1216347287990356,6.645896818899028,-0.46727357899230193,2.6530709585519148,-1.2013749246376073,-1.3832894884781024,-0.425147849883572,1.1030838281766762
2018-01-19,0.9337962370463313,1.0511111349845248,0.955077958990322,0.9330194375587166,0.0004281103610992,1.1200697814847054,3.2523245162822585,7.238541888145656,-0.020480438298376535,2.863694021895406,-2.1955511920315227,-1.6913579776973395,-1.9192269684131316,1.109387843281989
2018-01-22,1.0013253303679812,0.9997410414322361,1.0125434404295839,1.0043028707562855,-3.413856029510498e-05,-0.08060401649690954,3.4735730512199714,8.062304260428553,0.42324285525050676,2.514029057076493,-1.8797747442384656,-1.2637496309107248,-1.5275449696989027,1.0460964809790485
2018-01-23,0.9968668200067283,1.0046641336825635,0.9996626938715123,0.9986185566088575,3.656744956970215e-05,0.10305212519495387,3.6235588093282023,8.51018909605296,0.45206926429394023,2.4105943231706446,-0.7279993362879122,0.3490519114258397,-1.1490786853116317,1.5743329673576214
2018-01-24,1.0037576954650718,1.1241953141019072,1.0238245688253758,1.0047072981705285,0.0008239150047302,2.1481571230272776,3.720167746428926,9.405903119638676,0.48835361485865825,2.6845165203829118,-0.056842572836158234,1.7556505407614202,-1.3856590144326708,2.288676588099068
2018-01-25,1.1394970434135498,1.359816508428521,1.166496213393772,1.141895031841233,0.0011546462774276,3.007218885904055,3.72738264590392,10.22325123214693,0.38959426967023625,4.760773952715604,-0.20619826887736198,1.7856006824037247,-1.6381684889904853,2.169676717725092
2018-01-26,1.3293577532472918,1.3589718357480056,1.3148762025906906,1.334151884893076,0.0001727789640426,0.45685629615481477,4.008345516451102,11.683386370954967,0.9811589585631498,5.700869560681521,0.2209296479678758,1.350865134183942,0.30337827322801975,1.2971818202247782
2018-01-29,1.3609933612106093,1.3497029275467283,1.302927128860572,1.3629208165994957,-0.0005097538232803,-1.3159963727709816,4.340493794044042,11.55397647689291,0.6206829006550264,5.662863144145896,0.8956305295479203,1.1105735607026732,1.5625356913223476,0.8828129249640624
2018-01-30,1.2758358133106062,1.3143716187978316,1.277007892196818,1.2780431637538574,0.0003795027732849,0.9938134412953533,4.5984872447199,10.515571790513155,-0.28701685862990733,4.814071987483109,1.2474821360125503,1.3646578737253368,0.8271582256946975,1.1347995317166155
2018-01-31,1.341836628358411,1.477508401590875,1.3297238140078034,1.3412330863669955,0.0008277148008346,2.1580269472909324,4.802128477361356,11.283596708019807,-0.05881803989831541,4.3370064310378815,0.10996463433721088,0.9423532502980557,-1.1796807698322793,1.448384018509707
2018-02-01,1.4714752479625732,1.4821890877760888,1.43122932214049,1.4790535132317704,-0.0002575367689132,-0.6608722728179981,5.145821235038171,12.170774049282624,0.5644065622654775,3.8243802608556403,-0.7263343978341628,0.39757518936228103,-1.595866737320105,1.1060328269698017
2018-02-02,1.431192606848617,1.527356584899267,1.445793488120541,1.4361718015731013,-0.0002315789461135,-0.5934478262790223,5.402288089811129,11.963616763658973,-0.03340252422655243,3.6997311682257936,-0.17584920643519614,1.206045543556681,-1.2158168304318533,1.1984059029172047
2018-02-05,1.3927032776799617,1.493679635069013,1.4133574711468724,1.3976122528322983,0.0004511922597885,1.180024125737828,5.619935740926077,11.14584702997941,-1.1883080719126318,3.4691690121625953,1.2923082265022385,2.894513757276344,-0.8526715459737612,1.87166099183498
2018-02-06,1.4592936068755422,1.5431579617007436,1.4566260333028445,1.4727389870400525,0.0001822113990783,0.4813566834447791,5.824811631806184,11.361454523842411,-1.4475282930599815,3.248824880593547,1.5207069454116753,3.3989368534724758,-1.2879531136107796,2.55580385512822
2018-02-07,1.499662941246523,1.6220174028437848,1.5217963011448437,1.503078486557626,0.0003783851861953,0.9909105518058599,6.070327154584664,11.281965581937762,-1.5270696892546014,3.1562592188526417,0.39796601988621333,2.3756761587213693,-1.7744891380513768,2.628112840476176
2018-02-08,1.5642543716301491,1.5423032928938314,1.2774170395233901,1.5660823229372214,-0.0014804154634475,-3.83725265724043,6.1553108339987945,10.39656643713886,-2.2872068230691425,4.3906958415994435,0.5406869338148639,2.805943522875321,-2.0547285407731555,2.1045907805043966
2018-02-09,1.3168912628871805,1.4244614578355466,1.3243605333896709,1.3195825733811999,0.0009906291961669,2.5811908244493504,6.295912236165957,7.028769650562437,-4.919782446006982,4.586027974116171,1.7473851115201726,3.6739946318695367,-1.1949316165598194,2.2495132228146484
2018-02-12,1.4773604816394377,1.4855927688141515,1.3293122019383001,1.4845294107976252,-0.0009956210851669,-2.5780179019606417,6.434984231711581,7.460174182039192,-4.630323409379584,4.349773532416593,0.8098752569413062,2.9735035755373755,-1.1988340500949133,2.318020737970926
2018-02-13,1.3102505593991076,1.3387571691424067,1.2585223202133404,1.3187513882046973,-0.0003365874290466,-0.8662033226969879,6.437835514550991,5.718187058398818,-5.718173742860473,4.897399271768263,0.4384451419468227,2.9621958054138298,-0.9392633217180516,1.8332850006428716
2018-02-14,1.2617667361706337,1.3089112347536664,1.2421145265208229,1.262707176959766,-0.000149130821228,-0.37929199235270994,6.559175705704534,3.900855759267129,-6.654045006386727,4.566979115129749,0.16445080732205308,2.7456634073856447,-0.28344539489618725,1.9227966836199524
2018-02-15,1.2365612909283203,1.2318760866780292,1.2466250060847845,1.2378758299552046,-2.9787421226501465e-05,-0.06930210008510257,6.778830676285509,2.0873038292401334,-7.5640100791881135,3.092614234380839,0.5816001252250471,3.3947310274149345,-0.6082392280289325,2.667766193397946
2018-02-16,1.2266584440259274,1.2285373804615494,1.2437560453129548,1.2329160115437212,0.0001764446496963,0.4663777736798652,6.839869616209095,1.2764112027866652,-7.835826134388999,2.8803586394207397,0.5192501561312729,3.272629025535414,-0.0691252618603369,2.849015188038663
