Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-12-06,-0.12084149888700674,-0.14567614046564648,-0.10553292667318873,-0.12512350349063395,0.0100021362304687,0.07091804247181978,-1.4546565852912974,-3.650304462582621,1.5077515341448358,-2.115867931846699,-0.36006931845291806,-0.05213740501061049,0.7535320093183195,-0.27226574010653315
2017-12-07,-0.12739632709177248,-0.15109410802014756,-0.0906555204159469,-0.11965428997696782,0.0099983215332031,0.07089196205503182,-1.5138534816558173,-3.1652861252282016,1.9479258677047944,-2.302105207268794,-0.36355907675725097,-0.1992602480227374,0.6385846424390813,-0.2685692071321672
2017-12-08,-0.11428667068224098,-0.1294263705005068,-0.07412600320671411,-0.11418716235709028,-0.0249977111816406,-0.16836978155932003,-1.5059532398197275,-2.238934562186398,2.695567221421761,-2.565501053847038,-0.7290257178900311,-0.7091492363023478,0.5571872021198965,-0.07179211702394109
2017-12-11,-0.12084149888700674,-0.15651000922546687,-0.4714008842964456,-0.12785602435367843,0.0019989013671875,0.016201328050312505,-1.2445435714426694,-3.271487379961344,1.8996303275984987,-0.030316778800280518,0.8405439444553834,2.423982014051356,-0.30481746239645446,0.3498696300926637
2017-12-12,-0.13176551804707884,-0.16192797677996792,-0.10222660284687601,-0.12676301600846065,0.0060005187988281,0.04355968526106614,-1.3736287654371346,-2.36283257113529,2.5339132915166185,-1.5146736895779715,0.6470359217796752,1.4356689286064261,0.042102334974256986,1.8587390429922743
2017-12-13,-0.12302713613646614,-0.16192797677996792,-0.13198141536135966,-0.12348190507901868,-0.0930023193359375,-0.6333053716414062,-1.3841034623816477,-2.010877102995832,2.7072840461561913,-1.4834736214340423,0.7157947169443754,1.5707847009112925,0.017672697828252832,2.044240951313476
2017-12-14,-0.1863835303038269,-0.20526138547006773,-0.17771504143441244,-0.1743359956446862,-0.0279998779296875,-0.18889506957158259,-1.4240574389185967,-2.4997012239490277,2.2230689889076074,-1.1164098141725363,0.9051636674941964,1.4942826971087477,0.36361559272323996,0.8595082061206734
2017-12-15,-0.1836540881715182,-0.19334474973901983,-0.15402217292189058,-0.18964645605288574,0.03900146484375,0.2691813708952238,-1.5214682114083737,-2.7063114225931013,1.9148045477901272,-1.2391964467930519,1.0646849533060325,1.4537971314902762,0.5271631608610063,1.276424621293783
2017-12-18,-0.16945265490906322,-0.14026023926032716,-0.1198596292797669,-0.16832027795841117,0.1090011596679687,0.747757018957504,-1.51928245182201,-1.793401538374826,2.3771189171750216,-1.3027230324441856,0.401104569770492,0.046053287357255654,0.79784859795718,0.2678558617166802
2017-12-19,-0.10391062349224307,-0.017839381988620395,-0.055391569472492,-0.10871794884342416,0.0699996948242187,0.4811108377156099,-1.2010349336838533,-0.41954538099779026,2.9960293714916406,-0.7555998046336951,-0.33235364375041243,-0.3220490816258837,0.8468958332527032,0.6814114624484754
2017-12-20,-0.0716844544384885,-0.04763200449083101,-0.03775854303960503,-0.07044179782291558,0.0099983215332031,0.07089196205503182,-1.159364785681357,0.05958418750728664,3.181332595983022,-0.8413922603653398,-0.1573717201712318,-0.4788998948953302,1.0933286351768454,0.61660070029994
2017-12-21,-0.0716844544384885,-0.08609296181040697,-0.03720783938894138,-0.06497467020303804,0.0,0.0025351896533296666,-1.172480239476327,0.29316578370172974,3.1469706446870727,-0.9863399839538951,0.11685983771372901,-0.5123752422425306,1.2214727426702015,0.48065786247534836
2017-12-22,-0.06622348663025868,-0.08067499425590592,-0.02563675695801227,-0.06497467020303804,0.0120010375976562,0.08458418086880261,-1.1941112393550979,0.493247268650546,3.1342741286007394,-1.3171860032391574,0.053362506206007236,-0.6646131742855498,0.7330080887523892,0.47184694018929607
2017-12-25,-0.0716844544384885,-0.08609296181040697,-0.4047300098865161,-0.05841244834415412,-0.0219993591308593,-0.14787057396384543,-0.7714201046959419,0.12944717405515493,2.704770825968692,0.744080970249872,0.6117953315895833,1.3673792465319392,-0.847459644148824,-0.05214293628215394
2017-12-26,-0.05857688157256945,-0.059007256736265154,-0.3804853867621691,-0.07044179782291558,0.0610008239746093,0.41958713451239893,-0.6004203915758828,0.3840269653771897,2.5641914930396403,1.007498397811993,0.5163903213542227,1.3212638088215842,-1.3365840110417828,-0.3268478233857437
2017-12-27,-0.03399731757650411,-0.03734158556580612,0.0008117317301586641,-0.037086270249675674,0.0189971923828125,0.1324156652582429,-0.6056982784173741,1.1866101193096827,2.8944886647654866,-0.32881209712539455,0.5336453966479385,1.1735650378018323,-0.909946161227335,1.2914029433257204
2017-12-28,-0.027444572915350803,-0.06984112549608554,-0.09286043694093231,-0.026698519182529478,-0.1139984130859375,-0.7768519856433023,-0.5131763064438186,1.6537066157328983,2.8576928419037424,-0.03574710841191948,1.0482337516213964,2.0901637516361045,-0.5159605809088091,1.8516719675263393
2017-12-29,-0.0826084735985606,-0.11750973476945888,-0.11820541640544514,-0.08903336916056098,-0.8110008239746094,-5.542135339087423,-0.5459910701078252,1.119774363930639,2.193343903925964,0.07402332861971464,1.2721230362182678,2.047683527590659,0.08050907475058072,0.9730052803215832
2018-01-01,-0.5332143671193756,-0.19442751671024733,-0.48627829055368743,-0.53249230271964,0.6759986877441406,4.624219768261978,-0.1935698227159074,-3.8636216259032854,-1.3266560071007871,6.245018545216743,1.1502916860281474,2.6174896569996795,3.4240128896125,1.309520720304519
2018-01-02,-0.15525122164660826,-0.19442751671024733,-0.4906870726424948,-0.16285315033853362,-0.1209983825683593,-0.8247095504495299,0.06321990040982077,-1.5549293256536507,0.18055015410283015,6.160974966376914,0.2703602662338962,2.0765513730687175,2.8380712793081098,2.044779861069478
2018-01-03,-0.23444879789942166,-0.24859686050934926,-0.2796519687101198,-0.22901561541861598,-0.0880012512207031,-0.5991139452321608,-0.09666699034460977,-2.142841021439052,-1.2315004430945846,5.063847967087107,1.2319190526586001,0.11482378658151497,2.758480616709361,1.4902493227481977
2018-01-04,-0.2786907629661718,-0.29193026919944903,-0.3099574848752671,-0.27713509922745044,-0.0949974060058593,-0.6469454296216004,-0.3550981317835656,-2.844945210471778,-2.4427161484986732,4.183248514173049,1.9066781366643324,-0.9513196390106563,1.810123176656939,1.813208550981147
2018-01-05,-0.33057724954699874,-0.3623493829636907,-0.32593629843383626,-0.32908011224454714,-0.0750007629394531,-0.510231884818196,-0.6922637397641762,-3.7683079542820597,-3.032386551649983,3.3050153696080073,2.5353201653063464,-0.5932010868545744,2.0706233491161217,1.369976367215261
2018-01-08,-0.3846514569208975,-0.35909901570082636,-0.6047447350386276,-0.3700908700218888,0.0620002746582031,0.4264202037108907,-0.9038682187397253,-5.243402518703899,-3.4343745535574266,3.451848246421042,1.806997670742023,-1.503432177515033,-0.0406968360373922,0.13876801948212766
2018-01-09,-0.3393177150012239,-0.3450147796781417,-0.3160173269548981,-0.33618883827603996,0.042999267578125,0.2965136476891895,-1.1796845019487887,-4.837529001493471,-2.2630343370839108,1.6565798200080477,-0.07345915595885241,-2.952058976121078,-2.567601654384025,1.5373700690333205
2018-01-10,-0.3065456575210076,-0.344473396192528,-0.37497624833320176,-0.31267664349112595,-0.1389999389648437,-0.9477830372727398,-1.2561318157392662,-4.503170327285346,-1.8415784719617614,1.529842687776715,0.42939217045201555,-1.7627943811906392,-2.567550384612987,1.243232295412245
2018-01-11,-0.3895665363026656,-0.42735052917343125,-0.4322799058760182,-0.38868244135953417,-0.1170005798339843,-0.7973772736555642,-1.5620395860739662,-5.776057934715654,-1.4745806438131839,1.5976815902201158,-0.12944595183585877,0.02645016216733353,-1.7275435355829507,0.7340980958641247
2018-01-12,-0.4611175074977898,-0.4766432889036458,-0.4625854220411675,-0.45265888974918095,-0.0909996032714843,-0.6196131528276347,-1.7349023818479143,-6.111430065239548,-1.3184339135611534,1.715014443014306,-0.3139431450408818,0.1817121057744471,-1.2588872084261795,0.5710569940078964
2018-01-15,-0.4998964212126976,-0.5194373804573136,-0.5198901305451474,-0.502417886075842,-0.0079994201660156,-0.05215544435138965,-1.7511070008617762,-4.285546955185543,0.3750050436744043,2.1001478416780546,-1.2271630253883237,0.6267357820090801,-0.6832219077655003,0.6544704959005931
2018-01-16,-0.5031738353150805,-0.49776964293767284,-0.4609322601280092,-0.5067920053505018,-0.0179996490478515,-0.12052525696148578,-2.103847305756926,-6.662518364997458,-0.7406386060904637,1.736335044590081,-1.0131099590807362,-0.20371094761143563,-0.6999003980838253,0.358723477986561
2018-01-17,-0.49771182573504447,-0.49776964293767284,-0.4747072081227583,-0.5166342951919354,0.0959987640380859,0.6588619183351454,-2.2759758223986197,-5.932047242181563,-0.05348307168411848,1.1466401482022457,-0.5793174759587604,0.45560576016688875,-0.776961822120068,0.10460921583246494
2018-01-18,-0.47040281960667235,-0.5021027771717647,-0.47360580082142706,-0.4641417350553335,-0.0799999237060546,-0.5444102710190468,-2.4488153700823543,-5.1015534546671875,0.7443391611978178,0.7120875481671965,-0.2228601466146407,0.5912351443039064,-0.8184427449257539,-0.012551695396740031
2018-01-19,-0.5091817333215783,-0.549771386445138,-0.5099722100273747,-0.50788605664261,-0.0609989166259765,-0.41450371499734556,-2.623509459485045,-5.458297387544625,0.8544224503552984,0.6154945518031717,-0.3120893212780311,0.6343335572445855,-0.7386582367340904,0.0647540601433528
2018-01-22,-0.5419527490299884,-0.5465210191822737,-0.5402766752313566,-0.5412405412689595,0.0009994506835937,0.009368258851820743,-2.776683450887739,-5.483713622031235,1.0827403336438712,0.5918329845423763,-0.4264191623548339,0.3543880932898045,-0.7457092699989122,0.01775696915882502
2018-01-23,-0.5359448510234905,-0.5730632744216181,-0.5430322954070057,-0.5406940370963507,-0.082000732421875,-0.5580894496244243,-2.9457508110234873,-5.572743587303858,1.2272502832911043,0.3977039163256607,-0.4235841452581767,0.0018550015310077432,-0.7511380350853398,-0.1863815031687512
2018-01-24,-0.5851018954720069,-0.6169390997719245,-0.6763761461491876,-0.5855324099757432,-0.2119998931884765,-1.4468709331388887,-2.9992636608604455,-6.17301529896907,1.0305602646936198,1.2226696423290668,-0.19246822416196702,0.5792676528839593,-0.9548293562513814,-0.0001676826700878209
2018-01-25,-0.7052629809173833,-0.7306926554008567,-0.7998010254124295,-0.7014549143293809,-0.0699996948242187,-0.47604045840895065,-3.0622170756321356,-6.717011915806651,0.7058968854653223,2.3727395247588827,-0.07552253836771203,0.8621440554472387,-0.5772027117404518,-0.1650288057179547
2018-01-26,-0.7369422197728699,-0.7724019136341191,-0.7970464561979459,-0.7397310653498895,-0.1459999084472656,-0.9956406020789681,-3.286370450605223,-6.801271044797771,0.7163364444002971,2.2600925251841564,-0.09878051994112762,0.6706885059220941,0.2670330262152946,-0.05962129474159625
2018-01-29,-0.8308871177146,-0.7794440316454576,-0.7998010254124295,-0.8195644783203505,0.0669994354248046,0.4605985899117414,-3.506184569087752,-7.399220317942327,0.4287972476772001,2.458064596788551,-0.15376630819816733,0.4480137747085129,1.1405582704407704,0.17143376969930532
2018-01-30,-0.7795454777884286,-0.7740270972655474,-0.7584761814281841,-0.782928882764561,0.0,0.0025351896533296666,-3.743857696569364,-7.108325082038161,0.808211009933899,1.658375038245266,-0.1246956100859919,0.31519356704836,1.0234466595333012,0.32981605656434565
2018-01-31,-0.7839146687437349,-0.8119446047503279,-0.7981478634992751,-0.782928882764561,-0.0769996643066406,-0.5238980232151789,-4.0595590950867075,-7.009106241458503,0.9212043278312432,0.8503554830382778,0.511830904194136,0.4984282914319271,0.8583352806752783,0.49508300600936905
2018-02-01,-0.8254251081345639,-0.8384868599896742,-0.7898831048946587,-0.8250326488871204,-0.0200004577636718,-0.1342044355668626,-4.3371628163612135,-7.724670175608459,0.5274291466711873,0.4029140296002883,0.870997244213607,0.14199248179370133,1.1608061912999126,0.7258127511548751
2018-02-02,-0.8418100951028659,-0.7848609660253697,-0.795943997935459,-0.835968990020664,0.1599998474121093,1.0964261109980833,-4.441518892579313,-7.447869655914488,0.7680008310987843,0.2783761362960203,0.47009193673517446,-0.42674600870565577,1.0258131378954267,0.8768189436463711
2018-02-05,-0.74786623893294,-0.7198587866410364,-0.7050285004011786,-0.7484803468461033,0.1480007171630859,1.0143901599910043,-4.320643270366074,-5.951209132960063,1.9985013085920795,0.32222418561323063,-0.6358411851684647,-1.5889664799074563,0.6712047625869774,1.6884223611624498
2018-02-06,-0.6506449686606333,-0.6602735416366151,-0.6785800117130076,-0.6675528825835302,-0.1009998321533203,-0.6879829654377315,-4.185425290420584,-4.767181384603938,3.0399461258616243,0.6152585508805047,-1.5928227864926543,-2.4409681046270113,0.30669350311699634,1.9928014653792052
2018-02-07,-0.7238336051351446,-0.7090249178812179,-0.7226604758729002,-0.7227800494769632,0.1429996490478515,0.980198733581759,-4.25185808696155,-4.276731211897869,3.3028992900608025,0.6682864322856252,-1.1676555841658156,-2.1033271732226306,0.2462989241646726,1.808924482522104
2018-02-08,-0.6380822424493717,-0.5600628385447518,-0.6124587899925803,-0.644587191971223,0.2380008697509765,1.6297054332734777,-3.8859103776034845,-1.9806862582947484,4.425983847885882,1.2406245885019054,-1.5082932582232507,-1.885050647892861,0.5021579848152936,1.7690201834647297
2018-02-09,-0.5184670454304571,-0.5465210191822737,-0.5601135672280675,-0.5144472355546036,-0.1780014038085937,-1.214429218514634,-3.6219615239010508,0.35686064827360153,5.736563248654407,1.3314009141282683,-1.6482050257427294,-2.243223961858441,0.4290149524073221,1.7288009367979402
2018-02-12,-0.6173270227539571,-0.6478155224199554,-0.6570910087643058,-0.6117792115174903,-0.1099987030029296,-0.749506668640942,-3.579165647172133,0.7880638014341667,5.704736825484666,1.536274109161303,-1.1661686960196758,-1.5349771071312102,-0.34945708270134923,1.3460944409800732
2018-02-13,-0.675769379311356,-0.703066600015692,-0.7182516937841006,-0.6719270018581919,-0.1520004272460937,-1.0366650976867045,-3.5910307944622915,0.31943477808132226,4.819773661333275,1.7450957299987524,0.1639262969049024,-0.026869805058030313,0.12853661544278058,0.6084366744525498
2018-02-14,-0.7380350383975995,-0.7485676089974286,-0.7750056986374169,-0.755041525758089,-0.1539993286132812,-1.0503312360836874,-3.6398871820296077,-0.3165541073697069,3.872390626747521,2.051494955903252,1.1001069047005365,0.7804637044723584,1.0302733744190857,0.19412815316219997
2018-02-15,-0.839079611198751,-0.8606959809949306,-0.8251470558381097,-0.8392490580032117,-0.0340003967285156,-0.22991956517931905,-3.7463632393593906,-1.1107695376198101,3.1130364622354763,2.7765291152530422,1.1077564006001628,0.8795454815034126,1.7429969428564227,0.08117758363255576
2018-02-16,-0.8587420122694377,-0.8661129153748389,-0.8477385170493043,-0.8578406293408551,0.0060005187988281,0.04355968526106614,-3.9571431115817073,-1.3620288900133701,2.6739654997583324,2.1228796146979456,1.503883271030669,1.3518676574141706,1.8548797890799802,-0.35241128909769004
2018-02-19,-0.8603807193206272,-0.815736355498806,-0.8317597034907351,-0.8545595184114152,0.0869998931884765,0.5973382151319343,-4.087334220193635,-2.045965225796092,1.797781922709964,1.7503805309656124,2.167199660483551,1.7529871532640233,2.30309304410951,-0.4525652751047172
2018-02-20,-0.803031181387956,-0.7577762941258168,-0.7568230195150277,-0.806987581722084,0.1479988098144531,1.0143771197826104,-4.181752884479974,-2.2800318512258397,1.4593393318257994,1.2058419631724528,2.1551298363694142,1.286316267438872,1.560009125883534,-0.25880072652110103
2018-02-21,-0.7216490096574895,-0.7415265241606771,-0.7099869351794823,-0.7260611604064031,0.0430011749267578,0.29652668789758346,-4.078322039858579,-1.2075268970810236,1.8676555438394629,1.193878370124569,1.7116621220407737,0.24934833958494726,1.210517044204702,0.017947217285876144
2018-02-22,-0.7052629809173833,-0.6976496656357818,-0.6978651490978895,-0.7025479226745988,-0.0840015411376953,-0.5717686282298011,-3.904992211050366,-1.2215656374039234,0.061645488920688885,1.458141968651313,2.1896060020064967,-2.7137081800329015,0.3110996736058254,0.9838949385163627
