Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-07-17,0.8547057103547286,0.8857432913237079,0.8471885672183168,0.8544475385651422,-0.0104999542236328,-0.0829797867421568,4.47814368482694,-1.0113590166250839,0.6213753849812677,0.5994799774432882,1.5034822274626,1.1487006161781872,0.06563720050282441,-0.49076229342101707
2017-07-18,0.849986361956667,0.8412946106258149,0.8528648784360964,0.8518397729505064,0.0025005340576171,-0.013008969628062077,4.4485376384403805,-1.1142975555650054,0.7049556182205114,0.2591792626865778,1.5287300890035362,0.8583611472335514,-0.10696407563250222,-0.22968142760250268
2017-07-19,0.8548303151764023,0.8393192602374904,0.8533652103802566,0.8524608048707222,-0.009500503540039,-0.07760057486307995,4.416768597832664,-0.8883948685445405,0.9508465794130663,0.062323068339495136,1.5384436155816865,0.8935781383017724,-0.09831044775686074,-0.08378185424361755
2017-07-20,0.852594535125157,0.8405542074759708,0.8483637987821021,0.8501012625407492,-0.0704994201660156,-0.40590701590267525,4.381500422031066,-0.7373934729574841,1.0906480501205984,-0.07569391113847651,1.4833458604161296,0.9863414871365241,0.05643531512333759,-0.15065032285019644
2017-07-21,0.8327226718724813,0.8331459370281985,0.8522400597069735,0.8325920468008456,-0.0340003967285156,-0.20946312560113084,4.376769303121829,-0.8579210810746415,0.9783266708811515,-0.17395494390133953,1.2631831582208979,0.6850588917858229,0.09648068960646954,-0.2727136916559573
2017-07-24,0.8339644560458896,0.8356153605107893,0.8487391669804377,0.8241477180367224,0.0555000305175781,0.2722432450358709,4.358573648458658,-0.8888334822545229,0.9548903056093291,-0.130311221640255,1.2055480061412518,0.4900166139024552,0.1601453068783129,-0.41557913245430833
2017-07-25,0.8364484981752981,0.8368498367548995,0.8499892813995454,0.8379316896724487,0.0260009765625,0.11347436923091252,4.296831168516799,-0.6908557118613055,0.9803453963338613,-0.48474580504350445,1.008508359093743,1.1154193704905624,0.46872947950889626,-0.4973603502776264
2017-07-26,0.8451424087369317,0.8358621615607373,0.8501142451453699,0.8443892847421518,-0.0015010833740234,-0.034546348487417604,4.285170075978096,-0.6978066465843616,1.0571821889134747,-0.5796467353930567,1.1800150823522364,1.1994350926990287,0.44135689985459553,-0.5442079808151776
2017-07-27,0.8437764935244417,0.8343804132723088,0.8446129785639173,0.8440164761065989,-0.0369987487792968,-0.2256007612383603,4.227017651806729,-0.7029079211220396,0.29959005054083493,-0.7724367442141785,-2.122836517815915,0.15702383181972196,0.3533033381759541,-0.5127314420455772
2017-07-28,0.8376907561312983,0.8203052175153488,0.8551156567435244,0.8348274774884871,0.0144996643066406,0.051572369935431996,4.198431435135309,-0.9048479990984966,0.1418485748409007,-0.8560692350536394,-2.6089245170770647,-0.25609165681803014,0.1474411430758356,-0.5032008119550674
2017-07-31,0.8352067140018898,0.8332693375531726,0.850364649597881,0.838428609950333,0.0056991577148437,0.004206561519288144,4.219415274413412,-0.8724790745862293,0.26910710767287627,-0.8083064047212302,-2.263489728017032,0.06613267790075608,0.02404751058839487,-0.4478912135520996
2017-08-01,0.8401747982607067,0.8330719909120882,0.84211227276484,0.8398440511231816,-0.0576992034912109,-0.3370140942987003,4.394233357655658,-1.0718734492730262,0.8376148062770317,0.2008595680075771,-0.19321479673681088,-0.9206339642556514,-0.7317885427116575,-0.42272660518410154
2017-08-02,0.8277545876136644,0.8306765135456078,0.8233572177521917,0.8255138935194853,0.006500244140625,0.008518143559769636,4.45455109571226,-1.144035941598495,0.8140648335269158,0.5691917018174433,0.12203355218523301,-1.4998130811758483,-0.7757586282222669,-0.5271232645075304
2017-08-03,0.8277545876136644,0.8279602890130691,0.8281835847140194,0.8271282922869111,-0.0745010375976562,-0.4274443947620313,4.438903891754914,-1.117145353672204,0.9396526388008564,0.4230157178328116,0.7174448046572579,-1.2724819234107516,-0.7266585411426373,-0.7062450874290123
2017-08-04,0.8088762464562337,0.793882904345435,0.8086033874102395,0.8086252359912389,-0.0094985961914062,-0.07759030919155506,4.462789731434831,-1.2395777464594084,0.7693084866752207,0.8028577568851676,0.3786303638025944,-2.1360036914979488,-0.8127035551780305,-0.8602922697796836
2017-08-07,0.8065168091484988,0.8232682430978356,0.8011017469738697,0.8062661673698245,0.0307998657226562,0.13930279878769977,4.422911299405593,-1.0945315006170986,0.6751668871573234,0.8080245122602653,0.11049791777446624,-1.4859662985046354,-0.6045652468336942,-0.8509613371600863
2017-08-08,0.8140925927932139,0.8083287726716872,0.8243578816405122,0.8139156131727562,-0.0313014984130859,-0.19493720039331908,4.365857751738698,-1.1303453882847847,0.5853739385003542,0.4272955653409975,-0.03935911759838019,-1.282303169305296,-0.5434622918677264,-0.6849362859033093
2017-08-09,0.8091249823169889,0.810674795629304,0.8212318801514502,0.8061415820189345,0.0345001220703125,0.1592182015461133,4.352814949473718,-1.2036802953093733,0.4905613809286434,0.4256242434031425,-0.15587089569561263,-1.2968247720704433,-0.5178570787324902,-0.7762940067635121
2017-08-10,0.8153348507492141,0.810921596679252,0.8239324325516744,0.8147100224253891,-0.0259990692138671,-0.16639863355394308,4.312956669866597,-1.170856237811931,0.5922803426932124,0.24947988370452592,0.02732446006147035,-0.9422351888002257,-0.5257691886404445,-0.7452176632619708
2017-08-11,0.8091249823169889,0.793882904345435,0.8066030135553225,0.8082529010642445,-0.0039997100830078,-0.04799437818510917,4.310230058041247,-1.2526282123471093,0.603036193138968,0.46501893949425355,0.12663038772929688,-1.2164664029651633,-0.6007122203344415,-0.748353680963939
2017-08-14,0.8091249823169889,0.820799290609615,0.8168557642432805,0.8072595342170346,-0.0174999237060546,-0.1206548012387423,4.264340413515572,-1.0884956994123804,0.704454490116713,0.16695222288894432,0.8672687688784775,0.3726150199618059,-0.06704033716552238,-0.487868951895326
2017-08-15,0.8000582048555184,0.8183298671270243,0.7998511555939002,0.8029132581926415,0.0089988708496093,0.021966173257460662,4.3617838038120675,-1.213257300893877,0.7168406146898709,0.7872774481798385,0.5692579257799549,-0.9610237893240408,-0.6291113414148088,-0.6090962536167902
2017-08-16,0.8040327670190903,0.8156136425944854,0.8108541657176676,0.8051482151717244,0.019500732421875,0.07848896067386489,4.336214851377705,-1.1422360710148485,0.8472140292192941,0.6251824680863454,0.7584012893858936,-0.7920265112999445,-0.6339458788405132,-0.5828769722897001
2017-08-17,0.8109878954683972,0.8356153605107893,0.8189811018440221,0.8099914114740018,-0.0114994049072265,-0.08835899862123309,4.205004945214022,-0.8427649179411492,0.9694771267772071,0.0055294872339483585,1.471992817970247,1.1048543651451395,0.15649276857798178,-0.35880728274891316
2017-08-18,0.8078827243609887,0.7924011560570066,0.8058527541195131,0.807135422574703,0.0109996795654296,0.0327348626871387,4.2324056300480395,-0.8745674867535709,0.9886602774450026,0.03511553043660341,1.3180510547992026,0.295072529674575,0.02641393435540154,-0.3404913228850166
2017-08-21,0.8078827243609887,0.8131442191118947,0.815855577315822,0.8098672998316704,-0.0419998168945312,-0.2525173519767932,4.208354753615562,-0.7123751814014426,1.0927564309688071,-0.09104294802545973,1.5416070557699415,0.888750322436047,0.2216488259260065,-0.3404031942008565
2017-08-22,0.799188813799355,0.8035133262314798,0.8158054964253197,0.7994362373731271,0.0229988098144531,0.09731620225063277,4.225328924031821,-0.8644414353807087,1.0242516435383993,-0.07633465721494681,1.4424055607548378,0.4749847679914574,0.04360790508257141,-0.31532586849926303
2017-08-23,0.8053986822315803,0.8158604436444334,0.8106042382260185,0.8051482151717244,-0.0200004577636718,-0.13411309660795873,4.203253152717325,-0.677971166639645,1.1475002898352165,-0.11923431567930785,1.5748995191359738,0.8874746497100395,0.15022408017785716,-0.2414746710677688
2017-08-24,0.8008034648726001,0.8035133262314798,0.7860979891402683,0.8001809072271157,-0.029998779296875,-0.18792574674177479,4.347343406671515,-0.9286271280960925,1.0007346524499394,0.7026886336753062,0.8628118390444897,-1.3190930081003582,-0.5407056958801721,-0.3973636468359153
2017-08-25,0.7912401632548032,0.7765974109616699,0.8083534599185903,0.7927304190187611,-0.0480003356933593,-0.2848131545943024,4.3243095353087595,-1.0588588399557637,0.9569278257725296,0.4648892880972273,0.8194282350696089,-1.4877519180182843,-0.6583183980014699,-0.3372103030944431
2017-08-28,0.7933015913122238,0.7812889858825333,0.7978507817389832,0.7808090694351234,0.01300048828125,0.043503552116817265,4.321709395087639,-1.168861137458284,0.856246725463035,0.6332090286081955,0.7343018112441861,-1.6637824921132938,-0.6264456414548008,-0.32823731584302807
2017-08-29,0.7855268189789045,0.7983276782163503,0.7908489962859117,0.7840378669699749,-0.003000259399414,-0.04261516630603232,4.331318438117246,-1.070235029406125,0.8523931413148389,0.7212915907168347,0.7084243805537239,-1.3288555079387783,-0.47154053898200704,-0.36221440373608327
2017-08-30,0.7818009926760878,0.7738811864291312,0.7937746742129649,0.7832927234074278,-0.0190010070800781,-0.12873388472888245,4.318166046818833,-1.2118484344495852,0.8197800916219161,0.5920877116473927,0.5981323556721478,-1.5651763562443142,-0.6436566551172073,-0.2143031896371157
2017-08-31,0.7755911242438626,0.7615340690161775,0.7953500759399059,0.7785736387474819,-0.0039997100830078,-0.04799437818510917,4.3015517946113935,-1.3389259406948317,0.7542863067325992,0.4805482226013285,0.5142882729529599,-1.6759426189985076,-0.6808084021375292,-0.16844783188621595
2017-09-01,0.7755911242438626,0.7615340690161775,0.7873481035593759,0.7775802719002719,-0.0359992980957031,-0.22022154935928398,4.291842335823848,-1.3714902654320837,0.696579512156738,0.5041466102509431,0.38380362040742444,-1.7123257458009977,-0.6021890724509896,-0.21967977639101563
2017-09-04,0.7683872599338005,0.7580769703394244,0.783597283341191,0.7686394965668228,0.016000747680664,0.0596514534255716,4.298397928056127,-1.5212940245565392,0.6218648334582987,0.6665343375685868,0.15140212393534172,-1.875037131544795,-0.7682854028291621,-0.17150846009486825
2017-09-05,0.773429728059548,0.7682014653197354,0.7916741385770434,0.7726134376642216,0.0109996795654296,0.0327348626871387,4.266845172354717,-1.4415949557166143,0.7034799629649765,0.583308618789147,0.03378222378941223,-1.5278305082165005,-0.851915657373558,0.06023592090914712
2017-09-06,0.7737282110924543,0.7689423394639497,0.7921744705212036,0.7753453149211889,-0.0050010681152343,-0.05338385573571036,4.241282714957877,-1.4323603614888951,0.7372197711654058,0.45621402889746604,-0.002004957864564977,-1.4093771246481357,-0.8631277869802291,0.16021869859841242
2017-09-07,0.7755911242438626,0.772349983731839,0.7927244063950041,0.7741032510807574,0.0004997253417968,-0.02377765905774011,4.199942975687473,-1.3827623412737757,0.7820391554100965,0.3254874586585073,0.009464932888922806,-1.2389204076242857,-0.8144223348764612,0.08947769009731571
2017-09-08,0.7755911242438626,0.7615340690161775,0.7956004803924169,0.7742273627230889,0.027200698852539,0.11993147662010906,4.180442857840728,-1.3748349058817437,0.8564073257295006,0.1854807354319365,0.09797763628464631,-1.2826946418324432,-0.871306280775072,0.027227566598305997
2017-09-11,0.7764107681278749,0.793636103295487,0.7765954978881195,0.7809829204760992,-0.0161991119384765,-0.11365361325872292,4.17327396792619,-1.091497326598241,1.0166812370639369,0.4244803956095619,0.3336000516445673,-0.8864936345178746,-0.7428530208526762,-0.11575911980148398
2017-09-12,0.7768329084172709,0.7704980338684886,0.7825970964137325,0.7769597136886146,0.0094985961914062,0.02465577919699908,4.170053756328263,-1.1883310957913982,1.0525273776380057,0.3089704934904124,0.41222811378402024,-1.128495341908701,-0.9819132289699127,9.916521880849738e-06
2017-09-13,0.7770811704954341,0.7742019335951896,0.7923495151575304,0.779318782310029,-0.0219993591308593,-0.1448715203661119,4.112480759341148,-1.083984476159923,1.1879056806364254,0.06913792995095104,0.7444306778388159,-0.7020894608830904,-0.9105652407789102,0.06542361177394429
2017-09-14,0.7753423883831074,0.793636103295487,0.7860979891402683,0.7738550277960945,0.0039997100830078,-0.004940151809446814,4.109818809580649,-0.9426649547714754,1.199481034382053,0.10697442783261206,0.9084138080584518,-0.37944100727223495,-0.7056085349119172,-0.061413526446139004
2017-09-15,0.7762117794392708,0.7615340690161775,0.7725942732174237,0.7748483946433046,0.0310001373291015,0.14038069429782,4.179390329979108,-1.0820376209520217,1.1483099557486194,0.3555068059199294,0.6513258895076534,-1.5826610625631914,-1.0018077385432127,-0.020067718180303645
2017-09-18,0.7762117794392708,0.7933893022455389,0.7830969513970308,0.7825475798448807,-0.0014991760253906,-0.03453608281589271,4.097111763992137,-0.697205656027013,1.3091422853993113,0.09689958312124608,1.171428377018746,-0.1434649283223101,-0.49704030765856333,0.007873421976269918
2017-09-19,0.7855268189789045,0.7909198787629482,0.7763450934356085,0.7821752449178863,-0.022500991821289,-0.1475713919771752,4.07870144276312,-0.645000608331817,1.2737983293954143,0.02716217698842363,1.1901466539798609,-0.1583781987428977,-0.36862822822970814,-0.11864292513656668
2017-09-20,0.7743488662878625,0.793636103295487,0.7845974702686496,0.7765869050530618,-0.0019989013671875,-0.037225688755431134,4.019923995326101,-0.5318066487292441,1.245377381743131,-0.4019968157854301,1.7016293334689823,1.041444030650426,0.2221890166663389,0.05437548593625324
2017-09-21,0.7744729973269441,0.7640034924987682,0.7765954978881195,0.776090458483736,-0.0005016326904296,-0.02916713660834076,4.059088046304174,-0.6784450805283571,1.1760670644002797,-0.28829301114005135,1.4717331348341849,0.06643259087858744,-0.08398126050096716,0.024497725121027852
2017-09-22,0.7765846463391076,0.7677078632198394,0.7790962036871968,0.775965873132846,0.0525016784667968,0.25610560939864085,4.048104613662585,-0.6758066485654776,1.1746687329909244,-0.32905484584529743,1.4948004124771055,0.22341587498309998,-0.1614739391065228,0.06404107645764184
2017-09-25,0.7830427768494961,0.7738811864291312,0.7858475846877572,0.7890051749145838,-0.0190010070800781,-0.12873388472888245,3.990038484624399,-0.47931219855420104,1.2792757268800086,-0.6081840644612744,1.7206166002585779,1.010756153692351,-0.004718974828284886,0.16747286189023694
2017-09-26,0.7852288097285902,0.7738811864291312,0.7685930485467277,0.7842860902546378,-0.0364990234375,-0.2229111552988224,4.083722044830866,-0.618081170341648,1.176451142308466,-0.024690075424496184,1.0562342543078278,-0.7185709869707484,-0.5195059518851066,-0.24110811652561112
2017-09-27,0.7755911242438626,0.7738811864291312,0.7927244063950041,0.7752212032788575,0.0274982452392578,0.12153292137800235,4.051178223187178,-0.7138662849940154,1.065001583000156,-0.2682586225761629,1.044947236470921,-0.4343607443215741,-0.4605710369434665,-0.27104242750260454
2017-09-28,0.7762117794392708,0.7863512333726888,0.7914490130502144,0.7820506595669964,-0.0149993896484375,-0.10719650586952638,4.019271441491919,-0.5457622176513968,1.0678382502571457,-0.3727250869423859,0.9651981056327434,0.08296009078838537,-0.3383066392988091,-0.23861970675156663
2017-09-29,0.7755911242438626,0.7726462391906508,0.7735944601448822,0.778325415462819,0.0100002288818359,0.027355650808062387,4.067607766891631,-0.606720198644017,0.8684156521726596,-0.15791480766792573,0.3381157111551695,-0.6393148969456909,-0.44290055040777315,-0.14330688201979302
2017-10-02,0.7790686884685161,0.7864751048920329,0.789798728467951,0.7808090694351234,-0.0104999542236328,-0.0829797867421568,3.9968888960953675,-0.4814841242845945,0.7477942835559912,-0.5203662652343154,0.0174303885502613,0.1385220847679957,-0.18081305156375538,0.04326449029852175
2017-10-03,0.7780751663732711,0.7862278328477147,0.7870981760677268,0.7782013038204876,-0.0165004730224609,-0.11527558935966599,3.9754715751514884,-0.4653659046992497,0.5050398924959454,-0.6587082727016973,-0.6798339695124952,-0.043064682334071125,0.020287131554405383,-0.0703880108363362
2017-10-04,0.7755911242438626,0.7723994381407027,0.7878484355035361,0.7741032510807574,0.0010013580322265,-0.0210777874466768,3.9385243565490216,-0.5709581758896428,0.25603386397001393,-0.7703456479407724,-1.534168966351289,-0.4004841316572083,-0.05602191432017455,-0.12127745695778566
