Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2023-08-16,-0.20363811924702133,-0.24003484969220346,-0.18623157568469087,-0.20285834976474076,0.0022100210189819,-2.16642199338048,7.765268677650979,-0.957547639318739,1.157946953776576,0.9101155934896535,0.75620543179865,0.5582789795352441
2023-08-17,-0.12828411422007177,-0.1497458732234826,-0.17589708010185104,-0.12753770701663528,-0.0024700164794921,-1.7889443639567635,7.728940079892334,-0.29863805285050427,1.1509587156508685,1.204599173438293,0.6321758690151958,0.5388619065001247
2023-08-18,-0.21250305721367416,-0.27911683136638143,-0.22068947848454912,-0.21171936286326917,-0.0011500120162963,-1.6950607156192459,7.464226354327776,0.3482871212636185,0.5474069552855447,1.171547928964273,0.43215593302900834,0.6918608822241168
2023-08-21,-0.25171445407946963,-0.2720442417324047,-0.20690878187070666,-0.250913399250937,0.000540018081665,-1.6074763182904395,7.1892736331882485,0.8579781137149523,-0.10184936171507764,0.8626487629006807,0.15404262869949195,0.42116955825370544
2023-08-22,-0.2333017218516212,-0.28484398231359936,-0.26892807789824985,-0.2325088190875561,0.0002999305725097,-1.4221599789399375,6.505304949787013,1.61781311529091,-0.06890258085534881,1.3752277245986995,-0.6606008644317028,0.6122238172562545
2023-08-23,-0.2230751359166838,-0.2747391353408081,-0.30683218172911075,-0.2222867608776077,-0.0057799816131591,-1.3435078275562047,5.616808854248956,2.2687133563345325,0.018347735278240018,1.3147113513311002,-0.9790710559777686,0.651353299879263
2023-08-24,-0.42015234006667435,-0.38086412596443153,-0.358512874663646,-0.41927671094420477,0.0049999952316284,-1.39133321688723,4.532790061075499,2.99173882033536,0.3516119325006322,1.5086646936593426,-1.624872620764508,0.31667856832374836
2023-08-25,-0.24966994981664228,-0.2784421039055591,-0.2892561457199805,-0.24886980017319293,-0.0013599395751953,-1.1760884278522432,4.387523819798732,3.130405782135327,0.3171223000642269,1.2192103790647768,-1.5647231300081992,0.7232976926368988
2023-08-28,-0.29603914391272623,-0.3091020410241158,-0.28271288202226036,-0.29521846474357144,-0.0003000497817993,-1.2155412573889683,3.3745252001213117,3.8018138929066776,-0.036692765988608725,0.9240534118922518,-1.2131169699768214,0.5913568277219049
2023-08-29,-0.3062697944684721,-0.3192109042317929,-0.36575030757976834,-0.30544458577475553,-0.0056400299072265,-1.2115132883175976,2.636043045585765,3.9913782559716466,0.13362606187203996,0.4078685853941079,-1.0805726454106692,0.9864482873871918
2023-08-30,-0.4985751337982653,-0.4314004095330454,-0.4470666863768591,-0.4976647837195404,0.0001701116561889,-1.4257619627865792,0.9085310603671756,4.769305772296801,0.40151631641122,0.6676402495367989,-1.434510000704842,0.9848504139336354
2023-08-31,-0.4927749199154606,-0.49642325233490975,-0.4722210786460606,-0.49186713782702157,0.0006299018859863,-1.6147434345643175,0.04231116396990103,5.035295066021452,0.1723960704680163,0.22883088225441706,-1.124999489840595,0.8171996997874167
2023-09-01,-0.47129746360376407,-0.41724719779532027,-0.4860017752599031,-0.4703991904576311,0.0036200284957885,-1.621238727347819,-0.13414879858389855,4.698498776765797,0.26349761001684213,-0.811828343637774,-0.7019741658651546,0.5422507523206946
2023-09-04,-0.34786712374436624,-0.39737085134526307,-0.3240590793739482,-0.3470234982233294,0.00108003616333,-1.5391732945931558,0.4033914622516068,4.1990413246678955,-0.21069332163759646,-1.0567147206016343,-0.6399576288053299,0.847512415814965
2023-09-05,-0.31104165928866945,-0.15412356924904844,-0.2275818805465544,-0.3102143378965677,0.0058200359344482,-1.3023201946740446,0.950244721123941,3.526400310022123,0.19785547720666669,-1.919687656257294,0.24309032490422475,0.42838515272153216
2023-09-06,-0.11259874254959343,-0.07697571332681175,-0.06908127818144169,-0.11185927989732251,0.0032399892807006,-0.8713904227615693,2.0532684082078174,2.6561261620648824,0.8605811424143744,-2.3941217955340446,0.9800477196483487,-0.3084485090594296
2023-09-07,-0.0021264138033039184,-0.025089974836553244,0.06529591696665257,-0.001435861738265441,0.0014100074768066,-0.5520445044687887,3.23878350720025,1.7910075947293145,0.7147709464068759,-3.0305768422886286,1.3364546781734634,-1.078312973013071
2023-09-08,0.04594992102914438,-0.02913432336660126,0.01395614737606629,0.04661918774793078,-0.0019700527191162,-0.46523719604884434,3.2043946932178944,1.6516565423541634,0.36622759598280447,-2.958014963501954,1.4629382901727057,-0.25074315051666946
2023-09-11,-0.021222002325695034,-0.08640583283878071,-0.08630817582628679,-0.020522995867970364,-0.0029599666595458,-0.374991265774939,3.261164378386295,1.5588120329465174,0.22701254386803738,-2.3847527008448215,1.1605493357729206,0.7812800343075271
2023-09-12,-0.12214653681078899,-0.11369614888811166,-0.06563507715043906,-0.12140284696217497,0.0001299381256103,-0.5005852348587533,2.9757831275637696,1.7711109276494896,-0.7263407394346703,-1.7800595163007569,0.7329377083150153,2.635454588882368
2023-09-13,-0.11771610013787057,-0.1167284062269262,-0.06563507715043906,-0.1169743718235324,0.0003800392150878,-0.4319079502713403,3.455446499548879,1.4312450043914104,-0.8934110415696039,-1.5317709837961317,0.23355650519788093,2.460816817302065
2023-09-14,-0.10475808902475467,-0.08741792403001418,-0.10009297995029733,-0.1040220977482802,0.0032600164413452,-0.4199692590403948,3.5604558961960433,1.0101133386877712,-0.8326158853777693,-0.9637255084991474,-0.7537262838445088,0.3134372540658425
2023-09-15,0.0063970960160775565,-0.07865851574398168,-0.017396477736738344,0.007083874377100933,-0.0015599727630615,-0.423731348564629,3.9390182384534596,0.09129795849966987,-1.3971655680991608,-0.4833693880763729,-2.0358589387511734,0.5174341144845904
2023-09-18,-0.04679253178384703,-0.05440045703346528,0.013615224032117281,-0.046082204214077056,0.0006699562072753,-0.43781697767651917,3.435806861169297,0.6027451253192201,-1.548096007095914,-0.15057692505592396,-1.7536154192908289,-1.5414067606028652
2023-09-19,-0.02394936288306507,-0.048673306086247335,0.020848549438071552,-0.02324914891203848,0.0009199380874633,-0.4066611720385609,3.2796359216379543,0.9182766039939976,-1.730441742077045,-0.33963209314688036,-0.9493876104656573,-2.2992234145475896
2023-09-20,0.00741731583709079,-0.039239170339385045,-0.04496197847459134,0.008103642505358902,0.0019000768661499,-0.3292996531910589,2.706218066345649,1.39686713773208,-1.5569925595824825,-0.5711182667938385,-0.09197974772538056,-2.209029615333252
2023-09-21,0.07220330678183152,0.09653366621155407,0.16177722330422972,0.07286095006035397,0.0003199577331542,-0.0027325568720795003,2.9021395306754503,1.3997216075043675,-1.5189580631497546,-0.8740782371226515,0.5889763739842484,1.244287928473728
2023-09-22,0.08311274901131925,0.027466474879641725,0.051170189498693036,0.08376556223663399,-0.0007399320602416,0.09027251728728682,2.66759330882038,1.7081364456638852,-1.4336805982388792,-0.6319680918056958,0.7264903240274021,1.2943833195342407
2023-09-25,0.05788364770043861,0.020056521515253854,0.11353451638035329,0.058547630873689326,0.0003899335861206,0.1390785875400352,2.6361477713259855,1.916070917322779,-1.8106465016900357,-0.5935650666799597,0.6559275794928019,1.0751377582600743
2023-09-26,0.07117902234001744,0.080697652056659,0.15833102227321944,0.07183711911086788,0.0026899576187133,0.24024385893675737,2.793530057381263,1.9690858981083053,-1.9696191263237721,-0.825455253944044,0.9585076547285822,0.9158228623148822
2023-09-27,0.1628971907111872,0.18480247653270881,0.24102341697661037,0.16351468012338205,0.0040301084518432,0.5772676991058141,3.3136738295710266,1.6673796944840147,-1.5834721307956403,-1.135801468613231,1.1242870115918417,0.6713611086779966
2023-09-28,0.30030982612550744,0.19659414215754836,0.12835441306671502,0.3008664773824145,-0.006890058517456,0.8925680349015999,3.8461391658604693,1.2214425103569315,-0.9398050155300959,-0.9434356867590536,0.8386113617127855,0.196114101417452
2023-09-29,0.06538287307800601,-0.008583249455721718,-0.021877771330099834,0.06604353603956961,0.0009000301361083,0.8179294191961031,1.970951843252547,2.207475345978338,-0.1204915225446582,0.5323272048144738,-0.2738223564447325,-0.03030991627483178
2023-10-02,0.09607076012442,0.23432666891007425,0.15833102227321944,0.09671783631187106,0.0063899755477905,0.9099512889229545,2.688238019375252,1.5031579187610948,-0.447357662735985,-0.6305364339550239,0.1705684519288089,-0.14342830670319484
2023-10-03,0.31394662891235764,0.3155228895972523,0.38057196742628496,0.3144972426027551,0.0001000165939331,1.3190177056577366,3.5313537737078184,0.7926425504090138,-0.1985116035073466,-1.1272487410953163,0.317191245255684,-0.14092031994946047
2023-10-04,0.31735684576427037,0.28621240740034026,0.27031407198504104,0.3179059496131472,-0.0016499757766723,1.394857108488137,3.4035093929143514,0.9322920759834641,-0.35602026107314183,-0.8855931628231037,0.3314638353920716,-0.10648289698634286
2023-10-05,0.26109842925971194,0.1797500530463057,0.23551113833107337,0.2616724409947467,-0.0044100284576416,1.343283751405525,2.9100712184833935,1.3596697349059188,-0.5421147954907168,-0.487960888244733,0.15897281276822073,-0.1897174577957465
2023-10-06,0.11073184735308426,0.17301081090785428,0.07184328817454078,0.11137243248169772,-0.0013699531555175,1.2418536943355771,1.8122532351329665,1.971429087452746,-0.15499449977523366,-0.024660860514090027,0.07387024319857258,0.08253178925721459
2023-10-09,0.06402122510972899,0.11000813425357105,0.14454621814920893,0.06468249092815719,-0.0019100904464721,1.0795479724676593,1.2864419134680427,2.222283082826627,-0.5645611392897958,-0.43516174037658667,0.26999401712758764,0.15329535379120984
2023-10-10,-0.001106193982290685,0.020727232741190316,0.03428832270796501,-0.0004160936100074724,-0.0013399124145507,0.994576769060159,0.3168048938759649,2.9892330182381275,-0.2683605110181435,0.13157821197854275,-0.017669935407892228,-2.6280172117741056
2023-10-11,-0.04679253178384703,-0.10931845286253833,-0.002580688560544669,-0.046082204214077056,-0.0001701116561889,0.7246198524222917,-0.532207439106999,3.5185750306076913,-0.7657569136246127,0.47162094595584747,-0.040783096113573655,-2.384818171207168
2023-10-12,-0.052592745666651744,0.07160088004021535,-0.03324735947528323,-0.05187985010659587,0.0068700313568115,0.7274673810574331,-1.211492790058643,3.7692763414346904,-0.45336584494559884,0.4688214935491642,0.28398411490770037,-1.0787288539073332
2023-10-13,0.18165135108631453,0.13696108657249084,0.20312342065591754,0.18226053726993252,-0.0004199743270874,1.0638146383849676,0.30070900577095017,2.6980697663207045,-0.33546169711861995,-0.22266156822934946,0.7454924566560006,-0.8448709764096631
2023-10-16,0.16733169200491405,0.11539792147037783,0.21690411726976,0.16794721808326032,-0.0006099939346313,0.9385213778106214,0.09360746487268687,2.69116854413256,-0.9119863740261268,-0.41759575593997317,0.9384108379999851,-0.9165005155871215
2023-10-17,0.14653302736696697,0.16020705409177377,0.19967721962490725,0.14715776185897336,-0.0003199577331542,0.8846133053379116,-0.45847199332287314,2.861445071091481,-0.8140203620741282,-0.5395586848208617,1.1872300088923937,-0.9680118672465274
2023-10-18,0.13562358513748682,0.21175542885162113,0.17900412094906717,0.1362531496827009,0.0047999620437622,0.8195977709942773,-0.050714246490648276,2.3566098873136636,-0.9070968913343634,-1.40305673911861,1.7096772853716689,-1.097562185021123
2023-10-19,0.29928554168369337,0.2663320447153972,0.3457731412824854,0.2998426464329284,-0.0002800226211547,1.0144122638108253,0.8716975837833377,1.5014934631517551,-1.225492276230014,-1.9140260316671303,1.81805330589398,1.6041459565815932
2023-10-20,0.28973774742250535,0.23971645612688855,0.33405852228317723,0.2902990793680835,-6.99758529663086e-05,0.8291226697462962,1.1354758222464572,-0.018715605278431052,-1.814740147730937,-2.3069874582840932,-0.36111255411643567,0.014104643430095445
2023-10-23,0.2873518150123991,0.22051483713765363,0.22379651933176528,0.2879142033071699,-0.0058200359344482,0.8575826082633987,1.4110518740220612,-0.7381541113743245,-1.5951462756036223,-1.5653424665762,-1.4583811352100688,0.8978158610234502
2023-10-24,0.08890889827332311,0.06621109282340856,0.07081230312235762,0.08955914530792468,0.0012199878692626,0.731014197404066,0.6279117780219707,-0.4693635916283432,-0.9154226887994842,-0.6225321328649617,-2.1189186504818087,0.2877338195060958
2023-10-25,0.13050622754921726,0.13965598018089423,0.17555791991806455,0.1311380577564986,0.004370093345642,0.7655678822204507,1.1682001825637782,-0.6194744816596303,-1.3440288980194637,-0.7881574744821289,-1.775857843448228,0.3585987401628816
2023-10-26,0.27951116148756033,0.21849467099007253,0.27892752080747124,0.28007702115812755,-0.0036300420761108,1.0202735543517891,2.048595736576819,-0.8876845655528793,-1.342738189891268,-0.9934715611384397,-1.16636715319297,0.11690152414971687
2023-10-27,0.15573939348089116,0.1642514026218143,0.21690411726976,0.1563600519406638,0.0013699531555175,0.8842021501794536,0.938387836282473,0.19869288710626418,-1.4293283672955253,-0.20865866103248676,-0.7872400895487625,0.10303615732220898
2023-10-30,0.20245001572425403,0.1258441484084661,0.06874211799766286,0.2030499934942119,-0.0052800178527832,1.0277236570060346,0.6461795244772826,1.052089804621421,-1.0699767840645473,0.8403529151318813,-0.4053441834900036,0.4112024533924019
2023-10-31,0.022419831213026424,0.11472721024444137,0.09286141770450557,0.023099515658347593,0.0042200088500976,0.8847811759521068,-0.44187556050200594,2.20468041121586,-0.9513051678528734,1.060300048707348,0.3753516570028573,0.7119355321452587
2023-11-01,0.16630740756309997,0.17503097705543536,0.222416395915297,0.16692338713377422,-0.0026799440383911,1.0272694931220938,0.03651918426067077,1.837535403437377,-0.9002176103107589,0.20764696286981124,1.1825231519460095,1.0303498474745665
2023-11-02,0.07493066733920156,-0.0018440073172703083,0.0032766209391093867,0.07558710310442207,-0.0013999938964843,0.7448049505578099,-1.3459724963451367,2.4851124846094663,-0.7907207287057411,0.9222501111668882,0.8292764284782292,0.9183474539206455
2023-11-03,0.027195760654024626,-0.05271765461628787,-0.2654818768672472,0.027873330601387886,-0.0113600492477417,0.6473304737080987,-1.8305240724120926,2.3772889007078524,0.1262891755066321,1.2746496187988294,0.5979637889873806,1.157907358320553
2023-11-06,-0.3601422785629318,-0.43544074182821507,-0.4549941810012155,-0.35929321833225,-0.0029599666595458,0.17778902127661972,-3.893731677285636,2.8719565567242453,2.149117549816763,1.3466498114795136,0.15212138804170036,-0.7157605358176484
2023-11-07,-0.46106681304802577,-0.3471719315070603,-0.3757438798186592,-0.46017306942645464,0.003849983215332,-0.29188413023203746,-4.462683241795645,1.776620712207773,1.9874197968761962,0.143268324963985,-1.4952696815956523,-1.9262947074890728
2023-11-08,-0.3297958196637892,-0.3124716620933415,-0.28064269689755794,-0.3289601950431106,0.0014500617980957,-0.48227510726525097,-4.257554057480518,1.3077772495276734,1.456722217052683,-0.3402349585665609,-1.2477310951818166,-1.6940533070139956
2023-11-09,-0.28035377224225544,-0.2764219377579781,-0.2241356795155594,-0.27954003762426627,0.0047099590301513,-0.7980293088739345,-4.311676955448047,1.2849546466861477,0.36456146071946144,-0.23497919669168632,-1.0306319338919778,-1.378819541862045
2023-11-10,-0.11976060440069031,-0.18747839997601595,-0.08114092803485923,-0.1190179709012689,-0.0006300210952758,-0.7559296472297442,-3.1192223485628405,0.49096452384098266,-0.23904350439075644,-0.3912291810166865,-0.7746917345578678,-0.9367878544935133
2023-11-13,-0.1412421253331801,-0.18680367251518618,-0.10009297995029733,-0.1404899810918799,-0.0011999607086181,-0.9337995522905,-3.302736804776151,0.33504429861768986,-0.5338664698197324,-0.3824341282436665,-0.743027111241066,-0.25687954994803536
2023-11-14,-0.18215659831453151,-0.16861414471718472,-0.3871134679638502,-0.18138633957412975,-0.0095200538635253,-0.9786075309095802,-3.2679694765170475,-0.3338442049105207,0.18478956390091933,-0.5438957749981843,-0.7490962433148912,3.1185154483590085
2023-11-15,-0.5067572154703678,-0.5122552502549189,-0.512536290945573,-0.5058432428517372,0.0007400512695312,-1.470722974506098,-5.0298848719080524,0.3314819116197796,1.1306850866533125,-0.6636682081250317,-0.8358140995034711,-0.5154869946887515
2023-11-16,-0.4815240495387015,-0.4819366931016593,-0.5566386276200369,-0.48062124866757955,-0.0029400587081909,-1.6648178823549156,-4.680483676707348,-0.08541177891617288,0.989726418383828,-0.8058373605317227,-1.1058678468376446,-0.9213450825160948
2023-11-17,-0.5817697923500535,-0.6038936816452919,-0.6272754799801707,-0.5808226086166882,-0.0035299062728881,-2.032319158865027,-4.992408165207574,-0.07740655390232756,1.0736695458888634,-0.5306842988054085,-1.4862722126598,-1.5153777674295803
