Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-06-22,1.208115464738244,1.1991306527139733,1.2620147183467352,1.2082523780341161,0.0040299892425537,6.373980023055658,-4.293933696690813,-0.5231565098340377,-0.7283787455495278,0.988415562552994,-0.7237897706832249,-0.3305016271407151,0.24890372342570674
2021-06-23,1.2644484817635746,1.2684185163865527,1.3231138274160743,1.274645402484978,0.00108003616333,6.38225292076024,-3.108067258451851,-1.5691138138008214,-1.020055677392001,1.2503984944184838,0.2683495406909626,0.21583325921233132,0.6162208779124008
2021-06-24,1.2901438305311677,1.2445554433927397,1.2999954584196725,1.2924387173262681,-0.0034300088882446,6.320987321381016,-3.055152326512633,-1.6722422905603096,-1.1470640103770233,0.9081911079052758,0.2355529816647571,0.3296495170664664,0.3002047856407809
2021-06-25,1.235128372654779,1.2249693990206876,1.2785286827124345,1.2359302131398908,0.0009899139404296,6.238461572269836,-3.2633140686133073,-1.6547466917635199,-1.195064533209755,0.8029725344949932,0.3589546265485388,0.23296508200175536,0.16394822612842833
2021-06-28,1.252588485847614,1.2043964989620575,1.2702707162666014,1.2522387878023784,-0.0019299983978271,6.2276058538016414,-2.687742950488882,-2.1964958155540772,-1.5916896158205325,1.0792244522747545,0.6088460856917437,0.16962492285549086,0.5304052157647461
2021-06-29,1.2285386133345861,1.169507324658918,1.2339415694828315,1.2204425662482379,-0.0002999305725097,6.177026729801935,-2.9790563770133587,-2.1604276116558054,-1.5377857245720965,1.0386928193073255,0.5854032363075765,0.003821114732079675,0.20588763514004743
2021-06-30,1.215525998610233,1.1645691223465413,1.162934869204459,1.2155012880870097,-0.0060499906539916,6.065654436470367,-3.2209495627673164,-1.7729296091608997,-1.2153441087221086,0.42087817929520444,-0.7458858770794511,1.1512440894165605,-3.0228835605059374
2021-07-01,1.1106023426881533,1.127704274730508,1.1546788712845928,1.1158292658452327,0.0038599967956542,5.961027825942269,-3.2749277422675203,-1.6015095140381925,-1.0929145344210804,0.04237942941917357,-1.5361688276407914,1.2599804601522353,-3.2092031381054267
2021-07-02,1.1758303566504582,1.132805318040869,1.2014116778219412,1.1794217089535208,-0.0012400150299072,6.0307859058517375,-2.6369115869859043,-2.052264726016652,-1.461623202779925,0.21722621892088473,-1.3705131173933753,0.39906898285774134,-0.08619839280903072
2021-07-05,1.1596878026065651,1.1089422450470525,1.1860532382008608,1.1589927839006395,-0.0018999576568603,5.996348873116506,-2.620756493046224,-2.097220194843018,-1.6884073507935722,0.09456622783307408,-1.4652633787707494,0.5395483327391795,-0.06618593585503131
2021-07-06,1.1262500757103906,1.0979141817979985,1.118349724500823,1.1276914757394285,-0.0031400918960571,5.8263147662307855,-3.1437482361007887,-1.7418823467726712,-1.4305847248717287,-0.17738801099436516,-1.514340256479054,0.6681674439182559,-0.5971705902291883
2021-07-07,1.0786471152814774,1.0452498334979885,1.1067905400026221,1.0759592785833005,-0.001330018043518,5.710260580357376,-3.7777914689962344,-1.3436396896417502,-1.5883134246447201,-0.4326035544073862,-1.5633782752754726,0.4130173019413294,-0.5710276903346995
2021-07-08,1.053116706854441,1.215918971024266,1.1067905400026221,1.054047577293641,0.0103000402450561,5.575972058996233,-3.5731799289748096,-1.5189319642173242,-0.5023678140172688,0.12937384330338467,-0.22769847564510143,0.48640858661381153,-1.0213013641733633
2021-07-09,1.2366108721442741,1.2173982735842706,1.290087867210639,1.223738060983741,0.0018000602722167,5.758888467228479,-2.0321386300272315,-2.6027493564667306,-0.3826645212734051,0.7446365702665687,0.6497873061939538,0.23050648243112215,-1.0976370944319467
2021-07-12,1.2545638427832855,1.2203608025837496,1.295371390915198,1.2533935857192307,0.0005300045013427,5.779046586757519,-1.6518115974956074,-2.7739585177016273,-0.9503251468267677,0.6380392246705202,0.6722742592954476,-0.1256003732736635,-1.3894691167538573
2021-07-13,1.2609886617629251,1.2073590279615327,1.2504555338485344,1.2621252720088987,-0.006890058517456,5.7932967770464625,-1.1491095989116762,-2.923591068132025,-0.7294672018650186,0.5158457523018019,0.6093561328407594,-0.39522629380669727,-1.4666313492021463
2021-07-14,1.1488174487339267,1.170823786220938,1.2025672025665637,1.1486133502432145,0.0043599605560302,5.726637133723991,-1.8081992894760583,-2.533557046411587,-0.7129852864376782,0.2823583571898952,0.0269331148958393,-0.5289358570556643,-1.410951486063514
2021-07-15,1.2306808741862973,1.1930407917772958,1.253758720426869,1.2204425662482379,-0.0011799335479736,5.884181283796069,-0.7300474603963338,-3.3326601623799195,-1.3541970381080097,0.8683081765274212,0.17428302110875774,-1.7168182260993903,2.481593553318433
2021-07-16,1.2031731452480994,1.17032937740778,1.2455007539810323,1.2010034679812227,0.0026999711990356,5.814657812653524,-0.6771667890442795,-3.1210029958973267,-1.6774870476515653,0.581436076775607,0.060411225972784255,-1.484445065869502,1.256908785155612
2021-07-19,1.229858136059011,1.3161466243139244,1.293554441444517,1.2454847911424252,0.0058400630950927,5.966204113605513,0.4601334274184244,-3.1390673586289615,-1.1008828697778261,0.26545952393725886,0.2962417000494645,-0.6688436446144257,-0.06246665779492985
2021-07-20,1.342689110450229,1.3597605446175165,1.3842129364854132,1.3416983114597483,0.0012099742889404,6.22420497063002,1.5959650028928019,-3.2560539902850585,-0.8869071893598587,-0.07164065251278573,0.4926368411110693,-0.7834995166599168,-0.11826599695200252
2021-07-21,1.363442139727674,1.3199331680020003,1.3990733390359784,1.3616323231196967,-0.0012900829315185,6.3038727883996195,2.077582774669175,-3.0996130002155633,-1.5182480608734394,-0.4065426355942105,0.714080336614858,-0.7567248338527118,-0.43595694489196485
2021-07-22,1.3408767302796205,1.2977142005059077,1.2734085466634186,1.3403785424119137,-0.008009910583496,6.357579556894671,2.1295981570358995,-2.6462007229169244,-0.9798245924081428,-0.7877271401782937,0.8347112376676743,-1.0404192818088185,0.07596966197940583
2021-07-23,1.2087732625249734,1.1788873585307782,1.2395558055504183,1.208417349165095,0.0007299184799194,6.285535559903205,0.22749771365296884,-0.8540657674478183,-0.9744932355341979,-1.7477431109781683,-0.10243852048136028,-1.158788489441169,-0.4223416695004424
2021-07-26,1.2315036123135763,1.2192091439594526,1.2884362739214716,1.2204425662482379,0.0017400979995727,6.340125278453538,0.11782124960811884,-0.4831221137208783,-1.3975079386142812,-1.7610421711583064,0.27439786243852615,-1.4292190883461748,-0.19231553935878562
2021-07-27,1.2481409873791285,1.2876749548831736,1.2884362739214716,1.249110228139886,0.0042799711227416,6.353220479826226,0.2805748080210829,-0.24092076840419585,-1.1689732485451436,-1.6806030930473226,0.5955051153568455,-1.050529679568362,-0.5685415879692644
2021-07-28,1.3199567970861397,1.2689129251997109,1.3275725387390385,1.31962163903911,-0.0004199743270874,6.502390868944781,1.1074525440606942,-0.6650462198787908,-1.5962026188024816,-1.4961579226119714,0.6020801883250395,-0.6799303244728309,-0.28207670822653075
2021-07-29,1.318146380491025,1.2888266135074706,1.3577913809106767,1.3127026712481744,0.0020999908447265,6.535122929753954,0.7334904541931802,-0.2488506231337912,-1.857638099172316,-1.6914103449513835,0.6686742110257426,-0.45083158640384813,-0.3846313885410931
2021-07-30,1.3464768475564983,1.3110455810035633,1.3601024303999287,1.3472994741448923,-0.0013899803161621,6.588308590328386,1.1454444713512206,-0.3112767391297189,-1.8233629966956943,-1.6372204265694466,0.916268221533767,-0.006465731942662062,-1.2690241907763584
2021-08-02,1.3217691772567448,1.269242531075157,1.352836601043175,1.3243999100113912,-0.0008900165557861,6.5880016248860835,0.725440475847792,-0.04332160840115812,-2.1236177840614334,-1.5464452144530596,1.1067531821362768,-0.1251286693785223,-0.9700025782620063
2021-08-03,1.309579300659674,1.2514673570782793,1.3165074542594013,1.3097371187746254,-0.0030200481414794,6.582423138031766,0.09843710485991343,0.3532921194642018,-2.2623016304760784,-1.5479503862494928,1.146122322879503,-0.21775210910197978,-0.39587663652259064
2021-08-04,1.2585184838055943,1.196827335465368,1.2372447560611661,1.2599826112482049,-0.004330039024353,6.538091025543017,-0.7228381743767982,0.9292032863983092,-1.7214657602117298,-1.6824078225984673,0.5793121744617706,-0.6265371957795636,0.2762643559840827
2021-08-05,1.1853831513741582,1.1418577079770256,1.2207307916954633,1.18864634469409,-0.0004498958587646,6.433673350454399,-1.4159477513415175,1.4032505380903495,-1.575169282283143,-1.808172083028099,0.20146896951183288,-0.45048790592036253,-0.613106107194514
2021-08-06,1.1819252949489916,1.1234252841690087,1.148074466653894,1.1812344274522533,-0.0055600404739379,6.350539896263189,-1.2576608539430336,1.2522801580272576,-1.4405776517861102,-1.6630826720224803,0.1482848052895593,0.18971808473646562,-1.62964165056975
2021-08-09,1.0816121142604675,1.0569351465581853,1.1398165002080574,1.0896342069762286,-0.0009599924087524,6.165335881764303,-2.185034205817015,1.768395426757171,-1.3200922377960618,-1.785657791494273,0.09539003616442684,0.2076828889630679,-2.243065265321492
2021-08-10,1.0807893761331848,1.041298486872197,1.1216529110791575,1.073818581764646,0.0009999275207519,6.020520421725837,-2.737015941800901,1.9106351973532678,-1.7046998576800612,-1.7519868642515188,0.28344199064951825,0.09956985433455585,-1.8290651013253074
2021-08-11,1.0938019908575345,1.0371842992484173,1.1282573157098528,1.0902921275581088,3.0040740966796875e-05,5.937553045778501,-3.0783214445274663,1.833172959535983,-2.0831931873993588,-1.6581866135773424,0.5713836245386678,0.1360713064400898,-1.3793492746093257
2021-08-12,1.0880369332401072,1.0501860738706303,1.1348636888665258,1.0907870409510454,0.0002499818801879,5.8671553089665505,-3.312815349614401,1.5753739399135114,-2.225560320701829,-1.334898701393419,0.8834980596990634,-0.009883549551631801,-0.8451775015692325
2021-08-13,1.0949546096659233,1.1212848079183917,1.1530272779954256,1.094905427399411,0.0038200616836547,5.831619702917884,-3.5778918775056687,1.3463451754143123,-2.220526089187104,-1.0115525780711079,1.2202015085291398,0.17123147996707994,-0.6082094464391796
2021-08-16,1.1722055963092555,1.142187313852464,1.199264015988229,1.1578399499258192,-0.0005300045013427,5.804089981439822,-3.3981265597621064,-0.05253700366439526,-1.8026285615778639,0.3891537549758393,0.3918261006839855,0.03442051855320809,-0.7547534629920547
2021-08-17,1.1343223345200784,1.1569979969101207,1.187704831490028,1.1491082636361514,-0.002369999885559,5.698770709046422,-3.0258439934343344,-0.8951469419585906,-1.7675667816010976,0.9537558108706332,1.1267079257553319,0.00746645214398213,-0.984624542014987
2021-08-18,1.1137322820077002,1.073721502928743,1.1475783981093526,1.1100631320291137,-0.0011600255966186,5.61447628076869,-3.059253086590926,-1.1928186154694478,-1.9003120125519388,1.0115974175309947,0.7303322643623058,-0.28602627607244724,-0.6540119179941993
2021-08-19,1.0949546096659233,1.0612141371196844,1.124954129131522,1.090952012082028,-0.0003399848937988,5.599164192304698,-3.1215286916718323,-1.163419025170845,-1.9687354500715062,0.773827168568473,-0.4100692541304398,-0.38612470106648594,-0.654443738296
2021-08-20,1.0979196086449134,1.050515679746069,1.103487353424291,1.0853508493968842,0.0004899501800537,5.565814673177889,-3.152863756633423,-1.4181634531060048,-1.9349845506736534,0.7960230591865576,-0.8724836528092109,-0.592957067740261,-0.5194018855813042
2021-08-23,1.0913298493247208,1.055781525994146,1.1365133136297227,1.0934226511626366,-0.000789999961853,5.534128227961981,-2.4816805966844058,-1.9770843956484327,-2.173330141662735,0.8687132319006574,-1.1120438690330656,-0.35591853761894127,-0.5252679033549777
2021-08-24,1.0901772305163282,1.0347161790620927,1.111745319870124,1.080407607293624,-0.0008900165557861,5.50152894315667,-2.4276096457517675,-2.0917842004442155,-2.356748609806004,0.5814837796918326,-1.5645284285908234,-0.29093493656789093,-0.2436814504112771
2021-08-25,1.064811762429845,1.0031171776941397,1.0737645797971869,1.0657448160568581,0.0006300210952758,5.456765775661954,-2.529842411916747,-1.9547001304388836,-2.3287502519661794,0.21049250032361944,-1.780160447178563,-1.028392366484633,1.6409684159049613
2021-08-26,1.0730469980046031,1.0342217702489347,1.1084421332917893,1.076124249714283,-0.0009999275207519,5.427395936940086,-2.222078140584965,-2.1517148829224984,-2.43130176115359,0.2232696929688906,-1.504999726193718,-0.7134534199923394,0.8263168188369685
2021-08-27,1.0681046785144586,1.0144728848788978,1.040407907228724,1.0596507039208167,-0.0045400857925415,5.386022562361382,-2.4614365694055746,-1.9876952056734916,-2.134956784256456,-0.02274575061410015,-1.7293048865763263,-0.9705699493433606,1.080906242853199
2021-08-30,0.9910186322116794,0.9800761574491815,1.0192698753585467,0.9848539715002127,0.0003000497817993,5.204119364248741,-3.373964226069228,-1.3779787433096948,-1.8624219471166379,-0.26143799719994965,-1.751476875608589,-0.9881616219705321,0.16978887965049624
2021-08-31,0.979981374423005,0.9948888024465765,1.0341322464350822,0.9897972136034692,0.0005099773406982,5.187371999212849,-3.3627183631363935,-1.0928442750197147,-1.9394239379861942,-0.38509690312428346,-1.061855222147696,-1.09248820371058,0.2559255193050299
2021-09-01,0.9977713682969425,1.0312592412494557,1.0423882443549484,0.998198957631183,0.0037900209426879,5.134958980879975,-3.112730180057893,-1.0776876905049195,-1.8152992726972463,-0.32994617935243764,-0.5963333764860432,-0.9539536249838634,0.1320174292064974
2021-09-02,1.0685994995361179,1.0376787080615753,1.1216529110791575,1.0606385667646545,0.0029499530792236,5.153070676063482,-2.163804960051533,-2.0149116307034407,-1.9556113368576793,0.24339091399810986,0.5217233499474937,-0.8699434176571931,0.31897838559706504
2021-09-03,1.109779604560874,1.070758973929264,1.1384956192819138,1.1092382763742192,-0.0001099109649658,5.155729099621787,-1.4147811135952701,-2.4922267352369754,-1.9522665828003996,0.4193508068443012,0.6194092098873077,-0.6463121785340539,-0.6257376560984024
2021-09-06,1.10137746507008,1.050515679746069,1.1266057224206891,1.1074275218175225,-0.0010000467300415,5.14224513232575,-1.180875846878341,-2.7159968654543425,-2.0435363203232964,0.441775944968174,0.4637606328541003,-0.5586420967389091,-1.0463285998206526
2021-09-07,1.0956124074526565,1.085406815988936,1.148074466653894,1.090952012082028,0.0001599788665771,5.192730308232873,-0.7498803144478505,-2.979939509029427,-2.1241151077085294,0.5385636561527813,0.548372789968024,-0.43851172002428596,-1.0758809798897389
2021-09-08,1.1046723447301765,1.0473883478088708,1.0952313555044249,1.0935876222936154,-0.0023900270462036,5.213955736597372,-0.613200573267328,-3.044238560153774,-2.280655487194054,0.48832755934857425,0.18504853127418688,-0.8050503888191121,0.30769722481582723
2021-09-09,1.05393944498172,0.9986733841949212,1.0271971294413522,1.05421254842462,-0.0031899213790893,5.204174435557391,-1.200064469371172,-2.2931915136685963,-1.9727258434826072,-0.13715317190498005,-1.1409965128998796,-0.9011053393215525,0.25336718170653494
2021-09-10,1.0000766059137203,0.9448554153308758,0.9796395105224126,1.0016594234976686,-0.0033600330352783,5.127740841748734,-1.645567225507887,-1.8752714778988608,-1.6728291204232209,-0.37881910478089886,-1.7627758113847944,-0.9659053297746363,0.031004027043886752
2021-09-13,0.9350135322919721,0.9002546393407062,0.9548695482368399,0.946303753286108,0.0004600286483764,5.057762846321275,-1.8433391640633359,-1.6354554006862472,-1.5841614811796931,-0.5300764262324075,-2.1241435388303964,-0.8074768983046722,-0.22324758289906999
2021-09-14,0.9528035261659132,0.9420576892691161,1.0093622841495131,0.9538826056009629,0.0008800029754638,5.018172598945905,-1.9164728703218208,-1.6493948628508488,-1.7890625353185836,-0.2733018677749556,-1.8606020038019084,-0.7361013013172223,0.2722165451882982
2021-09-15,0.9679584017419703,0.9186870631487228,1.0044094728079853,0.96838042570675,-0.0018000602722167,4.978785854759898,-2.0639059559732913,-1.504174981873788,-2.1431631619917306,-0.281204917217215,-1.578779730896314,-0.5826761840615563,0.3642864212018644
2021-09-16,0.9463806707617564,0.8949887930926256,0.9300995859512745,0.9387249009712604,-0.0010799169540405,4.974227686716587,-2.4375484265921137,0.26394251550506503,-2.207725017737847,-2.0484218478506064,0.18070202497537483,-0.6909855096194456,0.613074805826729
