Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-05-01,3.042443462485276,3.3062580439744313,3.1272174560729207,3.0413705436298124,0.6201896667480469,18.671690834947125,4.558814087985917,3.1420309713681562,5.169907434052601,0.110827731334187,-0.021701527836427398,0.8360068551812567,-1.0392420675395755
2020-05-04,3.3987019978502175,3.298090502448326,3.1862660412117054,3.402162404513882,-0.7442893981933594,18.432772315586135,5.033192438833355,2.494217937571279,3.2518997123839943,0.26734295721471657,-0.42567017852718464,0.6692340071620755,-1.0859834555431838
2020-05-05,2.9708836183532474,2.9024050165534345,2.885922274534767,2.9691762207573587,-0.1167011260986328,18.404227042144022,2.5254215904381097,4.473866365412839,4.188154144667887,-0.7214092998094325,0.09870598523293657,0.5525620122476336,-0.47241023594505677
2020-05-06,2.9068210370534113,3.0049559512742294,2.9327436784895426,2.9012859950572625,0.4540004730224609,17.94330595852797,0.4143011013067671,5.315379221172758,3.1842684221428854,-0.4143996690472165,0.2321971078702874,0.24579494917687028,-0.504743354136799
2020-05-07,3.145268134043028,3.0686728261920564,2.969575841850246,3.165398224406234,-0.4054393768310547,17.822547578246205,0.6023843900388076,4.628659671522155,2.5119002808306035,0.7932836572904496,1.048865409189212,0.12183798086043252,-0.6348233856995614
2020-05-08,2.9232897436117598,2.832806113334839,2.753149789168156,2.9295361404576785,-0.3969612121582031,17.88060291246154,-1.2635196829152382,5.576258371660759,3.989237222417167,0.7788301418109825,2.1686917490414026,0.960065881016203,-0.7317495251529249
2020-05-11,2.704670933849383,2.79141013741647,2.7414520253713204,2.6986061812657915,0.2949905395507812,17.21005958194143,-3.4877674121497133,6.240039062662275,2.7855482315825446,0.9211880640866343,1.0236350409585764,1.5700306684643344,-0.553433398719621
2020-05-12,2.8605749848435513,2.9030867375154834,2.867111658877987,2.870215273474291,0.4431896209716797,17.176541933593814,-2.6398208066000994,5.261243762430874,2.6959114352601135,0.8669819932102225,0.4523529216319054,1.0402355653233515,-0.38968406363602515
2020-05-13,3.1160139563478775,3.027799066010637,3.010179120569688,3.12803835026515,-0.1775798797607422,17.247474544422104,-1.1269123050466048,2.4462082437077783,3.6063223006345035,2.04414666062101,-0.9970626412418567,0.880487132653764,-0.8594470038474029
2020-05-14,3.0160312395360944,3.0223573158311905,3.0494627899206774,3.0247322510029764,-0.3344001770019531,16.92510387321078,-0.5984391651408673,1.2831160773220143,2.8144757335431856,2.39890305879152,-1.7091234401112814,1.2591049965840622,-1.002215769770307
2020-05-15,2.832349408554118,2.867287646995487,2.867506192854415,2.830196823198902,0.0827102661132812,16.745292416695666,-2.4212914650971333,2.188092407281728,3.245963371148196,1.5518429347281917,-1.7519283666848264,1.5752960154809177,-0.47558999839684274
2020-05-18,2.873888057563456,2.771048093681372,2.6940472506650734,2.878313056708083,-0.2027091979980468,16.517957992328935,-3.696218346388298,2.527678673697684,3.03787831788456,1.500372123880238,-1.5132234363260926,2.0960462478912913,0.11688434313254369
2020-05-19,2.757873346428078,2.6562906392346273,2.693304267877552,2.7603881174753426,-0.0659408569335937,16.309411136074704,-3.0601721442740017,1.6472039080042893,3.3125777807185335,1.7821427297982193,-1.3178006626677998,1.9416700466852617,-0.6472885504146675
2020-05-20,2.7171360754535794,2.6169114211623232,2.5159213424639626,2.7220273937210955,-0.4698600769042969,16.071479607350263,-3.6850438233402385,1.537746694473395,3.4986573857906897,1.8007572564710446,-1.5099723362069146,1.6310574252398329,-0.9899488188706914
2020-05-21,2.453566940898672,2.3941612818153373,2.288669772041184,2.4486889287474396,-0.3253192901611328,16.00470401991678,-5.929621422323313,3.133760498899467,5.016970669487166,0.531220568166531,-0.9116643510511344,0.7224885448303635,-0.9991006821383164
2020-05-22,2.250348333648194,2.322510660701341,2.2621033602665825,2.259436255941455,-0.206390380859375,15.469055201618158,-6.422946999647574,3.167332746686132,5.281870117360732,0.07974416517976587,-0.5319779415882829,0.3695778347974632,-1.1895367420271912
2020-05-25,2.131915079121353,2.0990219903121314,2.1342810960743077,2.1393698092215723,-0.1182899475097656,14.97286862122532,-7.179655354086158,2.884499725389714,5.6931685634971645,0.3747271284268844,-0.08295572448386207,-0.11926241676202573,-1.4522930899601219
2020-05-26,2.07246568645362,1.9835074322969575,1.8937817266595502,2.070555295574952,-0.3334999084472656,14.622259015798958,-8.80329161672308,3.2240752316857244,6.3693012111352045,0.3543652613098045,0.545644750475517,-0.4945669383035999,-1.1875879548753847
2020-05-27,1.8694210990530273,1.941992373710536,1.9096934730137407,1.8765435939542634,0.0993804931640625,13.855887924052908,-11.231954788970091,3.7906619476690073,5.418468943330785,0.6500393110333055,0.7410494425948086,0.6656525471480659,-0.009855606723773683
2020-05-28,1.932159134361667,1.89844307725338,1.9404547588625067,1.9343576385710435,-0.1124801635742187,13.123255121767619,-11.556878611248923,2.8504493349919997,4.2018361189517295,1.2150618776833997,0.5210139531066953,0.6001247670579394,0.2711919657650815
2020-05-29,1.8781198747341377,1.8190608227284375,1.835686317623358,1.868922934150253,-0.0165996551513671,12.63461231375394,-12.116199074926346,2.1082447964244384,4.27117862791383,1.6387746326478005,0.9443187864005936,0.31224755654394787,0.2664499391090866
2020-06-01,1.8547180843473832,1.770082886110332,1.785936819626998,1.8592661778494,-0.1399002075195312,12.161770664398752,-12.798480225357167,1.544581486569172,3.9850132549765767,2.1819884050757086,2.071744869249376,4.740829375181239,2.506954000351409
2020-06-02,1.7757441078846998,1.7275703736162946,1.5868196806287314,1.777880016622779,-0.3185997009277344,11.873614108651296,-12.639606889537934,0.8822455168641216,4.639354698418991,1.7306311315446439,1.9360657491601154,1.7447111887339968,1.137169471738178
2020-06-03,1.596211043132896,1.5109316878938488,1.5423733487314883,1.5925364271728677,-0.003000259399414,11.395359418343574,-13.184388294536557,0.6882880129274347,5.334591236939526,1.1445837851849758,1.9456535192398143,-1.2441256081162242,-0.3872294063743398
2020-06-04,1.591114589185171,1.655175758952368,1.6607133091484039,1.5907910430913772,0.1816787719726562,10.95296803909209,-12.448938165481255,-0.5736530152317492,4.935504514184478,1.4367727082351724,1.9817231092781777,-0.010611246036989375,-0.09028702258132437
2020-06-05,1.696960777372218,1.6106705236461825,1.5322368604140215,1.6964816499130708,-0.4275798797607422,10.60958956679846,-11.24036638769589,-1.9058774249612784,5.035186152824615,1.1979752988150372,1.7865814649108709,-0.014067705077933507,-0.1726356455896621
2020-06-08,1.4625637984176112,1.5021392354858594,1.5255185425305096,1.4477394525392193,-0.0018997192382812,10.068787082972376,-11.727860802799142,-1.96526611484436,5.040415691731791,0.5636357025541944,1.6968685347791648,-0.24435285751559507,-0.012747266184069059
2020-06-09,1.4522899768339963,1.6071821662233812,1.5097843926671308,1.446634301525124,0.4144306182861328,9.646836967432616,-11.14267435611351,-2.5861515158201733,4.734300967159175,0.06885143378664949,1.5109148954212939,-0.5474936173285289,0.21447776887240538
2020-06-10,1.68581463972578,1.68744716199406,1.6470945807768764,1.6877269897713079,0.0895500183105468,9.551496617963231,-8.42803006018532,-4.673982836751103,4.689012730720846,0.8364724177554115,2.4674218688895038,-0.7395413495095614,0.8015321554920352
2020-06-11,1.7283242529931018,1.9978104624815214,1.760478699877347,1.739822210766967,0.8776798248291016,9.720574765244766,-7.249735878093784,-5.4046984965966365,5.146182630965136,0.8641209016280129,3.350452286917925,-1.1563038720764722,0.8045605897976768
2020-06-12,2.2339605407780065,2.203452027684735,1.9491772194240014,2.250407527224912,-0.366119384765625,10.791016328423623,-1.7722421082787077,-7.767835300023466,7.3840441858646075,-0.26579184492960206,5.12615398787872,-2.038895936452856,-0.15487914915169185
2020-06-15,2.0238720288802843,2.0918213126504726,2.0895515090144987,2.0374196281714694,-0.3330802917480469,10.468645289706773,-2.010643569132379,-7.504967784857175,5.643917585431564,-1.1516522674258554,3.9658539592777498,-2.4176823949467043,0.2094936675533432
2020-06-16,1.8411201511088646,1.8525525499922582,1.7664304303764595,1.843652036212528,0.1137599945068359,10.265458709310536,-2.7034123758858914,-7.077581677694305,5.496285281698502,-0.6445905308055137,4.2837578413005675,-0.09301540703427971,1.3642480069820533
2020-06-17,1.9051605642749592,1.926939887468333,1.9253691733991278,1.9098312751016486,0.0721797943115234,10.040923136708109,-1.2264845298909766,-8.038269018884664,4.224699304195454,-0.018831650540123313,3.5444562329329425,0.8473273550470388,1.062254575750524
2020-06-18,1.9602217748680828,2.0503062540640515,1.9466425353304249,1.9518214656903325,0.3349990844726562,10.117248607105818,-0.1613136942993497,-8.135317392691475,3.6723445922913402,-0.3689776019562798,2.9113912043859442,1.3324731826653993,1.6052287648670645
2020-06-19,2.145222609807822,2.096254683906886,2.1290240151405286,2.146705304557085,-0.0348987579345703,10.174904015703044,1.4747487980316278,-8.458155306900194,2.4087599143739764,-1.0533513142968638,1.6174964937189849,1.7880809675775646,2.1873738042238684
2020-06-22,2.114423313190721,2.0489482746476546,2.012570174417194,2.1264031478252936,-0.242401123046875,10.373135527253519,3.0302009397345793,-8.003095753719913,1.5121251707021899,-3.946613482227617,-1.0345921896968662,0.46174927558516066,3.535988348203514
2020-06-23,1.9911141776469086,2.048851042010439,2.002433686099727,1.9853876537699862,-0.00994873046875,10.26152046152632,2.005732414266118,-6.7128815702613505,0.8401464472445179,-4.275261740188617,-1.1870980433996963,-1.2201039683879833,4.408234764811931
2020-06-24,1.9787476842378684,2.0777138402418815,2.01459117752152,1.9796000356078314,0.4011287689208984,10.202695866421966,1.1875574776707594,-5.960993702879303,0.7727586962237956,-3.034181979077278,0.0730100783641509,-0.8320323329289991,4.13322985713941
2020-06-25,2.2106629406198444,2.219243044969159,2.2658744756253215,2.212954447576613,-0.110879898071289,10.636908982392514,2.991008851107772,-6.484766211939759,0.8978061664296216,-1.8766465796625287,1.5063862427264663,1.6021252236434973,4.577828988772081
2020-06-26,2.1515161429777203,2.2622941607232785,2.2153707545572137,2.14845068863858,0.3753013610839844,10.600370625098416,1.254383926897002,-5.020742585574712,0.4402491026989709,-1.6220731883382975,1.5974452820296186,2.4519440969276025,4.4207678065768965
2020-06-29,2.3551249093820954,2.345307890372995,2.3797306866633985,2.3667801509268065,0.0018692016601562,11.111542771427656,3.7921062399151753,-5.588171262453703,0.6426033772971785,-2.1493490215478133,0.9754468166287278,2.2198825700343026,4.157706436765807
2020-06-30,2.358495574117857,2.36486803797645,2.435891642783826,2.3678675485109526,-0.0520706176757812,11.076682184669865,4.158042030957466,-5.383496850532211,-0.3679208235926221,-2.0298119225408904,0.10497828740248615,1.543682443346878,3.9365860450048977
2020-07-01,2.341973664038521,2.285635456162723,2.235442530104457,2.337575758666832,-0.2929000854492187,11.182045164734934,3.4338917062460115,-4.592496752554398,-0.2638119165364289,-1.0350513868024822,0.7766049720141146,2.1747715545953668,3.731369495466287
2020-07-02,2.1537651001460376,2.0882870701629184,2.0722729440980947,2.167182776409584,-0.2337799072265625,11.415263323916802,2.4714335874886313,-2.9766715606835503,0.4754065865681454,-2.269725883885325,0.2509199474900264,1.4811630328186534,2.197987286471113
2020-07-03,2.0281549123196077,1.999099614300784,2.0576527064017855,2.0311826263138206,-0.0923690795898437,11.261319458817276,0.9823819333262379,-1.3247300660675587,-0.028280076539272128,-2.699313573333849,0.178039962105414,1.77394239633981,2.0185783526922285
2020-07-06,1.969606654288567,1.885045730846925,1.9175897726844215,1.9774474322269648,-0.0744495391845703,11.29263004020837,0.34926750245038574,-0.11294081240770473,0.10063465350646246,-3.1348655968147554,0.5239571332932872,1.3672205322847892,1.4660892525388167
2020-07-07,1.9473908590571076,2.070371137379794,1.9761673899140284,1.9341368302860993,0.481698989868164,11.360698671524565,0.10255727667438143,0.39645088007586904,0.20799518565531247,-3.2762513307809877,0.08143620806287445,0.029296289772338405,0.9121784305293328
2020-07-08,2.2251099133807486,2.176072846546994,2.2289242892802164,2.2143625164891496,-0.1208992004394531,11.518976394368416,1.1112650658161434,-0.06731983386335122,-0.42286871422817884,-2.5854603632845876,0.4715299152366909,-0.40086576275970065,1.2268549312491064
2020-07-09,2.1481277437349613,2.099153090497143,2.148719241166114,2.144030084582207,-0.0692005157470703,11.278748071214475,-0.5136586487384878,1.0045370924914927,-1.1980749342789656,-2.631631233811487,0.7249487380208147,-0.47413189892900054,1.4367524805783125
2020-07-10,2.1001858292936944,2.135811979730495,2.12225848806326,2.103773072591928,-0.1142005920410156,11.240766340828355,-0.7554126216171233,1.0074512962900877,-1.1134391477702228,-1.9325621812331046,1.632655290845593,-0.4383640811083763,1.282990881621693
2020-07-13,2.0348962417911327,1.9753748508201858,2.046237073739087,2.0373375185579725,0.2214012145996093,11.01621109740642,-2.4095937933409464,1.6749261739229109,-1.1195105620759003,-1.3772011104285837,2.104564965718136,-0.289193384092274,1.04492426036642
2020-07-14,2.1709021759367673,2.1021028446598646,2.1658685428138855,2.1661364336321864,-0.3138008117675781,11.017655112037705,-1.9997968725162647,0.9838848806566225,-1.3530791711011338,-0.06524275219830951,2.765703189692672,0.5891012774381527,1.028385690144638
2020-07-15,1.9766960234598694,1.924751606880212,1.97728692222321,1.9835845710411715,-0.0778007507324218,11.045046599035837,-2.8735263780387186,1.4954310149256687,-0.42954588292963025,-0.4058843831056878,2.691748191001469,0.9685673052828639,0.5840302412055142
2020-07-16,1.9512902337826614,1.9210458416506029,1.9944362238709836,1.9383244205744405,0.0934810638427734,10.762612905829753,-2.942860112697083,1.317598068021272,-1.070110458701371,-0.7646105891099931,1.617340669240799,0.7091993891664945,0.3875306269611919
2020-07-17,1.9920851419048917,1.9499425074298358,2.0535443825161845,1.992706505264927,0.080789566040039,10.65304959448946,-2.5114941832606257,0.8324461377891221,-1.3278009420928711,-0.737678497139388,1.3352377620594824,0.30977051888881196,0.352885829142036
2020-07-20,2.0326007315419488,2.068182856791673,2.097507382191594,2.039705382276923,-0.0039291381835937,10.62002335182703,-1.581133994614265,-0.15504051901913002,-1.3479799504829248,0.38266676608642325,2.1132084432035807,-0.02889005832958705,0.47472203088843284
2020-07-21,2.0337335231762608,1.9514949521206617,2.0028641889856855,2.0374196281714694,-0.1917400360107422,10.403798103924382,-1.5684210516314048,-0.5868407065460071,-1.7954439464343774,0.338713042398334,1.5862490534294544,0.2334816910998317,0.424307130456083
2020-07-22,1.920559658380166,1.9049849764853666,1.9450520351120575,1.9258759374146892,0.0733699798583984,10.29419127618852,-3.390633967880099,-0.638669462153812,-0.5869950754822001,0.2451542225458962,-0.09787606918564482,0.11044336460527189,0.5161233130485323
2020-07-23,1.966096330310221,1.9757353763289627,1.9791730419167908,1.968558511771241,0.1080303192138671,10.220356940503708,-3.0226559082054654,-1.2732064578972637,-0.6155629401437636,0.7975738196829975,0.15653708306048353,0.11106160669803569,0.3446283885125841
2020-07-24,2.0366109469362224,2.0170963921979976,2.0358656634812373,2.0314045441881343,-0.1909999847412109,10.170429531667416,-2.556105248429069,-2.1364220738539275,-0.5785280844581359,1.3297597634350855,0.023807298071531258,0.373296346176777,0.11108517717038026
2020-07-27,1.9284049609121359,1.8379916894438417,1.8086849068491022,1.9202913741075271,-0.3511009216308594,10.350428025337456,-3.4997121181691537,-1.3619371627912082,0.657320899354286,-0.468475792838192,-0.5598101338139297,1.5115511354516422,-0.05876976125097833
2020-07-28,1.7175727081273076,1.7230343072149552,1.766490003882872,1.716040381765906,-0.0027008056640625,10.114754580094216,-4.974290006584072,-0.4357016386921482,1.1856554617912294,-1.1954301471706372,-0.7566599005905386,1.355289542822768,-0.07252407062478522
