Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-11-03,0.975068149537781,0.9487006783204032,0.9515378357486872,0.9712549828244126,-0.0042999982833862,5.270212115926795,-2.7312016569670776,-0.005543040636229082,0.3886186320302095,-0.33237963063833553,-0.8735770248681812,-1.1518192242022671,-0.14254809372362806
2020-11-04,0.8756697592793583,0.9702002743330612,0.9094215316373576,0.8867187685684407,0.008430004119873,5.131222985184263,-3.849607816632261,0.8378909492379301,0.5965481683946234,-0.5842667003692382,-0.4646464197494181,-1.2015037188114601,-0.6939543364057735
2020-11-05,1.0591151879179679,1.0404199041820195,1.0082176558765659,1.0524492148362268,-0.0053800344467163,5.173839006033701,-1.6854205886481781,-0.5395656372711883,1.1556868060804795,-0.21998636703187838,-0.37087248130684153,0.12158178893885355,0.3214164086639263
2020-11-06,0.9416072472130504,1.0128056147334898,0.9936541398600168,0.9466799296601499,0.0029000043869018,5.109018250652215,-2.6426496592071667,-0.3819965989790022,0.7691870929740174,-0.1567209960434553,-0.48000884184578335,-0.348581274343483,0.5569825397698821
2020-11-09,1.0073488103654153,1.0009700794866256,0.9895214562574149,1.0036928343260894,-0.004419982433319,5.082409433128078,-2.534574403277937,-0.7323423650718317,0.7560526787364062,-0.06112654892033992,-0.3900095315994383,-0.42767244006058647,0.9442561735004295
2020-11-10,0.919168580340823,0.8660541479490117,0.7864170078787358,0.9167977805688918,-0.0066699981689453,4.842648164374533,-3.1874721857968864,-0.04020168619741857,1.8468504708613682,-0.9388132703447631,-1.2706423272897815,-0.5291928632813379,1.4569413734606735
2020-11-11,0.7890639667190831,0.7465231189881801,0.7403639208635368,0.785668334197842,-0.0004299879074096,4.634836482794179,-4.01377531906545,0.350023168736418,2.0489863513323456,-0.9018460984515598,-0.9492317636128617,-0.8785215483624025,1.3509996298202143
2020-11-12,0.7748916831356621,0.9025447949135667,0.8269590680517481,0.777214947132851,0.0090699791908264,4.592549040627928,-4.06354656946933,0.2892822315362316,2.0459937840182763,-0.30181995017005125,-0.5104019555010332,-0.7083332483741716,0.7925526194696596
2020-11-13,0.9504649244526884,0.9141828165097432,0.9403198813655815,0.9555270425435269,-0.0038800239562988,4.631040658136983,-2.61418915982748,-0.7217470240338484,2.1523851901720774,-0.0972104375283334,-0.38910685621551794,-0.28657620790531857,0.429109721845805
2020-11-16,0.878621536224382,0.8968251287790683,0.9247721696230652,0.8792473524433531,0.0008800029754638,4.590161256046223,-2.875815842697692,-0.9119485107460832,1.4783044779317045,-0.07880682920415703,-0.6967919981632382,-0.4351915032931292,0.4371329495935782
2020-11-17,0.8992886676486818,0.8717749897600022,0.914341337209118,0.8965478523917211,-0.0018999576568603,4.556548566419483,-2.7293394882017985,-1.2179427834768097,1.215995634172226,-0.018533827938294153,-0.6226723494234683,-0.6439950460952326,-0.1016538193398957
2020-11-18,0.8581515027836928,0.8238438348499586,0.8460494151845164,0.8591954589784062,-0.0012400150299072,4.471762376897626,-2.6630890713728315,-1.3200587886033486,1.3271573665444285,-0.1970874319654255,-0.7661521915432841,-0.4205608302230194,-0.1480215510014004
2020-11-19,0.844963535916041,0.8339029229171256,0.864352640348126,0.8348172687233365,0.0019400119781494,4.472067109092499,-3.5641722451739724,-1.055502811538904,1.0675085092683556,-0.5261399107864347,-1.164650667372355,0.5851755207648537,2.7818548261719385
2020-11-20,0.8703551529355755,0.8281832567826273,0.8458523414277076,0.8729571137734234,-0.0037900209426879,4.438661757226898,-2.6989504253394814,-1.7592984271865513,0.9851985503870987,-0.08605753176992507,-0.8722247987201459,-0.1421143625272539,1.4581722198168405
2020-11-23,0.8006763229201342,0.7526378124240538,0.7496146568527841,0.798446846249925,-0.0033199787139892,4.295773028522312,-3.4394804450441248,-1.0927669352839395,1.407740925190939,-0.6577917555612671,-1.4527702315758482,-0.3250703579874634,1.216582310772483
2020-11-24,0.7388720266308455,0.7321246089883443,0.7584700722703377,0.7331774174281896,0.0018199682235717,4.219018081321201,-3.6947114466169726,-1.1175099177672874,1.1194223433454815,-0.6198081759706419,-1.4888079025788485,-0.5482519907595955,1.0166156309680328
2020-11-25,0.7705613935076484,0.7838026448789936,0.7978320360186502,0.768957251174022,-0.0002099871635437,4.183009090705994,-2.8564565990715534,-1.688803251304155,1.1753209731972012,-0.31625453108841484,-1.3844611457071017,-0.5355204796370718,0.02242367473569806
2020-11-26,0.7711515142561965,0.7772940998182366,0.8133797477611665,0.7648289890961231,0.0019000172615051,4.144809765912835,-2.8976997090615972,-1.8097758823756023,0.8867134273653978,-0.32422428401066866,-1.2135029733681828,-0.46365122629663763,-0.033029176549306
2020-11-27,0.8018577376195138,0.8907104353431945,0.8242035546306548,0.8021825543124689,0.0058899521827697,4.083789661588215,-2.650003226541976,-1.9425403465083821,1.1670903433997233,0.33094346120689855,-0.4941181812653984,0.5775472932029195,-0.4954572568799326
2020-11-30,0.9201528970565921,0.9057003106186012,0.9090273841237402,0.9179766144179882,-0.002839982509613,4.146243624300301,-1.0147578907997117,-2.799079208338871,1.3541168653830362,0.4913724879238642,0.17325607944097676,0.4172096390432923,-1.4682208334031859
2020-12-01,0.8634661091274756,0.9191136037179829,0.8767518642140077,0.862143715404178,0.0042600035667419,4.1344968971315055,-1.2626359250011723,-2.642660980298865,1.2113072542353198,0.38200174460675246,0.30437280470530537,0.4708538075039684,-1.0693712275824623
2020-12-02,0.9455445140761266,1.0723736155632158,0.9853887726548132,0.9458936498264087,0.0067099928855896,4.206591462630689,-0.03340570519570131,-3.0344541489957497,2.1366324293043992,0.5411755760761583,0.7177977601814789,1.0933875720199386,-0.29424009493100284
2020-12-03,1.0776177611294047,1.0364743338742342,1.0113673168112765,1.0778093760311998,-0.0033599734306335,4.344916675407547,1.384551934119381,-3.847194792386731,1.8227289184112598,0.5175639013531015,0.8569067561322339,0.48785815545352856,-0.11644913639377966
2020-12-04,1.0158122916378325,1.0370668748262972,0.9800748195694352,1.011753667375723,0.0006899833679199,4.410241148183258,1.2336592990759638,-3.4767139987972877,1.5853739080714078,0.12484631825826994,0.29565970178390605,0.3507128254983893,0.6188818723933935
2020-12-07,1.0284101377569361,1.1804641365785609,1.0688342589083137,1.0253184592615452,0.0034700036048889,4.5239781594508255,2.397635502980777,-3.444060820514582,1.795499850835165,0.014427644041150524,0.04509841208047432,0.5229838625236143,0.40102908807732596
2020-12-08,1.089230117330456,1.1345057668224097,1.1312221796351853,1.0935373163120876,-0.0010200142860412,4.660423871151081,3.3253818084270064,-3.6611881015873173,1.1426055991231765,0.046725699913800246,-0.23576983119696004,0.3864830672165153,-0.3639336726339837
2020-12-09,1.0793892965773322,1.0658638948259689,0.9820432110213699,1.0734842510441076,-0.0022499561309814,4.7091255952187785,3.142441311827608,-2.951915941977243,1.0806480822862685,-0.5071261008562928,-0.7390043373018382,0.7913790824023572,0.09875282812002885
2020-12-10,1.0339206688820461,1.184408531209854,1.0566321087992407,1.0292510302332842,0.0091099739074707,4.807714747926985,3.404614929096469,-2.341146898649382,1.1027638007962612,-0.6826669861294261,-0.8687299282328592,1.0489966806004527,0.02089856553591826
2020-12-11,1.2140212978106988,1.3595631663691228,1.208960738347767,1.2083494054777035,-0.0016800165176391,5.026930124156546,5.019662411720823,-2.0451325694803133,2.011954882888052,-1.0666345011672163,-0.4538595970942342,1.7946068370724566,-0.605190784783656
2020-12-14,1.175835909890729,1.1396340676813372,1.0881216797978928,1.1753209652484498,0.0003600120544433,5.0951398325096005,4.165827449473948,-1.2480960070446214,1.1445685351654968,-1.3770511376116554,-0.6149338011801863,1.4561892649694506,-0.20472484182383
2020-12-15,1.1907954122063127,1.2007810020400769,1.0894988499794014,1.1823986555551471,-0.007390022277832,5.230070950987453,4.7162649561637515,-0.9213801324439295,1.14003597688664,-1.4552050236212517,-0.33805288437087716,1.673311384171369,-0.2795338796224032
2020-12-16,1.0356922043299737,1.0141858589353172,1.0013294588528707,1.0371138285706962,-0.0007999539375305,5.247855082380983,2.8064422955315287,0.9266073501396921,1.0374613146401566,-2.3948138415576006,-0.8640579876417142,0.630696211105644,-0.2748841493183593
2020-12-17,1.02447287089386,0.9782877529228278,0.9582289590155737,1.0213870600928436,0.0004400014877319,5.27225873004421,1.5700318869355363,1.7292417560189008,0.5051009152500533,-2.2925287350201704,-0.7154739684915407,0.4439974856710343,0.06542169759023235
2020-12-18,1.0315590126855683,1.0715847366369615,1.0723768942985656,1.0300373100670255,0.007889986038208,5.3545793200275025,1.7575776235420986,1.6413325885429793,0.3499416161809673,-1.7363269414477331,-0.4985155147222272,0.510819927567778,-0.02863224499468358
2020-12-21,1.1774103473550506,1.331357511645022,1.2174231793097816,1.185151220874761,-0.001579999923706,5.40288658832761,3.4518279697879484,1.1722970298836617,1.7713658452026,-0.7701211125917227,0.18723040923583234,2.4096628143736725,-0.8478885855865869
2020-12-22,1.152412926302737,1.2031476388188507,1.1764881446812259,1.1540890661313736,-0.000540018081665,5.473039990750364,2.4251978330023958,1.558303217207125,0.7739474429289364,-0.8181393296497484,-0.1315581222154449,1.8388634053204824,-0.7099306783784892
2020-12-23,1.1522158283191244,1.0995928777103723,1.0231753194067321,1.1434725306713212,-0.006689965724945,5.449623965927224,2.134421915157398,1.9179662610156791,1.0997684746239256,-1.1530985446225979,-0.45865951782130554,1.952564512569237,-0.6184418927015538
2020-12-24,1.008530225064795,0.9650719734741339,0.9204424122636546,1.0119505302849139,-0.0052400231361389,5.41767544987323,0.6381468998775771,3.1453421532771446,1.5995525361650356,-1.9054849035531243,-0.7561715655744703,1.0446403532870236,-0.44809696164973567
2020-12-25,0.910705099068406,0.9200999962949292,-0.12440276236157184,0.908933810428449,0.00177001953125,4.5776305775127675,-1.2290344273629175,6.460068704067009,8.070478634560832,-4.217781376936492,-2.232460227697208,3.236889322280152,-0.40456130817354546
2020-12-28,0.9467247555732228,1.0828277309317582,0.9916857484080821,0.9437316732343781,0.0080599784851074,5.033113499984263,-1.147514404804732,4.811976549983362,5.219817641299531,-2.9308564942227298,-3.5754842697136735,4.668107583559928,5.291527305655947
2020-12-29,1.1043867176296436,1.0871671528644269,1.1259082265498097,1.1021875662862695,0.0003299713134765,5.157631920126954,-0.3095366681147603,3.915063423024419,4.803930861611887,-2.6746469832009883,-3.930238360987295,5.110405787882261,5.422404495472558
2020-12-30,1.1140316136014403,1.0739513734157375,1.018058440078163,1.108674667865392,-0.0052299499511718,5.167432081044444,0.0918491448485031,3.386000672661192,4.529696995679007,-2.769119018806078,-4.415482008837732,5.497319538955378,5.453493423707768
2020-12-31,1.0067586896168694,0.9674386102529098,0.9080431883977729,1.0058559827211466,-0.0174400210380554,5.050466076440043,-0.7307020972790916,3.8127331127108772,4.8079529760392195,-3.255811804759174,-4.801335887940648,6.192110039103642,6.297004153612803
2021-01-01,0.650101675857705,0.6153552441076641,0.6949020551187639,0.6629922748917831,0.0102499723434448,4.544375131859833,-3.4105162483337828,5.628336915587795,5.911178860017923,-3.079167087565396,-2.223558817662781,3.5512270612248096,1.490344515366779
2021-01-04,0.8660248633075617,0.996039292278386,0.8972193815282845,0.8645025549054015,0.0074300169944763,4.589618284254036,-2.6735317582327847,5.056361107842876,6.650590278492087,-1.6764051211191913,-0.36796291572001877,3.1945657023874525,-0.24825092564191908
2021-01-05,1.0142378541735153,1.013199466358373,1.0414785445703396,1.0105736617235959,-0.0001900196075439,4.464279329926936,-1.3306392159817866,3.201033974702395,5.838105940730711,-0.5928850392436985,-0.16222513257838025,3.4661968595543438,-0.10110273668819589
2021-01-06,1.0108918812612706,1.0727674671881033,1.047185472111263,1.006837953661054,0.0031700134277343,4.518609258534851,-1.2046057281295102,2.585587875303194,5.114446715494487,-0.4558539827866895,-0.8324584431623443,3.184070240385491,-0.5815688013962753
2021-01-07,1.072303154785624,1.0560023204094895,1.043642836721011,1.0691591260570157,-0.0014199614524841,4.489529121719329,-0.6020056881010993,0.9590428303950638,5.455211946203457,0.28752699362437995,-1.5566583112964032,1.8935932156547177,-1.0086572464761454
2021-01-08,1.043762662837451,0.9962368059290736,0.9975909227638862,1.041243262451624,-0.0026299953460693,4.483823435022939,-0.5394610291172268,0.2862672049394793,4.744742003304563,0.7324872943156414,-1.7302064156857748,2.4358282787628465,-1.245329922662155
2021-01-11,0.9866816789411178,0.9790766318490864,1.011563217510009,0.9895386255157149,-0.0024300217628479,4.493208586685054,-0.9280254251156096,-0.10325030532868046,4.136912161704327,1.119282732560092,-0.9445083244801187,2.4383216821814875,0.5303935304135279
2021-01-12,0.9416072472130504,0.8966276151283805,0.8568743951120809,0.9417653877485097,-0.0060200095176696,4.3794505765262866,-1.531378645716274,0.2994079458679504,4.669681313135145,0.48150935826487945,-1.4897357891431386,1.9325107111964108,1.6157475482827601
2021-01-13,0.8274452794203754,0.7780829787444953,0.7852357383959597,0.8234144534295429,-0.0020800232887268,4.222863172169497,-2.20223919829022,0.815358776232378,4.839069168544289,-0.11741176172594325,-2.023676257523588,1.4109014417746077,1.5061858494816487
2021-01-14,0.7865052125389969,0.7410009665043695,0.7563057801196705,0.7825220430598463,-0.0030399560928344,4.228951770539323,-2.531167748513093,0.6431900266927206,4.344023964517843,-0.11448374420901003,-2.516020421370916,0.7677158507575474,0.8982718854729568
2021-01-15,0.7231253055831075,0.7220643452446851,0.7523701702738774,0.7227577448773301,0.0009599924087524,4.1405468733978585,-2.0254399350628334,-0.08743200879132626,4.010656493872104,0.1748670137243372,-2.843770259570498,0.6876329833360404,-0.42039716809627237
2021-01-18,0.7433994142424697,0.7589500195106154,0.7870070560910857,0.7416308044931806,0.000349998474121,4.124393105438036,-3.1289869984014396,0.3228827211441433,3.4190616317096247,0.126588402479656,-2.694725551030041,1.1399871143393492,-0.8951551719061486
2021-01-19,0.74910704335119,0.7465231189881801,0.7830714462452926,0.7485116318906893,0.0003299713134765,4.080668539267949,-3.7397473420563987,0.3980362075548324,2.5708185486417805,0.06431646458038054,-2.5261351869266986,1.2468100333024974,-0.9733541052685191
2021-01-20,0.756980403875059,0.7155558001839281,0.6945090806632227,0.7549987334698118,-0.0032500028610229,3.9869844353353767,-3.924095070817796,0.29427601278298593,2.7538293262013482,-0.18682552576771175,-2.47159805106481,1.72519188847054,-0.16887078013537757
2021-01-21,0.6888771845262184,0.6482953480658089,0.6781730738934716,0.6911050014063658,-0.0003399848937988,3.879577445726234,-5.070795383200279,0.6566561666695978,2.5848046420226938,0.0013184513226964373,-1.4387000008335584,1.4514434165858576,-0.2332093910500252
2021-01-22,0.6863184303461323,0.7459317537126091,0.7383967024696784,0.6844210369180501,0.0029299855232238,3.8416479260027185,-5.1007861026618,0.3544185398535714,2.6251439039717033,0.3963399797298028,-0.6897689876360844,1.5203445271515146,0.2323355347395451
2021-01-25,0.7443825577559554,0.7031288996614928,0.7563057801196705,0.7420233585085357,-0.0009399652481079,3.816464375282391,-4.543638328312904,-0.4475032728972577,2.3463076482107343,0.7123464671738053,-0.2911781428983354,1.1902074264278968,0.27630624253038366
2021-01-26,0.7231253055831075,0.7189088295396504,0.7122210845564062,0.7235440247110714,-0.0029100179672241,3.758177944220016,-4.282495387192629,-0.6749565086784508,2.2926836784139795,0.5327784302040833,-0.39079851550542644,1.0559305260018832,0.07364880882067791
2021-01-27,0.6676187591510871,0.6252168185241435,0.6443233100454219,0.666334257135941,0.000290036201477,3.610298051173036,-4.119202315839069,-0.923478334019403,2.3351036165518004,0.3097302321961932,-0.8612089852067699,0.6966209088857718,-0.16884246031504035
