Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2023-07-10,1.7291374600803364,1.7249101165058836,1.703462249011085,1.7291215476789772,-0.1006107330322265,14.729167554692616,8.133185804962727,6.950318777624665,-5.151831198444117,-5.514703607465904,4.4096169867124715,-0.9386637239577816
2023-07-11,1.7181580836448043,1.7200046888048413,1.7249641223740424,1.7181420406762997,0.0728111267089843,13.859231028577945,5.401620752824296,7.520902435076406,-5.546622865864111,-4.841202491581634,4.179623700491001,0.6375749696164892
2023-07-12,1.7261037644359092,1.71868523352133,1.7321175030424842,1.7260878159577306,0.089599609375,13.457116056742763,4.136799844814302,7.620860414181572,-5.576916610945809,-3.825584479722252,4.112285203494111,0.6505972172733377
2023-07-13,1.735881526809329,1.7276075312222692,1.7315770819611536,1.7358656946086577,-0.1424007415771484,13.202536634399014,3.2479508437360476,7.716691515608747,-5.449699834215903,-2.9076485351217967,4.381464090500274,0.40440583375622463
2023-07-14,1.7203417200774413,1.7242269457120776,1.7170821122013507,1.720325703076821,0.1928005218505859,12.640443949889907,1.7993709333255905,8.639716083429223,-5.067563607521367,-3.0141356328608304,3.3325166752150426,-1.3929732138444255
2023-07-17,1.7413815181443781,1.7412255130249379,1.7121046045198276,1.7413657513498044,0.1322002410888672,13.049810446374927,3.04388254542811,7.596217309473919,-4.551667529190235,-1.50617423774015,4.273622247378936,-0.8594232318796028
2023-07-18,1.7558081719221392,1.8110556092895536,1.7558346855253213,1.7557925766898586,0.5655994415283203,13.11028820114889,2.676645322680803,7.927070903097974,-4.037437488472003,-0.5990876410469744,4.443491936475011,-0.15180874873133388
2023-07-19,1.8175305050481356,1.8151780772044357,1.8175353324109769,1.817515643820093,-0.1273002624511718,13.549164753436855,4.205897460770644,7.193551044370392,-3.133412261115864,-0.23247153308502214,3.327691742045756,0.3828527439132765
2023-07-20,1.803638572650171,1.8084451209511223,1.8061743876093164,1.8036235462187613,0.0300006866455078,13.279483600906552,3.712893605430354,6.734450454182844,-3.2037440127093633,-1.0159319609969473,2.799188760908483,0.4282025044647314
2023-07-21,1.8069124662207499,1.8046066678606296,1.8028302452654983,1.8068974787226022,0.1014995574951171,13.041185655688494,3.307561575752254,6.143714734618297,-2.998721588662386,-1.1536275374779856,2.7800566798146433,0.22895529747845314
2023-07-24,1.8179888376593896,1.8097720448494452,1.8219943279739264,1.8179739818818552,0.0174007415771484,12.874407677960313,3.2844867468066674,5.214719808627047,-2.459593110235819,-1.452310097152825,2.9478918053455323,0.08682733853020705
2023-07-25,1.8198877333962065,1.8131874838954276,1.817514466732161,1.8198729002004095,-0.0459003448486328,12.626277765732919,3.19772500145782,4.295285156209077,-2.009801181062171,-1.7716076800059875,3.306170175177268,0.006727113165235471
2023-07-26,1.8148787532464208,1.8063676012641587,1.8178186883292962,1.8148638604836491,-0.0277996063232421,12.481836779997021,2.768591117586128,4.094824196768495,-2.0932278178407433,-1.9629543814009058,3.126184700193592,-0.4246798131893748
2023-07-27,1.8118450576019944,1.8072161188914482,1.8173154081562577,1.8118301287624035,0.0594997406005859,12.253116188482238,2.178583433843172,4.016007236716104,-2.1748531071343713,-2.2322175198653507,3.545746976535878,-1.053253246429215
2023-07-28,1.8183381029280927,1.808097000516258,1.8237270139427957,1.8183232513040337,-0.1147994995117187,12.088651238405372,1.9321417937235785,3.661494564363284,-2.2089189903081543,-1.7817499394077019,3.7208184496183487,-1.6123257842965213
2023-07-31,1.8058103448871485,1.8073617568802887,1.81355875134225,1.8057953442825336,0.0855789184570312,11.776149671956947,0.8738916428929222,4.070691445540907,-2.339895748277739,-1.7730363331863086,3.387227336201806,-1.5667734411147307
2023-08-01,1.8151493401649623,1.8250542829861276,1.818625981442682,1.8151344506200202,0.0475196838378906,11.719696585538191,0.6681114267380941,3.998857520094391,-2.4052340822869676,-1.2429914019156767,3.3883561175316146,-1.3904521566425887
2023-08-02,1.8203350343869353,1.8209971654508526,1.805008413477086,1.820320206510458,-0.011199951171875,11.432165406088412,-0.30934129424791035,4.316424088774455,-2.5725067083155913,-1.3750436303119966,3.162004702340885,-0.7916619169389894
2023-08-03,1.819112814090258,1.8107946226941665,1.824387829990894,1.8190979716790923,0.0009899139404296,11.218351091468886,-0.5893336467359799,3.7756406082564613,-2.8345999498128522,-1.113163470945481,3.03681347771571,-0.9964929288297387
2023-08-04,1.8192208407138906,1.839825128469688,1.807165716009858,1.8192059995873815,0.0310115814208984,11.236686356304439,-0.800409511169265,4.111984361216202,-2.3994755468821207,-0.3993506349034382,2.781378529982837,-0.7344321273151442
2023-08-07,1.8226050504897227,1.8130677785969078,1.8261699676185568,1.8225902496083597,0.0110988616943359,10.866605274802222,-1.5100394073683991,3.5924221217241077,-2.861100607421419,-0.4176068481491723,2.7757218909152073,-0.931868544216374
2023-08-08,1.823816239165874,1.8144164859551009,1.8264435166678326,1.823801452688011,-0.0802192687988281,10.71554244273004,-1.7949423129189186,3.385470371358234,-2.8012432981321362,-0.20104678081267957,2.435725263583737,-0.8572304250519523
2023-08-09,1.8150621279196788,1.8343867321171774,1.8179662086785244,1.8150472373376054,0.021820068359375,10.638869291832446,-2.0113027005081823,3.667915134376555,-2.4746541040565524,0.12258063712110989,2.0787826216816843,-0.7970526273212099
2023-08-10,1.8174432928028514,1.8167072760872607,1.8249545418275328,1.8174284305376778,0.1042003631591796,10.418591191554007,-2.422056343997904,3.346212902436818,-2.637152643350437,0.03992746467593655,1.93134754688805,-1.0968630833174733
2023-08-11,1.828814395838919,1.8602847763634947,1.8289834957500875,1.8287996687993175,0.0609989166259765,10.674197902305202,-1.9497137177250552,3.265142094105707,-2.0637971116334883,1.2368738955743113,2.2956625016796988,-0.5636875850213973
2023-08-14,1.8354710421788445,1.8350501940663393,1.802955022024818,1.8354563943003241,-0.0567989349365234,10.345744218602512,-2.2891738728591613,3.8415921847463155,-1.3316996625247044,0.18756908761094349,0.2108597964086747,-2.4579983447928817
2023-08-15,1.8292727284501729,1.8176906437042166,1.8334798408781174,1.8292580068610798,-0.0075111389160156,10.059759138158679,-2.8053688798456005,3.363307115243271,-1.7083937065366341,0.04451653629583435,0.2733198703714922,-2.5566673571652307
2023-08-16,1.828453058230773,1.818386677112421,1.8372976341310556,1.8284383268941315,0.0257701873779296,9.867481055396745,-3.112021568147131,3.0045845565373424,-1.7960590327783272,0.04464299082110945,0.24216316325707476,-2.554896634769178
2023-08-17,1.8312652888895617,1.8331357391361123,1.8389353812613127,1.83125059099607,0.051340103149414,9.840554553674629,-3.059728494897227,2.6821636972344667,-1.5340607276338702,0.3707682529327794,0.22569861869554553,-2.3866013204149854
2023-08-18,1.8368678951098734,1.8288068470062775,1.8343002793691563,1.8368532638427792,0.0133991241455078,9.75603570747112,-3.0621271075522554,2.356683026552766,-1.3016169202473127,0.37702248526907145,-0.03976149335777995,-2.2955224060447184
2023-08-21,1.8383301051889196,1.832461489187777,1.8429545283148239,1.838315491310481,0.0671005249023437,9.669195816834467,-3.0885016697769876,1.9132567100213353,-0.93536724267572,0.27460976554214434,0.3257419687080192,-2.3419365564349177
2023-08-22,1.845652603492243,1.8360835599102339,1.8463535473939279,1.8456380766932214,-0.0005989074707031,9.608850015023982,-2.9061714694558805,1.4269894834537098,-0.33499699984882025,0.18363196502512413,0.834584223829354,-2.1365131262889663
2023-08-23,1.8455872463442258,1.8349522722276888,1.8479201425594227,1.8455727187679747,-0.0115013122558593,9.527641985408007,-2.881214531618568,1.0798891450886015,-0.21918349977348325,0.14171604065969245,0.7324030147323243,-2.2038939823466124
2023-08-24,1.844332139329756,1.8378129591623331,1.645285397963852,1.8443175968277266,-1.2880001068115234,10.13619256285558,-2.826417619597968,4.4943720545129455,2.739545255903911,-0.3817988881322001,-1.7675270464562733,-3.082828794806562
2023-08-25,1.7037761807804954,1.7618461510602548,1.6844711427800405,1.7037599667818775,0.4483013153076172,9.205337363483395,-6.125151121441264,7.883808746082477,2.951256504173444,0.0046868111005891055,-2.0438683963460695,-0.2644248249605581
2023-08-28,1.75269808750917,1.7642172288016464,1.7609501153438187,1.752682455291652,-0.0442008972167968,8.979395769064464,-6.2722381658196396,6.867958278108639,1.962923167741733,1.4258847727773083,-1.5325247577461645,-0.7488154126999267
2023-08-29,1.7478745634704769,1.7706802776141042,1.7003336491294352,1.7478588738914351,0.238800048828125,8.785559991460854,-6.887755741735154,7.325746159844368,2.1254917827345503,1.955755647559669,-1.582621869442712,-1.347981335201396
2023-08-30,1.7739341651639413,1.7841677661190793,1.7632943743587801,1.7739187854866338,0.1329994201660156,8.520412412012892,-6.9229815853333765,5.945928545084725,1.6555524657456828,2.2858145885095515,-1.017179249722806,-2.1471231570194247
2023-08-31,1.7884480311869864,1.7805859429320001,1.7878933404283757,1.7884328241091034,0.006601333618164,8.213901171930615,-7.036036741988065,4.499989563834796,0.9649960866833716,1.9519208395898975,-0.2758541893963258,-3.2560661286895325
2023-09-01,1.7891684168216595,1.7816226281602559,1.788483004511712,1.7891532183106287,-0.1106014251708984,7.902525290693011,-7.451690338357034,3.6920388687687096,0.5396609222468605,2.3449196475651224,0.33451618716669906,-3.254441212570134
2023-09-04,1.777098783248186,1.7872240892695024,1.7859799576809612,1.7770834412046321,0.1939010620117187,7.682273166615987,-7.718244507544742,3.294038838189356,0.9765062083629764,2.987391451631377,-1.0405087442551864,-1.452338278703933
2023-09-05,1.7982586802781984,1.7898237896087605,1.7586198363336625,1.7982435898689124,0.0093994140625,7.860188665168887,-6.938884710257042,2.733814117950034,1.8063020090139346,2.996064417700353,-2.065162016004137,-0.5797948076402129
2023-09-06,1.7992844128432572,1.7915531888608596,1.79932522853801,1.7992693346320205,0.0359001159667968,7.881763482954285,-6.465186216788008,1.0300293592228746,2.8926987969172413,1.6409222906930805,-0.22235388158798214,0.22364474305866158
2023-09-07,1.8032020951361838,1.7937350616936725,1.8010328756923,1.8031870635141676,0.0416011810302734,7.992638206127258,-5.811940168343071,0.39050146347808634,3.233129915163826,1.0644390968077992,-0.19902993659540266,0.06743517718724121
2023-09-08,1.807741919197974,1.7991562387398103,1.807099989121588,1.8077269415637114,-0.1930103302001953,8.47655221523586,-3.4290210110929515,-1.0689607900296776,3.9796000839802526,1.297826557515514,0.3781318104422794,-1.8727757480530627
2023-09-11,1.7866792253148538,1.7985035647898218,1.7928314119769382,1.7866639972022667,0.2017803192138672,8.08610830144077,-4.501668093130572,-0.642504031885331,4.032076402100086,0.6943919696359832,1.0161524122073837,-1.0332606987290585
2023-09-12,1.8086989643144806,1.8005582637093032,1.8166239195603,1.8086839980614335,0.0523300170898437,8.369262511636048,-3.293172154659394,-1.5207559689463042,4.256269321398866,0.5472508264079685,0.9991272303764028,-0.8020436128427159
2023-09-13,1.814409597158425,1.8056954259310491,1.8220368939587108,1.8143946988164321,-0.033700942993164,8.43889308610462,-2.927690832967609,-2.0403322978808016,4.095210334826723,-0.04676957417519578,1.139584772230961,-0.5367562415294962
2023-09-14,1.8107319046478678,1.8084202255684136,1.8196957647955712,1.8107169625706212,0.0589008331298828,8.417634967755955,-3.023119179577445,-2.191610051213713,3.76685844626954,0.13333585420955474,1.4352993158228595,-0.10856177150800195
2023-09-15,1.8171595928259494,1.8179842017586465,1.8182693869917188,1.8171447271870051,-0.1583805084228515,8.577310975967357,-2.7153056087581837,-2.2514088525759046,3.5119933106627084,0.2796147822342928,1.1693379258172105,-0.2921014766657353
2023-09-18,1.7998759574759475,1.813698669087027,1.808795534182165,1.799860886299381,0.2014789581298828,8.469868873616932,-3.1849084416813285,-1.8825156757268027,2.7541898352590315,0.3733435668889532,0.6600051051930332,-0.5923547318853454
2023-09-19,1.8218628097577823,1.814877672919762,1.8248921534478733,1.8218480000496655,0.0307998657226562,8.603907222992241,-2.961194860658042,-1.9798643115923733,2.264398858461278,0.8715486443277652,0.15005058144725736,-0.22952038870330566
2023-09-20,1.8252239155736454,1.8154934187187342,1.8328332134916148,1.8252091458359214,0.0045013427734375,8.739354255765392,-2.7875533933130385,-2.016772050197886,0.9142084389441609,1.1672483652703245,-0.7984809137357863,-0.4219648198085435
2023-09-21,1.8257151349026914,1.8241655178234604,1.8259490000798966,1.8257003710065658,0.081979751586914,8.854908286497476,-2.6781386039611412,-1.8458319325692503,0.6622411624816201,1.2709843380361612,-0.8991577712213034,-0.36276087328855805
2023-09-22,1.8346613628610522,1.8294736283398005,1.8417808338814317,1.834646705353796,0.0733089447021484,8.951178039781656,-2.4367512365725266,-1.9475163506795075,0.6121458596091064,1.3264868511348662,-0.6805125431727921,-0.13844901294428041
2023-09-25,1.8426613691796487,1.8384002827327137,1.8514929727430627,1.8426468068087598,0.0292911529541015,9.136032875394573,-1.851184083997224,-2.3750388422020157,0.7045057788809821,1.2989927416214169,-0.40103237584701473,-0.5249038068680962
2023-09-26,1.845857833262768,1.8402091397479552,1.8545931953015242,1.8458433089043464,0.1354198455810547,9.099642590001654,-1.979436208512505,-2.351319455132386,0.7188282642171022,0.8428497791025448,-0.399292550981642,-0.05396032855919969
2023-09-27,1.8606358337470672,1.8533190482818636,1.8588871433450402,1.8606214851291667,-0.0100002288818359,9.374865310231165,-1.285100568171235,-2.4330372775082862,0.9176123737828149,0.6275432532275759,-0.3662768394938192,0.18486350561012568
2023-09-28,1.8595445358902076,1.8576296837977118,1.8669079102818567,1.8595301742945531,0.1261005401611328,9.435412061007725,-1.0944402185217084,-2.56634280064619,0.7980642688221682,0.25223368726542594,-0.20647101170863022,0.13937537526431035
2023-09-29,1.8733055458483547,1.8621338809141137,1.8708277367042045,1.8732913478991329,0.0221996307373046,9.596349323650891,-0.7293502139730279,-2.638034884660016,0.787819028076534,0.13846080386110204,-0.20470508342446225,0.3027939395699286
2023-10-02,1.8757281313444425,1.8671046589947635,1.874532855291537,1.8757139622046959,-0.0191001892089843,9.704648943512307,-0.45590290630023256,-2.6826684311931226,0.803023695723982,0.06794431069799378,-0.2651080355885642,0.07848364566112961
2023-10-03,1.8736437794965328,1.882430256589662,1.863092203596801,1.8736295855695977,0.0655994415283203,9.780304736659613,-0.7242017161465039,-2.175365642639736,0.7023010815550512,-0.06659888377716539,-0.3357957089218585,0.13648414784777615
2023-10-04,1.880802468642246,1.8732608722153472,1.8758029491610586,1.8807883598467037,0.0270004272460937,9.804876052736738,-0.6813282968331418,-2.3133534769665873,0.37840010521812906,-0.17992202678330638,-0.2500165572483929,0.06034445850691042
2023-10-05,1.8837489520413884,1.8734023609737378,1.8908821579277053,1.883734878285534,0.0279998779296875,9.808500245970233,-0.7219889572645033,-2.4335217319807105,-0.022511911564138523,-0.2547645930652354,-0.08996818834337633,-0.11634133932563641
2023-10-06,1.8868045027830813,1.8951671493059983,1.8898954199765032,1.886790465363948,0.1301002502441406,9.94735737402532,-0.7143404915985327,-2.0584112542898145,0.021515506078896636,-0.047175615797785786,-0.03213160448353153,0.1630418299771044
2023-10-09,1.9010019902552162,1.8998008024124804,1.8891647039043717,1.9009881216731221,0.0069999694824218,10.114099584826363,-0.42995035974347173,-1.9567680022195035,0.04891357747792563,-0.0001473457206387918,-0.034864800287075226,0.27858677861866155
2023-10-10,1.9017658779406397,1.8947972454112654,1.903481272110299,1.9017520184427257,0.0078010559082031,10.070998998839531,-0.5907974740786494,-2.031772886962146,-0.2371282353852551,-0.12057675195428591,0.12312018211301623,0.2522947022616282
2023-10-11,1.9026171860151306,1.9023785118303473,1.9081843961153941,1.9026033366410033,-0.0087013244628906,10.08512709263023,-0.7984365476151083,-1.8840572473907247,-0.35209810364844607,-0.0952001991777573,0.25620493644560494,0.53264866242914
