Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2024-04-01,1.782537668510829,1.7469644190057423,1.7706863352747033,1.7826555938559485,-1.1280059814453125,9.05972510922702,1.271018351196719,0.10662423585343778,-2.0810915759768034,0.6084488625852098,0.2871193926717828,-1.000884749718465
2024-04-02,1.7239359532472545,1.7144031237896415,1.7595921400992551,1.7240507481939429,0.4080047607421875,8.997548953369808,0.09498090245245192,1.2154292950759218,-1.6353404827807796,1.2546244567453826,0.06439855249815848,-1.6509991573580376
2024-04-03,1.7451324532733987,1.7644381474084756,1.7781865802686716,1.745248380499068,1.180999755859375,9.04696559417707,-0.508095159679934,1.766191472016918,-1.2716193802577065,1.1233482400174477,-0.5219431896560544,-0.6343618585074777
2024-04-04,1.8064872798945724,1.7938371455845652,1.8455338050539447,1.806606484584939,-0.531005859375,9.190313062203728,-0.22770297196581035,1.7019798276679372,-0.9757581169885785,0.7642785387413443,-1.0419377574748792,0.01943983283311395
2024-04-05,1.7789006760234514,1.7569718984300922,1.792041806609648,1.7790184070869612,0.2700042724609375,9.145045951202002,-0.4579299125201669,1.9390075556407287,-1.1419881112483488,0.9919911173123636,-0.9575698069890566,0.3488019852892647
2024-04-08,1.7929278299171147,1.7883409040191507,1.827147594638517,1.7930463102860048,0.68499755859375,9.214220263669366,-0.042820499695377004,1.6712852496395374,-1.255836347735698,0.5917713354794675,-1.0983344460481923,0.4883022565263165
2024-04-09,1.8285145489108539,1.8242211474671386,1.8656907631483546,1.8286349302583895,0.214996337890625,9.283339606278973,0.09932164487451653,1.4553989935645197,-1.2510019770444942,0.3152742549044436,-1.2008399364200835,0.9395744611859354
2024-04-10,1.839683952604653,1.8275915215953482,1.8429293435889427,1.8398049306016833,-0.6599884033203125,9.305731305224084,0.4529831569846452,1.133274229916349,-1.5517875142533608,0.32744855723236266,-1.0068898407213729,1.5585666977686667
2024-04-11,1.8053964992357603,1.810947728042497,1.837721215428995,1.8055156456585824,0.576995849609375,9.11442038168724,0.5933801406863622,-0.2029204118156043,-2.5063774843195343,0.4915724203185756,1.6152570537935158,0.5883966277827266
2024-04-12,1.8353723566720364,1.8013033945629504,1.7570393386877214,1.8354931043513516,-1.3070068359375,9.164383144544377,0.4016997120495708,-0.15875619618274459,-1.9871959872021838,0.8902262051952584,1.7490583144356426,1.5458511795606333
2024-04-15,1.7674712606609908,1.8168063243850774,1.8020940582450906,1.7675883811856494,0.9199981689453124,9.144012230541875,-0.25691134857890796,0.5224849860266604,-1.7859207681091296,1.087274672291968,1.5195002206829724,1.5345592305611324
2024-04-16,1.815266637304704,1.8224584259747294,1.8423563143804391,1.8153863109725834,0.3600006103515625,9.28637203231874,0.7781561970073745,-0.057224555800706345,-1.8549887375774685,0.04618471130702845,0.7031111255710466,3.0519271743178567
2024-04-17,1.833969244923419,1.8246357193082583,1.8604826349884038,1.8340899176510237,-0.0879974365234375,9.348187836959788,0.8627178907190319,0.37342630014458866,-1.9932266332609814,0.10874532185770276,0.05691334019358058,3.286883409649203
2024-04-18,1.8293976373221306,1.8217321340851338,1.8551695971814055,1.8295180658426637,0.069000244140625,9.38049748482121,0.4188327037675543,0.789610676063186,-2.0735103488708875,0.584009783563785,0.3278691746522642,5.930747973504588
2024-04-19,1.8329823103883747,1.818569837045121,1.7742802854561952,1.833102930395708,-0.9059906005859376,9.412552222869731,0.26449985912117935,0.6716618211678894,-1.5035148366641917,0.8043675834011836,0.4666657502166728,6.513856295490627
2024-04-22,1.7860184954533025,1.7651644392980759,1.7724570829536899,1.786032755066909,-0.1820068359375,9.234049617653541,-0.7219699441593467,1.7565012445600678,-1.2313584203431613,1.2692206230320906,-0.5366078055157105,-0.2782426919302619
2024-04-23,1.7764591030371586,1.820695704482326,1.7993854819030928,1.7765767036762223,1.5120086669921875,9.249656706030088,-1.093634933488042,1.8745922030611901,-0.9732676127080333,0.8897284046452507,-0.9157896917379975,0.06735105441947822
2024-04-24,1.8550103721231628,1.830442889754519,1.8820979961308084,1.8551321688300106,0.7419891357421875,9.435238427565901,0.24633351999183176,0.7813819036138784,-1.0306024436642698,-0.5816368134098777,-1.685274130509147,0.3341469306302089
2024-04-25,1.8935578947220364,1.9338753994440367,1.9353825595911698,1.8936817505683432,1.1800079345703125,9.639456601504065,1.0459748739245014,0.01186656376143816,-0.3861185047537025,-1.0657137160217842,-1.7934665410323831,0.4560717130765152
2024-04-26,1.9548611946405772,2.0239988871653107,1.985384722730972,1.9549883251991176,3.2939910888671875,9.741156559619014,1.6157610746192004,-1.5029588302515762,0.12218670220755798,-1.277255731074547,-0.16679163648195294,0.03250883016735683
2024-04-29,2.1259893012692435,2.2110222134078805,1.9451224665956222,2.1261255731840407,-1.5930023193359375,10.228268451057392,3.304656507571845,-3.777233771291104,2.7535061976831186,-1.960291020375366,1.0098023149056898,-0.6388458918831529
2024-04-30,2.0432302823743917,2.0591014128273777,2.0747121081131605,2.0433621334509637,0.66400146484375,10.150866740024854,3.0489888011410042,-2.558739619723726,1.135169057313829,-1.1667004043268343,0.3452496166182443,-1.285443736924544
2024-05-01,2.077726220709322,2.0618499291939036,2.0980473516511293,2.0778599144969947,-1.77899169921875,10.284033434997369,3.6432970418168424,-2.2478280782607545,0.5924799714533362,-0.9052436726876344,0.042574434299503534,-1.2339391016110417
2024-05-02,1.9853047559930603,1.9752083702374814,1.854649022796422,1.9854335127919975,-3.290008544921875,10.314343480977087,2.131312576613624,-1.5179831491529208,2.066606890814139,0.8490759773702136,1.0004688050755046,0.12166514316630928
2024-05-03,1.814383548893426,1.8084587146604907,1.829022457194495,1.8145031753883076,0.6630096435546875,10.082649790366352,0.13680945158547111,-0.3288204937132786,2.890337809824129,0.7819978002794233,1.5186586058503913,-0.6217493028661366
2024-05-06,1.8488279605257247,1.866271707306186,1.8829833699702996,1.8489494269792432,1.1409912109375,10.115275238407197,0.5251649497734995,-0.06613143573064834,2.416835826647391,0.6577965857794812,1.3202511601587443,-0.7830219651053069
2024-05-07,1.9081042792345384,1.891108041727021,1.9131417144167326,1.908228912122593,-0.269989013671875,10.190123034604644,0.8222085351822424,0.12945332081582717,2.1265352264942265,0.9520091483931612,1.2154701876369403,-0.07829912693698171
2024-05-08,1.8940779180593814,1.9055223248823852,1.9307983259231378,1.8942018016844013,0.7119903564453125,10.128904040071872,0.237610262421627,1.0826489253761988,1.2576182006035235,1.3803973803361622,0.23957401748692986,0.04324726222969221
2024-05-09,1.9310669560832359,1.9292692214688199,1.9597064970755662,1.9311928155962665,0.4640045166015625,10.16057103076806,0.19603568509587452,1.3621134467937115,1.0724032869197915,1.3948875521109854,-0.4219364179973955,-0.2783823562143965
2024-05-10,1.9551727330118804,1.951565116611326,1.9965313727299479,1.9552998802122412,0.496002197265625,10.177829046401992,-0.22267251068325541,1.7312036823442234,0.7460713784512625,1.1222795977882527,-1.172212725772696,0.42498992052373363
2024-05-13,1.9809408406393103,1.9988001979673116,2.0087716263224107,1.9810693643257231,1.121002197265625,10.166345173787912,-0.9800661656912579,2.0298493967656785,0.8098852763377897,0.38639870357704453,-2.112009063793687,-0.8575799314129535
2024-05-14,2.0391786981104483,2.042976625243564,2.0550757244037294,2.039310332758662,0.707000732421875,10.314975609346627,-0.08130060342787697,1.2262289744456507,0.9628360633640712,-0.13459829630259748,-1.7449984045352518,-0.030729865151051437
2024-05-15,2.0759085171841387,2.0449980585528524,2.0717436419636996,2.0760421138733522,-1.1800079345703125,10.346702149167179,0.19024078033869388,1.0202717652132884,0.45543206590809143,-0.14884474807474193,-1.32801740201861,-0.16112317458420858
2024-05-16,2.0146052172655953,2.033435934724299,2.0188763327813777,2.014735539242575,1.11700439453125,10.147707124014934,-0.004302573496863998,-0.34250030556877786,-0.5940026958483772,0.05006159563276398,1.57030339771176,0.9140451564582921
2024-05-17,2.0726353824891977,2.072582909340216,2.110286810473537,2.072768804333432,1.0159912109375,10.32520802097613,2.1828232400513303,-1.7428392974972435,-0.8902031696097222,-0.9393448006702333,1.3509625446042908,1.6451108469225961
2024-05-20,2.125417751229272,2.1155140387578313,2.1414870984599834,2.125553992612892,0.84600830078125,10.548339078517634,2.981438811783881,-1.845405921641818,-0.683571684418785,-0.8270133315688205,1.1079001122464152,1.9521568227657204
2024-05-21,2.1693692358565753,2.1385354346223044,2.1870623924023316,2.169507825049605,-0.1410064697265625,10.767479990937376,3.5657782461934824,-1.561896836397069,-0.35895445822894434,-0.5801546180389775,0.7138695266655728,2.08875147441485
2024-05-22,2.16204372417919,2.1719274558559203,2.1996149906257787,2.1621819220565364,0.7340087890625,10.931120343500716,3.9333292139028,-1.2684892846849392,-0.025469046489251912,-0.26065055414296534,0.56916078482588,2.12780925666493
2024-05-23,2.200176655001499,2.1896598960755345,2.232377001767164,2.200316889871556,-0.115997314453125,11.062594736610157,4.167458601220067,-0.8956550171628423,-0.03996555382319341,-0.24437412910944864,-0.3071957999140628,0.6286653335794351
2024-05-24,2.1941504089489623,2.200496519182129,2.2312309433501563,2.194290321907773,0.5579986572265625,11.154734119012291,4.12136285068953,-0.3749264975691303,-0.3691718144635382,-0.11514846689953703,-0.8249789445096518,0.33055305942101787
2024-05-27,2.2231393318501955,2.216051666068216,2.2553466510805684,2.223280793345228,0.5279998779296875,11.28808083485227,4.318993697079898,-0.2443609154090917,-0.4152244683857933,-0.054977538413215815,-0.8222850571939386,0.35614738734527124
2024-05-28,2.2505697701764107,2.2278732928812945,2.285087741248965,2.2507126969562172,0.321990966796875,11.387512501503188,4.290747270276607,0.024854801243024,-0.4105857798392139,-0.06799475592423579,-0.8353321521666666,-0.5172113045214157
2024-05-29,2.267297716006537,2.2341472522326313,2.280296072596999,2.2674415363631804,-0.511993408203125,11.528281578610653,4.122361622159615,0.31770406150647623,-0.7657955131802954,0.49256172736713943,0.1468269710703246,3.961312214055326
2024-05-30,2.2406988393889637,2.2040219621669417,2.2115945596407256,2.240841238881367,-0.3330078125,11.558982677772697,3.9382376418898097,0.41676235234494297,-0.34429790076720096,0.35708704475947906,0.024433952754242896,2.483460741682297
2024-05-31,2.2233985508003635,2.2098291326132027,2.236699756087623,2.223540026142407,0.5250091552734375,11.563744956183811,3.348635034274153,1.069645029885993,-0.7304134330003232,0.37637330287849036,-0.08533181630757336,2.4550881988701705
2024-06-03,2.2506736163001784,2.2293765113891797,2.236648096034152,2.2508165486272587,-0.3910064697265625,11.642624003499055,3.1620475581621355,1.295779309893874,-0.6219728942257542,0.2253645165675357,-0.2564167150086743,1.9457618693253007
2024-06-04,2.2303602046853106,2.217296172759219,2.1309651377229764,2.230502051906408,-1.8000030517578125,11.657985889168355,2.0071205032266444,1.9114475275302767,0.26812660771226166,1.4221333196311112,0.5861473647442526,2.5611699986993277
2024-06-05,2.136847166591735,2.181830501152352,2.178416088991359,2.1369840185142066,1.3650054931640625,11.526502088881248,0.9024545088282351,2.697747360924699,0.40286488362831774,1.2359182576803533,0.36699198355029206,-0.44729068777391096
2024-06-06,2.2077613856290528,2.1929266272434647,2.226959849083168,2.207902025661804,-0.32000732421875,11.586325755428874,0.9629213783117528,2.6222012022984793,0.3146482681180989,0.8619027506025887,0.09101897060992405,-0.7055230018826929
2024-06-07,2.1911364932041923,2.18540816120112,2.1938854933107943,2.1912762451650343,0.44500732421875,11.511709850494423,0.2971791087705843,3.0000024469182205,0.09228199552157804,0.9311010344034492,0.05884192006066685,-0.9220945381234056
2024-06-10,2.214255335597794,2.192096692393581,2.221230351768182,2.214396322525695,0.2339935302734375,11.515075534400777,0.20392319638207315,2.981442023674859,-0.31769369787758894,0.5218976951292127,-0.20609767172003118,-0.6697242865723704
2024-06-11,2.2264116738266315,2.215999449004259,2.2589930560855778,2.2265533101242982,0.29901123046875,11.54484618630684,0.14488111267927686,2.9437056000397526,-0.4547260011429925,0.1960520837463855,-0.45174782355840204,-1.1247814574204986
2024-06-12,2.241945785592675,2.2432211538468185,2.2736812014425234,2.2420882516947067,0.4879913330078125,11.62295728087769,0.5378662838759803,2.3866677042106925,-0.7690982260863504,-0.8017066761447302,-0.9799758085248623,0.8503767005627777
2024-06-13,2.267297716006537,2.2632867474242,2.275400289068033,2.2674415363631804,-0.21099853515625,11.685453544964819,0.8125461260596452,1.9257546008867132,-0.7541353359636048,-1.4915449023318863,-1.205095642394437,0.8868111100461418
2024-06-14,2.2563360045602763,2.279463752071972,2.2215426963991725,2.256479239361972,-0.61700439453125,11.693741217786641,0.6086622884776248,1.7147221523287073,-0.39011182505069797,-1.4497473615351937,-1.165109633812088,0.09748538622493141
2024-06-17,2.224281639211642,2.213148080845087,2.229095396216662,2.224423161726683,0.686004638671875,11.597619424702371,0.13842258968788393,2.1238246531547107,-0.830409353830459,-1.2378447287191983,-1.3302627706505643,-0.9358323450757026
2024-06-18,2.2599206776265204,2.2393317737495697,2.2781605254635036,2.2600641039150164,0.072998046875,11.68122966250203,0.7589358836137298,1.6747668604407395,-1.0469839014877604,-1.4984262056608681,-1.449681331419747,-0.8471802065560359
2024-06-19,2.265687704728883,2.2539019169291743,2.2970681050339636,2.263856671810136,0.3650054931640625,11.735248878515002,1.3196123162319269,1.3452971842408867,-1.2962479223097074,-1.448394064736222,-1.4108069792638958,-0.8687158289820485
2024-06-20,2.2826756622276796,2.2679530541397384,2.3201418692243614,2.282820304046605,0.27899169921875,11.767869128978434,1.1750199637179208,1.3394851556651177,-1.3144592701593067,-1.3189261513092705,-1.3828707202064088,-0.8090471482605185
2024-06-21,2.297169727319042,2.2783751054052077,2.305818523321932,2.2973151433849055,0.8130035400390625,11.781794568492193,1.4579647119769534,0.8309504883074602,-1.473436416178442,-1.0229186097580545,-0.6748721647520004,-0.6743300952125654
2024-06-24,2.339406561826431,2.3354103802649804,2.352018506526255,2.339554234108173,0.4940032958984375,11.814861457973615,1.8594737404310173,-0.5189316287952441,-1.8207465918101708,-1.1486169159925337,0.8458966789979518,0.22395228232984404
2024-06-25,2.365070823330093,2.330588213525208,2.3822801710796333,2.3652198665506137,0.0269927978515625,11.892732539732943,2.1405201289467386,-0.5203425791140767,-2.0482381872379474,-1.262780367938436,0.4920872978009246,-0.46087440144141034
2024-06-26,2.3664731423602086,2.3570836264781656,2.405354730040085,2.366622260490094,0.1760101318359375,11.97497391003821,2.255561603370535,-0.29921474318625463,-1.9953652676433817,-1.056136126324695,0.21214555103577726,-0.3218565190632257
2024-06-27,2.3756171502812817,2.3700461170219653,2.4063966735800975,2.3757667568676557,0.472991943359375,12.053772888001358,2.269191893107302,-0.09777843930720084,-1.9682832635846128,-0.8669461160353807,0.08188208344842979,-0.20146837775114648
2024-06-28,2.4001898384076266,2.3812450949057244,2.4108759976010763,2.4003407576228892,0.2910003662109375,12.147133853122767,2.6230438599979795,-0.06213761828169512,-2.0404977367597885,-0.7350491895169657,-0.07935202768361926,-0.22783280807935374
2024-07-01,2.415307772960102,2.4414434579731457,2.4553568931798884,2.415459499748289,0.7490081787109375,12.291362503362452,2.9630615301780705,-0.22029105636087223,-1.6824747497606838,-0.8103066926904022,-0.15688483720343516,-0.14370812812017414
2024-07-02,2.454219946069919,2.445902478768118,2.4790561414023187,2.4543737514765405,0.670989990234375,12.407441038480266,3.17145062746565,-0.1774133161696865,-1.5367452190562467,-0.672470898322586,-0.02770936850729503,-0.02841548735311921
2024-07-03,2.4890789494787864,2.5155885241232157,2.530621617237163,2.4892346169907937,1.1090087890625,12.608042500482924,3.605850966125403,-0.4440283845821288,-0.9466807495707772,-0.6717958372995831,0.08975365823159007,0.05080935286066121
