Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-06-28,1.8445297942797403,1.8298311386447654,1.7764607560901382,1.8449093752162584,0.0055108070373535,9.736941447365702,3.63469836098745,3.079815312170419,0.45696530796028895,-1.1790887359971391,-0.04974901642416868,-0.8513904114220956,1.9627332725589708
2023-06-29,1.865530878451628,1.8035281915624655,1.7844689682031678,1.869666589407152,-0.0087528228759765,9.838880255307053,3.619852934617726,3.0429648452570732,0.15162420738189603,-1.1567627751797636,-0.019818417860925475,-0.9615153517696411,1.5670825866409694
2023-06-30,1.8268737699673105,1.8541517416664723,1.8163760220560472,1.8303446699048551,0.0158948898315429,9.881087969614713,3.1693986624913726,3.273414281481402,0.31364343620990054,-1.0874860054894482,0.1644337641372125,-1.705188677432653,-0.5017463834235013
2023-07-03,1.910630482568265,1.8748155935084452,1.8132737993125827,1.9017522131980324,-0.003511905670166,9.98827615738308,3.0454986426831514,2.9058778683076754,-0.21263177467474015,-1.8906627121359256,-0.4475338486571769,-0.17887462291479744,-0.48215398156556455
2023-07-04,1.9012335754199978,1.8540341268624458,1.7894410530401117,1.8859750320510278,-0.0131278038024902,9.951668903838323,2.4985571260281576,2.7627135617245213,-0.07512446837802661,-2.6532764507964806,-1.5496628676215871,0.5692739813609988,2.3438556032312876
2023-07-05,1.828101216948286,1.829700693134845,1.7924132169606541,1.8269985793479482,0.0080728530883789,9.903844334235488,1.974553855496285,3.019680097778867,-0.2512752512436449,-2.4067175695075056,-0.9039973685768388,0.001758199731414889,2.9182973441143463
2023-07-06,1.8696721778309189,1.8330195690593758,1.8129859642126736,1.8632657452432348,-0.000370979309082,9.941469573630654,1.701363520318712,3.0673534815347314,-0.4314152614823376,-2.0950840110547118,-0.39912052327827546,-0.3436478421240723,2.010045261916161
2023-07-07,1.8785354123787616,1.8512006793109013,1.9422409809666559,1.8615991265151466,-0.0749192237854003,10.061858370822497,1.9564680263999115,2.6071775454932826,-1.1443848681679423,-2.233924257109478,-0.1132413308507079,0.1061535375197486,1.202817422815311
2023-07-10,1.897303610390475,1.88530041867467,1.9954819460024291,1.5250256885960813,0.0995450019836425,9.757897260069555,-0.33687613735763183,3.8278739583657617,0.37298071079452105,-1.8002848462147274,-0.7639475330703664,-0.8352897063043008,1.1840436469878164
2023-07-11,1.9799716308865642,1.9245602402587265,1.80242987843749,1.9722300488716848,-0.0002059936523437,9.947854547696359,1.7771627813865316,2.3283530234919163,2.13886068372549,-1.9893019479504872,-1.0665782070129248,-1.9837615846992251,-1.6701802958334035
2023-07-12,1.977015084680215,1.952240349773628,2.0260244482705585,1.9713046256190703,0.0112390518188476,10.244665891153424,2.061261229934769,2.0150188372604187,0.6927131542301925,-1.4129462999086257,-2.058847092287721,-1.7784790657665195,-1.8624970072255527
2023-07-13,2.021228792280148,2.064983762462491,2.1078293157765673,2.0217958896563952,0.0190300941467285,10.405561623021605,2.624635369275072,1.3960472837788422,1.2868688295564161,-1.4904647044750565,-2.204172706219602,-0.48178315353426343,-0.2970744987089554
2023-07-14,2.1201524801851543,2.082442076281995,2.0211205910128482,2.1072882891670273,-0.0484619140625,10.626474845612128,3.59314487828338,0.6316770545401622,1.8324293682097401,-1.2197717339632341,-1.422223456167458,-0.738877882094761,-0.8351950425765418
2023-07-17,1.9043630315488846,2.134047175386878,2.002532839894276,1.88957390025564,0.0656270980834961,10.292845442770506,0.9630572322004203,1.5112373156437982,1.0800104712959393,-1.6182698042744628,-0.5327795701864391,0.6076784594854086,0.7362000165406146
2023-07-18,2.184451489774647,2.1978200605810527,2.1029510438610717,2.1844026091846604,0.0009369850158691,10.773588403015436,3.7811625892742096,-0.7898932651640485,1.7680196259396364,-2.837755492230497,-1.3470405141917459,0.683470977128066,1.7509332571618257
2023-07-19,2.200376280171301,2.2312034188657504,2.127399970458533,2.1886119996739835,0.0275797843933105,11.081769247664385,4.966758562117455,-1.2830689374215918,1.3196403289608083,-2.1513095533835367,0.39964814544135546,0.19555352062545928,1.3514415538860385
2023-07-20,2.3200171384247694,2.2872522191118545,2.1905318023719227,2.3125137485350287,-0.0454449653625488,11.442960852728897,6.186688589665028,-1.7368331766533855,1.570015876367955,-1.621201902661583,1.0934083146606592,0.24433267238062595,0.9179845536109584
2023-07-21,2.113526401178289,2.0486096432910137,2.0362735099391727,2.108352954344225,-0.00785493850708,11.26052464430655,4.691430119538779,0.0707937304460759,2.4255890282141346,-0.077631887538031,2.493646430049295,-1.5350540660423548,0.4072120767619976
2023-07-24,2.069944561937258,2.0520055034509075,2.160903976087949,2.073064766287931,-0.0060658454895019,11.506462233964506,5.5757595936895274,-0.6041619824943245,0.15395795821577524,-0.8923965643513599,2.567841958690161,-0.6494714759702005,-1.603612368558175
2023-07-25,2.0487107965115854,2.010684215119909,1.9365652992188191,2.04581405055527,-0.0209612846374511,11.094282423197523,2.4964108596370203,1.7416471502191275,1.512677003649411,-0.003504160990267749,2.1764492449178885,-0.13643148294923937,0.9054035754137023
2023-07-26,1.9513112775533905,1.9645086430590877,2.0263378687126816,1.951645808051377,0.0186948776245117,11.067849886746728,1.7066985386192026,2.781467527375086,1.0706076241750628,0.8091339908853641,2.0316677433518233,-0.2780758417746891,1.1991415583332314
2023-07-27,2.049897684374929,2.0067045578418474,2.1111554102644057,2.0356322525930555,-0.0013647079467773,11.159171372871278,1.5397643911811947,2.9398903846423914,0.16072936372266,0.7538579044048304,2.186006870537697,0.1861877902809188,0.07611156573584554
2023-07-28,2.0314005920442346,1.9640167993331625,1.9126046262352774,2.0295013235444843,-0.090188980102539,10.92574023149152,0.08332051844251168,4.057349258681152,0.7862316180850784,1.2183607792212168,2.8000867132774503,0.8509077853179148,-0.38863541138985686
2023-07-31,1.6578938124594365,1.7899939352954837,1.7563613376690803,1.6243287448419121,0.0436387062072753,10.141034570233673,-3.1239817414924858,5.852190149684509,3.562265557995691,1.1374760878200296,1.664909456365111,-0.5979645937562188,-0.7932654738222692
2023-08-01,1.8275269852302296,1.8219060393043587,1.7976624763382592,1.8203749481046978,-0.0011177062988281,9.978310023917771,-4.3380137799038145,5.817783867499191,3.28177555988466,0.2945176590232514,0.6254823319541716,0.43232976991383526,-0.18418217172389714
2023-08-02,1.810502829276702,1.8096634074306865,1.714124201897238,1.8153536700858819,-0.0120282173156738,9.788610770924834,-4.895246526403504,5.592773443080176,3.438317247070535,0.0882898608145124,0.4799554453599589,0.659949908841444,-0.12027591734156595
2023-08-03,1.7592083536143426,1.698339926194071,1.6733646196382626,1.7613170924303232,-0.0115528106689453,9.305652725137609,-6.9255961597868465,5.013059438071227,3.370103714119787,-1.246254968534954,1.0722013927523717,0.44596173023070423,1.3292220786009488
2023-08-04,1.7130264614640458,1.724777595688256,1.6901997748151665,1.7094162716795254,-0.043713092803955,9.149921970370256,-6.944634245212301,4.160823432961096,2.5088054055087508,-1.9366998914593228,1.638768378077653,0.6146056327492928,-0.11536116164936294
2023-08-07,1.5284760721661994,1.7431297820183616,1.6270999245795446,1.51303588779774,0.058356761932373,8.618831218094757,-9.239579765782691,4.613241764792483,3.702696780386386,-2.254989541794329,1.080313923232905,0.3154356457644792,-0.5048820736953687
2023-08-08,1.7682957306543636,1.7392271089756626,1.675402918567989,1.7752027255864513,-0.0052175521850585,8.737373446491173,-7.499791497621888,2.4022602658507175,3.559811625496318,-3.1916580885676713,0.299851265976394,0.6769515574077878,-0.7446873708598652
2023-08-09,1.7530647146382607,1.7235928938440614,1.7109686763574943,1.7517629542204602,-7.62939453125e-05,8.69712447374052,-6.733505966786682,1.1837573478095336,2.757411389653535,-3.0712285567658126,0.7156832679371203,0.5656282719437253,-0.5709012427072708
2023-08-10,1.7470085979686485,1.737445779307406,1.7215972539356181,1.7514202048676402,-0.0002408027648925,8.596534245994137,-7.037922740978556,0.8157778592743818,2.642459854318212,-2.6129875042944732,0.34591309053805075,-0.13487633466034016,-0.561128600132038
2023-08-11,1.7454951024738459,1.7196688362915393,1.740202061949,1.7503384022228015,-0.0091810226440429,8.538744540778195,-6.769171943131561,0.11386347441191166,2.255275234921612,-2.263259505072309,0.4029667005569778,-0.47072120538579815,-0.4948884855816693
2023-08-14,1.683253934431588,1.730750289281822,1.7270106859257637,1.7090928019778013,0.0018310546875,8.590445833968674,-5.059734431205815,-1.7011421811044065,1.3276063370933113,-3.0429239918537756,0.9493896070197354,-0.03199112726972626,-2.1135271327631266
2023-08-15,1.716834749140672,1.763507081428706,1.766785232509491,1.717318786445486,0.0224099159240722,8.386852678090191,-5.73703160393394,-2.0906575707859654,1.269878727013894,-3.523017106326563,-0.1293060098084201,1.2084149649280662,-0.015345405980583149
2023-08-16,1.8226662951855672,1.8307549494691193,1.6922252810737857,1.8179949822860526,-0.022496223449707,8.541629196251053,-3.9138833365829218,-3.1071341368428778,1.8275779486132466,-2.6762588359067543,0.47808032978478865,0.20759862770143145,-0.6339144817691971
2023-08-17,1.7104861798860271,1.6595441484731699,1.623637374933231,1.7169310512401081,0.0,8.32131019673074,-4.557051517224613,-2.5651661131374017,2.038716831885466,-1.2870641597416417,2.415314756940652,-0.5805501291061537,-0.4086657266108988
2023-08-18,1.7104861798860271,1.6595441484731699,1.623637374933231,1.7169310512401081,-0.0563688278198242,8.330211400825249,-4.11052485192504,-2.946033044691651,1.5176986473146947,-1.1181462324083407,2.3533161349778737,-0.5081348126146904,-0.5555171403574956
2023-08-21,1.5354906648261772,1.6719621333273906,1.614789110750841,1.463694976275818,0.0349268913269043,8.039619078913223,-5.255876058554807,-2.224606878165565,2.5831704028861013,-0.6279746450818563,2.220251995807355,-1.592547082644301,-0.6531859041271534
2023-08-22,1.6343780629943505,1.670670508934081,1.6602542638653672,1.6206034878134477,0.0052461624145507,7.946665166659387,-5.510642562532839,-2.308849759383109,2.7899532707244226,-0.6503182984963802,1.4240765170167635,-1.0298766622535351,0.17169698915124215
2023-08-23,1.6358467299907176,1.6253439019132332,1.5952355129636848,1.6441717901867463,0.0045990943908691,7.938430804098378,-4.915049539069298,-2.545244224997596,2.0611290303930447,-0.08320838877162291,2.059093805710623,-0.7834012073862735,0.2968858090872113
2023-08-24,1.6709389055042023,1.6230472055582421,1.5723281032346252,1.6648331496114386,-0.0206031799316406,7.921314510392104,-4.6167223383798826,-2.7061581223971842,1.963980727575825,0.2888294247338901,2.3731612622412657,-0.6063765441825688,-0.02196621669487642
2023-08-25,1.5887768066333152,1.6084715236628797,1.6142070442154695,1.5722736868823453,-0.0126299858093261,7.756504176907572,-5.57038627309985,-2.0172014385208263,1.5656719466085813,0.7059018332091954,2.1452066513041563,-0.4525165587572328,0.08624751258204108
2023-08-28,1.5243475809293188,1.5880942242525353,1.6207355707037774,1.5155336737064171,0.0342159271240234,7.648010263042827,-6.153833982984476,-1.3329354938221938,1.201565278299055,0.8047175681253185,1.355893006044653,0.38524767326054327,0.020888969300536832
2023-08-29,1.6849296663969195,1.659494964100577,1.6251533064594188,1.6692481897124538,-0.0035557746887207,7.832814085077609,-4.727467090821897,-2.3902164496744587,1.4870506247845592,0.15727523654461723,0.016082032590849532,0.3493481776456547,0.12185453970340629
2023-08-30,1.6556780038224759,1.6225147312636492,1.5987321763996212,1.6532739276875776,0.0102357864379882,7.786310864065577,-4.876587593200113,-2.1373616637180946,1.3047737614635986,0.649852163487111,0.28212119684351367,0.18486391589470796,1.1316630019460436
2023-08-31,1.7038665049503672,1.6375544570221707,1.6519326313102183,1.6992580377353168,-0.0199780464172363,7.972445082167653,-3.506388652748498,-3.02506845906535,0.9151792937717806,0.5161885558944426,0.5463534361498087,-0.027244921284104925,0.3425103431418007
2023-09-01,1.5990873612735081,1.5751779803194386,1.5748695805612296,1.6095069775158939,-0.0184459686279296,7.764558812092678,-4.200648146908556,-2.6045791946394456,1.2726495787057601,0.8398434784611007,1.4773729764419865,-0.27165885706939075,0.4596492939470476
2023-09-04,1.5601804940121922,1.5202133747213609,1.5203770658688147,1.5266387527377914,0.0010719299316406,7.694233253628416,-3.829155443513146,-2.942358403048779,1.133180733427562,0.323176671634117,1.7042178557817407,-0.45534054055215867,-0.3035858160284271
2023-09-05,1.5375100819461778,1.5148586934616797,1.4745451895158859,1.5314543811449153,0.0004229545593261,7.492017866344472,-4.6699869020183,-2.504156254228537,1.337389788975238,0.3048511505610252,1.7108284613935814,-0.12099911856096497,0.8579085371325725
2023-09-06,1.5394334379981063,1.5220481656641751,1.4963076551808627,1.533354497869612,0.0024919509887695,7.4977676040045305,-4.419306721365079,-2.44455404927768,1.130384427064303,0.6514351569476371,1.9073734587826443,-0.1897752660386714,0.9168107372861194
2023-09-07,1.549351209604387,1.5160797489725735,1.4922246609858563,1.5445495486061018,0.0043411254882812,7.479909389641462,-4.369975683273933,-2.4239738696826896,0.6460897293262367,0.7851838963135717,2.106119685071567,-0.13763589194287063,0.5852825703572312
2023-09-08,1.5755566689756102,1.6091729355850743,1.5473077706610479,1.5640519867815708,-0.0219860076904296,7.551614803874961,-3.408329598420705,-3.0117471440701644,0.6698396954662527,0.034949885980827974,1.1122681856709402,0.5210425191073818,-0.6393846580324656
2023-09-11,1.4752368935478946,1.5381164863451873,1.5739250550111576,1.4652801920326113,0.0205020904541015,7.416701862717351,-4.274363560089707,-2.180257426548917,0.44759370585144037,0.28106569972453466,0.22280390896158295,0.5699365020393619,-0.838161216250249
2023-09-12,1.5559047091375946,1.5417903451327801,1.52872854798988,1.557385511869218,-0.0003819465637207,7.392260877941116,-4.365847026005376,-2.134820285325613,0.6141780914464838,0.2880841156823306,-0.39073189100047745,0.9431120127425674,-0.23709220759454108
2023-09-13,1.557390453657175,1.4915538546565656,1.4525823053368982,1.555669622921662,-0.017712116241455,7.342534962164613,-4.453801133833911,-2.0461416200634748,0.8087356872691844,0.9099036578715584,0.7161541264414375,0.29961842675947525,0.12498694942733338
2023-09-14,1.4694497478688962,1.4721880425608496,1.5105224448926686,1.4760982184809988,0.0030441284179687,7.222146659082674,-5.352450450477067,-1.6431437777637916,0.6250174035204339,0.9308651730010165,0.6682129478016579,0.2404353294216297,1.0005370687600956
2023-09-15,1.5086960309040818,1.462659104983717,1.4586268424349886,1.4897739176585245,-0.0391502380371093,7.209622650983808,-4.90675923410576,-2.0749141529068957,0.568131087567105,0.7004072823596988,0.8314360643913798,-0.20797605878057634,0.12641108305037774
2023-09-18,1.337402069000769,1.4480791461863902,1.4362567248924258,1.3138920872588418,0.0389800071716308,6.892392695960242,-6.218726147471819,-1.3317888141290144,1.2630577375990382,0.815609947698135,0.9331644173159539,-0.47988687206634684,0.3756435992900046
2023-09-19,1.494568649825656,1.4401176931792843,1.4368643767700118,1.4890091581650444,-9.965896606445312e-05,7.026499071913749,-4.851222617001383,-2.556786005961727,1.0044626448132044,0.25066441600365263,0.8688274596566108,-0.01660603693160044,0.02179795011621788
2023-09-20,1.4946348252281085,1.4575909761556642,1.4836620997915242,1.488561441822923,-0.0022330284118652,7.0909924211316895,-4.435448217152653,-2.8076964924274317,0.5155467979496776,0.5052088087834693,0.9150826338553506,-0.14041492248143042,-0.06427979823049006
2023-09-21,1.4926196774889073,1.4242867405573114,1.4137480200795365,1.478529596702567,-0.007148265838623,6.997096607285985,-4.405286860172365,-2.7147278248605766,0.6595499760731707,0.8920067908215338,1.4136808500663438,0.25590124396421843,0.2718166331759541
2023-09-22,1.4548057717132599,1.4187716754739577,1.407093698992009,1.44641612452677,-0.0312867164611816,6.92578564704262,-4.71814355775612,-2.479867239447996,0.6036660809004533,1.0446489673177797,1.324977781263174,0.24488665635547607,0.5988455636436869
