Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-10-05,1.816841524529584,1.8169835516154358,1.824960742546419,1.7894100972222042,0.1077213287353515,9.626448524827959,8.809267224586202,0.4252665959888752,2.4284847875964592,0.3496114777824506,0.8156307268428877,3.082481926773764,0.2652719596889294
2023-10-06,1.8672760345593473,1.8421527990400177,1.9258475923070713,1.8704989414918425,-0.5368747711181641,9.881466071218426,9.738355252226041,0.323807094622922,2.5281886836092,0.33517047771591957,1.7392377518041782,1.5373025971196985,0.9801904079911385
2023-10-09,1.5041372561501192,1.8507085324271508,1.5600752702760203,1.4663584131620024,0.5854244232177734,9.646988613347764,8.098720282907061,1.4307499304680402,2.2571347961100785,-0.2642333799680593,2.7749559827182644,-1.4521314293858611,-0.1077999757417821
2023-10-10,1.8973357697760425,1.819685511068052,1.797546417573232,1.9070454195632573,-0.2329158782958984,10.013249376780507,8.228626584630943,1.0318313430722863,2.029292919090652,-1.7689717290129132,0.14118005093011746,0.48818056343694943,-0.5816539383591626
2023-10-11,1.7363272394596476,1.6403574524448197,1.6698003346199062,1.7317145022343199,-0.106729507446289,9.938136338993733,7.36255576613965,2.5591308152531544,1.4226105148787633,0.3924041747336565,1.8645667550300808,2.012706950248997,-0.5352534102474815
2023-10-12,1.6605638239699119,1.5654820535612934,1.5415568317593642,1.6513722663011763,-0.1444759368896484,9.891441380239899,5.33323636536651,4.230885929377123,1.328222718816343,1.181530801118624,2.9976386895811866,1.2726795764593,0.14921696586913252
2023-10-13,1.562255607067655,1.5309125335908287,1.5108047471189412,1.5426158400233625,-0.5278701782226562,9.705144245467395,2.975849511572412,5.641024407911001,0.8438431939342909,1.256451122134169,3.090116200324763,1.265905901042434,0.3857193959960499
2023-10-16,1.1546527546090841,1.4433930961798231,1.2080562482302042,1.1452536539177394,0.4637050628662109,9.742135613474199,-0.008304247396943742,6.9872674027123525,3.915820376045566,0.0733046621633317,3.207782341876811,-0.7804546142393773,0.7488332721458496
2023-10-17,1.4931554328842893,1.5050925524760879,1.549013804977069,1.494314588007941,0.0461196899414062,9.622204261556112,-1.720913949407651,7.171202595503335,2.7574160040587756,-0.9209418265499666,0.712663839089035,0.7913999285128628,-0.7613096191999636
2023-10-18,1.5437216331826158,1.4538755671452095,1.4974450576689793,1.5290318756549468,-0.0842361450195312,9.269766034311,-1.4430926632066725,6.862865929860127,1.1727241352970954,0.09949782861768883,1.1102412445475656,1.113654135036318,-0.627439733708586
2023-10-19,1.4750451581242066,1.449634481051524,1.5307721914522507,1.465621855322348,0.0379676818847656,8.94049329360397,-2.2363528011048266,6.708469073060548,0.49701887245486376,-0.2129045468553827,0.5759078502772652,0.048416852076529876,-0.4180012122399748
2023-10-20,1.5146753404675148,1.4879499636557707,1.5573776684024094,1.4942025967574668,-0.4903106689453125,8.765738069153741,-3.369180071159015,6.669101518867387,0.273483996541403,-0.6083551680197156,-0.05440061745429506,-0.058832681039192994,-0.2884362076093451
2023-10-23,1.1720444585558862,1.5142042387767698,1.2255740797451014,1.1251138940407952,0.5274734497070312,8.66735893934559,-5.362469116981566,6.9461480565085925,1.7881947394618734,-1.7463471292388286,-0.27336120521665236,-1.5447020067814408,7.929011721911905e-05
2023-10-24,1.5271000310237541,1.4335825784814542,1.4812738643956336,1.5221774368118204,-0.1214675903320312,8.683009768825118,-5.325345260877022,5.413910951096324,1.5171140889668113,-2.9877908687097423,-2.4693788903202583,0.063955693826372,-1.1398802721601824
2023-10-25,1.4407312546663757,1.353888921013833,1.449417363381506,1.4307408881554209,-0.0420169830322265,8.307448962168026,-4.774116939910548,3.4261042234414436,0.40125915958923775,-3.043476274455793,-0.2824965149123751,1.0318346319810714,-1.504378187373485
2023-10-26,1.4118281035475369,1.4030999490128735,1.467096676141643,1.399111974608036,0.0653514862060546,8.098228010977738,-4.629839316414924,2.516355906504566,0.12023786512331777,-2.991386643884843,0.2956343787337674,0.4298990981265149,-0.9732854342716409
2023-10-27,1.4556594917413663,1.3773337241594936,1.458171953748457,1.448306285056721,-0.5651378631591797,7.926642972988401,-3.866940680012355,1.2666259807285216,-0.1272024951773151,-3.0121778767822627,0.8381882024105738,-0.691495601771188,-0.420467611018291
2023-10-30,1.0536119646340332,1.2927001492004973,1.106282693417566,1.0228902907073099,0.4158058166503906,7.76167403450092,-5.945193403552349,1.8662654050219099,1.9915549365542302,-3.1181043684879044,1.9310363838527427,-1.880254314770749,-0.12151368084371136
2023-10-31,1.3370881504711316,1.3323185138235212,1.3766830385722868,1.3358943495006081,0.0583972930908203,7.718984365403008,-5.651501139858789,0.5117541450559543,1.6505450495973992,-3.66018030134565,0.6118061653141175,-0.8442048945563856,-1.553040079693138
2023-11-01,1.3920788575101684,1.3982760318749563,1.4472042052436156,1.3798537868822554,0.0207366943359375,7.535070526645301,-4.115828991358075,-0.6210267134664045,0.8642641492480905,-2.750635099261273,0.29225410616868175,0.5010272805038005,-1.3709521997440697
2023-11-02,1.391574999091298,1.3142564100062402,1.3986401625344569,1.3954636442560469,-0.0339832305908203,7.35296834954707,-3.471448215683817,-1.3938547398548902,0.5335744406169239,-2.349056703335393,0.45659785436489575,0.03448520705557995,-0.9216556016401997
2023-11-03,1.388285605209014,1.3035773042953496,1.3069678363303263,1.3698822582342665,-0.6658763885498047,7.2189805295018115,-3.827811343200981,-1.3950694744452596,0.510730408734277,-1.7204701177767674,0.8318762394032715,0.09866542871599498,-0.6938032509459471
2023-11-06,0.8808787061671701,1.281704164475263,0.930425291960487,0.8686338294611948,0.6049041748046875,7.1991849648719874,-7.1096192944701855,0.4331659615447532,3.0794069739843146,-1.372937697443588,2.379344062367259,-1.172486317625275,0.04580019225697747
2023-11-07,1.3222586810975674,1.238280422403274,1.317399236413477,1.3239845107482529,-0.0816650390625,7.325680047351317,-6.119360311204625,-1.018506389320867,2.941109710647861,-2.413800218469124,0.24920763968510623,-0.1860459289177312,-0.7016490954524826
2023-11-08,1.269337801540589,1.2025593867289168,1.2969632081095936,1.2625099289494954,-0.0183143615722656,7.050797890357561,-5.099199117568639,-1.4940056902282415,1.618322908453519,-1.307836384619903,0.3248488075692465,0.7712725881949487,-0.2626083680189002
2023-11-09,1.2565939052246784,1.1980834706513888,1.2568062827307558,1.2487235188590686,0.1155166625976562,6.852354314758137,-4.791610590258532,-1.6877646934380757,1.1691004603462005,-1.0687425314244057,0.18313743256653137,0.26975777498148235,1.0443358808785266
2023-11-10,1.3484049250722359,1.3699394089454486,1.3621454011101737,1.3356804174964945,-0.5234470367431641,6.9244873489536545,-3.680882595194295,-2.231201270658263,1.5458674830918098,-0.8260127220956801,0.2177546036525605,0.254684952170888,0.4209379579624821
2023-11-13,1.0133319194436672,1.4318270121564818,1.0657105305509702,0.9416478174145879,0.6988353729248047,6.774022971059118,-4.994852434908961,-1.4879465200611193,2.4649760368679074,-1.2138052019650472,0.7237224824908773,-1.4213331271115335,1.0018955226285031
2023-11-14,1.46743718228246,1.4175702857881685,1.4147190808105172,1.467706615523483,-0.1586723327636718,7.270804597270283,-2.31372582738318,-3.6173403296667934,3.25539418366003,-2.3816725217028174,-1.163383088909359,-0.8604688188309486,-0.2908740831925133
2023-11-15,1.3532531309379,1.3079966348346028,1.3724037855734212,1.3482636395369576,0.0068817138671875,7.065931867778677,-2.0088430879025467,-3.249040980036736,1.9918625494456481,-0.5536575916042827,-0.35125268478196475,1.4415501356919247,-0.37286005066719885
2023-11-16,1.3448750533082183,1.3304879716603377,1.2424661714346927,1.353443952764021,-0.1947498321533203,7.095227737981195,-1.578848838359193,-3.2634012080124957,2.2374351498162306,-0.1464500720273323,0.0224204648196031,1.3818812214981446,-0.3931321494724498
2023-11-17,1.2180444419332057,1.1320750256155039,1.1970019919154102,1.2068430985375014,-0.6020393371582031,6.877768831730122,-2.6721230374294547,-2.3905749855848057,2.015764484836319,0.46220894267740753,0.9201804974878679,1.7888721021020277,-0.11069070404767742
2023-11-20,0.7328359416409099,1.2528172471860393,0.7831803486444118,0.7536489667147004,0.7605094909667969,7.102984497195136,-5.175293674989057,-0.9633001908852281,5.25160108589719,-0.18279674759393216,2.5066839549102533,-0.6280788846756089,0.6518822603580787
2023-11-21,1.3281246237127056,1.2817225547752076,1.3329735257981616,1.3261338812862,-0.008920669555664,7.416381423506991,-3.362855614032881,-2.5916982950205356,4.921080595235297,-1.282020121804813,0.7515013270212859,-0.12493558152677448,-0.4487482622681809
2023-11-22,1.3288031148790227,1.2702059830978538,1.3318878527832878,1.3194187136135325,-0.0192718505859375,7.2304276689943165,-1.7710123802843762,-2.7700051334423232,3.25648999212386,0.3540849674588139,0.9267307389602811,0.4678870636335975,-0.01409769793682919
2023-11-23,1.3114600790749549,1.2697151035533156,1.3505490291863589,1.304911539321341,0.0547657012939453,7.083665922613112,-1.4588226224879335,-2.916846634142848,2.8041173367325825,0.5363494972355756,1.202973895396595,0.2134844410335187,0.1103856968861464
2023-11-24,1.3548176685851308,1.3714672184788652,1.4096727918967609,1.3461372415632076,-0.4890995025634765,7.091677650874323,-1.2109876475039876,-2.739270776147064,3.0861098039261843,0.2508062925901565,0.21612444755887794,0.7685097024500009,0.7166833281157354
2023-11-27,1.020869755903239,1.2262559955199,1.0733030326709194,0.9779602624882171,0.3700084686279297,6.64370491618399,-2.6228208431992526,-1.4358990910885276,2.3958648291929987,0.2926364528918185,-0.1579251672835167,-1.2980262332434842,-0.24395311684860885
2023-11-28,1.2577461950746465,1.1673858161373696,1.2179267893455117,1.256489681343873,-0.1404914855957031,6.53157968186036,-3.4907139479580533,-1.7109292986921574,1.695878580419889,-0.19631046279772468,-0.9408306886367023,1.529683116774351,-1.8620741803797871
2023-11-29,1.163891113232351,1.160199452776484,1.183538493093511,1.1507326104794005,0.0505409240722656,6.391752765492629,-2.849856042120031,-1.7770632805714632,1.0665453932049855,0.768372692646498,0.18145659226594452,1.993945184862893,-1.61967343697324
2023-11-30,1.2235067252468654,1.328773429850612,1.2561070112669923,1.188778048364855,0.2690696716308594,6.538841851554235,-2.466284116524045,-1.9065150681355156,1.3221342842546802,0.2882792889969894,0.25113421590434426,1.6156104031605256,-0.7835912235132846
2023-12-01,1.3932225588643627,1.3244092702111738,1.304688355538141,1.391324275344289,-0.5369682312011719,6.723647910738622,0.06908876800859673,-3.4734726177053226,1.5294147539577543,-0.12538092901281409,0.32911580130498996,-0.5217340821890495,-0.6926873771641378
2023-12-04,1.0103001804346639,1.2886882345368218,1.062656804859726,0.9871133935365894,0.4896888732910156,6.690769926222631,-0.7065098511806462,-2.0195435734353753,2.437245744707544,0.2587389515377292,-0.31352374119497534,-2.7668411683390857,-0.10279182484321406
2023-12-05,1.363957259506966,1.3125701609656597,1.3632137725630549,1.3557340302576921,-0.0486335754394531,7.002834032842956,-0.7550451069354749,-1.0763270084196628,2.640565162110047,0.9781043056778758,-2.9019094345597036,-1.2602792976063069,-0.4882238781731648
2023-12-06,1.3356782057478722,1.2444043922830497,1.2716567901055245,1.3191243776347275,-0.0451698303222656,6.737423056192971,-0.3585672948104587,-2.775923102773085,1.5692299578416222,0.5945582752997238,0.15764114303032756,1.2203684686807126,-1.4056337056168997
2023-12-07,1.2970815057296332,1.268986564748037,1.3190919058948343,1.2851221110484417,-0.0175495147705078,6.6947711115369355,-0.17372486336671003,-2.587054510861574,1.1268509651373075,0.8012487894459833,-0.05413020889421935,1.6124608796880058,-1.750176837145409
2023-12-08,1.2885631493356096,1.37300493048148,1.3340765003750228,1.2719114508482785,-0.3366603851318359,6.839614556281102,-0.2679064016470123,-1.707887845751086,1.0678029259318524,1.1931242817541852,-0.8068441103530297,1.3824730833220369,-1.1192423654530437
2023-12-11,0.9920997264689364,1.4667968748102347,1.0443243581344654,1.0184853015219886,0.6713485717773438,7.041091983690698,-0.9313644674060406,-0.3912884341534275,2.5901530453377917,1.3818142333459043,-1.0507743235960034,-1.8545787216584806,-0.24604264001688633
2023-12-12,1.5304853297755336,1.5008203443363461,1.5192522347605613,1.5238529982131435,0.0519142150878906,7.739992028666217,1.6675981858742457,-2.1664887190111397,3.4802206785844656,0.28107120346008097,-2.4603110708741682,-2.0083929241730267,-0.4765109801940426
2023-12-13,1.5666400341614044,1.5032591810359879,1.5854811722615347,1.5629322014875957,-0.2574901580810547,7.810253879997379,3.79745373447745,-3.4153899080569277,2.5058614044214744,0.6225154035954069,-1.7842858804309383,-0.7900059740381349,-0.21989923810121723
2023-12-14,1.3932454615197687,1.3811221259469815,1.328067091177158,1.3691026268367372,-0.0975456237792968,7.800259352577499,2.2781165782069523,-2.2652905403325954,3.081681518894665,1.3546849303367012,-0.3318818183477389,-0.033227477313729936,-0.844889053011544
2023-12-15,1.324312763004036,1.2417972136070434,1.277660432116062,1.2956736969424818,-0.6172771453857422,7.536018183423361,0.3695604770360941,-0.6246059439902742,2.3104653978988616,2.1336546946527366,-0.4012357879643467,1.5451633780788754,-1.0513571269849225
2023-12-18,0.9335848733297327,1.247495377311302,0.9754756757888388,0.83100907665765,0.5936126708984375,7.684282995646529,-2.4544424424721782,1.9490900643099216,4.771999535641962,2.456968597143447,0.07673485057322338,0.24043509547546144,-0.3970137410056028
2023-12-19,1.2862929236187677,1.2299977142383136,1.2983992377547682,1.277859909190771,-0.0119037628173828,7.8332368691294665,-1.7336740912577524,1.129885836229513,4.547432498418901,1.6737300118082195,-1.1535882053530664,-0.5228150479344507,-0.8548635802408697
2023-12-20,1.27833711369808,1.2530464186160517,1.332637587136186,1.268899173367575,0.035287857055664,7.430433478078483,-0.9159403648158921,0.6928375700914026,2.2460792682208974,2.3790843845346674,-0.8502264606504454,-0.0033702631259132226,-0.8775682771736918
2023-12-21,1.3142785371055108,1.239737500013842,1.3136260541028197,1.295462636508896,-0.1021766662597656,7.183975576323724,-0.9219788522683143,-0.6288041480721348,1.683620334512634,1.269469051449973,0.9726301364878802,0.01898148158902524,-0.8968538215479712
2023-12-22,1.2541633609200116,1.1658735676269785,1.2055633815068059,1.218547619997318,-0.4847450256347656,7.003440866490231,-1.9585547088257373,-0.3395595141091443,1.628065116248088,0.9982021113358444,1.5962557432262692,0.2980761186013727,-0.7417926231920288
2023-12-25,0.8158022422549455,1.0648103816299261,0.8667483348530443,0.853648538676589,0.3856353759765625,6.752770944539649,-4.487481289791945,0.7532304226957128,2.6182329917894602,0.6280941354453821,2.325904732068183,-0.8256437049762204,-1.6172089396235307
2023-12-26,1.194418921468846,1.104800796167106,1.245811140086097,1.1439413461878238,0.0508766174316406,6.828097299403097,-5.68219951100208,1.0357083339590596,1.9646520600736663,-0.026204271585897297,-0.05833512904348295,6.5430237493072,-1.5979616341176095
2023-12-27,1.1629177503777126,1.0736688476468288,1.1439366594951834,1.1822394822794764,-0.1322193145751953,6.515542891964953,-4.756965323674286,0.4054891075501923,1.059622676415071,0.9463602299874865,1.2824321570854147,2.0866882069684456,-2.476566413108961
2023-12-28,1.0917434544643922,1.016722576565638,1.0893459060261672,1.0827094120984166,0.0025005340576171,6.310506492388097,-4.725842331927098,0.031495605386393066,0.8927779679878979,0.6277721401665919,1.529502333305066,0.9477446676599519,-2.179958426761314
2023-12-29,1.0966288771450812,1.0968505280395122,1.0960834226244482,1.084591726577546,-0.4784870147705078,6.163863773409498,-4.79175695321155,-0.37094134418617397,0.5970514863593862,-0.029615676529920622,1.3482023007666053,0.12963624501079324,-1.4803326885017272
