Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-06-14,-0.26638239246652234,-0.31013381428108455,-0.2984950650351065,-0.26127553039627577,-0.0055899620056152,-1.1366753290347025,-0.1716084050409472,1.4768135561552438,-0.9541633896339025,-2.103121709265494,0.8840327931292395,-0.8331840875861551,-0.4115840133229561
2019-06-17,-0.3490606268628046,-0.36862466131808086,-0.30438275380832625,-0.35501695512076115,-6.002187728881836e-05,-1.2830056460287587,-1.1647076064822135,2.298081269648806,-1.0414632028010153,-2.200359104484118,0.5721471168481777,-1.0289770031203682,0.10331289698740506
2019-06-18,-0.35610375046707243,-0.3602693952256707,-0.3212045784929836,-0.35602349797132793,0.0023300051689147,-1.393240731863647,-1.7250614758809029,2.7756597408169346,-1.3287644149408875,-2.3106069329000496,0.2978268395748775,-1.3923754696893162,0.475159607857329
2019-06-19,-0.31367507824073776,-0.3579295621246846,-0.3010177872683185,-0.31695024417638573,1.0013580322265623e-05,-1.4619265951169216,-1.8680857716626582,2.733873485884736,-1.7274895539502326,-2.2374316088049366,-0.3701722111708745,-1.511990476535766,0.2240117783989845
2019-06-20,-0.3108242425155927,-0.3250075426182172,-0.29109334185324204,-0.31678232044361987,-0.0001299977302551,-1.5185700098133925,-2.1403706016660684,2.6360532911702754,-2.0042106409137155,-1.8917670318098998,-0.9271568531819527,-1.239136372619161,-0.01901858701222245
2019-06-21,-0.32122099650480507,-0.33536894913863335,-0.31985899294569803,-0.31896233033149096,0.0001999735832214,-1.6038645107391611,-2.105481988636269,2.3135248843942886,-2.170556250438442,-1.5240641094329361,-1.0381087158825142,-1.0156121408926404,0.1708461420633165
2019-06-24,-0.3121656946695705,-0.30094282235992714,-0.27292492894950526,-0.31560885340631556,0.0032500028610229,-1.7595660587602,-2.848151256752524,1.4709745424402456,-2.8089275422068405,-0.5623485368128383,-0.3854467255084127,-0.2018192894459827,-0.775579760164068
2019-06-25,-0.2556487760511621,-0.24629491959862448,-0.20614197412315954,-0.2611076066635099,0.0019699931144714,-1.6980852004449722,-1.575471853162795,0.15903755994327726,-2.5737826042497924,0.4735054207974916,-1.1536182665007284,-0.4904833083735873,-0.8481793214396607
2019-06-26,-0.22210847383464147,-0.16022910460309145,-0.1761981836729833,-0.22807161087991176,0.0065200328826904,-1.5696656752204245,-0.5140792501892559,-0.7966643792611117,-1.976490228482936,1.196469865796664,-0.920479768541992,-0.6542082456630197,-0.6219354617686337
2019-06-27,-0.11863573186816372,-0.13432658439958425,-0.07694871616325115,-0.11873326992876865,0.0019899606704711,-1.3889098121098986,0.7377478504735882,-1.8503305409556745,-1.2741527203477638,1.6071741355086926,-0.16186821395464007,-1.4506920814141975,-0.23364306682106895
2019-06-28,-0.08341711507152111,-0.09037477692921105,-0.053565407259935575,-0.08536242622566717,0.0019500255584716,-1.2358365369730557,2.060107285446508,-2.4432261956904098,-1.0309149462377096,1.9575684629268562,0.5843705804467636,-2.4866590987785573,1.0381995425781307
2019-07-01,-0.05356630607432203,-0.10073618344962718,-0.06466799203273044,-0.0526612783615724,-0.0040900111198425,-1.1082073936233012,3.346683457846339,-2.8781354071481093,-1.4542497102064267,1.3507234796549927,0.6402227472801643,-1.9650717897616852,0.1377676113973727
2019-07-02,-0.12400154048407673,-0.14552272065121638,-0.10083536630705281,-0.12124912728217332,0.000760018825531,-1.1127391737921535,3.137628921622966,-2.3436465684459162,-1.7242401027906042,0.6941380680665717,0.5416270570303113,-1.184168639042442,-0.39092886635452695
2019-07-03,-0.10723138937581642,-0.07683781147906152,-0.06887420020774013,-0.1085039158744464,0.0041599869728088,-1.0125327789129666,3.547145624013435,-1.954403847468489,-2.144444814690476,0.21895208604931893,0.0022762948033261676,-0.5614113870340618,-0.7112983057772715
2019-07-04,-0.03562163463750442,-0.07650411880607953,-0.053733856121292854,-0.038742599916544905,-0.0025500059127807,-0.8600036989513731,4.44410343322605,-1.8525150102150378,-2.0667493449026253,-0.13322632116080435,0.07702062046374798,-0.8878629085671457,-0.4489035028626098
2019-07-05,-0.07972762185219584,-0.12530194076615125,-0.1563482901710365,-0.0815051781021942,-0.0055099725723266,-0.787354973268685,4.128243273811939,-1.2720751248345363,-1.3161820682527317,-0.8521356328357874,0.045278811514173734,-0.3107671230888882,-0.8680159940883043
2019-07-08,-0.17414506198343904,-0.1675822965790318,-0.1344800183481613,-0.17390521205661127,-0.0002700090408325,-0.824868714741904,3.291081250331346,-0.2352915371743471,-1.2692405296178537,-1.24031863995945,0.24908638791712107,-0.9760069266288953,-0.3490666504892168
2019-07-09,-0.18420795232180853,-0.21470966297913838,-0.17148863425748376,-0.17843315556511746,-0.0024099946022033,-0.8233039080246809,2.301188252445899,0.897160967218702,-1.225831838870753,-1.9475663424604108,0.7951151740262253,-1.0606874042397223,-0.32422842003940555
2019-07-10,-0.21103999417667124,-0.18930817983386702,-0.19133852775943055,-0.2188478001301298,0.0033900141716003,-0.8070357429877475,1.491816307104796,1.5735239237082312,-0.6485498332642238,-1.86701942174348,0.4679139893434451,-1.3970894310956417,-0.1703095868217664
2019-07-11,-0.16576048622519338,-0.1515391497401717,-0.11429322712349435,-0.16199861976668714,0.0024199485778808,-0.7537850507536186,1.3141221638154514,1.9082389296277233,-1.0111060641605756,-1.989703021928603,-0.38184062750250947,-0.862903872520551,-0.6782045808622156
2019-07-12,-0.11662255404542991,-0.10441277943759456,-0.07055568080595206,-0.12141705101493731,0.0046200156211853,-0.6816896025047305,1.452986540095804,2.0304725593509736,-1.1395023807204188,-1.8189467616261648,-0.7148793135700428,-0.6944641987925825,-0.19775654538574972
2019-07-15,-0.044677936064506096,-0.03188293379468161,0.005143031610901024,-0.043941238810088025,0.0026900172233581,-0.47552001325664117,2.3015116802951874,1.3987232470407152,-0.40109053426324937,-1.1114006584968734,-1.8921816393190225,-1.5874122394563066,-0.01061571941315273
2019-07-16,0.0017760922155309466,-0.021020490216027768,0.024992925112847827,0.0011692729961963598,-0.0017499923706054,-0.36950890093365396,2.934460370709248,1.096511746341988,-0.49944589203058004,-0.8274905589137984,-1.826987584843361,-2.4558855397896444,-0.09297755532650795
2019-07-17,-0.025559743890902025,0.04465620441164756,0.02532982283556799,-0.02817739839669279,0.0058599710464477,-0.30292870540924316,2.780568699379183,1.2614399817427937,-0.3792275409813812,-0.3223874477344893,-2.1301355242250217,-2.095784456207608,0.28709031484535164
2019-07-18,0.06885769624033931,0.07072706509794546,0.10809436338336295,0.07009196983630063,0.0034900307655334,-0.12192639470529942,3.4284160270772395,0.9411235172297431,-0.15660724299616244,0.03849786703715456,-2.2374870726288387,-2.116530329231085,0.3439987061583015
2019-07-19,0.1290631084863003,0.11050024342458417,0.17790538702699815,0.12861838843534518,0.0002700090408325,-0.06542052770363593,4.451710725549542,-0.9259925326045693,-0.9092312087292105,1.3594664570436106,0.10023472448807666,-1.3989164573598372,0.11985602260603656
2019-07-22,0.12386423169580962,0.1374068299396275,0.17958787029700016,0.13314633194385322,-0.0024600028991699,0.06544476853873982,5.245440864200579,-1.1042420446812526,-1.0283044147477298,1.5170574263989036,0.6079927976432677,-1.549755674409572,0.4636090875317024
2019-07-23,0.09870850523753652,0.06370756579498714,0.11028119056565047,0.09189306826103993,-0.0026900172233581,0.11233680359671452,4.994170454634531,-0.5446908593957335,-1.2109785578657741,0.5946636674417104,0.7241495371657453,-0.8551931250246692,-0.5722336596990331
2019-07-24,0.05326106586886918,0.022095591425600032,0.07411381629132996,0.04678255645475555,-0.000760018825531,0.11815651930546278,4.8625244492857895,0.02490538070361485,-1.7449077382801337,0.01580225525335354,0.41832219068402643,-0.2631083166898481,-1.046555223870306
2019-07-25,0.03732857266301639,0.004213648543987866,0.043834130790229214,0.03403734504702862,-0.0031099915504455,0.15045446767174986,4.346890375535119,0.6589368923176575,-1.5963506276168036,-0.15819807399828928,0.38393571986706965,-0.6614511598203429,-0.8774607256212289
2019-07-26,-0.01734209995807871,-0.06664374934389924,-0.012183136986039964,-0.018115968075140123,-0.001800000667572,0.18700083220392769,3.166499358138193,1.885463092460601,-0.9608195916497628,-0.9220968700342054,1.0835200369968072,-0.6209403286279174,-0.7818565625856603
2019-07-29,-0.05356630607432203,-0.08469204051323584,-0.025136653890197855,-0.04830125858583208,-0.0003899931907653,0.12601178943471997,2.177416255125672,2.797211620871434,-1.2197478111564606,-1.3774078404064012,0.8901684146240771,-0.9003537181408093,-0.7463883082617455
2019-07-30,-0.06513758039209168,-0.10157091318083945,-0.059789993755873634,-0.05484128824944163,-0.0017399787902832,0.08098128499939497,1.324472121079309,3.4156979961758145,-1.3228426812541536,-1.5026090810052475,0.5516037395383626,-0.9617539683767349,-0.6009729716434753
2019-07-31,-0.09348000540989061,-0.132154095683852,-0.11092926325528414,-0.08402003590956678,-0.006130039691925,0.02002060873843625,0.6015886273239817,3.6901783786228277,-1.102647876185781,-1.4416262135780544,0.10612908368230023,-0.8449499733664647,-0.7295061833158818
2019-08-01,-0.18806437736655243,-0.1993348975837736,-0.15584394625875284,-0.18681834719709847,0.0020000338554382,-0.18968543327846732,-1.5686225864466259,4.456694793388469,-0.651094051700139,-1.2620670696429908,0.2563162737072223,-1.248032053525189,-0.6585834778629167
2019-08-02,-0.15133737659050783,-0.20367987501523255,-0.1992445948535787,-0.1532785802152009,-0.0046200156211853,-0.30482075867497666,-2.0330239078874492,4.388346282159394,-0.8220385194784123,-0.9565962174734309,0.019686815894391682,-1.433455396044968,-0.4352574103492992
2019-08-05,-0.2299902549330877,-0.17811104748470546,-0.20075862926222343,-0.23075439242005208,0.0104900002479553,-0.4260559454955026,-2.9837135121219207,4.3920761760707885,-0.6219287731686267,-0.6531193868461741,-0.02267090237949869,-1.4764803133471318,-0.6321077375401898
2019-08-06,-0.05859725144762322,-0.1047464721105747,-0.12354588243672372,-0.05484128824944163,-0.0069599747657775,-0.3906383898840323,-1.9369586586057244,2.2194994300157,-0.7177936865586925,0.9865305941772885,0.5035831285614896,-0.4127376223185258,-1.258681659860483
2019-08-07,-0.16358037657703536,-0.15471470866990697,-0.42482770036729267,-0.1715572784359706,-0.0095400214195251,-0.5142161548357728,-3.153324234886627,1.8782724889203217,1.1228060193470628,0.5849928833868777,0.42385088281675054,1.6603265382603705,-2.75610754069871
2019-08-08,-0.32910377719502026,-0.3041173851921292,-0.3030361655892469,-0.3315396180064483,0.0045199990272521,-0.8276784990359229,-4.530117698335206,2.2849717543520907,1.0247328392356299,1.3444047042228324,1.5461337569623588,-0.679987926727456,-0.6382528946206693
2019-08-09,-0.26470507747816563,-0.28473233113581137,-0.22144976439917216,-0.2557410440372009,0.0001299977302551,-0.8961972848131581,-3.8024223019039476,1.6004191175054614,0.4177197642775577,1.6287792855138556,1.4369410049513964,-1.0864144794960335,-0.5218177371424093
2019-08-12,-0.25531391280855215,-0.2965978449284663,-0.245673312265694,-0.2535610341493298,-0.0024499893188476,-1.0254104571036629,-3.6586015465449533,1.1846680621314634,0.016728060789530173,1.7219247004369778,1.5985146804935304,-1.2528232436839948,-0.1970503785282221
2019-08-13,-0.28969287251925113,-0.31447879171254534,-0.2806635498540881,-0.2946463740993772,-0.0007500052452087,-1.2344597673051192,-3.8697548777757493,1.0787018156243209,-0.8531855681232094,1.7456616286498148,1.184940316249679,-0.3840985535917187,-0.13748310277225367
2019-08-14,-0.3084762014502471,-0.3261769611199446,-0.29109334185324204,-0.3072236617743346,0.001039981842041,-1.3974398365288911,-3.768922149379505,0.904722060377917,-1.4314846513710824,1.3626481418597887,1.391057811618314,0.07664044282127244,0.12596160423782282
2019-08-15,-0.2855005846401283,-0.3148134804830568,-0.26400917135899604,-0.28978358267136584,-0.0011900067329406,-1.4388035893230828,-3.1814397215176347,0.3617729110867247,-2.442094510975011,0.13306608057233943,0.4399555081486569,1.3192861844883148,-2.3254017344156392
2019-08-16,-0.30193587250577864,-0.34489462983030217,-0.3094292009465441,-0.3097395191277374,-0.0031699538230895,-1.576163940197143,-3.5863294197696063,0.22782044934432533,-2.3252109988705802,0.5828837848395476,0.3106240748406307,0.9818559154206868,-1.5446501875729453
2019-08-19,-0.36868161369620994,-0.406894728470012,-0.35821319440230603,-0.36289837555444454,-0.0020100474357604,-1.7048684293182559,-3.6089526660346682,-0.0029493761393967893,-1.9928592584377067,0.7007466300369862,0.746293363702965,0.8512388277294136,-0.8261875237527893
2019-08-20,-0.389979915517972,-0.41174173905723993,-0.35989467500051614,-0.3966060662691061,3.0040740966796875e-05,-1.8916572775000065,-4.6903310283051205,0.5187917777747879,-2.110968847976324,0.27694435241995635,1.0065108408394912,0.27761800625701494,-0.41963458260219366
2019-08-21,-0.40557654588944403,-0.43731056658776885,-0.3905112582243352,-0.3961022950708085,-0.0020500421524047,-1.9732159058898662,-4.119143171747455,0.0049587099386794176,-2.1702660348090217,0.2759058552649345,1.1312034197027812,0.2522874445666483,-0.31781198870643856
2019-08-22,-0.4347566288096523,-0.47591432641268017,-0.44148207886238466,-0.4304806811705052,-0.0007599592208862,-2.1132881515402446,-3.8852469955252795,-0.4588696977607369,-2.073470257913164,0.4551553951751862,1.2309838379301457,0.531971819901387,-0.20213655633466404
2019-08-23,-0.44381293023665586,-0.44733728433767356,-0.4187725654045075,-0.44322489303220003,-0.0006600022315979,-2.245033120458379,-4.305280209047792,-0.2757097173638772,-2.4393493247889078,0.16874267383434993,0.9972291957389128,0.6755864105315064,-0.03487716506684729
2019-08-26,-0.4543776156430577,-0.4496771174386597,-0.42718297641093933,-0.45429286620432136,0.002079963684082,-2.3619396295267556,-4.196281719643107,-0.30266211656749437,-2.589414665809218,-0.26845997713005754,0.8905635154210682,0.8817131795924869,0.09943573720387369
2019-08-27,-0.4225146284148938,-0.47273876748294674,-0.4308838380018716,-0.41941270799838387,-0.0027700066566467,-2.4340419877185298,-3.5205371072880256,-0.7121733209682726,-2.8391934807599313,-0.2611089151961009,0.6343626919300085,0.8496872639280773,0.5392803962256465
2019-08-28,-0.4659498895525963,-0.5170252637238333,-0.4968265538650092,-0.46586461057474027,-0.0042399764060974,-2.5346621627901973,-3.9022178131681864,-0.6475523485003417,-2.466171040501458,-0.46339124260661985,0.4576573105678726,1.432984438443367,0.5085885601330995
2019-08-29,-0.5404104800160534,-0.5659904300691607,-0.555030648823564,-0.5369673173027137,-0.0030099749565124,-2.677599926048468,-4.6407147484017,-0.314206651994753,-1.864788827646064,-0.6403349909285764,0.6346310597249234,1.2581006763152676,0.9323704960645098
2019-08-30,-0.592398248329191,-0.6391876610580339,-0.5954032286011004,-0.5874433921892807,-0.0015100240707397,-2.851793401302424,-5.029094760882532,-0.21553205803347647,-1.5033525131038898,-0.4883810672885409,0.9992451926253969,0.6516896242112347,1.5999334676684462
2019-09-02,-0.6116843719199864,-0.6134524852397806,-0.5785814039164431,-0.6127658912719611,0.0019900202751159,-2.954549271802511,-4.925205176537547,-0.3819953134466519,-1.5574057271768609,-0.30304133518138576,1.1228324977573727,0.18395665756052684,1.757890009828136
2019-09-03,-0.579988316517243,-0.5887183874404677,-0.5873287126455932,-0.5793940480228313,0.0038999915122985,-3.0446033363491796,-4.3318128700312775,-0.7703139451038339,-1.853236428375246,-0.25195155713275574,0.7737386943515899,0.7412185845786007,1.6742047024818858
2019-09-04,-0.5162603428773772,-0.5506156646737922,-0.5038913793241554,-0.5139927518406702,-0.0016199946403503,-3.0594049170726123,-3.189210372867538,-1.4281995335069397,-2.339741814440936,-0.2460254824149828,-0.1075735213470022,0.7273605328441879,1.9487316757199196
2019-09-05,-0.533534288237206,-0.5006474281144618,-0.48437838354492685,-0.5411594133456901,0.0024999976158142,-3.0831701290518674,-2.936784829402855,-1.5363753635489843,-2.2740244691474647,-0.23603895555751614,-0.36588939475194143,0.6167462596012269,2.200390527947477
2019-09-06,-0.5009995753402842,-0.4319625189423051,-0.45241621477382227,-0.4992354542778417,0.0057899951934814,-2.992340024085427,-2.258713035852419,-2.1571840578625863,-1.6236525115215834,0.4182536199869699,-1.0044605751325983,0.561808904956842,2.0099519320690695
