Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-04-08,-1.163967686747043,-1.1822958940923176,-1.157258720797382,-1.1718550220541417,0.001112937927246,-5.850956059047911,-2.225969444458972,1.3746055376987902,2.6230510315068734,-1.9335770895275624,-2.8661301043918512,-0.8824962114039786
2020-04-09,-1.1657515257176525,-1.1848441574511208,-1.158720536257279,-1.1712771188168123,-0.0029144287109375,-5.9622466694605984,-1.3096154312199246,0.8492595948757413,1.7557206028428838,-1.6124358093933266,-2.6907298885975837,-0.9141880309152515
2020-04-10,-1.1699533915569063,-1.195809083307972,-1.1412658821095925,-1.1727904626842311,-0.0266609191894531,-6.125873846243108,-0.5820478550780941,-0.6684582928756662,0.5971020748201163,0.061695669553804594,-1.3626855847558343,-1.7927497483753083
2020-04-13,-1.1802839265605722,-1.2151201877827322,-1.218820270771329,-1.186634389764595,-0.1176071166992187,-6.0894046712902865,0.6126047829661889,-1.9336117916890792,0.8122299118636893,0.7250368473479627,-0.013346897712543826,-1.172770407832199
2020-04-14,-1.243239689942583,-1.2527112619263336,-1.250379751268955,-1.247702964938093,-0.0731582641601562,-6.145807787264537,-0.4336098065046944,-1.3746646867171144,1.3869450363095033,0.765638156645907,1.337914598849648,0.27773301540372564
2020-04-15,-1.2795719287657534,-1.2828310447754026,-1.2611969865147743,-1.2856910653168594,0.0308170318603515,-6.261477676161688,-0.5788960013521149,-1.1003285580359283,1.3029114764909677,0.6258306105476007,1.8040368499569337,-0.365703178360522
2020-04-16,-1.263083538103148,-1.2817269616180105,-1.2688974081437823,-1.26968903857216,0.0147371292114257,-6.288099480248271,-0.06564963789143394,-1.252092335703066,1.1262402579738109,0.5047682560886995,1.7877788416040545,-0.31651991576520416
2020-04-17,-1.2551685565363875,-1.2863857982267917,-1.269369411228245,-1.2620366489179589,-0.0347070693969726,-6.365473135268223,-0.5471462382128218,-0.2549576440295666,0.7543958001822059,-0.4266246786253346,1.0914378175176422,-0.2119373417250176
2020-04-20,-1.2732399435123452,-1.2860974550807764,-1.2558809770919812,-1.2800586133705145,0.0180616378784179,-6.448344025172561,-1.0393738982482192,1.1406550783851084,0.22002762972932374,-1.668126104467574,-0.08326188598718401,0.31776365290562164
2020-04-21,-1.2649485056348149,-1.2924848718828497,-1.2944751955435883,-1.2706799420665023,-0.0385284423828125,-6.488509189168126,-1.497997770112062,1.6146924527252473,0.27896948766824387,-2.182627763384138,-0.7168938638090672,-0.06630778982108332
2020-04-22,-1.2811994468504195,-1.2920999214605624,-1.2915953792561072,-1.290686189528465,0.0327491760253906,-6.599418922425464,-2.264226692222171,1.9344336769646477,0.15074887985534574,-1.6804065894826146,-0.07604755112730813,4.295012465426671
2020-04-23,-1.2671706367096838,-1.27808595166995,-1.2941764594141814,-1.2736808791857959,0.0119190216064453,-6.628227805332886,-2.220555609919142,1.449130807273483,-0.05430711202085533,-1.5890993006075609,-0.8172454869188388,0.2633259837492393
2020-04-24,-1.2579927208966764,-1.2877752671646,-1.2909511050036866,-1.2674918177803598,-0.0511455535888671,-6.7638980642513244,-2.425745916545746,0.24314705072994253,-0.6310201600323238,-0.18273404417147546,0.33568305683056204,-0.8555531083784929
2020-04-27,-1.2868418393348229,-1.319536880816022,-1.3101005887922081,-1.2940496160819714,-0.040593147277832,-6.844111366164731,-2.6373006435630595,-0.006944570284711182,-0.5975946939142242,-0.02530537294045087,1.1075423138553018,-1.2839316824434492
2020-04-28,-1.309992171044901,-1.337992320843805,-1.3402644736719558,-1.3151279805180733,-0.0582952499389648,-6.881877633911969,-2.4555022235723616,-0.2986555804046412,-0.4708091927750309,0.14977319721946758,1.5173021727683849,-1.0083452780601934
2020-04-29,-1.3385771269732567,-1.3695651559910853,-1.3744747394245198,-1.3453983242954848,-0.0177526473999023,-6.926320309873444,-2.6960167156377786,-0.29817078496671673,-0.10243646125469584,0.17481846199316123,1.917019404977948,-0.9188866799164922
2020-04-30,-1.3483921988023866,-1.3229644675466052,-1.3338287016574373,-1.3546165494564861,0.1239185333251953,-6.909581330428541,-2.7172562735443337,-0.2741697596379945,-0.04920466205201993,0.19295506286146838,1.7018587902316105,-0.6122586771897055
2020-05-01,-1.2848170881127758,-1.3008571738968944,-1.2729417974424007,-1.2902707132507276,-0.0585041046142578,-6.85512511880271,-1.5365984563276138,-0.9755837209552293,-0.2133373532588631,0.31286885706649636,1.1892436753669644,-0.09544265692075019
2020-05-04,-1.314058492824824,-1.333593239513572,-1.3132159087283717,-1.3206495067359165,-0.0188579559326171,-6.938206759631558,-1.7470485584881124,-0.6544271506655653,-0.30998077491638665,-0.09113262440609701,1.4258288446135798,0.1075699564895892
2020-05-05,-1.3244449273858043,-1.3420779214204224,-1.3471717508773888,-1.3304416735010856,-0.0375661849975585,-6.989502660563667,-2.011681383747957,-0.49647355201300103,-0.2839290951531993,-0.19121603727570977,1.3271568465842032,0.11464470958130282
2020-05-06,-1.3432904984962615,-1.3785757560804983,-1.385286497841299,-1.3499482599806463,-0.1258621215820312,-7.042937982302418,-2.3551939946447904,-0.4057770937336225,-0.12031840263182877,-0.17303697172967214,1.4452350919104837,0.02607234557240254
2020-05-07,-1.4066197500709547,-1.3863950307273154,-1.3755581557871681,-1.4153033222341145,0.0715913772583007,-7.175858119855413,-3.468073495045842,0.23905552418993203,-0.06497255958687408,-0.03233775268401217,1.5822595817339944,0.40393402213115004
2020-05-08,-1.3689785711711822,-1.3728182581512585,-1.371434601414257,-1.3781288422657445,0.0947399139404296,-7.209810653142298,-3.0271574169813746,-0.136697044976257,-0.381214314644513,0.10453873055473162,1.1377423719520308,-0.46061156405831305
2020-05-11,-1.3251023655421934,-1.3234139871178292,-1.3369375489774635,-1.3289342720834079,0.0400218963623046,-7.099845405384901,-1.9369442393368803,-0.9893674310934947,-0.28918325614919044,0.3939184855061971,0.8487793284414683,-0.3354809856670615
2020-05-12,-1.3005936251207209,-1.32242721279591,-1.3064276280811522,-1.3081525349302205,-0.028325080871582,-7.114678937137906,-1.2383478622972899,-1.4504846200785222,-0.5096135553635778,0.5334762159196802,0.7918379735725736,-0.2663868394828321
2020-05-13,-1.3161985059659358,-1.3424983602299114,-1.337126748526087,-1.3228605932437796,-0.0442943572998046,-7.111062083486705,-1.0428842849731432,-1.5966285404891818,-0.3416665280419743,0.4444027589667241,1.086922737641115,-0.3215171110776189
2020-05-14,-1.3408952271996217,-1.3589797587195886,-1.3749487340831785,-1.3458608449670073,0.0508394241333007,-7.178150512186148,-1.2125815488424876,-1.4630495370781045,-0.4215077145501119,0.1914821025051249,1.2812637106400442,-0.09902654415395362
2020-05-15,-1.314964758214218,-1.3443955102624126,-1.3464104716409517,-1.3194620071959713,-0.0310087203979492,-7.201911714649178,-0.9463270701837758,-1.4797363712749316,-0.80529885044396,0.09772886968007385,0.8626184459108982,-0.17553306106494238
2020-05-18,-1.3278087945516783,-1.352573611935381,-1.3310250630829559,-1.3355635699738362,0.0048608779907226,-7.243534539514286,-0.5759995998276275,-1.4771787667379157,-0.8943911678453266,0.1587381757439449,1.3505581222034877,1.0503360071853638
2020-05-19,-1.3268372305643585,-1.3034389540658318,-1.2971409176049944,-1.3330395144462712,0.0819644927978515,-7.15373396578981,0.126181283748812,-1.9837223699982451,-0.9427249757826619,0.40490990141777766,0.49228246996688074,-0.03691697665535927
2020-05-20,-1.2841873523918705,-1.3039352985923924,-1.3003144910863922,-1.290478698991668,-0.0152864456176757,-7.087281487599678,0.9079710155375242,-2.347070455237532,-0.762844668558337,0.5594559508702428,0.562168048875958,0.137629091076932
2020-05-21,-1.2936986868033769,-1.3141727125116038,-1.2823943064703802,-1.2984163262334465,-0.0406475067138671,-7.115316082577015,1.640265228686864,-2.543020242377053,-1.0732949470613968,0.5763411984536931,0.4482288727291197,-0.16256659317485492
2020-05-22,-1.3109394954011724,-1.3439790146070578,-1.319997716759453,-1.3195229173058183,-0.0135908126831054,-7.117323507367299,1.1492295761789406,-2.0004514632888943,-0.8230219790682548,0.27202930264723946,0.7187339470746077,0.023362899614553345
2020-05-25,-1.3194505740171794,-1.353228668415816,-1.3225593790691177,-1.3265800715776106,-0.0258712768554687,-7.166156664642242,0.8631018610418568,-1.2814136287246374,-0.9551584785198665,-0.19784713753391886,0.7272977177196471,0.004129020239532849
2020-05-26,-1.3333705531613713,-1.3455700772999417,-1.3144735878331741,-1.340013969625833,-0.0238933563232421,-7.1684940232069625,0.6132140567516977,-0.6501708296758824,-0.9914276792027931,-0.45122856859021,0.5549378465179549,0.4073995887209358
2020-05-27,-1.3466924565109246,-1.3734131815311579,-1.340230616910624,-1.352420814277121,-0.0283937454223632,-7.195277279080362,0.3566365535770044,0.03935910237731814,-0.8830942093819044,-0.8346438964791278,0.5749658756886508,0.6738120301775966
2020-05-28,-1.3616779900485416,-1.3711926928597054,-1.328332952663451,-1.367164527289127,0.0291700363159179,-7.219623466708333,0.2252028406701584,0.8149979481077089,-0.9803228601580589,-1.2898214116977278,0.2368357285551746,1.0060041728982476
2020-05-29,-1.347067923448998,-1.3573872173439039,-1.3596524484704549,-1.3520177181030113,0.0484371185302734,-7.15996091009813,0.057943474229710135,1.2128178222114698,-0.7338939073648599,-1.724387892593269,-0.4784024421268298,0.003569419114059093
2020-06-01,-1.321189891216475,-1.3414051207463857,-1.340763860901615,-1.3268662995734781,-0.0315485000610351,-7.096141081811966,0.6930620966524381,1.0020353527166823,-0.7496548302991699,-1.6156104421109132,-1.106567043736583,0.6009884645870691
2020-06-02,-1.3373255705130118,-1.254942101377384,-1.3221451316363384,-1.3432481478974687,0.2419795989990234,-6.865397419383188,0.748104512736747,0.8394584713763735,-0.033050669302560995,-1.509204922018754,-1.8820587934004136,0.15666314810943896
2020-06-03,-1.2126215731242675,-1.2483802000049022,-1.2351910106628188,-1.2175980193451446,-0.0063791275024414,-6.599570454752061,2.1332536226480796,-0.18792775980908466,0.6937668493763597,-0.854812133594962,-2.5928089376083436,-0.14817433835264618
2020-06-04,-1.2165048609554592,-1.2369475174889606,-1.2100434032893577,-1.220910439871705,0.0288782119750976,-6.624885654027161,2.4015699260362595,-0.11507637526133749,0.3967740908827579,-0.8961667265273267,-2.413755139177959,-0.2573444766954218
2020-06-05,-1.2011245677122002,-1.159096346747617,-1.1730235242397251,-1.20591516315399,0.1756982803344726,-6.537651716124911,2.8231277413630833,-2.296932559302207,0.41330039704906696,1.113782711643765,-0.5106835505916983,-1.5409961630160072
2020-06-08,-1.1124945828730097,-1.148615935954926,-1.1726117662746929,-1.1146822178901306,-0.1914577484130859,-6.266969622802574,4.260072005654024,-2.8027267218822765,1.0324162988188357,1.1554021154137954,-0.36194855860019215,-1.1734683294738415
2020-06-09,-1.2094090799808594,-1.2445987151908344,-1.2410940365798961,-1.2140984116517353,-0.0994987487792968,-6.286988246472121,3.3098197970053027,-1.8175089065592869,1.1474035138542287,0.35582326256891017,0.159400346829448,-0.4808580809106444
2020-06-10,-1.2596583298301323,-1.2888773787449244,-1.2866911277983464,-1.2657640505181125,-0.0859928131103515,-6.339028302233307,2.6159388983210254,-0.8049064174560038,1.3453599827536904,-0.14188623344200502,1.0300746219291723,-0.6408745428898148
2020-06-11,-1.3017798829830391,-1.3272206095394983,-1.2993684933432708,-1.3104166082816082,-0.0345630645751953,-6.371979852608368,2.0639780830703636,0.0725351265300263,1.6298516759617818,-0.39950364166776575,1.5051311768677618,-0.47556473399260457
2020-06-12,-1.3216741891510912,-1.3106987937199523,-1.3097958779402135,-1.328363796908255,0.0306329727172851,-6.366058210779763,1.3848445667151343,0.8684362681516642,1.8802276954787294,-0.5426915980450855,1.2453407342685605,-0.3536978587401901
2020-06-15,-1.30393226328285,-1.3328795286153996,-1.3155156790312545,-1.3124573445635583,0.0189123153686523,-6.511300986430747,1.3353573740757936,1.5054442358435232,0.8309917116928213,-1.214683938932172,0.8751640086647753,-0.14940656459187673
2020-06-16,-1.2958802535977152,-1.304457766515087,-1.3030802897511495,-1.3026369511621179,-0.0035333633422851,-6.5043310829012455,1.4475330662708095,1.8610773880815081,0.5429978055644921,-1.6925745104789407,0.34120499365061263,0.09172271704493104
2020-06-17,-1.2995270813546,-1.3282423793543527,-1.3294547068293725,-1.3044716825197062,-0.0758342742919921,-6.6225838218431745,0.024918864893071546,2.8647774423797143,0.22410653179513076,-2.204389803739706,-0.16925235351654225,-0.3549717252211017
2020-06-18,-1.3374685348675615,-1.3465026332525256,-1.3437308085601731,-1.3438493257296178,0.0114173889160156,-6.693608048612191,-0.7751448589310285,3.180827880656984,0.24034280470548394,-2.0686526632863256,-0.3380998863418593,-0.46923317351610117
2020-06-19,-1.3328501431233568,-1.3454547400415364,-1.3500948839036349,-1.3379207417045023,0.0111980438232421,-6.803096970119112,-1.4088424487858886,3.1121801304968844,-0.03196067310984353,-1.5213490677645125,-0.4615502285302262,-0.5283723687753547
2020-06-22,-1.324721951740642,-1.335358293882598,-1.3430402302076945,-1.332106054632762,0.019810676574707,-6.936329723028457,-2.62781354101741,2.423577906237827,-0.4949004154196908,-0.07857502208506115,0.5649645441483958,-1.2735467992249918
2020-06-23,-1.3184498235353321,-1.3278884812708673,-1.3308378551085267,-1.3218191789266382,-0.0417957305908203,-6.966176943176559,-1.6891464715040612,1.4278076423599089,-0.7142907402220052,0.5434799765169858,0.9341791903304356,-0.8065400297010827
2020-06-24,-1.3378232249790218,-1.3554629581267348,-1.3359128840535994,-1.343521995789708,0.0400991439819335,-7.074940348669891,-1.6194436973466488,1.0729625453839415,-1.1269242542348072,0.7693789548487064,1.2092312723489766,-1.3075610087279455
2020-06-25,-1.318195554752499,-1.3215237376050628,-1.326905491858435,-1.3227001471007678,0.0119428634643554,-7.0051594181641965,-0.7581706116321809,0.0945200223459241,-1.1529115117007587,1.307631489484257,0.6110531898051043,-1.2751134654840683
2020-06-26,-1.311874452598746,-1.3286337374021078,-1.3081294282316718,-1.316498705591705,0.0173416137695312,-7.047383945075824,-0.22909838318519155,-0.2912523066019364,-1.3918406091714444,1.3550305660654445,0.5663352555025906,-1.2687042241930588
2020-06-29,-1.2987375619433157,-1.291258058053051,-1.3140941929488275,-1.30749391341724,0.0398578643798828,-6.946023487229087,0.12452816271241929,-0.7156480288425989,-1.0430765739348509,1.411083430964979,0.220753078635291,-1.5490377981607415
2020-06-30,-1.2815496847847485,-1.273943175358396,-1.2696686452512007,-1.2867973513770086,0.0904226303100586,-6.895391555117511,0.9759870723167519,-1.2029394585664979,-1.1352717598242958,1.4155671491943302,-0.05922970720358428,-1.3008890865145475
2020-07-01,-1.2341597220264662,-1.2568353082557524,-1.2846298485054406,-1.2398445703595322,-0.1020069122314453,-6.744345336488555,1.7390416936198714,-1.688467304092676,-0.6332790187540708,1.3194472163824342,-0.1756748452832537,-1.8008944003109382
2020-07-02,-1.2865504690758955,-1.2937831553813197,-1.2615136468119454,-1.2928125961275163,0.0300712585449218,-6.8243483371563265,1.5080903713853737,-1.1641405147784107,-0.8448093989156198,0.8173295937101737,0.10972362721233556,-1.6036762637921043
2020-07-03,-1.2706913194478475,-1.2992937132829454,-1.2886946514395676,-1.2771978190242828,0.0100603103637695,-6.8227295634591005,1.6700590035412364,-0.9504584922333544,-0.8763731065127888,0.4889718075018906,0.01477816029382556,-1.214431118667327
2020-07-06,-1.2652443280708734,-1.2459990278025088,-1.2367832742325566,-1.2719739104976426,0.0744409561157226,-6.706995515494386,2.0257542798318475,-0.8339864783277438,-0.785490968814782,0.2916734768282883,-0.3541348883157224,-0.3601407437619261
2020-07-07,-1.2286528736013926,-1.2364230779891991,-1.26821380030099,-1.2333197605437194,0.037384033203125,-6.590533275971318,2.448380571622943,-1.0365224914240212,-0.320676894971734,0.2090877174459737,-0.40794081677862126,-0.37642473743724697
2020-07-08,-1.209234455700042,-1.2298690629249838,-1.2262408762257926,-1.2139077580558735,-0.0171213150024414,-6.529206526145927,3.146236876158097,-1.1432150980942763,-0.34852688575232305,0.13962303142401047,-0.4565273005538789,-0.04496499336342295
2020-07-09,-1.2189901651674229,-1.2209644351029099,-1.217098554878848,-1.2227981580728198,0.0151128768920898,-6.506797717692277,3.0331723679962996,-0.6659005539905537,-0.31634965750202176,-0.18214910931237085,-0.2805427831345333,0.9023173053347466
2020-07-10,-1.208639348023492,-1.241374693792397,-1.240644936598688,-1.21495065798545,-0.1007032394409179,-6.473997740460858,3.103346844392254,-0.42568316883583446,-0.28608733798476166,-0.40879517623302775,-0.42222868137873304,0.72162525892336
