Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-04-24,-0.88950301644119,-0.9090623581700263,-0.9094158814385789,-0.9024281254581263,-0.25,0.7818954564895765,-4.984821416209792,6.505218529225071,-2.7839178873200594,-0.3633860509737782,0.841097073650119,1.2612806440601139,-0.4326157811655515
2018-04-25,-0.9462475066743051,-0.8674146165038689,-0.9292713714165008,-0.9260861274302601,0.8300018310546875,1.3436558809411951,-4.949134109519076,6.3052010639207765,-1.9426538075392328,-0.4555714866207806,0.29740781122138327,0.4502128841198413,-0.27229787855972204
2018-04-26,-0.8214093395433157,-0.8409117707702701,-0.8451216047358647,-0.847541387606396,-0.1500015258789062,0.48773065556149,-4.801927934359518,7.841717883272232,-2.0527073725322613,-0.2025380056510545,0.019971706424255553,0.8347779502512158,-0.9461008853664122
2018-04-27,-0.8034399743771167,-0.8229273873874511,-0.8507943957689743,-0.8617363331866595,-0.05999755859375,0.2263960294827384,-4.6114111474014186,7.786771324810756,-1.6931411326241026,-1.1104378617268311,0.09360656111625931,0.41610164597272076,-0.3400714458669233
2018-04-30,-0.8970691408843616,-0.9166348061363057,-0.8999609892627161,-0.8674140226247947,-0.5200042724609375,2.6143493620382845,-4.494545573758777,7.738378434434832,-1.408503405453734,-1.7407758937440412,0.35973283347694285,-0.20584593065807805,0.4222973292078223
2018-05-01,-0.9112547222836361,-0.9166348061363057,-0.8942874768675715,-0.9166230710383912,0.2099990844726562,0.740273107210941,-4.458063563918132,6.55619061753794,-0.26555465348973284,-2.2288617226558087,0.19696634816138933,-0.9877731320161172,0.12772821768330392
2018-05-02,-0.8374868128260539,-0.8570026810873292,-0.8630864048234289,-0.8967504360199885,0.1800003051757812,-0.26069384605254897,-4.369427278430372,6.46286718360491,0.28189070856003456,-2.1216024611921815,0.3582335682691583,-0.2468236820852015,0.21289377119371283
2018-05-03,-0.8355956424879296,-0.8551099301699502,-0.8687591958565385,-0.879716645720658,-0.05999755859375,0.25198920108100253,-4.272197138711136,6.63109816348797,0.35408202926184545,-2.4601139082542174,0.6462575188895068,-0.10176046611704022,0.02734620054827431
2018-05-04,-0.8942320246045083,-0.8636283925207259,-0.8772691037682386,-0.8853943351587932,0.339996337890625,1.309948275940454,-4.216433603821529,6.003228863097855,0.9510735346464496,-2.892116251551521,0.6018432733424743,-0.6667089745730977,-0.17954973159657311
2018-05-07,-0.8365415884296601,-0.8248208604532125,-0.8195933237248305,-0.8532197990294547,0.5100021362304688,0.5941759281710624,-4.149440423651307,6.0157914008525575,1.361345868865779,-2.602465617576201,0.5088719309782818,-0.006241462643075638,-0.1500813904693802
2018-05-08,-0.8166803313799975,-0.8333393228039908,-0.7997371123848761,-0.8049572728505234,-0.089996337890625,5.140735953391383,-4.0595592511000484,5.765717903945079,1.6613194973458987,-2.8431488776456506,0.4009176490155024,-0.356139341575591,-0.4971480360400219
2018-05-09,-0.8081689825404336,-0.8096759645206525,-0.7912279258352097,-0.8134738070077296,0.25,0.8230561020400946,-3.940260512108362,5.877265046643266,1.4841715154076232,-2.9509648114627587,0.976299909115642,0.7370124059140919,-0.23534198691112695
2018-05-10,-0.7637189033684688,-0.7831731187870538,-0.7600261324290335,-0.789815805035596,0.1399993896484375,-0.8606099162550163,-3.8841069637144683,5.348908325002782,1.919464957089742,-2.7596276706208775,1.188479092221423,1.07893485665553,-0.3900511740680509
2018-05-11,-0.8081689825404336,-0.8030502530872504,-0.7912279258352097,-0.776567381689995,-0.279998779296875,2.40889186387951,-3.774693356303891,5.4975305437563335,1.7154094635283252,-3.1476631942041697,1.5422563801136597,0.32231938902256335,-0.03501137062003987
2018-05-14,-0.797765741817406,-0.7651887354042334,-0.7808273280331506,-0.803064228381197,0.6100006103515625,1.0298615556321085,-3.699545630220156,5.084209657038613,1.9844759295407082,-3.2014954153289246,1.9960707989399797,1.2023553617205098,-0.24108864503232968
2018-05-15,-0.6984623427504492,-0.6970388701528636,-0.681549156781507,-0.7453386458103956,0.7199935913085938,-1.1360882130995484,-3.6500264258336705,6.836567278065348,1.4466942293411746,-1.9264703805653962,2.0551785380594385,1.705663305109126,0.2750000891900918
2018-05-16,-0.5972677733453694,-0.6165828742708037,-0.6862769635504552,-0.6772042065979876,-0.2699966430664062,0.37663290574564723,-3.6328840001687706,8.096482972079839,1.4471910706085862,-0.8288381498329389,1.5497342251427355,1.6218761962483486,-0.8619104294706975
2018-05-17,-0.726834948639677,-0.7434188501866577,-0.7099145546711291,-0.7027545310545243,-0.220001220703125,9.47017314593091,-3.551875643752643,7.437734584879733,1.798956847816463,-1.6645581654295536,1.4097587727533665,0.5037455311651412,-1.0981683805865399
2018-05-18,-0.7249437783015555,-0.6960921336199809,-0.7080238647807713,-0.7235736883075897,0.410003662109375,1.1568340196497289,-3.513377468318818,7.182387608342727,2.05464746158707,-1.8301406497537729,1.4362296036429627,0.06096994746876193,-1.0471965713010305
2018-05-21,-0.6625243339633892,-0.6781077502371619,-0.6456202779684148,-0.6847742185205287,0.279998779296875,-4.8635726752054955,-3.3772909748758733,7.1468487960601985,1.8476251498775325,-2.1326746529243428,1.866242376917678,0.6293820365694094,-0.4839283348151222
2018-05-22,-0.6946800020742021,-0.6923059096368406,-0.6777677770007875,-0.6582773718293267,-0.1500015258789062,2.7886930853272025,-3.256337666649002,6.823935816551492,1.7465331885032807,-2.500662984461376,2.162803243522665,0.08528958391570067,-0.25786423144150383
2018-05-23,-0.6511751472986298,-0.6383534816367644,-0.6342739745401593,-0.6724723174095902,0.5699996948242188,0.45931890607046844,-3.183534184098536,6.9076117069229515,1.7748879454213553,-2.3133146816569883,2.304179110303819,0.006250332862755972,-0.21106455672388266
2018-05-24,-0.6180742547914231,-0.6374067451038817,-0.621982686847741,-0.6185321017925224,-0.2099990844726562,1.0905462236353967,-3.118792205915188,7.383693897619362,1.7031494455220402,-2.0415761176355702,1.9431271690833989,-0.4420652600331407,-0.34291769672398636
2018-05-25,-0.6417178525173327,-0.6610701033872202,-0.6947868714621553,-0.6384047368109239,-0.7700042724609375,1.1781427773835536,-3.0940570424310962,6.294953583821884,2.604099011787319,-1.9473669274364314,1.732131350004227,-1.2865159863165836,0.7520462767783992
2018-05-28,-0.6965711724123264,-0.7159692679201789,-0.7571897369124767,-0.7112717871966527,-0.6599960327148438,0.9448590894412945,-3.2416356433892153,5.038391179432057,3.692845160194081,-1.2614590411463071,1.5418096876043945,-1.341359270777347,0.40607705331566346
2018-05-29,-0.7504785463655868,-0.718808755370438,-0.7335521457918028,-0.7737285369709254,0.7900009155273438,0.6802684955492633,-3.328327292977761,2.7382727191021488,4.976490519424712,-1.471553780566214,1.238461610636313,-1.740820694798229,-0.40854757056820507
2018-05-30,-0.6908969398526184,-0.7102902930196623,-0.7505712402531693,-0.6989691641007921,-0.720001220703125,1.0312574657874767,-3.2859554283264396,2.699557435018134,4.978189187348935,-1.2232361851170817,1.1509351055161614,-0.7896297639142285,-0.32791211434826356
2018-05-31,-0.7930367336540878,-0.7803336313367948,-0.7760995212642022,-0.7671043252981249,0.0699996948242187,1.9399552585861097,-3.389535325828535,1.3175639748482137,5.735894426100577,-1.4512462709593812,0.931015687992057,-1.5367903364526092,-0.9617651833091098
2018-06-01,-0.7741221440914964,-0.7935850542035934,-0.7987921281207121,-0.7604801136253244,-0.2399978637695312,1.4641222033258698,-3.317249959062905,0.5639430919515216,5.52769447289024,-2.209556024245789,1.2869849814155727,-1.234196301726437,-0.6804830400048869
2018-06-04,-0.7816882685346692,-0.8011575021698741,-0.7950100269779615,-0.7831915933627928,-0.0600051879882812,1.0864292212004276,-3.377956465966326,-0.9675835698070985,6.144256707620205,-2.4883744445720106,0.8669655602019104,-1.1739966475629082,-1.0444296304702738
2018-06-05,-0.7920915092576954,-0.8115694375864125,-0.7950100269779615,-0.7888700047858528,-0.05999755859375,1.2929275660448827,-3.413228987399845,-2.019867497591952,6.129977442981994,-2.6464505900362187,1.1032577756780433,-0.18679367110085437,-1.0570350757554905
2018-06-06,-0.8459988832109572,-0.8560566667028302,-0.8290482159006946,-0.7945476942239907,-0.44000244140625,6.550328529696756,-3.4365061453260584,-2.4429084553326694,5.645429908255207,-2.595654791761268,1.7167202875969474,0.5466095257764679,-0.3551710473412789
2018-06-07,-0.8488359994908118,-0.8371255467871298,-0.83188461141725,-0.8361860087301202,0.2000045776367187,1.5462458180892806,-3.558555705331581,-4.091816114244026,6.194754529281327,-2.4412697532661873,1.4682107859796363,0.811329431543897,-0.7566050860036205
2018-06-08,-0.7873625010943786,-0.7424721136537763,-0.7704267302310913,-0.8172591739614605,0.529998779296875,0.680979466137789,-3.611916550731905,-3.767022867935964,5.707142211529053,-1.5344924568336245,1.62742121994731,2.1953523438698213,-0.43448439237722536
2018-06-11,-0.7693931359281782,-0.7879060793030741,-0.7524619301435285,-0.7671043252981249,-0.0800018310546875,3.1513382029630064,-3.586084574939413,-2.484063937684173,4.221117671734062,-1.603055683623162,1.847765405662608,2.002460676742697,-0.6838297194213099
2018-06-12,-0.7599358411468811,-0.779386894803912,-0.7439527435938621,-0.7746750592055893,0.1500015258789062,-14.848217724245677,-3.5649700139269243,-2.098830130440955,3.250357711118585,-1.7155015982086306,1.9751119790547471,2.9235982444258823,-0.6988050008413554
2018-06-13,-0.7277808945814088,-0.747205074169798,-0.7184244625828291,-0.7604801136253244,0.2699966430664062,-3.2262351815764063,-3.5955349194896074,-2.0244059402655443,2.9167867387585806,-1.3219932946623585,1.5784575424674248,3.6299483669607255,-0.6179228971457653
2018-06-14,-0.7712850278116418,-0.7500445616200571,-0.7543533413959213,-0.7349297891687864,0.0500030517578125,2.0312627889764467,-3.5818128648924574,-0.5714045278046836,1.6258036989155258,-1.153145800190872,1.5429723866392433,3.0848879900636095,-0.2351758479589662
2018-06-15,-0.4998562661618748,-0.5190899536871899,-0.6607486825394236,-0.7301978999803902,0.55999755859375,-0.15295411146681515,-3.6821888591544285,0.6968576667586779,1.3760263169170217,1.258533733436627,1.7095246682107144,5.041038790529199,0.2769556317780394
2018-06-18,-0.6814396450713213,-0.6960921336199809,-0.6645307836821741,-0.6772042065979876,0.0100021362304687,1.9441147451169205,-3.7464022694629566,1.482347523224599,-0.7168570252641345,1.120215247745043,3.3823847469049375,2.0390813786799096,-0.4900807137667693
2018-06-19,-0.6871138776310306,-0.6582306159369625,-0.6702035747152851,-0.6762576843633225,0.4000015258789062,1.358505933172914,-3.6929659432065938,2.128255903672697,-1.2669517916764008,1.0719201402120795,3.2211249013923724,1.4246802760123458,-0.671782351956004
2018-06-20,-0.6729275746864166,-0.6885196856537003,-0.6560208757704741,-0.6384047368109239,-0.3199996948242187,10.141067443915949,-3.5710089105495673,3.1171759565211294,-2.1492047475382186,0.7106204605536923,3.2590292702649797,0.7964945119674613,-0.8325118638112252
2018-06-21,-0.6842767613511747,-0.6894664221865816,-0.6673671791987282,-0.668686950455858,-0.0100021362304687,2.208246648956754,-3.5636758378414157,3.5468983860192296,-2.294655362514576,0.5584083329282269,3.021945311902977,-0.14205342018181571,-0.7687463750597708
2018-06-22,-0.7306180108612634,-0.7348996656874957,-0.7136966558138809,-0.669633472690522,-0.4799957275390625,5.141647481451116,-3.5250227924231,3.384348264386322,-2.061589960180615,0.19741546064062132,2.8209922816861184,-0.5577696392304299,-0.5296834758512402
2018-06-25,-0.7315639568029939,-0.6923059096368406,-0.714642361440076,-0.7150564321654614,0.4499969482421875,1.4169501115569303,-3.5412872068202725,2.4083399310182507,-1.0252441344758156,0.07098283918878191,2.2815656560567397,-0.755869549455866,-0.5045726473405318
2018-06-26,-0.7022454049720342,-0.6743215262540189,-0.6853312579242574,-0.6724723174095902,0.19000244140625,1.7614820292439841,-3.455028817264311,3.2933296999549375,-1.2564522076755593,-0.08026428078128706,2.067759984021543,-0.7068233983243374,-0.36380933661414444
2018-06-27,-0.6369895658993553,-0.6061716610026491,-0.6200919969573806,-0.6544920048755918,0.7199935913085938,0.7817347879851322,-3.3530243583074366,3.6809028215866864,-0.908838985864703,-0.08357073230098705,1.6311423200122184,-0.006197745138665681,0.16563030538621185
2018-06-28,-0.5263369801676404,-0.5455927994207885,-0.5529613247381123,-0.5863575656631839,0.1800003051757812,-0.25236100121287186,-3.310795906371916,4.952198705057681,-0.6226320535962101,0.7435989273659704,0.7383059072402628,0.7193275704839686,-0.07833741185785435
2018-06-29,-0.5490353534971604,-0.568310143319632,-0.5926723046939563,-0.5693237753638507,-0.4199981689453125,0.7955614020574968,-3.2623658155985047,5.276640606742566,-0.3801932481452268,0.47660530440926924,0.22502755953513934,-0.10677772025769196,-0.06875396319051341
2018-07-02,-0.6369895658993553,-0.5910267650700877,-0.6200919969573806,-0.6090690454006537,0.4000015258789062,1.561079133192547,-3.1850342401368987,3.9855457231648233,0.6482103556074204,-0.3480640122523961,0.10836890621692305,-0.21747217298037175,0.583995292331616
2018-07-03,-0.5688958890014822,-0.5881872776198287,-0.5737617989801983,-0.5712160978482551,-0.1999969482421875,1.0088556510435922,-3.0312668855432325,4.5627014230821255,0.285415777105517,-0.8862894691696084,0.6281415691907974,0.32813204891373954,0.8312458898523971
2018-07-04,-0.599159665228833,-0.590080028537205,-0.5822717068918971,-0.5901422106319939,0.2099990844726562,1.4398220282312544,-2.901838342654307,3.7818581043250905,0.7554509205940579,-1.7453755101472304,0.8795336432721513,0.0894763567719447,1.2555677574091688
2018-07-05,-0.5906475948439297,-0.5607376953533499,-0.5737617989801983,-0.5702695756135898,0.30999755859375,1.5422490539043108,-2.8264736912834882,4.521601784677988,0.6004118174526201,-1.6059812074222113,1.094918750105056,0.5210278869179366,0.9257833636293669
2018-07-06,-0.5452522912755726,-0.562630446270729,-0.5283780279912421,-0.5409338842033209,-0.44000244140625,3.1376419109116194,-2.7242779279616185,5.204580251462702,0.40246454666416165,-1.8235659599019731,0.9737733170037173,0.015213966070062687,0.1322266331664957
2018-07-09,-0.5811903000626326,-0.5910267650700877,-0.5643069068043342,-0.582572198709453,0.1200027465820312,0.9387429010474783,-2.7088764268462793,4.783099573313701,0.8751528210133122,-2.01638340483303,0.8351220461648268,-0.27441756188885413,0.22492323620904178
2018-07-10,-0.5537636401151379,-0.5730423816872686,-0.5368872145409098,-0.5712160978482551,0.19000244140625,1.13800664951261,-2.6166761773622995,4.338300207950421,1.1393595804297634,-2.2460706885070936,1.0227406105216197,0.598679659301223,0.25831844766784
2018-07-11,-0.578353183782778,-0.5758818691375263,-0.5614705112877787,-0.5532357853142593,0.2399978637695312,2.2692523704807313,-2.574950392282535,4.27113541042231,1.2990250586120309,-2.5543044062473057,0.9190177150322169,-0.04397464559413368,0.3429899704563602
2018-07-12,-0.5253917557712507,-0.5446467850362937,-0.5851081024084526,-0.5305243055767882,-0.75,1.0653443418256918,-2.575878798172889,4.068416796425408,1.7142658916275748,-2.1424462333773047,0.7206412013471883,0.4028305934034247,-0.028382142071120966
2018-07-13,-0.605779843730274,-0.6251020587699658,-0.5992908013532636,-0.6014983114931892,-0.1500015258789062,1.506091354776178,-2.670157171265502,2.372162627963366,2.928028981407349,-2.2052485974027083,0.41435838338782305,-0.3527757023324045,-0.4577585466043825
2018-07-16,-0.6596872176835344,-0.6080644119200268,-0.6427838824518594,-0.6156932570734541,0.2900009155273437,1.7574302963475443,-2.7013667209297854,1.5124148034835656,3.473693957110953,-2.0068094797724547,0.34477396500058943,-0.9714539488740481,-0.8580005962428046
2018-07-17,-0.578353183782778,-0.5976524765034871,-0.6011814912436213,-0.5882498881475883,-0.30999755859375,0.8815636379419345,-2.6346008627471136,0.8802082850442083,3.4012314900167144,-2.1332131853420875,0.7644253801013858,0.2181752788953238,-0.8190659930630316
2018-07-18,-0.5594385942201879,-0.5787220787361718,-0.568089007947086,-0.6175855795578571,0.3499984741210937,-1.1524073817800107,-2.6282014397268565,0.4272603089300626,3.432237791836348,-2.2461714170133167,0.8596372952839965,0.5141209773893544,-0.7873733154596485
2018-07-19,-0.6067257896720072,-0.5474862724865514,-0.5898359091774021,-0.5844645211938561,0.5999984741210938,1.4219028552214747,-2.6277792752593605,0.6103227241298285,3.2509544580441743,-2.168075598420429,0.8336649862778522,0.4591362204152419,-0.43212805951062494
2018-07-20,-0.5868652541676826,-0.5711496307698897,-0.5699804191994788,-0.52768546085772,-0.9099960327148438,2.819721873403414,-2.5752773324265252,1.1472905255722452,2.7555320870674316,-2.140836686936906,0.589646409113196,0.8318957694380644,-1.4885230881720892
