Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2024-05-03,-1.5296778851931352,-1.5730873353192176,-1.4823106983918064,-1.5307084410241356,4.200637340545654e-05,-7.193664792866563,0.1616831495428329,0.7421507553558941,-4.539763356384121,-0.8515924940728766,0.4842652475212086,0.5164364502278257
2024-05-06,-1.5235142889906785,-1.5077271328266333,-1.4753582969308747,-1.5245385525124593,0.0005406588315963,-7.246046866816021,0.766902026578516,1.0719816355067189,-3.9911681457507617,-1.1613770176703324,1.0386468745258342,0.5318572353122172
2024-05-07,-1.4441834053390197,-1.4957982578463422,-1.4251612203821895,-1.445126681327838,-0.0001998841762542,-7.2545847255308615,1.8847533546964184,1.8305093872861469,-3.3687452456095865,-1.4265636721928647,1.315015793785959,0.8028734084145491
2024-05-08,-1.4735124154347532,-1.5253102329451536,-1.4502901469239229,-1.4744856329049032,-0.0001035630702972,-7.245429384376652,1.5751435710168402,1.5147645135811323,-3.5138001890461736,-1.039130211657018,0.4187728549006542,0.9103036429287985
2024-05-09,-1.4887082272854473,-1.529560802193017,-1.4461074189766252,-1.4896969578982286,9.779632091522215e-05,-7.192978216681761,1.4845940606672272,1.3332720932165802,-3.7728717622306256,-0.9588012818514791,0.253668324976833,0.9441339292108412
2024-05-10,-1.4743585707133422,-1.5253102329451536,-1.445549577210954,-1.4753326520088446,-0.0001361072063446,-7.143210187916108,1.6513428770965444,1.2778867438035486,-3.882666252994494,-0.9062107666851266,0.27916883957015487,0.8542392993843337
2024-05-13,-1.4943295844463371,-1.5462572670077515,-1.4709064157581109,-1.4953240538058385,-0.000124379992485,-7.114441834761908,1.321177232024675,0.7347874321933322,-4.035396657807032,-0.6119164956342618,-0.5372399225016328,1.0681452928306248
2024-05-14,-1.5125798638014096,-1.5572797058958592,-1.4773053166344108,-1.5135929645568167,0.0,-7.070806681811428,1.0390458844513075,0.36346217413088944,-4.318334725460704,-0.4113455522186209,-0.7768800242590972,0.7709057173258627
2024-05-15,-1.5125798638014096,-1.5168068943618038,-1.4681237187013174,-1.5135929645568167,0.0002796798944473,-7.079629183616646,1.1555936118655503,0.22274232159251364,-4.142826523937936,-0.2598776081261779,-1.1841175852969783,0.7020024129585675
2024-05-16,-1.4715424260135246,-1.4938093786537625,-1.4262790745040763,-1.4725136323553996,1.3440847396850586e-05,-7.120391342116755,1.8948064273024339,0.7955758729636698,-3.5394053048904572,-0.44547898523784446,-0.15319533484417472,0.9218093728515996
2024-05-17,-1.469570250144564,-1.520775852396562,-1.4477809442736433,-1.4705394431260572,-0.0001093447208404,-7.080903972543449,1.819160944342371,0.6446701401310558,-3.7146035117815916,-0.25419135764467193,-0.1963642111079582,0.9910121989393221
2024-05-20,-1.4856144037215993,-1.5374877178245174,-1.482868540157478,-1.486599975903183,-0.0001723021268844,-7.071798580553394,1.2698730959050142,-0.10577078741618041,-3.6410014668467676,0.2361960888012547,-1.0065731055309803,0.8864852322768088
2024-05-21,-1.510896299035225,-1.367115133981027,-1.488147416321375,-1.5119076810683547,-0.0001127272844314,-7.265974341033629,0.8787560147391826,-0.5214905769548405,-2.215210712389031,-0.00812322675287408,0.4189432135447445,0.18500449189295434
2024-05-22,-1.5274367762511252,-1.3674033454569434,-1.4867582383835145,-1.5284650441726009,-5.15282154083252e-05,-7.311947221046947,0.7745177179868559,-0.7850714077127858,-1.9591128900957486,-0.011721240180183987,0.7837016847689461,0.05055082545158792
2024-05-23,-1.5349975125647672,-1.5871788964126916,-1.4981451562929786,-1.5360334991117421,-2.288818359375e-05,-7.175065796470121,0.05486631738013131,-1.762807819821417,-3.0750652489690635,0.7136982637042356,-0.38558892267465605,0.44463649622248147
2024-05-24,-1.5383558963061517,-1.5905582309699944,-1.4900922654343915,-1.5393953113692536,0.0,-7.1053932129545325,-0.08148784354661576,-2.211640441205332,-3.2683039226795887,1.147877412596341,-0.19250336893575556,0.4556264257702818
2024-05-27,-1.5383558963061517,-1.5905582309699944,-1.4900922654343915,-1.5393953113692536,0.0,-7.033059999734827,0.029575845491670763,-2.454296875681174,-3.595638438147777,1.5154662694754606,0.03597754357452497,0.309926039343236
2024-05-28,-1.5383558963061517,-1.5905582309699944,-1.4900922654343915,-1.5393953113692536,-6.671249866485596e-05,-7.005984391422392,0.0626778003740848,-2.5958237941000246,-3.668322272005207,1.6612171526572452,0.44671872890309094,0.3501255493176749
2024-05-29,-1.54814462287531,-1.6004080231660185,-1.4998099992278973,-1.5491940310807946,-8.377432823181152e-05,-7.012824741114475,-0.21871932486806758,-2.744753333698203,-3.688401173695158,1.7002188794778552,0.7336452357429888,0.2915434529102049
2024-05-30,-1.5604368321162625,-1.5680095331328416,-1.5120130591758592,-1.5614987892264771,0.0003032088279724,-7.057778206571359,-0.6121808437824328,-2.9238577541361117,-3.4784511828008493,1.6866552165169868,1.0343081928941813,0.13562173913523168
2024-05-31,-1.5159469933338077,-1.5680095331328416,-1.4678458831137478,-1.5169635315337688,-0.0001431852579116,-7.0434573703248295,-0.10190101351269518,-2.390198523617059,-3.4568909690777807,1.5048906297558469,1.478661474169618,0.07230572462382329
2024-06-03,-1.536956569747234,-1.589150174904444,-1.4914814433722643,-1.5379945562619497,-1.9073486328125e-05,-7.047614874124175,-0.2642704717464492,-2.3997471207669467,-3.6023151455473585,1.6009899631130111,1.3166376864247242,0.24428899949297153
2024-06-04,-1.5397552228650693,-1.5919662870355447,-1.4914814433722643,-1.5407960664765574,0.0,-7.036945252376035,-0.1676117441318792,-2.1839314508943217,-3.8024207497289595,1.45639245497179,1.272632227042884,0.30901863165898985
2024-06-05,-1.5397552228650693,-1.5919662870355447,-1.504804528032633,-1.5407960664765574,-8.955597877502441e-05,-7.054547494264251,-0.09014645369811007,-1.9469855122867659,-3.854763032791735,1.284683132374056,1.0022037423089303,0.2702103900308912
2024-06-06,-1.5528957738323672,-1.5908398421831036,-1.5045266924450633,-1.5539500324060442,4.953145980834961e-05,-7.1565049275463055,-0.6270964064987721,-1.0910823231983682,-4.184999759449985,-0.4065362171956214,0.013037869402771032,0.7738828631984072
2024-06-07,-1.5456280215170017,-1.58379736176777,-1.5028618495101447,-1.546674860567498,-5.143880844116211e-05,-7.179092857109071,-0.43685916014233733,-0.6889172789265628,-4.239562717661831,-0.7749160575372727,-0.17470922249108317,0.5632638410330343
2024-06-10,-1.553175639144146,-1.6054704247391693,-1.504804528032633,-1.5542301834275003,0.0,-7.184008892700875,-0.5378708274630635,-0.5830943723543452,-4.4266143896187495,-0.8378579993343136,-0.8599538741308338,0.3689806842898934
2024-06-11,-1.553175639144146,-1.6051888135260644,-1.504804528032633,-1.5542301834275003,1.9073486328125e-06,-7.195426617111323,-0.5675382703231898,-0.5527561820005293,-4.5464884033014865,-0.8333607380477078,-0.9840972810238637,0.44401504541079945
2024-06-12,-1.5528957738323672,-1.4136271859837102,-1.5045266924450633,-1.5539500324060442,0.0001639574766159,-7.424738104043327,0.7646991597451499,0.4377281606715204,-2.8187366913157286,-1.758799617856453,1.2130208929786337,0.09342210890357494
2024-06-13,-1.5288382892577952,-1.57928938227042,-1.5183859129658281,-1.529867987959764,-0.0002571940422058,-7.332704501338728,0.24987053899687028,0.0005697080844729724,-3.794231286188008,-1.1863601066870515,-0.5981606702132742,0.31878200624014646
2024-06-14,-1.5665763773934918,-1.617269494550926,-1.527797593494885,-1.5676446022597508,-5.1334500312805176e-05,-7.366253251673635,-0.600377735308052,-0.5569327083312502,-3.8240795532079774,-0.906065143792063,-1.2969482552130793,0.30049321803967777
2024-06-17,-1.5741086898863939,-1.625130407554354,-1.5289067652546604,-1.5751846043607627,-1.329183578491211e-05,-7.369392704959401,-0.5456320005093135,-0.5237139691044386,-3.8925939328390275,-0.9715209229016486,-1.3458702990831768,0.5551429600975618
2024-06-18,-1.5760590012778797,-1.624008362877134,-1.5283532646700448,-1.577136906791562,4.3705105781555176e-05,-7.367305070420699,-0.5883137306147646,-0.5604603705154935,-3.9711072754490893,-1.0490818024295536,-1.2299551576740952,0.6223828339526704
2024-06-19,-1.5696461500321166,-1.6206400287578313,-1.5316720975872344,-1.5707175087763978,-6.839632987976074e-05,-7.360757436484681,-0.5777828468384941,-0.6261717070896107,-3.9834623207678463,-1.020264358251756,-0.9274608675103235,0.5988433942491628
2024-06-20,-1.579681945196817,-1.6318626756177508,-1.5413507607512216,-1.580763549311555,-5.316734313964844e-05,-7.326456981872279,-0.6287537278930955,-1.0556610699690407,-4.165896227475677,-0.497663625981162,-0.6315969534687984,0.370452460405122
2024-06-21,-1.5874831907627642,-1.638311132380436,-1.542179926332891,-1.5885727590347554,-1.8924474716186523e-06,-7.324996703775225,-0.7818979809207168,-1.2319042580589834,-4.261596025872004,-0.35813468376038016,-0.6360331142256065,0.47891613857524806
2024-06-24,-1.5877608696267986,-1.634106764972211,-1.5438382574962217,-1.5888507213763603,2.847611904144287e-05,-7.329354901153617,-0.7627748824329816,-1.1951296543805614,-4.314666807203233,-0.41508603770404384,-0.48544223767207806,0.5129059432033032
2024-06-25,-1.5835825679797844,-1.631301653279139,-1.546877084235314,-1.584668154173149,-7.021427154541016e-05,-7.339262639271047,-0.7148397732546674,-1.0699201614305158,-4.336212880489038,-0.5152650037989605,-0.3831686105374486,0.4699747570715143
2024-06-26,-1.593885109769798,-1.6461544446830405,-1.5573675482567428,-1.594981213650656,-3.981590270996094e-05,-7.362681731552187,-0.8690337457541991,-1.1188722329442888,-4.357173289982684,-0.4844127159152689,-0.508693112568131,0.48127425188758316
2024-06-27,-1.599727298153254,-1.651472056418092,-1.5631586837852334,-1.6008293662236244,-7.009506225585938e-05,-7.376268593484348,-1.1104974663916298,-1.2146592900621416,-4.421358660670895,-0.4700067552474749,-0.6198110470353744,0.5014246987959732
2024-06-28,-1.610012348361273,-1.6467132669340623,-1.5609533638088748,-1.6111249162622818,2.650916576385498e-05,-7.397672704565293,-0.984463546345825,-1.0763881363718761,-4.484247781586001,-0.598147345537275,-0.6148369878116186,0.561639589437581
2024-07-01,-1.6061226578170387,-1.6587477461192732,-1.562056023797046,-1.6072312547999554,-2.0831823348999023e-05,-7.404390948816374,-0.9458004801415356,-0.9314747900534819,-4.599378075965787,-0.7533376001181218,-0.6025059070174346,0.541839228472308
2024-07-02,-1.6091793117691655,-1.661544057461944,-1.5700524793019153,-1.6102910292374633,-4.732608795166016e-05,-7.441044370319146,-1.024633196039293,-0.9286587210596996,-4.6233938183653445,-0.7373032588636175,-0.7369276840451333,0.49604262611783045
2024-07-03,-1.6161234698177784,-1.6634999353404876,-1.5763862624623777,-1.6172422764574426,1.513957977294922e-05,-7.467154351799309,-1.109593768916076,-0.9569935080150136,-4.636667076182759,-0.6809295019485438,-0.8232886775234799,0.43691988779426416
2024-07-04,-1.613902038905495,-1.6651764020935285,-1.5711529686995587,-1.615018577724596,5.301833152770996e-05,-7.469363662179113,-0.9760464601005792,-0.8061992331341987,-4.702462245552366,-0.7124101951629511,-0.7091237031962975,0.5031686146399529
2024-07-05,-1.6061226578170387,-1.654831590186977,-1.5645391793609946,-1.6072312547999554,-3.7863850593566895e-05,-7.478494023429703,-0.7127106945099653,-0.5187674700060275,-4.65587308983482,-0.803864001752983,-0.438710793354661,0.5971197758333976
2024-07-08,-1.6116784215454794,-1.6587477461192732,-1.5667444993373532,-1.6127926903119105,1.3247132301330566e-05,-7.48488928127556,-0.7579828895654184,-0.49771921568351496,-4.711986570922203,-0.7012670238817446,-0.5037175650695018,0.7468504322686766
2024-07-09,-1.6097346694972425,-1.6618234685874507,-1.5733561180854014,-1.6108469539206811,-8.705258369445801e-05,-7.498855293049663,-0.7247660714283934,-0.38659416818888603,-4.7107460168178825,-0.6058433062761497,-0.5542643234330584,0.7483885186672996
2024-07-10,-1.6225078972428175,-1.6743969692352658,-1.5835448700234538,-1.6236332216344938,-5.292892456054688e-05,-7.5257778611795345,-0.9174105333157582,-0.5569710176126429,-4.703463152242046,-0.36338063481657623,-0.8929987357329426,0.7379070125412099
2024-07-11,-1.630274159644796,-1.613619549218518,-1.582995710619898,-1.6314074124800155,0.000373288989067,-7.610475287803502,-0.3532606578548101,-0.08680840436363424,-4.083725209430509,-0.6749962450668406,0.3140133226800842,0.4911794522947245
2024-07-12,-1.5755014571020667,-1.6091225701591838,-1.5521212309507644,-1.5765787934285012,0.0001026690006256,-7.6352654115273255,0.7016197051784712,0.7949183485493099,-3.65436815748808,-1.1547416563910218,1.1403796944691433,0.658746454026498
2024-07-15,-1.5604368321162625,-1.6127769156667968,-1.549362410389774,-1.5614987892264771,-0.0001805275678634,-7.6068329695648815,1.0017225520761581,1.0216732907224795,-3.67782808919388,-1.0452214268763793,1.0008140192782753,0.8616903365340477
2024-07-16,-1.586925646586939,-1.4781645557129746,-1.5432847569115942,-1.5880146456716826,0.0023353099822998,-7.73923579321066,1.0533098394695726,0.9742092804484189,-2.7257982505609224,-1.0977113346910543,0.9562786435595744,0.5484735978626365
2024-07-17,-1.2442655554729745,-1.2891264286505875,-1.5628830187881917,-1.2450047387716503,-0.0023448020219802,-8.095074355061948,4.731763257855368,3.4821785979396203,1.4748224398572054,-2.0529845943359635,0.9967136820281747,1.8228505730355875
2024-07-18,-1.5883184138026116,-1.6220436846481767,-1.5424555913299367,-1.5894088347394209,9.492039680480955e-06,-8.26063530172746,1.636220141391961,1.13399423160775,1.3498910728991023,-1.1230978478498346,-0.5924276208855759,1.77135619684339
2024-07-19,-1.586925646586939,-1.636348654239085,-1.56563966875865,-1.5880146456716826,-0.0001914203166961,-8.006071450106814,1.2438815388661468,0.7224764859929883,-0.1815667109190085,-1.3280520717019495,-0.8255568987980526,2.5733991566769254
2024-07-22,-1.6150127543616366,-1.6676933023106963,-1.5772132574535194,-1.6161304270910193,-6.99758529663086e-05,-8.008537577408344,0.9686355243565469,0.2770505138626219,-0.128693943122844,-1.1713304732171403,-1.7812767330542583,2.816504207436515
2024-07-23,-1.6252803129876652,-1.6780249136916416,-1.5802412312399676,-1.6264084676908315,-3.0249357223510746e-05,-7.995982061299071,0.600487805693724,-0.009431179329126765,-0.22323291672057172,-1.3650770470379991,-1.4595189949809768,2.9848566237738536
2024-07-24,-1.629718801916715,-1.6489529561133176,-1.586572843809902,-1.6308514877967937,0.0002480149269104,-7.660944133674428,0.8296228423083285,-0.11227463338586861,-3.0674638414062723,-0.933672026987703,-1.9700661109914381,0.4326534401205576
2024-07-25,-1.5933275655939685,-1.5057404537216599,-1.5488089098051585,-1.594423100287579,0.0005923807621002,-7.744999568258559,1.2699248961949094,-0.540402285398378,-2.1783721008961647,0.11237918703516009,-4.223511196330006,0.7858257828948961
2024-07-26,-1.506407521807956,-1.5547364046274623,-1.5230939238208947,-1.5074143213257156,-0.0003815442323684,-7.709931610040385,1.184297450131063,-0.47698299224731655,-2.019938063911985,-0.05686432793749756,-2.4338053588402935,1.1757509234282089
2024-07-29,-1.562391516403245,-1.6147437939833567,-1.54052159516956,-1.5634554690169864,-0.000155821442604,-7.709378102680185,0.6749377257395073,-0.9324347533002334,-1.9920898370175093,-0.013910768000718526,-1.0857340261375674,0.8774310632561051
2024-07-30,-1.5852552005072358,-1.606594669504012,-1.5518477365442505,-1.5863424942623434,0.0001444071531295,-7.667391181106064,0.4412476862806397,-1.1262601009440376,-2.251398794801714,-0.07797706057305293,-0.07780484282971586,0.7482937415476979
2024-07-31,-1.5640663353784487,-1.515104026557538,-1.5170010762090111,-1.5651319977860398,0.00064018368721,-7.662966597528783,-1.236225709768862,-2.4335181412447735,-1.738785766328718,0.22218463555000426,1.2220578918283265,0.40025730021310096
2024-08-01,-1.4701321672158736,-1.500059827532222,-1.5067450359645935,-1.4711019338488283,-0.0004897564649581,-7.62364464092763,2.1231994279824655,-0.5020596087831051,-1.5852124419526228,-0.19017792184272975,1.4896650210880737,0.18697225566973708
2024-08-02,-1.541994145359331,-1.3469535311924876,-1.501197006575226,-1.543037274648237,0.0016513019800186,-7.793473971238888,1.9457181005490822,-0.7969995692392564,-0.4170932197494013,-0.21860452530097493,1.9643425663167489,-0.309001481441482
2024-08-05,-1.2996985652356994,-1.1727879963224483,-1.2534501448994966,-1.3004943391394301,0.000726044178009,-7.961584769187747,4.9622009078801295,0.8931532597298767,2.4003142421556216,-0.4686174247913787,1.7570798742420455,0.5261033952596469
2024-08-06,-1.1931660851474013,-1.238262603370342,-1.2506066713079254,-1.193853101876806,-0.0007084757089614,-7.788908512200597,6.593567056227812,2.1543633344304443,2.014697597566951,-0.6825694446978059,0.927487156029796,2.2174637325022233
2024-08-07,-1.2971207433404426,-1.3319489337440191,-1.318641660815057,-1.297913885590193,-0.0004670619964599,-7.752390200837717,5.999326375835859,1.9523969935241245,1.7828003949842297,-0.8051877133141777,0.4613605242790889,1.4474787254637491
