Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11
2022-07-27,-0.8732110160104178,-0.8733177849027066,-0.8734921588021621,-0.8728116795769305,1.00000761449337e-06,0.9253567707975523,-4.437637153834318,0.6632777423551435,-0.7505307266967558,-0.1484324952612854,0.8836099475686974,1.4209397529013315,1.2924219822985403,0.06000084350416873,-0.33852821439405456,0.2627264465301118
2022-07-28,-0.8731435688898047,-0.8732506638361923,-0.8735599420027383,-0.8727442151171406,1.00000761449337e-06,0.9538471803910109,-4.426883105886455,0.7102964795281058,-0.769424579585804,0.01090433614815934,1.025059000306807,0.9695231848186183,1.3620031174542924,0.060086852359980625,-0.3080763292597491,0.15603279823578928
2022-07-29,-0.8730761217691916,-0.8731835427696779,-0.8734921588021621,-0.8726767506573508,1.00000761449337e-06,0.9825318399073844,-4.412907049202102,0.7824578270236939,-0.8018023108520723,0.1901160387988343,1.2607104281063617,0.4651104754752467,1.60455608219831,0.02844800945480891,-0.2102916584720037,-0.033059562223917024
2022-08-01,-0.8730086746485785,-0.8731835427696779,-0.8733565943737435,-0.8726092861975611,0.0,1.0996754817049073,-4.398130208205963,0.8266516889765575,-0.83184192736936,0.2891168454773374,1.4276986533834544,0.18812349774993903,1.7026876789707008,-0.009581567788338158,-0.17748848072337214,-0.258780093324947
2022-08-02,-0.8730761217691916,-0.8731835427696779,-0.8733565943737435,-0.8726092861975611,0.0,1.5352631971055788,-4.3515797947395845,0.7834146227883118,-0.8105634053792097,0.3979406840915434,1.3395151960632812,-0.035611155478488116,1.4118876466476926,0.023320402592536454,-0.1241259754183715,-0.18230760921739667
2022-08-03,-0.8730761217691916,-0.8731835427696779,-0.8733565943737435,-0.8726092861975611,-1.00000761449337e-06,1.5439491573123414,-4.348109583519835,0.7765571884624113,-0.8167385945481149,0.48100639897347164,1.3630995066222775,-0.22115691246864333,1.2014475514384957,0.052185453647269175,-0.10738341345079332,-0.09208775383410008
2022-08-04,-0.8730761217691916,-0.8732506638361923,-0.8734243775743197,-0.8726767506573508,0.0,0.952409435109238,-4.401152729245072,0.7457794343231231,-0.7984295303129271,0.5858083742794927,1.2250879973544682,-0.42804029836067825,0.7429552802226495,0.09806980795366604,-0.04320388646346529,0.19776196953300532
2022-08-05,-0.8731435688898047,-0.8732506638361923,-0.8734243775743197,-0.8726767506573508,0.0,1.3556641962998663,-4.362239386909765,0.6614688890586907,-0.7443631464442892,0.6615758897779842,0.8691035024117746,-0.576296751224568,0.4284780229107116,0.03901170447929597,-0.052444173224322856,0.38502223779377676
2022-08-08,-0.8730761217691916,-0.8731835427696779,-0.8734243775743197,-0.8726767506573508,1.00000761449337e-06,0.9088377449124294,-4.402588558842725,0.7086415085243393,-0.7687532629351309,0.7330725637972779,0.9266066153563235,-0.7996912404395495,0.5595465628642267,0.0011435035069697896,-0.1252082157504944,0.2693656859222954
2022-08-09,-0.8730086746485785,-0.8731835427696779,-0.8734243775743197,-0.8726092861975611,0.0,1.062293981984181,-4.3855268266981,0.7405434957050294,-0.7910636298746753,0.7648678483800748,1.0532103690069539,-0.915052904036284,0.6845898771219763,0.003093582675132711,-0.1095497999786943,0.21834073682268237
2022-08-10,-0.8730086746485785,-0.8731164236566336,-0.8733565943737435,-0.8726092861975611,1.999986125156284e-06,0.9545664518107693,-4.380202693538457,0.7687735550675828,-0.7480622572045074,0.7838007486857255,1.1596401472486397,-0.961431837090583,0.7931041110750856,-0.015904431324951784,-0.13724359190600727,0.21364240725436165
2022-08-11,-0.8728737823703115,-0.8729150624105536,-0.8733565943737435,-0.8724743592414455,0.0,0.9318202722673654,-4.380322907960476,0.8454194860756402,-0.7683059993032458,0.7800414235212659,1.3837550018273324,-1.015578252933037,1.2174595832165946,-0.07245257212063136,-0.08322609170652838,-0.08166492596667856
2022-08-12,-0.8728737823703115,-0.8729150624105536,-0.8732888111731673,-0.8724743592414455,1.00000761449337e-06,0.9092861520590401,-4.383441803715473,0.8420482857115964,-0.7588528428950895,0.7624590401075534,1.2862695744248094,-0.9765039757573524,1.2460473772808087,-0.07664204700838331,-0.03728840339375461,-0.21149410843202032
2022-08-15,-0.8728063352496983,-0.8729821815236047,-0.8731532467447555,-0.8724068947816557,-1.00000761449337e-06,0.9900871740322092,-4.374862218313222,0.8502949415349248,-0.7652888213471548,0.7320455341885768,1.301916336244957,-0.9043246832074681,1.3085586274282563,-0.08354188679638933,-0.023801437411558407,-0.28165436405700717
2022-08-16,-0.8729412294909247,-0.8729821815236047,-0.8731532467447555,-0.8724743592414455,1.00000761449337e-06,1.3267955608114173,-4.339976539123677,0.7599858358247618,-0.7122731274817785,0.755815852435677,1.0366083672148676,-0.8722237971479201,0.937259256079422,-0.07243180044726108,-0.034876931485870316,-0.1876955756970567
2022-08-17,-0.8728737823703115,-0.8729821815236047,-0.8730854635441793,-0.8724068947816557,-1.00000761449337e-06,1.8287892350323487,-4.287713384064472,0.7349950434391521,-0.6956015895183486,0.7574347782310527,1.0008996312604617,-0.8676891724595721,0.9558445244913408,-0.07570489108922795,-0.05444227206184944,-0.17086135935946867
2022-08-18,-0.8728737823703115,-0.8730493025901191,-0.8731532467447555,-0.8724743592414455,0.0,0.8339221656162905,-4.384893783083462,0.7310806457927056,-0.7149929611841664,0.80320702868907,0.9108295364284371,-0.9279271117425529,0.5438468196538622,-0.05704406918115657,-0.009424067679642045,-0.04016203905758542
2022-08-19,-0.8729412294909247,-0.8730493025901191,-0.873221027972591,-0.8724743592414455,0.0,1.245739112484109,-4.349280977476252,0.6468429983674606,-0.6734283690366231,0.8513801729130782,0.5759408653192859,-1.0000114454379383,0.1870970210709305,-0.1111569920071385,-0.04112823617999395,-0.013024450483554384
2022-08-22,-0.8728737823703115,-0.8730493025901191,-0.873221027972591,-0.8724743592414455,-1.999986125156284e-06,0.8051563840557139,-4.386407991799012,0.6716933996672582,-0.6843248858739944,0.8928533816130225,0.5939477497781533,-1.1088546434813187,0.17448224185212557,-0.09785182759412774,0.06730792533339987,0.07927216391236452
2022-08-23,-0.8730086746485785,-0.8730493025901191,-0.873221027972591,-0.8726092861975611,1.999986125156284e-06,0.5739150822672663,-4.410369001877057,0.6185321714234634,-0.648426464927003,0.9594325907595189,0.343781091410003,-1.244503147266993,-0.11816905624288357,-0.10347813782370112,0.09651639554808784,0.07400986788533775
2022-08-24,-0.8728063352496983,-0.8729821815236047,-0.873221027972591,-0.8724743592414455,0.0,0.4683690576808152,-4.47442958146925,0.684830839794183,-0.660586357723708,0.9097760441651386,0.5070394416537247,-1.250443512956951,0.17975156877151663,-0.08183109502801242,0.07145818412457246,-0.14420189567230562
2022-08-25,-0.8728737823703115,-0.8729821815236047,-0.873221027972591,-0.8724743592414455,0.0,0.7647067521255713,-4.389114934624785,0.6646553818533655,-0.6650884335919168,0.9926893456142665,0.39663593279176723,-1.3987727796654932,0.14919228707627202,-0.1654334783984199,0.17080975401771165,-0.2482202498862836
2022-08-26,-0.8728737823703115,-0.8729821815236047,-0.873221027972591,-0.8724743592414455,-1.00000761449337e-06,0.7835716748431503,-4.3877245253212305,0.6712442375997241,-0.6831741203822498,1.0722173022940191,0.4797097451985777,-1.591446882998292,0.012031119343437924,-0.16635348165918448,0.2156685800070341,-0.30594720726403907
2022-08-29,-0.8729412294909247,-0.8730493025901191,-0.873221027972591,-0.8725418237012352,0.0,0.5988131383203441,-4.406208208411688,0.5912495238699526,-0.6461569685353933,1.1967094799580018,0.1421042133184287,-1.8302391146791044,-0.5974300396396636,-0.1558318255291941,0.22339541654071587,-0.20054774208039
2022-08-30,-0.8729412294909247,-0.8730493025901191,-0.873221027972591,-0.8725418237012352,0.0,0.5698266495075817,-4.423413550187576,0.5520273036200818,-0.6716520770028604,1.279604744944622,-0.07564338856827446,-2.035790431985163,-0.8492095858448492,-0.1686671852864029,0.32818567630019846,-0.254427274608089
2022-08-31,-0.8729412294909247,-0.8731164236566336,-0.873221027972591,-0.8725418237012352,0.0,0.4649510763616323,-4.431988087322069,0.5157454455345044,-0.6419582120576275,1.3249385351345944,-0.3106128019388791,-2.141865666202719,-0.999599481193103,-0.18950620606220014,0.31889831674311236,-0.24337914128540722
2022-09-01,-0.8729412294909247,-0.8730493025901191,-0.873221027972591,-0.8725418237012352,0.0,0.4175488156504065,-4.435840721390558,0.5366589428218735,-0.6313808727957847,1.291658080153451,-0.28712947425072044,-2.1045393719430137,-0.7132835792599832,-0.2348372105092204,0.32452825095308196,-0.3296458570162264
2022-09-02,-0.8729412294909247,-0.8731164236566336,-0.873221027972591,-0.8725418237012352,0.0,0.39561091692728695,-4.460483086238823,0.4837834622217668,-0.5919046270168407,1.1276548565796112,-0.5763368981536987,-1.6394608955711727,-0.8829599601503397,-0.2022801651805549,0.35195094501645147,-0.3315108110272497
2022-09-05,-0.8729412294909247,-0.8730493025901191,-0.8732888111731673,-0.8725418237012352,1.00000761449337e-06,0.5356494346435767,-4.471756199097166,0.34563017310751337,-0.5977785624823426,0.26587865644504016,-1.0102243783788962,0.8520672567476566,-0.8011676790893192,-0.3904343328930553,0.2794514174432778,-0.15855420416494911
2022-09-06,-0.8729412294909247,-0.8730493025901191,-0.8732888111731673,-0.8724743592414455,0.0,1.0474519032543412,-4.431392421332481,0.3982365713056294,-0.6240162983424637,0.00800468770549577,-0.692021511192188,1.4084203262828314,-0.24721128175642867,-0.3044361258013478,0.2955620363750278,-0.3090716904678291
2022-09-07,-0.8728737823703115,-0.8730493025901191,-0.8745766821204258,-0.8724743592414455,0.0,0.8872748777684019,-4.47456820813955,0.17656655201736532,-0.5583361141926714,-0.027445822966461864,-1.381890372409956,1.7317061210898697,-2.3326097779548878,0.028182354894719985,0.3378216795462557,0.2998298089021154
2022-09-08,-0.8729412294909247,-0.8730493025901191,-0.873221027972591,-0.8724743592414455,0.0,1.465476678658039,-4.407390471080949,0.4880014988168191,-0.6823574411970984,-0.224953566099899,0.056709019293152974,1.9124313459272493,0.18729710398169616,-0.156901198923451,0.3212269456157256,-0.4208109899002297
2022-09-09,-0.8728737823703115,-0.8729821815236047,-0.873221027972591,-0.8724743592414455,1.00000761449337e-06,1.0746725887988542,-4.45142116662355,0.6192375909835675,-0.7549044032621025,-0.2633525603639052,0.6012394163979153,1.9186882441966375,0.6557367727460013,-0.04989583539853772,0.2972276255656955,-0.634174041063649
2022-09-12,-0.8728063352496983,-0.8729150624105536,-0.8731532467447555,-0.8724068947816557,0.0,1.0948240142896921,-4.440831612768122,0.691164884339844,-0.7794352887509969,-0.25015022299239076,0.8909816225469,1.8248604499802075,1.0333481817142407,-0.0037525156298608975,0.3714961912501775,-0.6550403830984197
2022-09-13,-0.8728063352496983,-0.8729821815236047,-0.8731532467447555,-0.8724068947816557,-2.00001522898674e-06,1.090583511753247,-4.437699242664185,0.6967014439615803,-0.7800642252563053,-0.15895617192108216,0.9069913708446848,1.5668500918851986,0.9141139522549105,0.04539564766692006,0.3960311141604542,-0.6101911154791327
2022-09-14,-0.8729412294909247,-0.8729150624105536,-0.8731532467447555,-0.8725418237012352,2.999993739649653e-06,1.006158162432526,-4.441908263936514,0.6607638975559023,-0.756832279514991,0.048555713440674414,0.7722665620027866,1.0788542244552581,0.5672745714476763,-0.015374524334982376,0.2802617378490291,-0.8192393751015082
2022-09-15,-0.8728063352496983,-0.8729150624105536,-0.8730854635441793,-0.8723394322853231,-9.999785106629131e-07,1.540885964231552,-4.372911380397345,0.7344130120236783,-0.7683895390082636,0.1671817625409679,1.0559933915067115,0.6807440505738642,1.095317786935736,0.014691337690966338,0.42143264055505947,-0.720418284463876
2022-09-16,-0.8727388900920378,-0.8729150624105536,-0.873017680343603,-0.8724068947816557,0.0,0.19326045053076052,-4.556797625273311,0.8089829367315494,-0.8123442247043083,0.2911813808881415,1.2647726203276801,0.29655116781138285,0.8129890824510391,0.0878765425542071,0.4068956346881817,-0.6992221059124751
2022-09-19,-0.8728063352496983,-0.8729150624105536,-0.8730854635441793,-0.8724068947816557,0.0,1.0583712621684995,-4.412067038503693,0.7477676167333255,-0.785539057855466,0.4853226582885445,1.083812401946445,-0.11823357640135604,0.6298406737560414,0.02662922638353632,0.45862797325376997,-0.6880958293402786
2022-09-20,-0.8728063352496983,-0.8729150624105536,-0.8746444653210019,-0.8724068947816557,0.0,1.008052934446579,-4.421745882628768,0.5357120041108614,-0.6741417468305052,0.6823735331485878,0.2854295403474205,-0.3765245068798944,-1.0937134254733496,0.2234883820737013,0.7747954928676695,0.1759217759099466
2022-09-21,-0.8728063352496983,-0.8728479413440392,-0.8736955084038839,-0.8724068947816557,-2.999993739649653e-06,1.0363893924832328,-4.370352536095202,0.6834059370832063,-0.6838654930276852,0.769323250665665,1.0867057305759062,-0.5928740305822282,-0.004309618093513878,0.4785294756732893,1.7111515032908162,1.1974984405344453
2022-09-22,-0.8730086746485785,-0.8729150624105536,-0.873221027972591,-0.8726092861975611,3.999972250312567e-06,0.9160676605113474,-4.413943055928011,0.6508749530415531,-0.7076618155197268,0.9652297062501894,0.7252140273790268,-1.2329537969972097,-0.2837822311218148,0.026718527737680214,0.7336099563626022,-0.18651741853570425
2022-09-23,-0.8728063352496983,-0.8729150624105536,-0.8730854635441793,-0.8723394322853231,0.0,1.4593069868709287,-4.336142365060788,0.6927385892379476,-0.6663296433463096,1.0274292174270592,0.8508425560258088,-1.4553218131124055,0.13361855039879533,-0.04200899863163063,0.5941634129121872,-0.14601501680829113
2022-09-26,-0.8727388900920378,-0.8728479413440392,-0.8730854635441793,-0.8723394322853231,-1.999986125156284e-06,1.032849081951134,-4.379885355848046,0.7423915802632817,-0.7033677645517881,1.0711030685854732,0.9854402382733003,-1.6002743403912356,0.1921016613108711,-0.05909074234986005,0.5304517540023052,-0.28121726675957603
2022-09-27,-0.8728737823703115,-0.8728479413440392,-0.8730854635441793,-0.8724743592414455,1.999986125156284e-06,0.9738288046312382,-4.390377045958002,0.7141453926025821,-0.6994218297594669,1.1333086460083615,0.9117086915032813,-1.7391889725283303,-0.05246382769024974,-0.08060036791508443,0.4376617440587189,-0.37206876081437057
2022-09-28,-0.8728063352496983,-0.8728479413440392,-0.8730854635441793,-0.8723394322853231,1.00000761449337e-06,1.3109953296034138,-4.364481558325848,0.7203889023694382,-0.7083567721027407,1.129752939595023,0.8651207667620984,-1.7958058199276572,0.08591969997347047,-0.20180176911134634,0.14565121549136117,-0.7977371262671779
2022-09-29,-0.8727388900920378,-0.8728479413440392,-0.8730854635441793,-0.8722719678255333,-1.00000761449337e-06,1.3456947405709925,-4.355214960439005,0.739524597100101,-0.710737111088508,1.0155455796454265,0.9998943860822436,-1.4899142303274218,0.2888569281692503,-0.09843725171127535,0.3264733010196806,-0.5769050271378313
2022-09-30,-0.8727388900920378,-0.8728479413440392,-0.873017680343603,-0.8723394322853231,0.0,1.0447380116290756,-4.393857983150601,0.749793995221489,-0.7257094969017351,0.7308037140024305,1.0827660257971419,-0.7518547055003855,0.4293677950131773,-0.020248691027560828,0.3292937909913726,-0.5660485076970383
2022-10-03,-0.8727388900920378,-0.8728479413440392,-0.873017680343603,-0.8723394322853231,0.0,1.0526448927164083,-4.395232963364304,0.7456692056330231,-0.7253492437790096,0.6254759904708428,1.0927981423629416,-0.48016200416446037,0.49015335850943975,0.013220503523903165,0.3075320463942259,-0.5088378709089421
2022-10-04,-0.8728063352496983,-0.8727808202775249,-0.8730854635441793,-0.8723394322853231,1.00000761449337e-06,1.2324599301718613,-4.381701363181933,0.7216164062913729,-0.7102392382049812,0.539958742995062,0.9924076451067896,-0.2532625703564738,0.518704105229498,-0.0015020829068337072,0.23767103153691044,-0.6429552264987923
2022-10-05,-0.8726039958508115,-0.8727808202775249,-0.8730854635441793,-0.8722719678255333,-1.00000761449337e-06,0.8217802482855998,-4.482847203026218,0.772003058677933,-0.7272457206271986,0.39870707010977724,1.1376462293891771,0.0038396925499910306,0.6776972033832339,0.08714626385854249,0.2194424717070173,-0.7476569615191279
2022-10-06,-0.8727388900920378,-0.8728479413440392,-0.873017680343603,-0.8723394322853231,0.0,1.0190630371217917,-4.4046216610035875,0.7479093034797352,-0.7271719873080585,0.5503924892378621,1.0168448163475718,-0.30644217452622224,0.5235285551628448,0.011552726148516851,0.35535690722333585,-0.7885098571904408
2022-10-07,-0.8727388900920378,-0.8727808202775249,-0.873017680343603,-0.8723394322853231,1.00000761449337e-06,1.016855309712177,-4.401445594682949,0.7699724137845554,-0.737408965017552,0.6349290725679448,1.0791293884346012,-0.5251636582994503,0.5727320182823794,0.014521782933699129,0.45519682014410084,-0.902701435523017
