Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-06-24,-0.14137184915540518,-0.17021515340567706,-0.13345310354067383,-0.1399978788525574,-0.0017490088939666,-1.1392473997858426,2.4288411456070946,-3.2957773794532765,-1.1603698727681253,1.3947307982848538,-0.16119702900867808,2.324609085385028,0.3079180393595931
2021-06-25,-0.17099644286199417,-0.19291566492118567,-0.19175168581102844,-0.17057379380369403,-0.000122994184494,-1.0242255975708408,2.201089559900451,-2.506582796678489,-0.9488460926762436,2.576752963351469,0.031594084973841426,2.171107466190836,-0.4037669069112191
2021-06-28,-0.1751188361557761,-0.17172493474300007,-0.14025460480554863,-0.1727239599563902,0.0019220113754272,-1.0943865354688864,1.4447134643776034,-1.7587862385861948,-1.856795746878418,2.9704347952729306,0.6281032734440352,1.769873469203005,-0.579893040207427
2021-06-29,-0.13992206189398484,-0.16703887139385773,-0.12705544959772475,-0.13912364119706389,-0.0007950067520141,-1.0772886412820237,1.347585339362152,-1.1500265618012895,-2.383547828220629,3.6071043946582604,0.8082200250921358,1.3907295171217604,-0.1339725757458034
2021-06-30,-0.15382596421543993,-0.17438037064084835,-0.1510987696639769,-0.15302183172028772,-0.0009360015392303,-1.095185206925362,0.882171576106334,-0.5867180124467526,-2.6535840794328505,2.9376000902686017,0.2821842332331588,1.011537951108585,-0.46601624462105184
2021-07-01,-0.17085640955020895,-0.10889910065577359,-0.12505192689166805,-0.16938487227220508,0.0047020018100738,-1.0301686437935342,0.023816619990824628,0.2941988294175078,-2.393589848010174,2.155046426896963,-0.44996401228279176,0.9194187240537662,-0.1547929814195701
2021-07-02,-0.08888226231297226,-0.12785076149196928,-0.13645864949815084,-0.08718517166413885,-0.0079120099544525,-0.954779563526764,0.4340397470174822,0.336614237345296,-2.1966878361389823,1.162252804601499,-1.3290920225648117,0.93705373461881,-0.13080159793244397
2021-07-05,-0.2255469660663514,-0.2310625998206663,-0.17867509905110546,-0.22550176015856435,0.0012600123882293,-0.9718008937919766,-1.6841058808015559,1.8177845542791218,-1.6134741065620382,1.2268198312253717,-1.849812741412019,1.1336719283722467,0.4308008802414605
2021-07-06,-0.20498809773054094,-0.20286036028696486,-0.19208534436364494,-0.20347440983874893,0.0011799931526184,-1.0026968348453857,-1.1684575590537267,1.5331751132377016,-1.7836977683628206,0.6801699647105498,-1.7911967682168677,1.045555470746803,0.3502928764827007
2021-07-07,-0.17702256039814876,-0.21276988431634972,-0.1758282635197543,-0.1828459439676817,-0.0026499927043914,-1.0331547578026317,-1.4534864681016038,1.663977751825294,-1.9989416690199113,0.45069661459137794,-1.8453399609330694,0.8614858502756174,0.07041316564896001
2021-07-08,-0.22357348545305225,-0.22498830313497892,-0.22825613141377438,-0.22917272471196973,-0.0029260218143463,-1.0322975000440593,-1.7819050436411752,1.895200468969452,-1.593557956812723,0.4143128755744501,-2.0919380222395527,0.5858611831854434,-0.16377902179945159
2021-07-09,-0.2741416486754128,-0.31919214154219094,-0.2740584937629811,-0.28032500555470236,-0.0005279779434204,-1.198517689162594,-2.3805317576088383,2.0812151790628204,-1.895772037167285,0.7052756675003282,-1.6363378281337404,0.20068418156279072,-0.2626305979954235
2021-07-12,-0.29035115522696714,-0.24473856019756268,-0.2555868001083182,-0.2895550379174808,0.0017859935760498,-1.194068656879433,-2.489959710528806,2.030022468390599,-1.5315057098689084,0.524264811102955,-1.7574654934204719,-0.006232273182228021,-0.5172964525626966
2021-07-13,-0.2583335015416537,-0.14833030655921992,-0.22519820577770666,-0.2583325622211304,0.0103619992733001,-1.0991459285330853,-2.2028955107159254,1.615346431024899,-0.8371134834698912,-0.25620452911396785,-1.9899205287844555,-0.21648639443502515,-0.09295857025043826
2021-07-14,-0.07668999392887788,-0.09565709250293326,-0.11227442809649334,-0.07718562260460113,-0.0068060159683227,-0.9295399860260405,0.1121698419702038,-1.1366412220329773,0.6866055443877994,-1.6820984345097565,-0.9980120882513112,0.5424472011512593,0.1526207049268942
2021-07-15,-0.1968656450770665,-0.19347116514601873,-0.16820021092673376,-0.1961673877181816,0.0011350214481353,-1.0371218848310706,-0.9240354379285873,-0.7969098114131064,0.5441840428405127,-0.6930024035372974,-0.45579523221077783,0.6180728922971646,-0.04419042534341005
2021-07-16,-0.17595695374675818,-0.21395019298773316,-0.24606050796320625,-0.17632511053730773,-0.005372017621994,-1.0743877982350003,-1.3593443358954498,-0.8897880886256337,0.6423573205941138,-0.3442108035392363,-0.0771671335733638,0.6395332454191979,0.39191285657615016
2021-07-19,-0.2707876166016885,-0.26745614015573277,-0.22544439026707933,-0.2702379285296563,0.0031349956989288,-1.2047453937410266,-1.5103500552264355,-1.0804028705355635,0.36924504234228483,-0.28146277679067416,0.3279986553148215,0.6391954665448437,0.26023721306786934
2021-07-20,-0.21681336431237297,-0.1914576061373852,-0.1767773832958,-0.21543239712653683,0.0022720098495483,-1.156081150360028,-0.9991028231759009,-1.628355144590022,0.5472366894224422,-0.8896883172003837,0.46100780261198904,0.5506995363341989,0.8127254619104224
2021-07-21,-0.1778263203735999,-0.16322071249282366,-0.1609414350677707,-0.1757134567783374,-0.0011889934539794,-1.2075278167510535,-0.5097719209009084,-1.9906323088191318,-0.25171083159475666,-0.775862028897574,0.9835492631912416,0.20023492478289862,0.3325686660375628
2021-07-22,-0.19705773538207944,-0.16440102116420904,-0.17853472151248503,-0.19649926458740188,0.0028789937496185,-1.1920723916322131,-0.24502653624078413,-2.0132818442361424,-0.3936934192866942,-0.199172225486219,1.11746985612777,-0.09909598002248998,-0.4221571061053675
2021-07-23,-0.14568633275420004,-0.14124897175644768,-0.12137854003217116,-0.14616912142069444,0.0032120048999786,-1.158226428770229,0.5960603991634674,-2.4828629317206894,-0.35268330785770197,-0.4672696896866213,0.8337697929604404,-0.04385645841549804,-1.0375709448019133
2021-07-26,-0.08441056659462673,-0.05617416404596536,-0.05492496560218341,-0.09001732654808883,-0.0012969970703125,-0.9911697488391987,1.6456697203736654,-2.8398115321586257,-0.23031343407302524,-0.6481904749622387,0.6580623973613614,-0.1911006867221549,-0.2375678984912045
2021-07-27,-0.11433188516261933,-0.08198113212603689,-0.07083057880273606,-0.11269123761311899,-7.000565528869629e-05,-1.031374546000771,1.4465467795000633,-2.5043473080016034,-0.7473600324329768,-0.4054911981334521,0.579595136613071,-0.13137776542328106,0.3900788731245159
2021-07-28,-0.1154672481849383,-0.09761841173250711,-0.07482033892091484,-0.11391506613085234,-0.0002630054950714,-1.0283576710055642,0.7296248518045874,-1.6596360421496588,-1.168377317809331,-0.048191640446907755,0.29838118893991467,-0.12335719184233923,0.8277458602432035
2021-07-29,-0.12353764384518305,-0.1607219959321506,-0.1636306077665668,-0.1185128893190162,-0.006067007780075,-1.003418935786017,1.214408197406507,-1.5576788207562646,-1.340826657323549,0.4404202077346814,0.48892158761465976,-0.5123672539099988,1.087999584891518
2021-07-30,-0.2261935139222519,-0.2218466752340197,-0.18132917736524742,-0.22457542252360058,0.0014090240001678,-1.008166531198481,0.010200771561425043,-0.45871257093398893,-0.8759712821822487,0.613496502593508,-0.13792625237025607,-0.32679234159609166,0.7392029300234151
2021-08-02,-0.203083852918235,-0.2227668194611867,-0.27467395498641123,-0.1999430732303212,-0.0049760043621063,-0.8917943989706025,-0.03210733454188665,0.02023312808709453,-0.39911079511742736,1.0368770780584085,-0.6269757212351597,-0.555633256141344,-1.009987306262692
2021-08-03,-0.2886395212896064,-0.3382306962683045,-0.3291058693832729,-0.286932845950792,-0.0057179927825927,-0.9075935381538488,-1.2728942151993434,1.2355532117925656,0.1492259872819711,1.5880405178312482,-1.2108043365658825,-0.5970673106275763,-1.174936019589432
2021-08-04,-0.3873130313846805,-0.39709975501105554,-0.3860158663742151,-0.3868939505597291,-0.0001450181007385,-0.9958733338074857,-2.6222881320845337,2.285982058959251,0.6653352561060055,1.487398108814053,-2.1228891889300865,-0.47701441517288,-1.6642084639012122
2021-08-05,-0.38995075923157785,-0.39302143166580306,-0.36049596316851884,-0.3894291355607042,0.002943992614746,-1.1900301574234484,-3.0083443006086963,2.3521181951229404,-0.08308559726501438,1.3584837485035355,-1.8661677065998643,-0.5288768217511384,-1.0142565399056716
2021-08-06,-0.33765326269415985,-0.3127878549650307,-0.334413502214769,-0.3379626918417718,0.0017310082912445,-1.1932942267691087,-3.1356820630821836,2.2106776322262447,0.14687590150070023,0.7888415544895351,-2.016124574839624,-0.7582347931956314,-0.5459889701127418
2021-08-09,-0.3132161483628101,-0.28279808398158923,-0.27940174477591817,-0.3077014607666306,0.0037220120429992,-1.3055666773517989,-3.3658548951055707,1.9437862600205051,-0.539861517201183,0.42228976240995436,-1.6544716505789883,-0.9468273433348448,0.10893312203415144
2021-08-10,-0.2437481731788349,-0.2456928413100536,-0.21523297192601293,-0.2426337964074473,0.0005919933319091,-1.2553511265127983,-2.5883593898952295,1.2362661997861861,-0.3146885481628062,0.06167141932868278,-1.7396449854332694,-0.9188905717829967,0.3225892125925348
2021-08-11,-0.2335299059779729,-0.1958141968205899,-0.22614732555375236,-0.23228465648566976,2.80141830444336e-05,-1.2953800420166566,-2.6702955876426877,-0.04739737912555039,0.46103030128441813,-0.6709323182846875,-0.7344101955897907,-0.23301470721566625,-1.162651840339335
2021-08-12,-0.22891817694784217,-0.18208599666463574,-0.2074818270883065,-0.23179491667865854,0.004315972328186,-1.4225101986586626,-2.2248015613103234,-0.8554875438383871,0.2209159378277861,-1.6203154582672865,-0.3818339702347579,-0.3262717051855785,-0.516072755917537
2021-08-13,-0.1571622969114665,-0.19690761160205547,-0.1943706697405143,-0.1563437264112499,-0.0052720010280609,-1.4023845090081732,-0.6498510986235568,-2.099624004809594,0.028956697777110636,-1.6579156053471626,0.25498643046134606,-0.3177904448236735,-0.03807902140975475
2021-08-16,-0.24905850705809582,-0.25810159912564573,-0.21913473418416196,-0.24850806909260945,0.0029510259628295,-1.4771779631240343,-1.3026747641136411,-1.8251270430316173,-0.19892254520899746,-0.9764303227702511,0.8839703678530222,-0.4567867467994359,0.3507393475517103
2021-08-17,-0.19852522202119657,-0.13579948351731358,-0.15819935889359898,-0.19691866942212957,0.0028589963912963,-1.3252284533074523,0.25801259715323455,-2.4964179663353057,0.18006607754307546,-1.1339648437938747,0.9370111028714985,-0.8032956550451685,0.025580424520508075
2021-08-18,-0.1478696030502118,-0.1324152768403327,-0.10167592393064892,-0.14693811711766003,0.0025590062141418,-1.2762210759994297,1.789864536913524,-3.0891090892682054,-0.24614521578858123,-1.0078810695801046,0.8799225564400669,-1.0457858975462133,-0.3867011882048187
2021-08-19,-0.12110918511106408,-0.03630235898260364,-0.09062119276428904,-0.10220194874657004,0.0067509710788726,-1.0666265686003833,2.7582919978722016,-3.009356954088029,0.07286635164606964,-0.9999655985969795,0.20362178687210936,-1.2784359187498575,-0.6582280788691547
2021-08-20,0.012586187748549865,0.060956213435648755,0.053640299023581486,0.01581752974621381,0.0033590197563171,-0.6305752467291729,4.347598933895551,-2.9804880860146596,1.1501211557942848,-0.7814062059422648,-0.9189601899582531,-1.1405127292387442,-0.44743003770135864
2021-08-23,0.07761734539964273,0.02232360375859241,0.051812248240799365,0.07453941660603894,-0.0042470097541809,-0.5811444533006679,5.015856966410477,-2.7320907482850867,0.28602494871412004,-0.32611053118407085,-1.2776538561770139,-0.9902320851908941,-0.6258612347189216
2021-08-24,-7.771699419559738e-05,0.03898447269927278,0.0348344230195152,0.0002938198635484609,0.0008690059185028,-0.5242858099694914,4.218736539906036,-1.8259607889067218,-0.24389385363943267,-0.13541360300272032,-1.2673821631615765,-1.186587581970291,0.2008012684856429
2021-08-25,0.015660673768637997,0.020189013974717087,0.02569521669918031,0.015485652876995474,0.000366985797882,-0.5294638271533335,4.284318550653707,-1.4952722098902718,-0.9934167054041749,-0.010259362037422282,-0.9073192549541449,-1.338905648762604,0.6133271812792188
2021-08-26,0.018944428901503576,0.003614521698418399,0.04594205766124972,0.021901244348841498,-0.0011669993400573,-0.5575530072098605,4.24562842727545,-1.1959665383327498,-2.0200394523073837,0.19559388745190875,-0.2920582488320072,-1.432755744094249,1.321412077543122
2021-08-27,2.7438132126381454e-05,0.0033719429223976753,0.008084121163746462,0.0014999343882622657,-0.0031310021877288,-0.48225173733061133,3.6773595246723185,-0.5401050986425513,-1.8273367074306421,-0.16538112281459033,-0.8449620467597676,-1.3596954410403232,-1.2047096299880284
2021-08-30,-0.0479206966210355,-0.06669142807923911,-0.034449225444676934,-0.053235783042367375,-0.000909000635147,-0.48552725662811935,3.5444061407865113,-0.09344652776801177,-2.006260368257636,0.5430527625440964,-0.30743262525209347,-1.2067272268619127,-0.4748972868515623
2021-08-31,-0.07426153519475891,-0.06762864074906758,-0.06944251732010855,-0.06912679778029211,-0.0002669990062713,-0.3810550763155539,2.5318084896229838,0.9761913149643098,-1.787069370403823,1.3854278356433511,-0.4725603562262651,-0.9446569985685292,-1.1116954996557793
2021-09-01,-0.0756592654629486,-0.12481361314912463,-0.12636979960498534,-0.07379443494094577,-0.0052709877490997,-0.3800414518218296,1.7629695344522458,1.6234165918587127,-1.7044253311797515,1.4931034032312875,-0.5816660689145446,-0.708172155496169,-0.7375255963388847
2021-09-02,-0.18254216339018806,-0.20240882239471403,-0.1939312042371466,-0.1659410636292848,-0.0010280013084411,-0.34148709317946735,0.45638072969680105,2.637702904403197,-0.8925370306134518,1.655579187881866,-1.006718512354724,-0.5311535883320508,-0.7197328290159994
2021-09-03,-0.18479571062705957,-0.2243288405775665,-0.22579585791041534,-0.1839124305474188,-0.0042899847030639,-0.4666465745977002,-1.1450052811443454,3.4563310778898897,-1.0368965215524646,1.6628417426912039,-1.0552737703157833,-0.2365306229710321,-0.4846865317943775
2021-09-06,-0.2598181669885363,-0.276914643518401,-0.24665816009591393,-0.25890930899385534,-0.0015450119972229,-0.5581786521985109,-2.5987598317538256,4.193212955744885,-0.6288830068066639,1.3916314101889293,-1.4825160558329389,-0.01873690922701486,-0.3595227019301106
2021-09-07,-0.30020294119549906,-0.3081716170631438,-0.2684873911481787,-0.2859189803503188,-0.0017440021038055,-0.7130990020485422,-3.1258044940873084,4.093055944973882,-0.7163158384761872,0.881075863947138,-1.449461505467554,0.18856452883799618,0.1717684430684656
2021-09-08,-0.31505011623425627,-0.35090013575365125,-0.3127073634071901,-0.3164073673359471,-0.0042279958724975,-0.8993156600444082,-4.147087947050294,4.12666468837989,-0.8746516958823961,0.41135136585670684,-1.2758314920662426,0.053688137657225105,0.14674841062013647
2021-09-09,-0.3943698773867634,-0.4001715574647593,-0.3701977272369063,-0.3903205662094226,0.0009160041809082,-1.0639104909156625,-5.298786109648175,4.241496048309431,-0.2868444944652957,0.07723897375388203,-1.5235115020210914,0.11199187560008367,-0.30690185704121964
2021-09-10,-0.3754003090542233,-0.40617654592872743,-0.3725878119709561,-0.3743071165197451,-0.0001130104064941,-1.2757365699539318,-5.5912253689673435,3.6534339089869423,-0.8021313995553071,-0.2960300044467444,-1.0300862527559036,0.06772926213195746,0.5084925083404692
2021-09-13,-0.3766928841960919,-0.3977768032366656,-0.38617405300355606,-0.37628274774122106,-0.0037510097026824,-1.397928884129394,-5.684630026587743,2.99587513157215,-0.8136441872785453,-0.7175018514456237,-0.8862890518384232,-0.014037333225414242,0.41628768010680145
2021-09-14,-0.4418463757812722,-0.3991650365732116,-0.4133109168873169,-0.4418573449006395,0.0048730075359344,-1.5807746117794104,-6.66995736656652,1.9467142528320576,-0.03878341214488517,-0.9738893555801573,0.3777364340925673,0.7248309577610622,0.3131787862617382
2021-09-15,-0.3572168013194385,-0.31714444564823346,-0.32309477746831694,-0.35666814747062603,0.0029190182685852,-1.5949841960867617,-5.569645287474818,0.6716932962548539,0.33896182124269536,-1.7848037576825084,0.5266328129355906,0.548534195760503,1.2276848999162682
2021-09-16,-0.30666581690484146,-0.28784879133306646,-0.271246752616286,-0.30563830157964617,0.0028689801692962,-1.6209889572145972,-4.4360799514758655,-0.3862852564006262,0.3075066692561688,-1.846980915228354,0.46475575260088325,0.6993434259351823,1.315399129555363
