Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-11-03,-0.8712076863009018,-0.8912862005324682,-0.9541948742254345,-0.8712124662083832,-2.74627685546875,0.2671502426474078,-5.387530840279711,2.3310890368186574,-1.942430778804569,0.656418655311973,-0.8878845255630181,-0.5235883114711155,-0.5867959417453633
2020-11-04,-0.9332289297088272,-0.9530609022230593,-0.9653179978831612,-0.971425086254577,-0.30377197265625,-0.5443558931373378,-5.4890304524119875,2.3357919709068233,-1.5355388776217893,-0.0976812721852532,-0.6994974577727036,-0.6374066291785784,-1.2207521392068943
2020-11-05,-1.0007958113863094,-1.0203591976206097,-1.1318363216705642,-0.9825098336702878,-4.547607421875,0.38530807478499884,-5.33388949415087,2.2955115598097855,-0.9967850833145885,0.3273098005631234,0.4048701357365573,-1.5695000085947008,-1.7636154546381817
2020-11-06,-1.153817151150061,-1.1727722596101475,-1.2566222588675047,-1.1484536473029539,-3.40789794921875,0.3371139678096576,-5.242290091409119,0.8495738518451963,0.25904533169085286,1.6116506003638964,1.132784662359177,-1.3805117215451588,-0.6269545222364936
2020-11-09,-1.2839349158454822,-1.2765524285321126,-1.2673341599507848,-1.2728090565768562,0.237060546875,0.7083272216013341,-5.334644982120221,-0.030143545192529167,1.5598903390343783,1.7102725634872595,1.2924320677130636,-0.12775233418802748,0.6529678090244916
2020-11-10,-1.1742794881839997,-1.1644868690497088,-1.1572092014949908,-1.26415863283512,3.26727294921875,-2.8963585564690977,-5.402115631696363,-0.46236286380440733,2.154049889044525,1.580346401506816,1.3984289338864688,0.394068760283874,-0.7082545711257286
2020-11-11,-1.1782985181658696,-1.094444509041719,-1.1612454404593981,-1.144934679869395,1.9287109375,0.5774248635949955,-5.3106155436063665,0.016097966428194804,2.044138028678202,1.4515550239101758,1.1405936027416106,0.8975763970193339,-0.8105770298647659
2020-11-12,-1.1027781408321289,-1.121936135344855,-1.1320084093783491,-1.0745553311982152,-2.02984619140625,0.8554490933169212,-5.49400240304546,-0.28307929368640106,2.1497977944956332,0.39766181248502164,0.9398717096502832,1.1760128715796652,-0.7808052243634812
2020-11-13,-1.1462708993956199,-1.1652560050915686,-1.1366592472991306,-1.1486251412854753,-0.12701416015625,-0.09964611609093252,-5.628180073123161,-1.2381150204498372,2.4639231865197013,0.3573848991340908,0.9960146962881417,1.0438503691483878,-0.5450097729226877
2020-11-16,-1.2211281145285868,-1.2289568716823795,-1.204258427784415,-1.1532599332027136,-1.547119140625,6.480558652956499,-5.757258900315186,-1.7859404469128097,1.4006824935992923,0.2526117198790359,0.007904576442152082,-0.7170756813716299,-0.6850507225009469
2020-11-17,-1.235931319090823,-1.2545600141017557,-1.2453873899449828,-1.209714861370975,-1.4222412109375,1.3017791011604611,-5.986692526335799,-2.501104420027687,1.1729749182657558,0.2095348119096318,-0.5227161444430425,-1.0421862461822857,-0.35716324908437375
2020-11-18,-1.2256389527197553,-1.2443085610942572,-1.230985660218161,-1.2616129494322352,0.393310546875,-1.3703430390360096,-6.14667335775968,-2.504529787567837,0.8707204290431623,0.1427222627969665,-0.6849493100312726,-1.4602969068154374,-1.2254511648225825
2020-11-19,-1.2072417650895682,-1.2162982666822013,-1.1903126187379582,-1.2472609075703023,1.37750244140625,-3.8864212783608476,-6.260748343157382,-2.394108494096907,0.616095425072811,0.03089925572839574,-0.7032957791827675,-1.7598964825713042,-1.2050224610519482
2020-11-20,-1.2642002769311844,-1.2495639546252364,-1.2475150197866858,-1.196995353134864,-1.580078125,2.3259002706470566,-6.232673054063379,-1.4737295718391692,0.05192377597604471,-0.19637146141580164,-0.4048543803722613,-2.3119419980383564,-1.2980624705169272
2020-11-23,-1.2630141512499349,-1.2815351888263518,-1.2860090286033796,-1.2546529663753543,-1.30010986328125,0.5086098485620536,-6.335159103979087,-1.508780155603412,-0.09934470294369499,-0.05445314170303762,-0.36645792667615174,-2.489572406616207,-1.633343879506027
2020-11-24,-1.2060489632787805,-1.2247964441591201,-1.2314974535309238,-1.3020944380856327,1.48870849609375,-2.0020537632857542,-6.460747353859075,-1.8086445676382292,0.33292370498048685,-0.2815996507307274,-0.5238859354342694,-1.610716178308594,-1.3104203665420666
2020-11-25,-1.3008411012121852,-1.29377265305433,-1.2843127354837867,-1.2477709351287105,-0.74188232421875,2.3861450422331423,-6.4965438746578785,-1.8815765771949096,0.5405498322366996,-0.520863551750059,-0.14091558867849283,-1.36282287007335,-0.8892564898931683
2020-11-26,-1.3480324355397224,-1.3239218992830857,-1.3317061371887802,-1.2748424852267546,-0.8302001953125,2.043590650187768,-6.551074901537014,-2.2535611610305994,0.5780022262948877,-0.27490784293440995,0.07980285948833518,-1.471478006318477,-0.8772994354503518
2020-11-27,-1.3262348725981856,-1.3445046003917627,-1.3259624305783004,-1.3051367858794565,-1.00775146484375,1.5774377262608117,-6.685966848424591,-2.20108675223709,0.3881927701981561,-0.5485731978727479,-0.24418816982760075,-1.361573623185886,-0.8951710654598252
2020-11-30,-1.4271645989535156,-1.43256513585877,-1.4308420663046015,-1.341909995560148,-2.8642578125,2.9886237100713897,-6.762992609542914,-2.692215306286741,0.3487809631405242,-0.03897968193784844,0.2178787827053639,-2.0147417445162845,-0.9141127892285709
2020-12-01,-1.3867984943903167,-1.404827474683454,-1.4000316618952344,-1.446427782726006,0.8414306640625,-1.7434409720106057,-6.987163687933101,-3.195102293333966,0.3828240789256006,0.14316666264662276,-0.10063396726657936,-1.7547470388485693,-0.9764663110976796
2020-12-02,-1.5842294478407764,-1.5645240555016708,-1.5777334517833537,-1.4157236782709148,-3.5947265625,4.022980889633699,-7.001536228931685,-3.0582293254200903,0.13887188626774843,0.5825069755282186,0.18309404210312594,-1.9916782811034779,-0.9830418736541976
2020-12-03,-1.6565408322432567,-1.6734975551039752,-1.6640209103530084,-1.546896530148693,-3.61480712890625,5.247176973599731,-7.092359696163495,-4.016165537951389,0.5896128340090331,1.453088414634114,0.44234724101118256,-1.7769786879291316,-1.0204827597606208
2020-12-04,-1.7075931948202647,-1.724346978551548,-1.7317340710083842,-1.6788021290426998,-1.8492431640625,1.103688010234162,-7.3846844188990985,-5.117609168046134,1.0282423535444587,1.855097470903559,0.56944246013478,-1.4381662257936192,-0.7958876989621828
2020-12-07,-1.6918508813696846,-1.6657840293815762,-1.6769967705010418,-1.7462816703730604,2.67572021484375,-0.9226508364659841,-7.705773359284178,-5.45319701678087,1.0951440701560848,1.4860702784528383,0.23430362821880132,-0.9862628928604273,-0.5501397058898828
2020-12-08,-1.6490413133955815,-1.6660278477233763,-1.644400676760245,-1.648643687259268,-0.2906494140625,0.38844391259776967,-7.801470499268499,-4.910901614644837,0.5132589890613328,1.366042651427997,0.02373568137962919,-0.8707003234684606,-0.5330692091578965
2020-12-09,-1.6541774823868083,-1.6711435998404156,-1.646365158515347,-1.6592495878406652,-0.05364990234375,-0.3595371037939594,-8.140843914907633,-5.134423036677836,0.4597907008234985,0.2474121759076902,-0.03258781587550442,-0.7656197981063382,-0.2685223815475486
2020-12-10,-1.6057154580705402,-1.6228742177551625,-1.5951813574284959,-1.6612072918749048,1.3978271484375,-11.567319979762797,-8.466256068898838,-4.943855261621577,0.12411315605737022,0.035242673945471294,-0.014684263867222165,-0.7294460201949211,-0.4073416845009262
2020-12-11,-1.7266290655095864,-1.6834785914051138,-1.7119238704654687,-1.6102000816449251,-1.540771484375,2.303319868613602,-8.331228616660303,-4.522461317004268,-0.2596910780839512,0.1810500720999161,0.20149836370585628,-0.7684142373102671,-0.5144075200370256
2020-12-14,-1.6828314303638605,-1.6996836450132915,-1.7062338015820908,-1.6664233815770535,-1.4920654296875,0.7540405487811791,-8.496289145750499,-4.618249101407297,-0.4545970892815414,0.030500916921531056,-0.20216379197531228,-0.420817068781768,-0.7343165953921056
2020-12-15,-1.7322125351798585,-1.7450006086323848,-1.7175312478528983,-1.7208693802357768,-0.2020263671875,3.271778223409552,-8.621674778879358,-4.3796058441466235,-0.795167379328653,-0.05601550520491442,-0.4135552723247874,-0.46396880539041985,0.018406310438347947
2020-12-16,-1.7193431828071268,-1.736050258957946,-1.7722059710119553,-1.728241394289625,-1.59967041015625,0.22821634648473912,-8.784258940172103,-4.54328141690854,-0.8988105012966517,0.04324019841637053,-0.42121677099225546,-0.5352586214691784,0.37895475640924814
2020-12-17,-1.801924679815548,-1.8183034848293542,-1.842312715239247,-1.7866139369897183,-1.91461181640625,0.6719549597737177,-8.862446694847321,-4.309471081774632,-1.0541266275375356,0.5244228062250287,-0.17783911248713188,-0.7047465981716821,1.1500084897951577
2020-12-18,-1.8884339663688199,-1.9044688868214619,-1.8780980188373022,-1.8564788037133333,-0.977294921875,9.130151846527813,-8.93416896836469,-4.077486047693946,-1.1014078216348937,0.5478936519814908,-0.10473401287892636,-0.7432300357613378,1.8429595709998206
2020-12-21,-1.8119589025111467,-1.7674584944425416,-1.7976190791317084,-1.8921406432995018,3.8731689453125,-0.9625661886176541,-9.135651577063467,-3.936604141593677,-1.2531640725593558,0.7970648015200684,-0.08697798858142311,-0.709407572771502,1.3666431350177661
2020-12-22,-1.84655460577701,-1.8627560016002478,-1.8504097771263164,-1.7508073297559665,-3.11700439453125,5.714834477128116,-9.17059090027403,-3.2503002615944583,-1.5797563486317403,0.4226541693667071,0.20829183775269058,-0.6390099671454736,1.5528347783006942
2020-12-23,-1.759753794900579,-1.7763002341283602,-1.768652471591464,-1.8645479296701586,2.2327880859375,-4.1414261886221935,-9.428315517121401,-3.483496420025094,-1.4332180325022623,0.2515040024962655,0.2146312668165151,-0.3739509193485378,1.2302530815992117
2020-12-24,-1.8128401516101613,-1.8032554600795365,-1.7985041016288874,-1.7830726976103772,-0.10150146484375,1.5056576878404329,-9.382984409833075,-2.8487362540146948,-1.8030347927192405,0.3115998199591545,0.1682077514479462,-0.26509809626606695,1.1993360240893662
2020-12-25,-1.7816670774207743,-1.7981264087802171,-1.767197548243829,-1.7867765221939271,0.1412353515625,0.3627791874939412,-9.532322546644883,-2.904611614077852,-1.7626867772499095,-0.12573713186528068,0.1478891048205919,-0.187055629980411,1.13193970436664
2020-12-28,-1.805135898123321,-1.8050176017316362,-1.790766859494459,-1.7816227939399678,-0.18975830078125,1.7816834871017915,-9.603239921337876,-2.4114298397279996,-2.024480494906411,-0.3699367065953566,-0.01947656617027213,-0.19518221971635014,0.7525340872385315
2020-12-29,-1.840076534748647,-1.8563036816640688,-1.8648249162849133,-1.7885471418835976,-2.4764404296875,1.7160715944110847,-9.618867578360643,-2.070914521089711,-2.173109751710817,-0.07805198154301886,0.4198327019722902,-0.8541552463073276,0.2507413841094519
2020-12-30,-1.9430469313660892,-1.9286999969356182,-1.9292684104923778,-1.8789133346995608,-0.9293212890625,2.5168052620119137,-9.678770536870841,-2.698411147195268,-1.6579547714803327,0.3359304492094134,1.0385565618665014,-1.4037064320903239,0.16454354794620438
2020-12-31,-1.967552777523537,-1.9372380719593771,-1.9538791876109005,-1.9128245993472628,-0.235107421875,1.5862370346741408,-9.823692623834827,-2.600795036037543,-1.550364125620328,0.32136854656952,1.039289109949421,-1.4304929438103282,0.3307240857438883
2021-01-01,-1.8208604085617996,-1.8371639418327714,-1.8065587003153345,-1.9214037528624963,2.75567626953125,0.33530465114706054,-9.825858006965094,-1.7453824019549207,-1.9556539619925124,0.4368027311946839,0.41153156920045575,-0.6036143545746006,-0.3970704716674267
2021-01-04,-1.8821450523440335,-1.8982049719675826,-1.9411849255301514,-1.8208481448512595,-3.6766357421875,1.2045022093116697,-9.836432918734722,-0.9844342610289294,-2.2369115002546005,0.3916979662513642,0.7596645915321164,-0.8623551282842543,-0.5153528244264576
2021-01-05,-1.88795773579511,-1.9039945493201418,-1.9018841159016353,-1.9550098918529846,1.30853271484375,-2.067386651253038,-10.014794071133688,-2.2054779230917765,-1.3529812759263113,0.33213256232905547,1.194415288653789,-0.9414078441939826,-0.6602823840911689
2021-01-06,-1.9392459882824602,-1.9550789249879945,-2.0163224415785286,-1.9072610672909145,-3.36053466796875,0.7513291622308482,-9.99797743774784,-1.8254669736937188,-1.3720737388797626,0.4910481520485846,1.7583707253580574,-1.8636780448487138,-0.7275021937539004
2021-01-07,-2.005063724020989,-1.8997122126259824,-1.9915507512787007,-2.029888173572132,4.00628662109375,0.19010454682152203,-10.060769451393893,-2.9367980029037155,-0.6737171008363622,0.8649356815546421,1.6354654216810127,-1.5185905157891748,-0.6231835544913843
2021-01-08,-1.8744140943390413,-1.8905047454274637,-1.8649835945609228,-1.8836973486535384,1.2611083984375,-1.6139960789948051,-10.001698585021213,-1.8974409196860074,-1.2466210817188519,0.9834138270761996,1.0611432698049805,-1.0413484189295736,-1.1142724335928587
2021-01-11,-1.7614473064267158,-1.750721473543164,-1.7468911987252222,-1.8376790542787311,2.841552734375,-2.466415114861891,-9.887360291446022,-0.6083538312132166,-1.73196379441098,0.9663489554593016,-0.10216425903006571,0.7353996960446996,-0.5642803866260462
2021-01-12,-1.7146454129888946,-1.731371163325767,-1.708835231346526,-1.733989783495964,0.28851318359375,-1.8464211768650187,-9.719986904373547,0.3586433645657278,-2.1769191770093226,1.2256234649217501,-0.09424996256740836,0.6206602399863314,-0.5426544002629763
2021-01-13,-1.826548470928167,-1.7594147056935228,-1.8122711182516715,-1.7234618347248039,-0.52789306640625,1.5921915144327103,-9.612155768854848,1.0427418851208905,-2.48176291118673,1.3962765146412346,0.06553697775460735,0.17867717345555123,-0.45459878772011675
2021-01-14,-1.74255831058723,-1.7342770346539464,-1.7279213225735677,-1.742724840631672,0.69219970703125,0.35022385891347596,-9.719196559819988,1.4843079957269805,-2.565403997179344,0.45894050952892934,-0.07203095174772972,-0.08264373560579613,-0.6269077826870684
2021-01-15,-1.7185331457565174,-1.6868831820687933,-1.7037932849989608,-1.7174662269202843,3.16876220703125,0.3715945439428499,-9.625424171193435,2.121399091012483,-2.5919916309649245,0.33639861682321515,-0.024338025154875716,-0.14776857370815266,-1.0545414872835457
2021-01-18,-1.6018655567036328,-1.592392491969407,-1.589918155456636,-1.601836966003777,0.73822021484375,0.30604066342322694,-9.269161786098966,2.9992932198092177,-2.4594414389612465,0.7054721551718294,0.4467937166946115,-0.09795798548600648,-1.899026089729423
2021-01-19,-1.6248670483385204,-1.6419496782054397,-1.6609166268969944,-1.5748990475804252,-2.76263427734375,1.3086735964136276,-9.118819126144352,4.02022596952216,-2.388410610499116,0.6675753247832223,0.9116919807682505,-0.19531406387193612,-1.3989266695042664
2021-01-20,-1.7022411643073097,-1.6726065098912153,-1.6874315433276292,-1.6757085557735771,0.5538330078125,0.8761450568094068,-9.079291592731545,3.374487961902811,-1.5501259792741995,0.7649127671191638,1.169299456860419,-0.09041744984727254,-1.0584430766740514
2021-01-21,-1.6744573385467085,-1.6913428411933527,-1.6977724501317888,-1.6554989921709733,-1.56036376953125,0.8015936621691865,-9.085944462320445,4.019025389061009,-1.3295756269095147,0.1932518245982801,1.1419530359212344,0.11569711284483562,-0.7960281545128501
2021-01-22,-1.7538632232715594,-1.7684249016882214,-1.7392746414767728,-1.7124372215627046,-1.078125,20.81300843927836,-8.743988991829209,3.1913602479758905,-0.19687201129820195,0.24507618722515007,1.4998783090761607,0.46126751326980253,-0.7568084768119527
2021-01-25,-1.7411051397244608,-1.7426621690814852,-1.7264619294153407,-1.7517783865920626,0.70941162109375,-0.42961613291175926,-9.108644943715918,2.616078073790641,0.4441103402411797,0.017579169374152895,1.2406820557475664,1.047985126768608,-0.3140843846849628
2021-01-26,-1.7092154942979962,-1.722165912657628,-1.6944357365250002,-1.7258917040096222,0.56439208984375,-4.121272408869195,-9.168597422446277,2.24460385873841,1.0237499056554005,-0.3045481306409565,1.349543178220468,1.1700025923287232,-0.3908849588391414
2021-01-27,-1.7346381955786614,-1.6758515103675349,-1.7199672946254363,-1.7052968357449894,1.27532958984375,0.7003146187463167,-9.003354180262182,2.0929092132454894,1.4805402752515187,-0.3192145279173473,1.3200176256065597,1.4297522660224844,0.10813746814995548
2021-01-28,-1.637941135350417,-1.6549717941879378,-1.6243334621083005,-1.658759605033461,0.53460693359375,-13.981330232568073,-9.140154766380755,2.23012282299883,1.381794532862818,-0.395611631982993,0.7134285528531905,1.9804106396991463,-0.16375854870723067
2021-01-29,-1.6483870527008584,-1.6653761877916564,-1.6886540365244902,-1.6392516077229906,-1.56964111328125,0.4717650167271463,-8.863525593681953,2.101990795110199,1.6181642485497119,-0.37395077073052674,1.0252670159783064,1.6400936465068334,-0.46813165094095566
