Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-03-30,-0.5150265393019169,-0.3994002468336177,-0.4754442816587357,-0.5179885881560415,0.6931610107421875,-1.6476897196372928,5.062690384314,-1.7828817155564478,2.958823212307681,0.4830140533743504,-0.847964950331288,2.6255114328546822,0.0778693542633936
2020-03-31,-0.4684199261300915,-0.3791788053433853,-0.43608122461114424,-0.4715330850164707,1.31683349609375,-1.604570043812548,3.930642063843282,-2.9172793881442542,2.868683972175704,0.4575398242031136,-0.7410912364108942,3.1115906423609494,0.057257260760208414
2020-04-01,-0.43504285156138855,-0.37513472274638643,-0.41027234380644134,-0.383279184892207,0.0,-1.5321518847275555,4.963060742616842,-2.2764533601357315,2.7458055424663783,0.21800629787079334,-0.14728925881856744,2.518048692019088,-0.5544934384279446
2020-04-02,-0.3809803052428408,-0.358957878105771,-0.40612725801358734,-0.383279184892207,-0.3407745361328125,-1.5846109948020766,4.193041497127451,-2.9102900281605333,2.3389389521325237,-0.22341318463776988,-0.35259755484834804,2.051196890570167,-0.4721015559389623
2020-04-03,-0.40323202918584355,-0.30907845956389807,-0.37122614423724837,-0.40611782164163046,1.1307754516601562,-1.6290865321140544,2.2486035379021065,-4.299046817353875,1.8619092320218773,-0.6497163925936806,-0.2411121193704096,1.861748422801485,-0.33974730063536496
2020-04-06,-0.32736211842669194,-0.34615093087845017,-0.35205499529543394,-0.33033349198278233,0.25,-1.5706486672053348,2.378967342850608,-3.9176558531162144,1.5703148834640985,-0.7388464431593921,0.5833562389370792,0.7370336663569211,-0.39853355254330547
2020-04-07,-0.3099359648221864,-0.29829406788769386,-0.33749582647258586,-0.31357854528943446,0.3499984741210937,-1.5593267083371367,3.0287818229120567,-3.1706565003276843,1.660598642645209,-0.5724464872198692,1.539735806418108,-0.5624744108977244,0.2582520498685972
2020-04-08,-0.2871483504781287,-0.26796190565234623,-0.35144976190972804,-0.29012172218282545,-0.5,-1.3977118287144772,2.87960851394258,-3.166829003017698,1.7603752213068555,-0.5371882821380611,1.7935840425386094,-0.5513404773146623,0.283932950544287
2020-04-09,-0.3206599089928977,-0.36434981681756307,-0.3573215429500334,-0.32363161556952114,-0.1899948120117187,-1.4134768214761817,2.5765827389164,-3.5021693007594448,1.5408418075652912,-0.6378158878493729,0.9361081113253045,-0.24564031030451408,0.18461261788571032
2020-04-10,-0.3333939535133642,-0.37243849626418085,-0.2947872020206524,-0.33636502735859714,0.0,-1.4911588969484175,3.3939875500972168,-2.3801890640209327,1.2871012992407636,0.7429628741719302,0.837746513769499,-0.7099809970435829,0.051414319246687906
2020-04-13,-0.3333939535133642,-0.37580890793009164,-0.2947872020206524,-0.33636502735859714,0.0,-1.5189807198312633,4.77804479525988,-0.5075002405743649,1.573584005271467,2.850846399544551,1.006775980479556,-0.7838531097678794,-0.22079829781671298
2020-04-14,-0.3333939535133642,-0.3151450977120145,-0.3505012238724678,-0.33636502735859714,0.0100021362304687,-1.4996721895197274,4.222686138272953,-1.0271545063700236,1.6629777199202256,2.550966125298444,0.7767862783349646,-0.3235224067269214,0.052376931621942874
2020-04-15,-0.3333939535133642,-0.35154338384286044,-0.35015079882814043,-0.33569468632115274,0.3799972534179687,-1.573866454612239,3.296559970339246,-1.9300119072950717,1.1357384691972185,1.6388758336078633,0.024962625498728297,-0.14642254037687097,-0.10751399751835902
2020-04-16,-0.30591474143107,-0.3448025605110378,-0.3509442140228451,-0.31022735142260605,0.1100006103515625,-1.4739170532187915,3.7904963577795963,-1.9632580375271766,1.106310648546088,0.5833884827419273,0.36302137417293723,0.09681570738721507,-0.4265393999121493
2020-04-17,-0.2992120206514751,-0.3050343769668983,-0.35001754576338767,-0.30285513397190145,0.2299957275390625,-1.404065418289785,3.883914161542204,-1.9129112272840305,1.1939738501232169,0.03232588541524038,1.128908808312116,-0.07910559602956095,-0.4339000210641357
2020-04-20,-0.28446736443545184,-0.2908795736247833,-0.30789940531212934,-0.2874408693534434,-0.6788558959960938,-1.3234887169906413,2.9314636275973855,-2.4921020544828676,0.8225543796316246,-0.4919386629128813,1.5393541512338345,-0.20802438678268342,-0.4885906563666812
2020-04-21,-0.272403182916301,-0.2935758001069879,-0.29144926360856716,-0.3329376467529602,0.1646652221679687,-1.4034883093536705,1.6841111310472072,-3.3687989443723563,0.5347250527921165,-0.6784752317630786,0.8302781893064355,-0.2528420843126367,0.2973710809558294
2020-04-22,-0.2616792387455906,-0.23088994859041134,-0.2812452321653766,-0.3219018186742698,0.1824111938476562,-1.3548982739381845,1.4472818918259216,-3.4351294155217413,0.5970791330856223,-0.6541812345174832,1.5358788446707026,-0.3107510650049523,0.5772267353602939
2020-04-23,-0.3066720445646225,-0.2720065025019642,-0.2948085631989714,-0.30967665935752015,0.1446533203125,-1.334185115986867,1.722773873895304,-2.701666865551954,0.6223438923959571,-0.0477953989830116,1.5255399911658776,-0.5709065562536247,-0.07527431885584115
2020-04-24,-0.2968035819215471,-0.2140389187660907,-0.2988559978909376,-0.2999820246741133,0.5471267700195312,-1.354803363389305,1.8807732961020465,-2.0473678827562303,1.0516556471394076,1.0629299814152553,1.6283500305197778,-0.4058508456606891,0.38531724381129717
2020-04-27,-0.26033900139715394,-0.2800946676959599,-0.28142273338521684,-0.2633137052093909,0.2600021362304687,-1.283991494598094,2.4957472302894126,-1.2796949817383851,1.0616035972048141,1.4466554921665502,1.5002845043765196,-0.1533199813171045,-0.11921118084875362
2020-04-28,-0.2999008034474864,-0.28346507936187265,-0.26446958679218974,-0.24588841747859763,0.0500030517578125,-1.198543150081363,3.037502370165362,-0.8718143132039364,1.0164075542706157,1.3076727574490081,1.6167591644641535,0.08631306542964232,-0.6527267327546923
2020-04-29,-0.2963571770359362,-0.27807262639746144,-0.26767223774158794,-0.24253722361177113,-0.8810501098632812,-1.1561019058708308,3.224749172191696,-0.7026619006279187,0.9584522844725003,1.1107927934821764,1.5317807980920815,-0.01649296193163481,-0.6754875474011622
2020-04-30,-0.24358322213976943,-0.28144303806337323,-0.26396505610427434,-0.30158501411148136,0.8110504150390625,-1.2894339090589908,1.793505924818413,-1.9383453543639486,0.6229052447142828,0.6250337279759826,0.26090263457480445,0.06406630962938167,0.4503125310203159
2020-05-01,-0.24425308514108604,-0.28346507936187265,-0.2061250884102349,-0.2472285882330918,0.0699996948242187,-1.127692032035087,2.812705653701478,-1.1719071563612795,0.5453296442166041,0.5546060880825215,1.0733478247455173,-0.10279763991433138,-0.4876932101341286
2020-05-04,-0.23956148740285144,-0.22414963951120598,-0.3037894128836584,-0.24253722361177113,-1.5364456176757812,-1.1455387551423986,2.501155855554574,-1.4151429591438933,0.8896468774946611,0.12462699340064648,-0.20794805140698702,0.006526705965610294,-0.5458415289442397
2020-05-05,-0.2864779761310086,-0.26796190565234623,-0.32873825196127976,-0.3455094812973118,0.7464447021484375,-1.2543409639715548,0.7295890891529495,-2.8247041901325556,0.8685350124485414,-0.18316626319874568,-1.1837434666161293,0.3981849487675935,-0.23031389729173687
2020-05-06,-0.2931801855648019,-0.3299740862378367,-0.3447031897573114,-0.29548291652119585,-1.3001251220703125,-1.245378938427785,0.99281271543684,-2.6185367822058,0.7759425842573476,-0.4304781751510006,-0.8691395553894128,0.17172488571403538,-0.8310709290602173
2020-05-07,-0.3240107580368931,-0.3630019607027708,-0.34589738134524106,-0.38261702498107864,-0.0587844848632812,-1.4170191937952425,-1.289493234076682,-4.390650718945295,0.4647315354395357,-0.9669197602814509,-1.7085685535887079,0.6726621572347478,-0.1956150498664286
2020-05-08,-0.32736211842669194,-0.3117746860461027,-0.35487263643560546,-0.3865567486221994,0.8989105224609375,-1.4430694031874294,-2.005441676915169,-4.587090117870617,0.3870001585137772,-0.9773922603302289,-1.0390008758848575,0.22708768127077647,-0.36061936014947227
2020-05-11,-0.32334038368977397,-0.29829406788769386,-0.3510250813407661,-0.32631195707851046,0.1399993896484375,-1.4902865509819698,-1.6028849378520769,-3.990281079606689,0.35917418879801355,-1.0052670493584384,-0.6263941080126894,-0.21572633200391347,-0.5835501613029218
2020-05-12,-0.3132873252119834,-0.3319961275363351,-0.3318386744144371,-0.3169292278358672,0.2999954223632812,-1.519793488452496,-1.9348473911887552,-3.7804146303599238,0.17054764345788798,-0.8944240160450662,-0.5921433588492079,-0.16197968901299395,-0.7744004674009598
2020-05-13,-0.29452042291323954,-0.3272778597556292,-0.317196603875732,-0.2968235985960866,0.0,-1.6144373497809494,-2.0743527998736915,-2.412580074296649,0.2312099813410732,1.3869194699606573,-0.9940975231030935,-0.6854353932565148,-0.617053931994039
2020-05-14,-0.2931801855648019,-0.3158192828957207,-0.3117194960348453,-0.2968235985960866,-0.5901641845703125,-1.6302651450755499,-1.3022520962989903,-1.410308081213198,0.407418212749287,1.8702221340195702,-0.7649363962583384,-0.7597271294401935,-0.6763624064700772
2020-05-15,-0.3336700802467308,-0.24437056674882018,-0.2950618457418957,-0.3363762764072804,1.1801681518554688,-1.6760497486889183,-2.4753150036699103,-1.8011128764599966,0.15413363811232264,2.3181524340239537,0.22801057380734846,-1.3285690636007546,0.0774755686532687
2020-05-18,-0.2543066549646782,-0.29829406788769386,-0.3075718672445723,-0.2572816585131804,-0.3000030517578125,-1.5773506311831949,-0.8909191832320964,-0.3567651154193937,0.5281653827883617,2.7494088549911377,0.45819504106871867,-1.0395759448785942,-0.17675986144985997
2020-05-19,-0.272403182916301,-0.2544812874939364,-0.29739072277815115,-0.27738779907335476,0.029998779296875,-1.5436389485535362,0.5455068626872648,0.6338866951923372,1.040240134425424,2.9638968102143353,0.7472871407951216,-0.6411771466664675,0.07056678480625057
2020-05-20,-0.32880769301045126,-0.26796190565234623,-0.29295420948108986,-0.2753772872814152,-0.73858642578125,-1.4975006236703008,0.07233123876391939,0.3409050618591572,0.8247544925898183,2.6300310504773217,0.6541334695018078,-0.4285765607437815,-0.43365678773751315
2020-05-21,-0.2663708364838262,-0.24774097841473197,-0.2868255857014718,-0.32487719205099685,0.73858642578125,-1.5259377850830018,0.5703270674158927,0.2508101603889871,1.0933150822674447,2.156879262994757,0.4628203250880978,0.08763199989671047,0.22423567946663553
2020-05-22,-0.27039257122074417,-0.24437056674882018,-0.28676150216651386,-0.2753772872814152,0.1500015258789062,-1.3996435338140298,1.6769635947559194,0.8457220252299307,1.1032392199188734,1.4417892591148023,1.3778847728780155,-0.24399332464639886,-0.6149469568753619
2020-05-25,-0.2623496130927107,-0.30368652085210507,-0.2777216549417077,-0.2653242170013285,-0.8025894165039062,-1.3451502165699902,1.4432269727719,0.25911513130762587,0.6703636233992819,0.26262571258235484,1.2312174807005887,-0.12608224844570368,-0.6640824964694491
2020-05-26,-0.2596686270500329,-0.28616130584407823,-0.2772328908377906,-0.319113588562,0.9125900268554688,-1.4133603184484538,0.5970895142045864,-0.9032958462415894,0.5000741722315394,-0.6764944262193446,0.4571853399698834,0.3751407115268923,0.07359011176110639
2020-05-27,-0.25229604326911953,-0.24437056674882018,-0.27721508985585813,-0.25795199955062387,-0.8402862548828125,-1.2433930987650328,1.424427065075959,-0.4304464444661258,0.611433027474118,-1.088689145684981,1.6099776146760494,0.40612305356279094,-0.6461200601540248
2020-05-28,-0.25631726666023597,-0.3009902943698985,-0.2791793010622383,-0.3142678051814816,-0.08868408203125,-1.434363660891756,0.07339190721602373,-1.5522876242812482,0.23972326050518186,-1.5882743863024165,0.4291120705848024,0.290046794029915,0.17192307028348744
2020-05-29,-0.31685651891366107,-0.3077306034491039,-0.2883971581063704,-0.32021139344940996,0.6589736938476562,-1.4129586009725181,0.2091491245915562,-1.3153232105812003,0.14567648257840293,-1.5902505692690785,0.7809097649464376,-0.10802494850139957,-0.5834540608838182
2020-06-01,-0.27307304591762044,-0.3117746860461027,-0.28874097135740856,-0.27604711699846685,0.0,-1.3863532596879728,-0.02425060297392359,-1.43605980022586,-0.05672485821963626,-1.6803393900964787,0.746092039170382,-0.007533053141175805,-0.7482262228720985
2020-06-02,-0.326204942875559,-0.31110050086239655,-0.3178267586361424,-0.27604711699846685,-1.1956253051757812,-1.498565789730543,-0.08711415666596399,-1.3196090295160892,0.12614692377795717,-1.8012710171403248,-0.7475211262048588,-0.0713022200093619,-0.9955975831393119
2020-06-03,-0.3005527693457153,-0.3387364366155396,-0.3405906543314206,-0.3561776700122169,0.605621337890625,-1.7197281954393664,-1.9793425718023299,-2.5599559596894568,0.07107348099621709,-1.614874517978056,-2.3531265785789612,0.043157732629003374,-0.0033970718066444194
2020-06-04,-0.3132873252119834,-0.3582836929220658,-0.33698722698879924,-0.3155890570813721,-0.1100006103515625,-1.726701579890826,-1.1480943454956454,-0.7126362244449094,0.19570828846763305,1.0195389171790277,-1.976774710863234,-0.3258073335945158,-0.7577862006150332
2020-06-05,-0.3708188414549153,-0.3582836929220658,-0.33277398886511894,-0.32296127453207674,0.0500030517578125,-1.745852952923575,-2.0101869325316795,-1.100852248910097,-0.12860525792361788,1.1437786690566347,-1.8102398145640202,-0.4334081535647103,-1.0258303806832967
2020-06-08,-0.3166381742559797,-0.3481729721769496,-0.33657424420796533,-0.31961008066524926,0.1500015258789062,-1.7631503082899636,-1.9291721214191904,-0.9811951038658799,-0.15302243862702902,1.160999715155669,-1.9107404439484295,-0.5019149076731829,-0.6887898797624642
2020-06-09,-0.35779128444379416,-0.3387364366155396,-0.33743021713917654,-0.3095570103851626,0.1399993896484375,-1.7320969081909439,-0.8832889294766098,-0.18848682559804147,0.018561940375755093,1.354827425425021,-1.5034881250518113,-0.5445086619485312,-0.9716752694414222
2020-06-10,-0.29653154595459885,-0.32525581845712975,-0.30930771728273276,-0.3001742811425194,-0.6448440551757812,-1.8484990749402235,-1.662607849887908,-0.48667873525985456,-0.20117253809277028,1.6176061350508795,-1.674139511889182,-0.5510575008983473,-0.4055060390948909
2020-06-11,-0.2891589621736855,-0.28144303806337323,-0.30889117430551327,-0.3433915922224874,0.6448440551757812,-1.778380553189578,-1.4981855452748905,-0.3198835284129661,-0.014422883434780327,2.0350672122079922,-0.5809025146791168,-0.5814350832174303,0.12700963007185392
2020-06-12,-0.29653154595459885,-0.32525581845712975,-0.3130362600983654,-0.3001742811425194,0.0099945068359375,-1.701171088713621,-0.7098682458315069,0.516443639277709,0.016488104092179906,2.2832843236934988,-0.07845683211486765,-0.7449649165311194,-0.6557056062408692
2020-06-15,-0.29653154595459885,-0.3272778597556292,-0.3138861298357712,-0.2995044514254677,-0.5667037963867188,-1.745259729252883,-1.2583613586003,0.33572071575746215,-0.14486276963253214,2.321942694187268,-0.34877416474173906,-0.6228673421917312,-0.7360859439822766
2020-06-16,-0.2831266157412107,-0.32862571587042333,-0.31019369758348736,-0.33748481902297706,0.5567092895507812,-1.8051813189553858,-1.8457443683076857,-0.16854878429436032,-0.19795086745168863,2.2490525143695645,-0.9646333960643984,-0.3464568982791394,-0.003386443544340395
2020-06-17,-0.29720140895591834,-0.32862571587042333,-0.3206886479314043,-0.3001742811425194,-0.1300048828125,-1.6730071162769926,0.021951083130109267,1.2319358710743962,0.09663577533646367,2.3896623235329817,0.24675960897283244,-0.36704481569767894,-1.1361957356811034
2020-06-18,-0.30591474143107,-0.32862571587042333,-0.3236970138779964,-0.30888718066811094,-0.0099945068359375,-1.6919827752665801,-0.6620747765182093,0.7134849349408379,-0.14319360536752923,1.9606066724677513,0.03724525561158032,-0.4302571187690674,-1.1088371163955815
2020-06-19,-0.30591474143107,-0.33536602494962875,-0.3207008543190142,-0.3095570103851626,0.0,-1.674252549337285,-0.3147249038325213,0.647692122805984,-0.1822320256724152,1.306477466077292,0.15393794184429677,-0.3550486765943343,-0.9668215067133678
2020-06-22,-0.30658460443238944,-0.28144303806337323,-0.3203412744839787,-0.3095570103851626,0.0999984741210937,-1.5087922709776158,0.18006400522947602,0.2280183773760564,-0.14242657851238147,-0.19904345461270856,1.3246818029797838,-0.19749247246422463,-1.0124423198786285
2020-06-23,-0.3005527693457153,-0.28481293547666686,-0.3198433555893525,-0.30285513397190145,-0.7735137939453125,-1.5212026034636763,0.17522534132004897,0.08462624079708186,-0.2115070432967114,-0.7356320232363565,1.3340176704279378,-0.3737437056005155,-1.1260879782658855
2020-06-24,-0.3513912803792966,-0.3387364366155396,-0.31944156199716184,-0.3546958635083933,0.8135147094726562,-1.6398350843492189,-1.254417100959039,-1.2810433241796066,-0.5121776016935075,-1.8530522998175345,-0.04670912387817722,-0.25319949940460507,-0.8867559797606487
