Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-05-11,1.7831498214901056,1.9491347554742213,1.8135425475280538,1.7790625253688048,0.0093899965286254,10.266345395318062,-3.2997391517514028,0.7297374994950467,4.645145208530195,-0.9553826900794333,0.7767766335484917,-0.3763670882108398,-0.32515315894580116
2020-05-12,1.991073200083152,1.9949041032918737,1.973626176546889,1.9881162031075064,0.0062899589538574,10.379680590894417,-1.7679777868339386,-0.20877770028952014,4.617136090963482,-0.739875584324387,1.5249218999256788,-0.6479153921520836,-0.6580987875809392
2020-05-13,2.1262008390694915,2.069560054541208,2.054784297285567,2.128152362665262,0.0008100271224975,10.52042974879681,-0.6320949684838413,-1.003188594113711,4.286895585394251,-0.7542465022445888,1.408211824623906,-0.5542309088089592,-0.8141732344212844
2020-05-14,2.156475119898963,2.1637686287992244,2.1892274353672536,2.1461863575139315,-0.0055999755859375,10.635385472592723,0.5677126379388098,-1.7862590132849663,3.4607730917580457,-0.9709924070664762,1.254869874217823,-1.0317646816058819,-0.9399747728348551
2020-05-15,2.021570398127712,2.0977791883172054,2.0790852207476167,2.021511605194445,0.0058000087738037,10.541133560596565,-0.4126181842696025,-1.0031934851641708,2.994032642279783,-0.18228444658577345,0.9664065618687521,-1.3385038470103856,-0.8651983210350469
2020-05-18,2.1515789024962295,2.0682277639189692,1.9573493685755943,2.1506397855280635,-0.0152000188827514,10.683155086169146,-0.9610788912727201,0.3662226384316559,1.6924102832568213,0.46187005504308964,-1.7091232977064614,-2.856675208025127,0.2215113184385975
2020-05-19,1.814538688395001,1.7840499093265811,1.756464746877554,1.8122349906540822,-0.0001000165939331,10.399753464677815,-2.245693591827477,1.6494969604413214,2.7008064820524744,1.0388937407608319,-1.9264092770636656,-1.7971981033344293,-0.724177175428636
2020-05-20,1.8018509835698193,1.7440547037683272,1.7417507676272088,1.810008276647014,-0.003350019454956,10.233354628851254,-2.6041506638275274,1.3035971856093966,1.9777601552068276,0.8574376266349933,-1.3900975428292839,-1.4929154127677533,-0.7676184746478175
2020-05-21,1.7428575348637083,1.7862695108006086,1.7986053070318577,1.7354253004531737,0.0042500495910644,10.061675890457712,-4.111530002883234,1.6838798746745125,1.6949976057789446,0.913592485983649,-0.9412238342819174,-1.195221217036226,-0.898210945828558
2020-05-22,1.8229989274627052,1.961578296912142,1.9045082158523075,1.830046048701086,0.0038899183273315,9.9744244296713,-2.867885036431445,-0.11087399946652783,2.9786850669043514,-0.3636884222932583,0.5366417354674107,-1.0310811342774753,-0.6825135905344957
2020-05-25,1.9140473409425882,1.8707017735542766,1.9667157094134224,1.9166490341178306,-0.0014100074768066,9.913397747789528,-2.4775761812030503,-1.0741585224705072,1.4634699224736816,-0.941377844780372,0.750128503111897,-1.5572747046781137,-0.76680985388317
2020-05-26,1.8853308268423283,1.7991580320089837,1.5638275019161147,1.885257409236299,-0.0189299583435058,9.679084431772509,-3.470424879427963,-0.33065610572236814,2.7037734819814907,-0.2398964031123657,0.5463198934295352,-2.166232575175749,-0.3492595619303523
2020-05-27,1.46681437062797,1.4567646394719025,1.4287172379688504,1.4638113097530652,-0.0027699470520019,9.186082563489387,-5.639977639050719,1.249996866194288,3.940697081383767,0.6883896935532581,0.4067205841694226,-0.8787459088703317,-0.6519208610299919
2020-05-28,1.4038137196030953,1.383443627533912,1.4447681268223251,1.402142743998308,0.0019199848175048,8.900346766473536,-6.238982677104804,1.0199240121210884,3.2170165386736747,0.7394072786945077,0.5581858700730781,0.012544133257791884,-0.6325485254263314
2020-05-29,1.4483387795397147,1.4765397523658048,1.4030767470316972,1.4448882217073042,0.0003999471664428,8.759192629442206,-5.990490830492814,0.6096298432277502,3.734062817341606,0.29872586195571765,0.41613888169781,0.43403547586829194,-0.9201300982661053
2020-06-01,1.455684432531995,1.3672230554253906,1.1509084855873708,1.4537924237260291,-0.0195499658584594,8.403090460026501,-6.626132269039622,0.568368218447971,3.7146366254489998,0.22070965709115198,0.5114102080548389,-0.3308926180593552,-0.8812589730569904
2020-06-02,1.0122357473210664,0.9215148954707431,0.8911626311440004,1.018542820606606,-0.0072500705718994,7.586990897966075,-7.760138521146933,1.283180789184758,4.752659546867502,0.5502587141373017,0.5987757674344044,-0.8445554106998892,-0.8440421968284014
2020-06-03,0.8577408483861412,0.8990725526432539,0.878899209854068,0.8571312681848163,-0.0016199350357055,7.010409669929436,-9.027463244224917,1.4083114957300082,4.413385722970915,0.8145855282874517,0.5128579128912993,0.2656805569867304,-0.7672315711144931
2020-06-04,0.817445907983369,0.8290835916054193,0.8572721055982768,0.8210659324970254,0.0007799863815307,6.583257579620494,-9.49490000422521,1.1130939992516475,4.411219807871601,0.6064861456207947,0.0467884972786321,0.9740996030091768,-0.6232840026678235
2020-06-05,0.8385965056526397,0.7706482124646116,0.6811349298539877,0.8384311169407066,-0.0108799934387207,6.100857414112522,-10.001013587070391,0.7998681446464607,4.177933021486124,0.24221679464073048,-0.29494450655141413,0.5718760327196634,-0.39524278008380903
2020-06-08,0.6235503912823868,0.6017863356463756,0.6403339371747877,0.5962049739167274,-0.0024800300598144,5.386664320174576,-11.414836800580002,0.8001865544096709,2.684366331122471,-0.051542366089052945,-0.28042702488207305,-0.364183770365218,-0.40844805294021347
2020-06-09,0.5512004861058427,0.7159898639944045,0.6113498432938189,0.5409909593719706,0.0054000616073608,4.9320685205941865,-11.811060865760046,0.5585107981652506,2.6402388644464856,-0.14876843899187486,-0.4855639379903778,0.1514097997180614,-0.9009421888800306
2020-06-10,0.6602813100201832,0.6022286667277154,0.6336467312871669,0.661214937686859,0.0006399154663085,4.623378626089117,-10.603903079959588,-0.9592495763234238,2.18910585968533,-0.8063415559081876,-0.7705530195125573,0.40209405914366797,-0.9535871629182849
2020-06-11,0.66829571465772,0.9139608341295417,0.7018716469983508,0.675461660916822,0.0209500789642334,4.369936229101831,-9.716926336984894,-1.8431030567701807,3.071711915914962,-1.9327490788070507,-2.252406243435313,0.2518422896792995,-0.4883267181902605
2020-06-12,1.135341779351096,1.111261685919895,0.9834678669433629,1.1418826061256642,-7.998943328857422e-05,4.663109167510354,-6.893328021143764,-2.9937181062056673,5.41510602025935,-1.3070100643856817,-2.768374063430945,1.177560631963328,-0.2622452668327479
2020-06-15,1.1297768103031112,1.1485896615445619,1.1018601161715749,1.1401017657219181,-0.0103200674057006,4.659518476387716,-5.876983134057357,-3.723614442547493,5.110192912875253,-0.4391989067631502,-2.462060785233691,1.8972880600163928,-0.23302283533382917
2020-06-16,0.9020403373313068,1.0021674788647055,0.9339703171638866,0.9103415055241659,-3.993511199951172e-05,4.375456244120326,-5.223892771119906,-4.342289026246201,4.847171459980515,-0.7371263515385614,-2.494505467764724,1.0191094201207362,0.40406681291237434
2020-06-17,0.9167342970922474,0.9501763603280851,0.9477939093028038,0.9094524123270598,0.0042299032211303,4.252845495306629,-4.385129355082728,-5.182004067056879,3.9582328045595183,-1.064501341672808,-2.1624973408791557,0.564777937575052,0.6714904913036855
2020-06-18,1.0086743794324706,0.9770605547927392,0.9732111389941066,1.003624632962111,0.0016601085662841,4.240350899860357,-3.1500571441891325,-5.937340192826005,3.102917927196659,-1.0745355819993725,-1.9139639000967417,-0.7291958436539384,1.4594029312695
2020-06-19,1.0447365465250107,0.9981679583088799,1.028952030041477,1.0405843698660804,0.0024600028991699,4.246983513406534,-1.9285363197390049,-6.383838491890597,2.661449054480579,-0.4916751693433843,-1.170272046279951,-1.0504254638544364,1.4531885994511164
2020-06-22,1.0990540412670973,1.0192780105141306,0.9948382432498978,1.0953525108075197,-0.0115200281143188,4.356389579565892,-0.1761265682315147,-6.737135795737909,2.580253307307078,0.7881996557112184,0.14275284393920853,-1.0800778495571888,0.4135357055916305
2020-06-23,0.8428239714101168,0.8944082111208642,0.8911626311440004,0.838876990544029,0.0040400028228759,4.152629798106185,-1.0680693304513786,-5.616952983978493,2.72142247969899,1.996235822086423,0.5795994201516711,-0.5710261681147513,-0.2687602340217754
2020-06-24,0.9245257845147004,0.9732835241221386,0.97923121901615,0.9288213739761482,0.0101599693298339,4.191056605883396,-0.9107147416801094,-5.536699675029757,2.3137663327094833,1.6449084294566545,-0.0067045255715103835,-0.5793359062764083,0.18213254856077288
2020-06-25,1.1511476714110906,1.1168186356722933,1.1598283039335027,1.1550172993568697,-0.0008800029754638,4.455404521843358,0.5951608011708527,-5.87363541548801,2.7865921073567907,1.356428331511115,-0.5536756768789922,-0.5244486250158412,0.46569504871127854
2020-06-26,1.1424645151282926,1.2216908322864328,1.2059795928971941,1.13542540090612,0.004330039024353,4.580038587833557,-0.13135357810548307,-5.097071271526502,2.2013880595462783,1.635129470343348,-0.7907070075790745,-0.43793590166424684,0.39157121904296444
2020-06-29,1.2286167112054471,1.1968063980996964,1.246780585576394,1.2318269895577834,-0.0021700859069824,4.759163482299239,0.6788466327245336,-5.00654373346556,2.025804142735333,1.9680759486706403,-0.5917023849965258,-0.19897449595933958,0.16506041709145902
2020-06-30,1.1905509429535228,1.18503032631744,1.1377546771860103,1.1835133998263494,-0.0082399845123291,4.849582975276791,1.0710102376758792,-4.681959956751037,1.5886061257228112,1.9365617522197451,-0.6950011436141733,-0.8918787590071908,0.23137392377813454
2020-07-01,0.9999912231496726,0.9515086509503237,1.0215950404163043,1.000062952154619,0.0016800165176391,4.8647102882751305,-0.3657196508627125,-3.0678689343828425,0.9578945765396828,2.4093346542178837,-0.5894844437092948,-0.8351682897307988,0.02705407796549772
2020-07-02,1.0336066084290458,1.0148335101878507,1.0586059076599927,1.037465908652372,-0.0021300315856933,4.994447871253936,-0.27374613020660804,-2.3616019742442442,0.1773547556392118,2.4363032489108565,-1.1875308546342649,-0.5641926300566551,-0.25659090260894324
2020-07-03,0.9893071194838803,0.9188476655371561,1.0394293613646095,0.9900440661275829,-0.0020599365234375,5.019189779168579,-0.5319785556436898,-1.6442545331328915,-0.3538882183374301,2.9610676330471977,-0.9428840193916769,-0.41041326852622395,-0.563924463463397
2020-07-06,0.9423352777340741,0.8746330982269619,0.965854149368934,0.9441827812144271,-0.001020073890686,4.996992246271386,-1.0884332439022342,-0.905286592084133,-0.8828580914229237,3.1795727231311504,-1.0086528974397733,-0.4544854307966069,-0.7868614297391732
2020-07-07,0.9309797686466504,0.9726187031555742,0.9747713098430865,0.9214724215499643,0.0065100193023681,5.043440832458978,-0.5776329588084337,-0.879602589143475,-1.1254108806817689,2.901778396208413,-1.0051925670124882,-0.6916569232820939,-1.0112282569961695
2020-07-08,1.0756795789997384,1.01527848995831,0.9999679361605132,1.0664078827251742,-0.008679986000061,5.149544405154027,-0.36352363607499105,-0.9145186998519547,-1.1177085257114159,2.5107083022518144,-1.5659509751623393,-0.4246596217630593,-1.1037829350361965
2020-07-09,0.872209237155628,0.9301787575489582,0.9011960978474111,0.873161485828069,0.0062800645828247,5.001948133755172,-2.0254034402967442,0.1950504225315212,-1.119028019264528,2.7131671920148808,-1.7586640131590348,-0.39979485863685676,-0.800217431811211
2020-07-10,1.0144622656955293,1.0326088628038452,1.0904870819930657,1.0129773625937069,0.0017999410629272,5.11947619480174,-1.179465711285081,-0.22941213999303073,-0.953431410819727,2.1408644008699356,-2.35720614372896,-0.8997353201636944,-0.01166197294069403
2020-07-13,1.0527509511625475,0.9675067331736252,1.006655142048134,1.0530502526923025,0.0012400150299072,5.091300967725525,-1.5444917400250224,-0.20911378486224402,-1.2914217523828087,2.063341191565446,-2.2524286041251615,-0.8155943824803479,0.07037018794723392
2020-07-14,1.0810242846090097,1.066824628724476,1.1415448026215218,1.0806572599646858,-0.001099944114685,5.167979794238631,-1.3340512184535602,-0.5924300990369288,-1.314772593099794,1.4447759469963994,-2.3762944913148725,-1.0072180998811233,0.5715172330031626
2020-07-15,1.0552003867520992,0.9817275450042388,0.9636241947824071,1.0561687139060205,-0.0092500448226928,4.965382753759603,-1.4947562518092363,-1.508566506201344,-0.2181226519283264,0.7522141123507975,-0.4383222884284522,-1.1531351328708483,1.180667774686428
2020-07-16,0.8499493609636883,0.845081673828716,0.9234929858407541,0.8502308433714886,0.0061999559402465,4.732804242240265,-2.7694965564188876,-1.048042912631083,-0.1158595996404368,0.9468668085657912,0.5643270139809361,-0.8444474037400638,0.7622746697095811
2020-07-17,1.0004370575798451,0.9404000488237464,1.066186158531016,0.988263225723837,0.0005900859832763,4.805999281730747,-1.8380292005608947,-1.8531173623800923,-0.02572169295480034,0.20946700198716678,0.34502743968748795,-0.7452926732629929,0.6524513993188387
2020-07-20,1.000659974794924,0.9648421519291481,0.9874812536247252,1.001400572964586,-0.0049901008605957,4.763690845999574,-1.421504068087216,-2.355514385379478,0.027357540403731374,0.27915305680569485,1.0838410120033741,-0.8974237975146336,0.5213400712056637
2020-07-21,0.8833418290279679,0.7959776264218025,0.776786426469125,0.890303733470089,-0.0077099800109863,4.5908502850137936,-2.118560864520212,-1.7121668967575667,0.5882178416344297,0.9919087470033516,1.583878440000653,-1.222493815937593,0.3703851039701539
2020-07-22,0.7148217219773585,0.7064360423752903,0.7114585912100552,0.7186530122291406,-0.003059983253479,4.3603547438900225,-3.4266734263432816,-0.9712524943687134,0.6081576217162243,1.4678241074451568,1.825586289583083,-0.8553982000683703,0.3003107206331378
2020-07-23,0.6491513719242135,0.5786791718523222,0.6262897416619991,0.6505272412548345,-0.0013400316238403,4.197768111714567,-3.7175980325569293,-0.28191204603921877,0.3793214768999046,1.7090502940140808,0.5970687994467245,-0.41720118718299126,0.07191264029066884
2020-07-24,0.621100955692835,0.6208939788846037,0.647914188045811,0.6206935199753927,0.0013000965118408,4.180465507438345,-4.036245134977733,0.5543948623158105,-0.4014540710277572,2.001290916428837,-1.1744073793086163,-0.262680679255315,-0.5655201299949474
2020-07-27,0.6547163409721983,0.5646808499069333,0.6269568675275716,0.6496381480577382,-0.0077900886535644,3.8648450352751498,-4.531828345068426,-0.46750698770941057,-0.5958066842947557,1.1372152748110163,0.28720734382443747,-0.593123725120928,0.11046069482569891
2020-07-28,0.47484337861053527,0.5331296652307748,0.5444618371857692,0.4762039324035003,0.0040700435638427,3.526454285968352,-5.560008320269933,-0.15958171264792032,-0.607409237911758,1.149917409129299,0.5173618776809914,-0.3561601462910153,-0.41088446914106164
2020-07-29,0.5623304242018126,0.49024738854282396,0.5622988160060488,0.5668171262406031,-0.0037599802017211,3.3834572860015943,-5.4617439155054,-0.7743720572246172,-1.000809195119033,0.6489830853704552,0.4628333187573094,-0.364921693708577,-0.40103687371909424
2020-07-30,0.4806312648735941,0.6497779336271656,0.546691791772306,0.4831070112263667,0.0070799589157104,3.2699623263270086,-5.2487527896236985,-0.9879862976432062,-0.2061440123457409,0.08079707866964925,0.21692817454824548,0.1140240864922876,-0.9433627824376098
2020-07-31,0.6400223812112577,0.6002315551389125,0.6360999471195492,0.6407312920294647,-0.0015599727630615,3.2212494904689146,-4.928468719565681,-1.5907904515309246,-0.32435838784017795,-0.19817893040902562,0.14324163861102546,0.3537532516683114,-1.0070564261364476
2020-08-03,0.6072986647922295,0.6337798514038689,0.6871550098760311,0.6060009231421022,-0.0003199577331542,3.1423657762859483,-4.769027036556971,-1.9446786242002014,-0.6666901726475656,-0.09843318245539212,0.41289281899599295,0.3533904295603318,-0.9435273786421284
2020-08-04,0.6003988462301119,0.5640133802512591,0.585042226491093,0.5988775615271182,-0.0098201036453247,3.0174059102324184,-4.38286742619205,-2.2677998042400156,-0.5812570198452078,0.01598035353514695,0.5665277780346643,0.056080147998018304,-0.7140017035616354
