Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-06-09,1.3511017444722315,1.3078177929683945,1.3839446042497088,1.3472660612499343,0.0099983215332031,6.77214215694439,0.9937514419222266,1.9303781957666728,-1.9298021815234931,-0.20538437940668144,-1.1861991455052567,0.3946188530187806,-1.3007504187129697
2023-06-12,1.353905278966003,1.3147897417417336,1.3970216232566326,1.350049993760298,-0.003997802734375,6.761572845414007,1.0121150925529347,2.036063753800041,-2.081204514115607,-0.14462934475874042,-1.180878941923536,-0.4352104495895554,-1.289789782518051
2023-06-13,1.3527842930257217,1.3108857057334709,1.3302114823624098,1.3489368456218522,-0.1690025329589843,6.784818864559017,0.1633152326668102,2.5466861837297516,-1.7648007028092445,-0.4177536186415348,-1.211811077451097,-0.6855746261420738,-1.069103460274239
2023-06-14,1.305395895972096,1.2799321254150966,1.3685922837104805,1.301879782666247,0.0340003967285156,6.748654167899317,-1.0523032871922051,3.2244894158151913,-1.6047856338624336,-0.27056082890024197,-1.5291521426639214,-0.6244579026541729,-0.8313761446303601
2023-06-15,1.3149296246798354,1.317020467493596,1.341299510420694,1.3113468526642906,-0.154998779296875,6.75675382472129,-1.0856887780033269,3.06320405888134,-1.513226044109633,-0.11466935123628863,-1.422699622834877,-0.5486892902588724,-0.8614132632269914
2023-06-16,1.2714678873464043,1.2523251656095276,1.3322015578208362,1.2681889946859994,-0.0709991455078125,6.656904003009161,-1.6979267894229344,2.9892891545264626,-1.605881149230593,0.3428224421671144,-1.3575763402058278,-0.1639690403225167,-1.1337869074840077
2023-06-19,1.2515596904757156,1.263478794368829,1.2924000486523084,1.2484199935860794,0.0179977416992187,6.569976492138903,-2.6718804132519214,2.0565596476793213,-1.6772739932200498,1.1233731339533586,-0.1436654490879941,1.3121027358950377,-1.1160115584535453
2023-06-20,1.256606266493121,1.2244384342862003,1.2702250770455268,1.253431284537587,-0.1710014343261718,6.48238033204505,-2.8633695306371747,1.6813700318738984,-1.895167192240262,1.075646857082414,0.08246891656683634,1.603140281002747,-1.2703857857315015
2023-06-21,1.2086573764693496,1.1918115437114214,1.2841556052545116,1.2058176475127538,0.0330009460449218,6.382778127324993,-3.6440159836586545,1.9877444964059325,-1.8947963822378384,1.110880011695781,-0.19068284738484464,1.5112825970568373,-1.1948784308596325
2023-06-22,1.217910858692021,1.1837247639471686,1.2699409354814355,1.2150064304761885,-0.0369987487792968,6.302640725884859,-3.8250703455805053,1.7856066121037442,-2.100687945504103,1.0116755335762848,-0.10714921425930977,1.2700672397293848,-1.1386122206319078
2023-06-23,1.207536390529072,1.2169090700174052,1.272783435632136,1.204704499374312,0.207000732421875,6.268791247332551,-3.9052533648075993,1.567321811765337,-2.1149565018259877,1.0621330743110655,-0.04433694894418666,1.127174591976434,-0.9041773576276996
2023-06-26,1.2655795022307188,1.221929000786611,1.2997920673578311,1.2623417804664068,-0.0710029602050781,6.2332011638166485,-3.4013093520147186,0.8289527165816952,-2.3238267806294735,1.2875465173118583,0.11355235506211868,0.7031674743140889,-0.8422288789205297
2023-06-27,1.2456702357169593,1.2012929259843517,-0.24280706154542858,1.2425717172022344,-0.5379981994628906,6.896669601172589,-4.346204055108291,0.0227201814544781,4.316076145575639,-2.413008958641165,2.579306043656294,3.2505987213436183,-0.7870733714444718
2023-06-28,1.0948152642327647,1.1173561518066997,0.4218803105885574,1.0927715059339642,0.1290016174316406,6.909173698843908,-5.1915555561490505,0.21520638689922988,4.859333298451245,-0.9629884371377901,1.5934302130999027,2.050945053118534,-0.6707180394565421
2023-06-29,1.1309873840251587,1.1405016601085483,0.6973653175632459,1.1286907145196061,0.1649971008300781,6.886068891290963,-4.983901634840419,-0.25903008679431233,4.164484594957475,-0.6537856975666932,2.0249217338024663,1.154045330917991,-0.621171407648897
2023-06-30,1.1772526558523595,1.1285108443360308,1.1880626156120757,1.174632505008259,-0.1759986877441406,6.726220836740492,-4.136896885010443,-0.9345671795413616,2.506819100079545,0.04025693930749142,1.7406487995517876,0.2918540363314401,-0.804201734925549
2023-07-03,1.1279025334032466,1.0953265382657962,1.1323405027761388,1.125627432810379,-0.0060005187988281,6.599514712660487,-4.4528115195901945,-0.970031607984546,2.3349417142538686,-0.21464208001172122,1.5948922408708512,0.5724667412098824,-0.707766308164325
2023-07-04,1.1262199848497527,1.0827772432277916,1.1764063044256088,1.123956648438457,0.0120010375976562,6.4198799332083745,-4.534140694057166,-0.9891295042054525,1.4644215536910146,-0.5638204768872598,1.3833486066197611,0.7245201731886052,-0.8822544024408089
2023-07-05,1.1295850819567368,1.1485884398728028,1.1320563612120453,1.127298217182297,0.1899986267089843,6.0878469952724865,-3.92464685677449,-1.6420330261815943,1.4312040313350884,-0.6458625918775922,2.0096897968345036,-0.38526094334740174,-0.8234790539657648
2023-07-06,1.1828607944829772,1.1862341974467578,1.2585687658590599,1.1802014321932428,0.1949996948242187,6.065515640538692,-3.238498784738767,-2.260450437649868,1.024280994809585,-0.3240910931272247,2.0439828837666787,-1.1036586843989937,-0.009709175345141291
2023-07-07,1.2375388090776418,1.185955489699029,1.2474807378007757,1.2344971445414996,-0.1329994201660156,6.020919186615938,-2.1409355499419154,-2.967575392545193,0.6766125337884271,-0.10643364765560384,1.8198009083703814,-1.0317594141354511,0.4824460407147718
2023-07-10,1.2002457033449643,1.2040821310016991,1.2648231337984304,1.19746478781741,0.0270004272460937,5.990234459137683,-2.4760629768002116,-2.6452388891784606,0.5783849539641335,-0.32796157912100793,1.3411317076301086,-0.6490337701180019,0.8741234401305147
2023-07-11,1.2165096262666717,1.180657914952122,1.1889161248141364,1.2049827864089229,-0.2840003967285156,5.95311038022362,-2.0493435613481443,-2.9325611344790383,0.4143354851911836,-0.5473004926087741,1.4584606549647816,-0.527282384595381,1.0239965123693517
2023-07-12,1.1281827798883146,1.0668823914470111,0.797437373612748,1.125905719844988,-0.75,6.044372773928482,-1.949820270317236,-3.2925064445606975,1.7807593748549653,-1.1553354669126947,2.1349603471620444,0.2809693763305718,0.7904442460166943
2023-07-13,0.9178823946340512,0.929682651892323,0.9412921742574172,0.9170757301473142,-0.1749992370605468,5.877292123422623,-4.479153815339006,-1.7613497156811606,2.74046600546508,0.27059067364665285,1.1432718067530656,0.40553816129567666,1.1505618587315436
2023-07-14,0.8688125186700043,0.8641501629950407,0.9310576554011939,0.8683489449840412,0.0,5.647466021078844,-5.6206367609758745,-0.9523982177775462,2.606491115393281,0.9288007883549609,0.37277966793304773,0.7238912812618515,0.794064993077983
2023-07-17,0.8688125186700043,0.8605248347345066,0.9307735138371025,0.8683489449840412,0.0349998474121093,5.558097013077514,-5.742153896436149,-0.7881296719148213,2.3961601319648014,1.1105321112826951,-0.23031067493448482,0.8252737490674951,0.03697737871207865
2023-07-18,0.8786264938628137,0.8446299829537263,0.3678641316469536,0.8780943020166958,-0.0229988098144531,5.688537147095505,-6.72050294292821,-0.7286201567818336,4.336888902006459,-0.5448080965097504,0.3579198158928037,1.2674065940153547,-0.2761081081440242
2023-07-19,0.8721776157769883,0.9098837641032798,0.8952362971495189,0.8716905137278812,0.2639999389648437,5.494172021713448,-7.01955557654417,-0.3812423273181178,1.9001010042572066,-1.602093843265557,0.733516599988173,-0.031819406929939745,-0.801006246234852
2023-07-20,0.9462033342721998,0.9162972336111318,0.9444199004819958,0.9451986531068343,0.0349998474121093,5.375055476721589,-7.024764097144942,-0.7022271301729521,1.3407266204460522,-1.4521648106972016,0.8605818459846674,-1.1556642264167276,-0.6393561774410058
2023-07-21,0.9560173094650092,0.9572896116978921,0.9785353248393357,0.9549440101394888,0.069000244140625,5.30847849245635,-7.29971835829987,-0.9400736396787414,0.7900738997714116,-1.4161690642613378,1.5886564018722342,-2.3895995863014394,0.603277741878187
2023-07-24,0.9753650133655581,0.9321920853919122,0.9756928246886352,0.9741564371701871,-0.2350006103515625,5.200340927993554,-6.616007874791075,-1.8028155497548122,0.46518201785103236,-0.9742100559468552,1.869874145848811,-2.8026009350844365,1.4567194149273381
2023-07-25,0.9094707215096639,0.892036894318368,0.9685849475472038,0.9087228704519686,0.0400009155273437,5.0761406004038125,-7.071339439431698,-1.7740082010961893,0.4310788424995949,-0.8585750146213136,1.6698227818858211,-2.3759388172470564,1.793435134889129
2023-07-26,0.9206869987708954,0.9126719053505978,0.9785353248393357,0.9198607248219323,-0.0600013732910156,4.983064805791271,-6.129233984435358,-2.5043399440526795,0.145066213920453,-0.5390021780430043,1.4399121705840985,-1.9224626094358235,1.4148981971384573
2023-07-27,0.9038625828790482,0.9171344206243479,0.971428532207691,0.9031539432669868,0.3159980773925781,4.864561455678188,-4.544013602183607,-3.676102175516428,-0.1690012050593698,0.022729442987585634,1.3770516888684443,-1.3881964624595184,0.5641842578912788
2023-07-28,0.9924686060994025,1.001071194802,0.8790315519180164,0.9911404435954893,0.1230010986328125,4.94296739947146,-2.8530302601376354,-4.902817874803195,0.3900399198229994,0.18787527608611196,1.1221305220326228,-0.7812786786805084,-0.1804305004953934
2023-07-31,1.0269581773383067,0.9874070687730817,1.0396593809223709,1.025388867809213,-0.18499755859375,4.877289683933692,-1.5307646699537512,-5.537897579150345,-0.11754436259865758,0.4223729420788962,0.43220662462057813,-0.7407895673486966,-0.8440510634984624
2023-08-01,0.9750847668804883,0.9818297225084143,1.0268665034795383,0.9738781501355762,0.1599998474121093,4.812506414871176,-1.4912498281898665,-5.2522490788184575,-0.13482025122732672,-0.03022883616367269,-0.14652320140800082,-0.29604634954925624,-0.9477590346777507
2023-08-02,1.0199488062823416,1.0961626615089828,1.073774805279711,1.0184285054511764,0.4519996643066406,4.943468056130413,-0.16174438020096055,-5.709337155450046,-0.1306883771593726,-0.02607405218566456,-0.08927429142800367,-0.7342451202944636,-0.6562791160273094
2023-08-03,1.146689744333654,1.1853980742035712,1.1732796627108166,1.1442832857718535,0.3989982604980469,5.158197767113888,1.301920329126261,-6.178869668020943,0.0781563152649846,0.17544236767051755,-0.2979011692278822,-1.0618112697823425,-0.28209199943080104
2023-08-04,1.2585690615316807,1.2224864162820688,1.2827338129242678,1.255380355944116,-0.6100006103515625,5.349644498918976,3.3121992009293546,-6.71616407494968,0.18767943457285652,0.818459875009385,-1.054321362679504,-1.208265713529057,-0.12235353152456838
2023-08-07,1.087524577048655,1.3312420090179697,1.1761221628615173,1.0855317943770606,1.0790023803710938,5.565346808303292,2.33094854798019,-4.90432360998164,1.0543110448379562,0.003903441112154224,-1.7932248948437814,-0.6833173721971648,0.22699446992912722
2023-08-08,1.3900773987583992,1.425497352481768,1.4504695190700536,1.3859692023459418,0.08599853515625,6.000368400677499,6.330558726704566,-6.69037636237632,1.6752348239071144,1.1092574399981927,-1.999041316110939,-1.0893238347751864,-0.010356739686529143
2023-08-09,1.4141914321912816,1.3987265159193856,1.4257361888766629,1.4099146332935348,0.0089988708496093,6.060787774711905,7.327215206861621,-6.459808462465101,0.6853242000313918,0.8538289282415827,-2.1371801121418823,-1.017592450230007,0.04604006721078607
2023-08-10,1.4167147201999832,1.3959383746720675,1.3646121327936278,1.4124202787692877,-0.1369972229003906,6.224032737387664,8.364012722833657,-6.20701406485239,0.7590948384276414,0.4901512656252317,-2.108711346436152,-0.5965297763666296,0.24054139591327264
2023-08-11,1.378300628527028,1.4637015893212104,1.4319905568160334,1.3742747739067562,0.4149971008300781,6.416058243588161,8.3083272264685,-4.95653336930626,0.9200625652498405,0.07988465865290129,-2.5646162738917684,0.30342574345356893,0.2421410679299338
2023-08-14,1.4946660287723184,1.5797078385781813,1.536896272984451,1.4898265609613024,0.2849998474121094,6.685747427277128,9.73666674417152,-4.713526425371293,-0.016324580004550657,-1.493010768633529,-1.7953792583992436,0.37762854610506924,0.07718062350003485
2023-08-15,1.5745801323832176,1.5384356889736628,1.5826680085282558,1.5691819145598502,-0.0079994201660156,6.857371165830687,11.506110476634413,-4.930585010676781,-0.2985594598068893,-0.7241755734113672,-1.866269564000849,0.2505587977335304,0.4047307370140818
2023-08-16,1.572337090859584,1.5264448732011453,1.4737821414429875,1.5669545561187064,-0.2229995727539062,7.066410052282652,11.75920828023938,-4.042477221213087,0.27334191790453644,-1.0279702018198837,-2.2127447499352666,1.3387887517301733,0.14426742065926176
2023-08-17,1.5098078961106758,1.4952125851350422,1.5698751310854235,1.50486255814433,0.0790023803710937,7.150908340306914,10.388896697923101,-2.076307510618445,0.08911386052769421,-1.512751308121806,-2.6523806992341328,1.7071967344249974,0.03369672050391459
2023-08-18,1.5319602041480669,1.4765285283369143,1.4237461134182365,1.5268599798496443,-0.5630035400390625,7.346906759213571,9.290096387947049,-0.5626706949037775,0.09504544718354191,-2.516512128774428,-2.4441939458149466,2.653848113844628,0.39263249483719753
2023-08-21,1.3740937223217615,1.3939863566679362,1.4666742643015562,1.3700972818948292,0.108001708984375,7.359428532662672,8.332541313399254,0.4656753028147315,0.6536772666766741,-1.1914806194062366,-2.309517279651821,2.4265121776791676,0.6310243656978012
2023-08-22,1.4043774569984722,1.3786489203826136,1.4305687644857898,1.4001692762608802,-0.1150016784667968,7.395022347572155,5.6388687255318874,2.531181823490205,0.6848678004095646,-1.2746981482412258,-2.163984174046529,2.541000737234887,1.1686584018093713
2023-08-23,1.3721309272831996,1.5166847831804882,1.4845860279371803,1.3681482104882983,0.2800025939941406,7.563606520837592,4.823295452380066,3.635426135856816,0.8577364315654868,-1.2565517127399495,-1.9937886940133847,2.73051675620812,0.9538720597230311
2023-08-24,1.4506437984687475,1.4943764618918556,1.5656108386044794,1.4461121289137895,0.2049980163574218,7.617393892388011,4.678910806694415,3.7395028206403254,0.6382334878057386,-0.9280674477939156,-1.5490604103594863,2.0786892797608147,0.49576284336022536
2023-08-25,1.5081253475571816,1.4762498205891854,1.548552584170916,1.503191773772408,-0.0239982604980468,7.658073994892483,4.649512973681728,3.6665069587486827,0.055767484159327786,-0.5216754462121318,-1.1699363804851979,1.3293577750713885,0.2527641019702971
2023-08-28,1.5013962229862865,1.5080405879207757,1.5283676880225607,1.4965096984489823,0.1149978637695312,7.727687310764138,3.2901880099096488,4.442642760222168,0.19029430898177702,-0.5109279992527952,-0.9547968606371012,0.7155239093150493,0.8359425923954693
2023-08-29,1.533641683058486,1.5300702014616794,1.4993689808384392,1.5285297020573099,-0.0369987487792968,7.797883108447806,2.765201645432428,4.392220743208425,0.22396570070212266,-0.36741978128182334,-0.1594212667928711,-0.16900082224966406,2.1217891957434745
2023-08-30,1.523267214895537,1.5038567803947565,1.5684533387551798,1.5182277709554335,0.0849990844726562,7.77031305245306,2.512590104532429,4.247189030541859,-0.53228144726325,-0.39644526382433704,0.5520193968362993,-0.6168600780734346,2.901274705372391
2023-08-31,1.5471010018433493,1.4901926543658344,1.5698751310854235,1.5418949148684153,-0.1439971923828125,7.752519061768614,2.797195886378016,3.6516603638024763,-1.077550450647422,-0.08496827223735454,1.2440180955607796,-0.9522041659983446,3.1327760479228686
2023-09-01,1.5067241151318325,1.4809910436106644,1.0066805228213964,1.5018003385993532,-0.0850028991699218,8.036042174542633,1.566310598566244,3.8988675793715655,1.4903037370713634,-1.411679450876546,1.6789171159862624,1.094579763714889,2.7002123561129436
2023-09-04,1.4828892585409492,1.4770870076024016,1.532631980503505,1.478132132522119,0.0450019836425781,7.948303417762917,2.6189148206479906,3.2623243553917507,-0.08480232637955895,-0.42239247014927106,1.2952020912799513,0.17530469524116674,1.104729591832407
