Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-08-01,1.6809409588218924,1.6347922907826842,1.648672162550144,1.6635669264365356,-0.1735343933105468,8.791915807156673,-1.6759513209182644,2.9146187508423527,3.0671548240710025,-0.5077555775588691,-1.602110896672082,1.5681684813498946,-0.5410755760949058
2023-08-02,1.645242541425714,1.6184214588881192,1.6529133751204563,1.6301131812478085,-0.0433769226074218,8.613153366489984,-1.9256159311411718,2.7904322105374457,1.8682902636007646,-0.4473193042016,-1.9764937586089568,0.6515299211251181,-0.5319463690393503
2023-08-03,1.6487953103626598,1.629035377607368,1.6444862509086875,1.6217510318876929,0.1195449829101562,8.54417708278178,-1.7857731486509543,2.704862116834658,1.5321116573756595,-0.6170698462275928,-1.7976344532106912,0.5153150197847634,-1.478725574537024
2023-08-04,1.6614047946217063,1.6377672709050297,1.6643827877649646,1.6447967654772893,-0.9161148071289062,8.576063101173007,-1.2343439779623047,2.3990028837897355,1.2027079096888895,-1.1105640470710259,-1.365035461149259,0.061929914604123726,-2.840840908850135
2023-08-07,1.4721989696524698,1.618289335418585,1.4920547706130136,1.4681892887884158,0.8826179504394531,8.566177248030698,-3.26572631970122,3.1458773801444906,3.2417977017461257,-1.1916866692862953,-0.19147147151319402,0.34447792624948154,-0.10518257540026754
2023-08-08,1.6622288714606277,1.6119063038015318,1.6155491182032071,1.6383392829752073,-0.239990234375,8.709247931884432,-1.9263910177453298,1.397458667029401,3.049301728876195,0.4355023787663084,-1.4184965120605693,0.5735999213407126,1.5589973422549306
2023-08-09,1.6091923208229644,1.597351435593787,1.626877697815565,1.5920742631402243,0.0898475646972656,8.374376034020072,-2.8082335133497662,0.30210637247349204,1.9106349570555714,0.4670109284435284,0.6619641157922181,-1.8255218687826433,1.4452350798992284
2023-08-10,1.6258231522394735,1.576471523291729,1.6015771541915849,1.6093949652665798,-0.1793861389160156,8.302728737563708,-2.8774122189176436,-0.13398667806960196,1.5226728776332232,0.15508729918260517,0.8650298938696186,-2.1651657218591778,1.96089087604021
2023-08-11,1.5871432765758433,1.551328427039367,1.5855590558123307,1.5748131278152193,-0.43743896484375,8.17688413169223,-3.5239019597681533,-0.2678216218645548,1.0259697569575783,-0.09391561787664901,1.7245443897600137,-2.677180636999122,4.593989171015758
2023-08-14,1.5070925263512622,1.546280576483886,1.52686633665432,1.4904841865239369,0.4152755737304687,7.958658393759375,-3.9637044787170477,-0.4134739115488141,1.13806050609967,0.3750086230664116,1.7108545641961923,-1.5103322068395442,0.46093346365972626
2023-08-15,1.5931424081467174,1.570544317644569,1.5997234670563683,1.5705404967553063,-0.0972213745117187,7.831837925331173,-4.7469524023962295,-0.40636588998736967,1.013514399053763,1.3135337876578788,0.6223107579412032,-0.5166286149720077,0.571821774789553
2023-08-16,1.5682279415637237,1.7750589701558632,1.5785306764277307,1.5517982807152124,-0.0421600341796875,8.209977708120492,-2.9010342969046228,-0.4704314294226444,3.1322371176977337,1.9876974172968007,0.3025148423709759,0.7221776127706855,-0.6053478425106521
2023-08-17,1.56054591944377,1.5130192270479212,1.5266591425075438,1.543670721597457,-0.0135307312011718,7.8728693045322835,-3.517335859880275,-0.4349267015773729,1.3364507564369823,1.4924600753594945,0.25520007164876907,0.009711784348008984,-0.3191657119428572
2023-08-18,1.5579243942889234,1.5385029082439703,1.5777719476838414,1.5410622840123431,0.0139999389648437,7.712984004880437,-3.9330288342967266,-0.5694214711060012,0.6968546532797995,1.370570091356735,0.12095063703282183,-0.4205691110081885,-0.4232026849248999
2023-08-21,1.4344569895122397,1.5312537338821928,1.4450150631833094,1.5437611748883984,0.0144081115722656,7.999916078634158,-3.0928189588411015,-1.4832170093940493,1.4770676561411158,1.4778764798827382,1.9239703616511454,0.9965978913104853,-0.5286909479392489
2023-08-22,1.5629361118178253,1.5356336268972535,1.5575576148230768,1.5465387527736465,-0.0347824096679687,7.699326800967437,-4.472585506600968,-1.0847822524582305,0.26185546057998155,1.4800750535881462,1.084779518419466,0.547111415295467,-0.07290839220580411
2023-08-23,1.5545172245782262,1.5214494384234785,1.510585743199436,1.5398334429622373,-0.1655006408691406,7.7588031638317565,-3.8150333788373683,-1.415952017422164,0.28149700907138586,0.9910469290051276,1.7019175698953952,0.741376555883413,-0.06762684489345668
2023-08-24,1.5260004705397145,1.4892670973220432,1.5247331954919567,1.5079284346086526,-0.133819580078125,7.585854653801797,-4.432905904832723,-1.2518775032627958,0.0922247990060026,0.5481940126232955,1.6179682034476985,-0.07544681671381509,0.6062108617875978
2023-08-25,1.4981060238540014,1.475137226274632,1.507442438403323,1.4821308618751312,-0.0216102600097656,7.462227486372408,-4.799131166601806,-1.255450527446039,0.06593780096467493,0.3343425276666734,1.397277781234405,-0.5812970514015152,0.3904432718389694
2023-08-28,1.399389009374895,1.467911540529662,1.4196090791216458,1.477964862743565,0.1443634033203125,7.5717270904705725,-4.385737969130809,-1.6354997050165174,0.9220760921496395,0.38484457262841043,1.9288769499676697,-0.020479466009645883,0.4078571780571735
2023-08-29,1.5223627071305927,1.494609289606878,1.5339640265364183,1.505795060649133,0.0891799926757812,7.431909966489387,-4.687402873431063,-1.6812233956305618,0.07171610324862339,0.49114546450088664,1.175880530221515,-0.4252300439273636,0.7077835439005462
2023-08-30,1.5415404163829072,1.5160866935989394,1.5527884627186295,1.5229870690688658,0.1636581420898437,7.43215938301635,-3.9378915208574505,-2.0702271879770984,-0.3667853970372468,0.4013419276386662,0.9395656607846422,-0.3209449240105491,0.3747302357674032
2023-08-31,1.5726964335530689,1.52608403612703,1.5647415741541872,1.5545368827921702,-0.0841217041015625,7.497422547086501,-3.1692184974683544,-2.6559757484365965,-0.3803453599685357,0.23423200821803125,0.5418860510760845,-0.9532009775800601,1.206688551580501
2023-09-01,1.5544189266234492,1.5355117796975706,1.5486571146603085,1.5383200049723418,-0.3899612426757812,7.461120260735954,-3.332945888196103,-2.6670467384422802,-0.5186552041712537,0.14713297062689396,0.6484183394577411,-0.93707950961803,2.2694412840489404
2023-09-04,1.479614922120395,1.49956391971441,1.4996464821262154,1.4631437600961488,0.2478446960449218,7.2834964154247634,-4.510537017167403,-1.9375744899994531,-0.14270146227690186,-0.10002106003840905,0.9579791456527775,-0.5583067404894434,0.5487485100388713
2023-09-05,1.5283500133835988,1.4830249974058265,1.524016495453997,1.510922953313638,0.0153274536132812,7.248018464473061,-3.811676664220239,-2.5561562638410096,-0.5071479933324843,0.2669108024974376,0.46623894908887176,-0.5700453781959529,-0.025134665354381632
2023-09-06,1.5311341366591293,1.4880794541347842,1.5204536409443035,1.5138777608177225,-0.0361824035644531,7.215840260279981,-3.4359330678831967,-2.717029605110654,-0.8730072447576347,0.026748849933518934,0.475563865719433,-0.7946914616594437,-0.10231404946867569
2023-09-07,1.5235932792712241,1.480405282612673,1.5177055534530748,1.5069025619187078,-0.1494979858398437,7.173281413534655,-3.1138134198525944,-2.8827254183997795,-1.4157753953553145,-0.12235187726147875,0.7822914975618592,-0.7315944220624393,-0.29530297526178195
2023-09-08,1.4946286413184648,1.481866714989578,1.5002518429607472,1.4780825255610497,-0.7464714050292969,7.104322687639406,-3.3419750153262653,-2.6192408884250327,-1.5594164756280984,-0.5169855710861857,1.36647605011825,-0.6896064095216566,-0.4680739188627129
2023-09-11,1.3500027865465885,1.502119774830622,1.3703389008947937,1.3341786935994373,0.8464317321777344,7.054799752770325,-5.961389579786136,-0.7129734183208594,2.4586523331421453,-1.67677179102068,1.541946779645706,-0.7423206079939799,-3.3981586157759556
2023-09-12,1.5102284528333652,1.4695469354747857,1.4987159518300168,1.4973527534946074,-0.0880126953125,7.278749087478011,-3.8294984812757273,-2.058908535936804,2.4112627937895263,-0.5775428585334488,-0.09482078703821181,-0.19102031371643668,-3.5425430481099887
2023-09-13,1.4951437817280864,1.4654342254758954,1.503333948062261,1.4803857752133127,0.0724449157714843,7.101066411188111,-3.947861276170323,-2.0059538728286768,1.0324990395657019,-1.0309340219743064,-0.3874167651958971,-0.8528526874019114,-3.4551671218619733
2023-09-14,1.5107199426072497,1.4772886367702158,1.5094671897451293,1.494351616256137,-0.0885543823242187,7.063719977631433,-3.882198270841064,-2.064828874369795,0.7252182920625857,-1.1650836729983054,-0.5451818205706633,-0.9325426513024949,-3.1347866062306053
2023-09-15,1.490067024950911,1.4762331170524923,1.5100740252710974,1.477280212224326,0.07781982421875,6.996936875189432,-3.9450247901414843,-1.9985433703267832,0.4543585743710238,-1.5377196602655323,-0.347567285151165,-1.2350831506307838,-3.3049287674275054
2023-09-18,1.3641998197294043,1.516218817068475,1.3845025747931132,1.4922822214536249,0.1263313293457031,7.140303878966277,-3.5400047422775516,-2.535064357853387,0.16980199039925392,-0.10700427698226281,1.2991858285080236,2.0094610073230452,-2.5856935501963076
2023-09-19,1.5315938458912453,1.4880926664817404,1.5377753665530987,1.5166362184951294,-0.0977096557617187,7.040276553539395,-3.1901360663673377,-3.158453665812371,-1.1122651568989734,0.5346699815180983,-0.406899686523603,0.9936901268408992,-2.205232452304557
2023-09-20,1.5145025661602536,1.4790899200715322,1.5150680678195547,1.497799872201048,-0.1681785583496093,7.048191928079214,-2.9513890948129182,-3.2168899607202297,-1.4185976318701845,-0.14206169077003028,0.5988901376941741,0.5144962771095669,-2.1699024285964055
2023-09-21,1.479291943126127,1.4433453834276009,1.4700147697543189,1.4653786182357489,-0.1635055541992187,7.020883388052834,-3.401426400425948,-2.8573788794614763,-1.2118247452411066,-0.7845115739385687,1.496088680195863,0.11441742766623964,-1.667341128085408
2023-09-22,1.4487981437565711,1.4367891232616015,1.4446301687184793,1.433858220216817,0.2189216613769531,6.990587232771419,-3.544009489305283,-2.527693574055975,-0.9826847750263569,-1.2179765100884348,1.3472143171190498,-0.3430461690995058,-1.9197081006142676
2023-09-25,1.3218097505847113,1.5110248966772284,1.3422121111334686,1.47606166667075,-0.0951576232910156,7.4560197080909125,-1.3551152113095661,-3.282851752388959,0.8756756114433687,-0.4733511073632685,0.8545681667212859,1.5448473061944297,-1.6237855324368236
2023-09-26,1.4759638552286718,1.4547593831568058,1.4929182024488667,1.4577172980322766,0.0575523376464843,7.127244152192728,-2.927335072369188,-1.706418042180903,-1.06290859272861,-1.361141234588546,-0.9002867671180688,1.0410083457901962,-1.18186960477858
2023-09-27,1.4872097325210725,1.4405318875457944,1.4662801136923174,1.4688121663284741,-0.1535568237304687,7.178055474403371,-2.44083643323,-1.2258247144982595,-1.4270976690487591,-2.0257730051362066,-1.3692082792499196,1.7701312491458543,-1.0969055501563731
2023-09-28,1.4555607474122931,1.4485649944934764,1.4648290173191645,1.4392096722345429,0.22900390625,7.049237736207877,-3.0706220908796342,-0.8954211854959807,-1.4423593260627265,-2.0977262367505127,-1.4258798145998541,1.5975510542511944,-1.318797266943232
2023-09-29,1.5010793522154202,1.4745184480256484,1.505442756815928,1.4833567613548013,-0.6183624267578125,7.021232846914625,-2.698749666734001,-2.6569855079281433,-1.2312145253078484,-0.44119952999241707,-0.5367704208846567,0.36497061074947756,-1.4186508362793364
2023-10-02,1.3801240884033048,1.430517662574377,1.4003894256345515,1.3641496193906175,0.324798583984375,6.887891420284211,-5.021687997840505,-1.389357839925963,0.38182472801000455,-1.2135502003016807,0.46050562949776885,-0.2853725521927427,-0.6943677763812676
2023-10-03,1.4430525174374909,1.394224079512602,1.4342734107625317,1.426763887715099,-0.0084152221679687,6.851226947916782,-4.514672191885186,-1.9790566496806905,-0.19828181832864322,-0.9280736966840784,-0.015888085816080373,-0.9182670899136338,0.15184799530282028
2023-10-04,1.4420628861484186,1.4300743149321609,1.446037024348548,1.4251416116190287,0.1151390075683593,6.808372898480592,-4.192292046527578,-2.203953885276433,-0.4181620370998964,-0.7141185820459031,-0.20534086392720172,-1.1163505008215138,-0.01146416020958162
2023-10-05,1.4637298248119306,1.6153774809539057,1.4728247942858663,1.4473379667449062,0.2544021606445312,7.256230975298808,-2.4530735096367184,-2.65749228165323,1.7637008915975105,0.558451856541036,-0.334875005129072,-0.20952534132901682,-0.69163474503673
2023-10-06,1.511241734758172,1.461946165880192,1.476087549088306,1.496381299857748,-0.090118408203125,7.200024380920062,-1.4634464053753653,-3.3885174185945535,0.5609532996912422,0.265896164301579,-0.6498043839659705,-1.3318995805305969,-0.6131917853104009
2023-10-09,1.363957400713112,1.4591752431163494,1.3842607253975876,1.4790083848561324,0.165008544921875,7.300123453554142,-2.3878324785674723,-2.718463396778559,0.9072505977680642,-0.3836904298220499,1.3776674402891913,-0.09566179030466843,-0.5455982131134768
2023-10-10,1.5297949194105864,1.4822799678415084,1.5106926583285543,1.5108185275631203,0.0408668518066406,7.37925701114195,-1.1268746823799536,-3.361493741386363,0.008901220021245672,-0.15933806025122466,-0.02313826524070592,-0.7477246272714391,-0.3096760836695958
2023-10-11,1.54824611069639,1.4986970429504105,1.5362571717196032,1.51869678858633,-0.03021240234375,7.390837747445299,-0.6664024213020869,-3.277080617490858,-0.595668170447556,-0.3760145559979014,-0.18860921272111913,-0.6404223805203707,-0.18749328371967375
2023-10-12,1.5178713035878786,1.4942921932799946,1.5056897676314813,1.512872479120839,-0.2704429626464844,7.4656229762204225,-0.3185545053898988,-3.0567558826343664,-1.0107086892524417,-0.5923830796711169,0.10035583982530091,0.153916923746164,-0.16515134027419004
2023-10-13,1.4806193350568022,1.44873381892677,1.486812979903286,1.4607368200859776,-0.6617546081542969,7.363040289474633,-1.4165853308311784,-1.8530053476655626,-0.9282986324123752,-1.4133216883822053,0.18540152128201798,-0.0780246955752662,0.6733746254234049
2023-10-16,1.3489835919628463,1.4377594967434026,1.3689600644020112,1.333164587191241,0.6866073608398438,7.47433197334157,-2.733031632591366,-0.5449431686273661,2.119594263333155,-2.606947424469992,0.013281649661129116,-1.0929579150096715,0.443726721420575
2023-10-17,1.3420716936690416,1.4470984239816465,1.262940810329969,1.4655279029354324,0.0163917541503906,7.7559503089104025,-1.9394474070357282,-0.6142976259108586,3.4897312918861045,-2.184248443593913,-0.04734531730391582,0.7996281706919008,-0.5866603134240427
2023-10-18,1.4868446258319017,1.4497511696421836,1.4692486675532501,1.468687884977506,-0.2131156921386718,7.6514935562381625,-1.5590331329994305,-0.6708187573711496,1.513284759996038,-2.418077946001126,-1.2225982594879412,-0.05686416237555275,0.08056222754897804
2023-10-19,1.4394347092522712,1.4051227977106249,1.3902037318851954,1.427603706074896,-0.0531730651855468,7.582498631833303,-2.5249292401578707,-0.019004587221287533,1.6100151663869775,-2.6226650402080964,-0.390770721178034,0.8480811635702066,0.37370769441003915
2023-10-20,1.4334023189748937,1.4042962920067608,1.4364920840281907,1.417353068494151,0.0499420166015625,7.340488973496983,-3.4628466504527764,0.30822645964576095,0.6847182444971854,-2.7647216360102926,-0.7598894754304537,0.13750904413657572,0.9306223128046747
2023-10-23,1.304540352003334,1.4165925829047454,1.3249832910851511,1.4269808285348364,0.1345481872558593,7.2796901675674315,-4.0400650570560215,-0.7896197569811165,1.0739617991924364,-0.9781531045638032,1.4695306133369845,1.2911634719024465,0.12816650114418784
2023-10-24,1.4693387208931643,1.4454850496147786,1.4706326654660578,1.4529188612567288,-0.0614776611328125,7.199659244524743,-3.8099471839749914,-1.5058424486121726,0.062294887448561626,-0.2118907961743443,0.5634031108602502,0.3093872371668634,1.414524973437269
2023-10-25,1.4574276694706925,1.4302945207147193,1.4712712068579024,1.4410672739655825,0.0158843994140625,7.059097150362055,-3.7677848245962013,-1.8855261518638686,-0.6996894768914781,-0.28952022933306687,1.2626926501553413,-0.2219269355995886,1.1304995864285308
2023-10-26,1.441468663925555,1.4248554378855605,1.452534514816141,1.4441294487906218,0.14447021484375,7.038636617344973,-3.6090339976049495,-2.0371535100906333,-0.8925727807267444,-0.48615924567941476,1.4935830599874256,-0.39199324297405286,1.0385276116158937
